datetime,sym,price,size,side,orderid
2002-08-08 09:20:59.79,ANON220.SH,14.9,5000.0,-1,126225
2002-08-08 09:21:15.77,ANON220.SH,13.77,1400.0,1,127960
2002-08-08 09:21:17.69,ANON220.SH,14.4,2100.0,1,128172
2002-08-08 09:21:39.54,ANON220.SH,13.87,1400.0,1,130538
2002-08-08 09:21:48.19,ANON220.SH,14.52,2500.0,-1,131497
2002-08-08 09:21:57.2,ANON220.SH,14.57,2500.0,-1,132456
2002-08-08 09:22:02.73,ANON220.SH,17.28,6000.0,-1,133040
2002-08-08 09:22:10.3,ANON220.SH,14.62,2600.0,-1,133910
2002-08-08 09:22:16.43,ANON220.SH,16.0,5000.0,-1,134609
2002-08-08 09:22:19.6,ANON220.SH,16.99,1808.0,-1,134961
2002-08-08 09:22:24.61,ANON220.SH,14.5,2600.0,-1,135529
2002-08-08 09:22:34.99,ANON220.SH,14.66,1000.0,-1,136719
2002-08-08 09:22:35.26,ANON220.SH,15.99,904.0,-1,136754
2002-08-08 09:22:36.3,ANON220.SH,14.49,500.0,-1,136860
2002-08-08 09:23:01.63,ANON220.SH,13.8,500.0,1,139789
2002-08-08 09:23:19.5,ANON220.SH,13.79,500.0,1,142010
2002-08-08 09:23:34.17,ANON220.SH,17.28,200.0,-1,144043
2002-08-08 09:23:39.32,ANON220.SH,14.23,3100.0,1,144781
2002-08-08 09:23:51.16,ANON220.SH,14.98,671.0,-1,146442
2002-08-08 09:24:07.46,ANON220.SH,14.18,300.0,1,149362
2002-08-08 09:24:08.52,ANON220.SH,14.49,600.0,1,149550
2002-08-08 09:24:09.25,ANON220.SH,11.52,147.0,-1,149685
2002-08-08 09:24:20.09,ANON220.SH,14.49,1849.0,-1,151957
2002-08-08 09:24:20.84,ANON220.SH,16.42,1006.0,-1,152133
2002-08-08 09:24:21.6,ANON220.SH,15.4,1400.0,-1,152290
2002-08-08 09:24:25.23,ANON220.SH,14.47,1000.0,-1,153050
2002-08-08 09:24:26.27,ANON220.SH,17.28,1007.0,-1,153276
2002-08-08 09:24:50.82,ANON220.SH,14.46,400.0,-1,160050
2002-08-08 09:24:51.11,ANON220.SH,14.46,400.0,-1,160197
2002-08-08 09:24:51.6,ANON220.SH,14.69,281.0,1,160394
2002-08-08 09:24:51.6,ANON220.SH,14.46,1000.0,-1,160399
2002-08-08 09:24:51.83,ANON220.SH,14.46,400.0,-1,160499
2002-08-08 09:24:51.83,ANON220.SH,13.9,2000.0,1,160503
2002-08-08 09:24:52.41,ANON220.SH,14.69,295.0,1,160716
2002-08-08 09:24:52.71,ANON220.SH,14.46,500.0,-1,160834
2002-08-08 09:24:53.03,ANON220.SH,14.37,479.0,-1,160966
2002-08-08 09:24:53.05,ANON220.SH,14.37,400.0,-1,160969
2002-08-08 09:24:53.13,ANON220.SH,14.37,600.0,-1,161020
2002-08-08 09:24:55.1,ANON220.SH,14.83,487.0,1,161942
2002-08-08 09:24:55.73,ANON220.SH,14.39,1000.0,-1,162202
2002-08-08 09:24:55.91,ANON220.SH,14.39,1000.0,-1,162278
2002-08-08 09:24:55.94,ANON220.SH,14.39,400.0,-1,162289
2002-08-08 09:24:56.18,ANON220.SH,14.39,600.0,-1,162518
2002-08-08 09:24:57.65,ANON220.SH,14.42,200.0,1,163868
2002-08-08 09:24:57.69,ANON220.SH,14.46,6806.0,-1,163893
2002-08-08 09:24:58.79,ANON220.SH,14.61,200.0,1,165066
2002-08-08 09:24:59.17,ANON220.SH,14.25,200.0,-1,165471
2002-08-08 09:24:59.75,ANON220.SH,14.4,200.0,1,166268
2002-08-08 09:24:59.89,ANON220.SH,14.11,210.0,-1,166465
2002-08-08 09:30:01.6,ANON220.SH,14.29,3000.0,1,170919
2002-08-08 09:30:01.71,ANON220.SH,13.77,500.0,1,171698
2002-08-08 09:30:01.76,ANON220.SH,14.38,5000.0,-1,173549
2002-08-08 09:30:01.9,ANON220.SH,14.45,1000.0,-1,174422
2002-08-08 09:30:02.18,ANON220.SH,14.24,1000.0,1,177839
2002-08-08 09:30:02.18,ANON220.SH,14.95,1000.0,-1,178861
2002-08-08 09:30:02.31,ANON220.SH,17.27,500.0,-1,180353
2002-08-08 09:30:02.31,ANON220.SH,14.38,100.0,-1,180624
2002-08-08 09:30:02.31,ANON220.SH,17.28,2800.0,-1,180830
2002-08-08 09:30:02.31,ANON220.SH,14.24,300.0,1,180840
2002-08-08 09:30:02.8,ANON220.SH,17.28,500.0,-1,185686
2002-08-08 09:30:03.09,ANON220.SH,14.25,500.0,1,191033
2002-08-08 09:30:03.22,ANON220.SH,17.28,5000.0,-1,191215
2002-08-08 09:30:03.22,ANON220.SH,14.12,550.0,1,192186
2002-08-08 09:30:03.31,ANON220.SH,14.68,500.0,-1,193657
2002-08-08 09:30:03.46,ANON220.SH,13.96,200.0,1,195070
2002-08-08 09:30:03.6,ANON220.SH,14.31,285.0,1,196945
2002-08-08 09:30:03.74,ANON220.SH,16.39,1500.0,-1,198189
2002-08-08 09:30:03.88,ANON220.SH,14.5,2000.0,-1,200099
2002-08-08 09:30:04.07,ANON220.SH,14.28,700.0,1,202282
2002-08-08 09:30:04.39,ANON220.SH,14.38,100.0,-1,205793
2002-08-08 09:30:04.67,ANON220.SH,17.28,1500.0,-1,209331
2002-08-08 09:30:04.97,ANON220.SH,16.87,528.0,-1,213101
2002-08-08 09:30:04.97,ANON220.SH,15.5,529.0,-1,213113
2002-08-08 09:30:04.97,ANON220.SH,14.59,3219.0,-1,214052
2002-08-08 09:30:05.25,ANON220.SH,14.3,500.0,1,217881
2002-08-08 09:30:05.52,ANON220.SH,14.24,394.0,1,221349
2002-08-08 09:30:05.87,ANON220.SH,14.12,400.0,1,223989
2002-08-08 09:30:05.87,ANON220.SH,14.45,1649.0,-1,225076
2002-08-08 09:30:06.01,ANON220.SH,14.44,1000.0,-1,226694
2002-08-08 09:30:06.14,ANON220.SH,13.8,4800.0,1,228748
2002-08-08 09:30:06.14,ANON220.SH,14.31,800.0,1,229175
2002-08-08 09:30:06.44,ANON220.SH,14.31,1700.0,1,231271
2002-08-08 09:30:06.44,ANON220.SH,13.7,1000.0,1,231965
2002-08-08 09:30:06.59,ANON220.SH,14.45,1000.0,-1,233644
2002-08-08 09:30:06.59,ANON220.SH,14.45,300.0,-1,234400
2002-08-08 09:30:06.91,ANON220.SH,14.39,200.0,-1,237499
2002-08-08 09:30:07.35,ANON220.SH,14.25,5000.0,1,242279
2002-08-08 09:30:07.62,ANON220.SH,14.27,3900.0,1,245800
2002-08-08 09:30:07.62,ANON220.SH,14.39,250.0,-1,245907
2002-08-08 09:30:07.88,ANON220.SH,14.31,200.0,1,249034
2002-08-08 09:30:08.18,ANON220.SH,14.25,400.0,1,253110
2002-08-08 09:30:08.53,ANON220.SH,14.37,200.0,-1,257531
2002-08-08 09:30:08.72,ANON220.SH,14.36,266.0,-1,259102
2002-08-08 09:30:08.88,ANON220.SH,14.32,200.0,1,261205
2002-08-08 09:30:08.88,ANON220.SH,14.45,200.0,-1,261796
2002-08-08 09:30:08.88,ANON220.SH,14.38,225.0,-1,261843
2002-08-08 09:30:09.02,ANON220.SH,14.38,100.0,-1,262881
2002-08-08 09:30:09.72,ANON220.SH,14.3,313.0,1,271812
2002-08-08 09:30:09.86,ANON220.SH,17.28,200.0,-1,273516
2002-08-08 09:30:10,ANON220.SH,15.5,200.0,-1,274056
2002-08-08 09:30:10.13,ANON220.SH,14.38,400.0,-1,275652
2002-08-08 09:30:10.74,ANON220.SH,14.3,1100.0,1,282018
2002-08-08 09:30:11.13,ANON220.SH,14.31,200.0,1,285856
2002-08-08 09:30:11.13,ANON220.SH,14.45,900.0,-1,286695
2002-08-08 09:30:12.36,ANON220.SH,14.33,322.0,1,295518
2002-08-08 09:30:12.43,ANON220.SH,14.32,200.0,1,295844
2002-08-08 09:30:12.49,ANON220.SH,14.39,250.0,-1,296060
2002-08-08 09:30:12.91,ANON220.SH,14.38,278.0,-1,297827
2002-08-08 09:30:17.6,ANON220.SH,14.88,800.0,-1,319468
2002-08-08 09:30:18.22,ANON220.SH,14.34,800.0,1,321751
2002-08-08 09:30:20.07,ANON220.SH,14.33,313.0,1,328071
2002-08-08 09:30:20.09,ANON220.SH,14.33,200.0,1,328248
2002-08-08 09:30:20.78,ANON220.SH,14.37,200.0,-1,330839
2002-08-08 09:30:21.15,ANON220.SH,14.35,1200.0,1,332678
2002-08-08 09:30:21.34,ANON220.SH,14.35,200.0,1,333440
2002-08-08 09:30:21.37,ANON220.SH,14.35,200.0,1,333557
2002-08-08 09:30:21.52,ANON220.SH,14.38,250.0,-1,334089
2002-08-08 09:30:21.64,ANON220.SH,14.38,250.0,-1,334533
2002-08-08 09:30:22.38,ANON220.SH,14.38,400.0,-1,337869
2002-08-08 09:30:23.52,ANON220.SH,14.35,200.0,-1,342785
2002-08-08 09:30:23.56,ANON220.SH,14.35,259.0,-1,342917
2002-08-08 09:30:23.68,ANON220.SH,14.33,300.0,1,343444
2002-08-08 09:30:23.72,ANON220.SH,14.33,800.0,1,343462
2002-08-08 09:30:24.1,ANON220.SH,14.34,34.0,-1,345401
2002-08-08 09:30:26.18,ANON220.SH,14.37,100.0,1,354444
2002-08-08 09:30:26.51,ANON220.SH,14.37,100.0,-1,356041
2002-08-08 09:30:26.51,ANON220.SH,14.37,34.0,-1,356067
2002-08-08 09:30:27.12,ANON220.SH,14.37,200.0,-1,358418
2002-08-08 09:30:27.23,ANON220.SH,14.32,600.0,1,358783
2002-08-08 09:30:27.23,ANON220.SH,14.31,2000.0,1,358813
2002-08-08 09:30:27.58,ANON220.SH,14.34,1783.0,1,359776
2002-08-08 09:30:27.98,ANON220.SH,14.35,288.0,1,361035
2002-08-08 09:30:28.22,ANON220.SH,14.34,200.0,1,361860
2002-08-08 09:30:29.76,ANON220.SH,14.44,1382.0,-1,367392
2002-08-08 09:30:30.01,ANON220.SH,14.37,900.0,-1,368333
2002-08-08 09:30:30.86,ANON220.SH,14.36,100.0,-1,371385
2002-08-08 09:30:31.85,ANON220.SH,14.36,200.0,-1,374511
2002-08-08 09:30:32.13,ANON220.SH,14.31,200.0,1,375361
2002-08-08 09:30:33.08,ANON220.SH,14.36,100.0,-1,378507
2002-08-08 09:30:33.08,ANON220.SH,11.53,200.0,1,378541
2002-08-08 09:30:33.11,ANON220.SH,11.53,200.0,1,378560
2002-08-08 09:30:33.11,ANON220.SH,11.53,200.0,1,378577
2002-08-08 09:30:34.23,ANON220.SH,14.36,310.0,1,381589
2002-08-08 09:30:34.23,ANON220.SH,14.36,200.0,1,381591
2002-08-08 09:30:36.26,ANON220.SH,14.36,313.0,1,387808
2002-08-08 09:30:36.36,ANON220.SH,14.33,10000.0,1,387976
2002-08-08 09:30:37,ANON220.SH,14.36,200.0,-1,390005
2002-08-08 09:30:37.06,ANON220.SH,14.36,200.0,-1,390225
2002-08-08 09:30:37.15,ANON220.SH,14.36,500.0,1,390481
2002-08-08 09:30:43.22,ANON220.SH,13.01,200.0,1,403934
2002-08-08 09:30:43.46,ANON220.SH,14.34,200.0,1,404439
2002-08-08 09:30:43.46,ANON220.SH,14.34,200.0,1,404448
2002-08-08 09:30:44.23,ANON220.SH,14.49,2900.0,-1,405973
2002-08-08 09:30:46.14,ANON220.SH,14.34,200.0,1,409704
2002-08-08 09:30:46.9,ANON220.SH,11.52,1000.0,1,411196
2002-08-08 09:30:48.13,ANON220.SH,14.34,400.0,1,413489
2002-08-08 09:30:48.13,ANON220.SH,14.34,900.0,1,413490
2002-08-08 09:30:51.8,ANON220.SH,14.37,200.0,-1,420315
2002-08-08 09:30:59.13,ANON220.SH,14.56,200.0,-1,432407
