datetime,sym,price,size,side,orderid
2002-06-17 09:15:08.28,ANON168.SH,32.63,100.0,-1,102247
2002-06-17 09:15:08.28,ANON168.SH,28.07,100.0,1,102817
2002-06-17 09:15:08.28,ANON168.SH,29.93,100.0,-1,102820
2002-06-17 09:15:08.28,ANON168.SH,30.73,100.0,-1,102836
2002-06-17 09:15:08.28,ANON168.SH,31.43,100.0,-1,102875
2002-06-17 09:15:08.5,ANON168.SH,32.62,1400.0,-1,105329
2002-06-17 09:15:21.13,ANON168.SH,32.08,100.0,-1,110467
2002-06-17 09:15:55.76,ANON168.SH,30.28,100.0,1,115681
2002-06-17 09:16:02.09,ANON168.SH,31.88,100.0,-1,116573
2002-06-17 09:16:05.56,ANON168.SH,30.64,1000.0,1,117029
2002-06-17 09:16:17.09,ANON168.SH,31.0,1000.0,1,117931
2002-06-17 09:16:27.11,ANON168.SH,31.0,1000.0,1,118560
2002-06-17 09:16:34.67,ANON168.SH,30.86,2000.0,1,119076
2002-06-17 09:16:48.09,ANON168.SH,30.86,2000.0,1,119897
2002-06-17 09:16:58.37,ANON168.SH,31.37,5000.0,1,120572
2002-06-17 09:17:17.91,ANON168.SH,31.87,4000.0,1,122226
2002-06-17 09:17:28.04,ANON168.SH,32.63,100.0,-1,122924
2002-06-17 09:17:31.06,ANON168.SH,32.05,5500.0,1,123130
2002-06-17 09:17:36.4,ANON168.SH,32.63,100.0,-1,123513
2002-06-17 09:17:44.45,ANON168.SH,32.63,2800.0,1,124079
2002-06-17 09:17:52.55,ANON168.SH,32.06,2000.0,1,124682
2002-06-17 09:18:20.38,ANON168.SH,32.63,200.0,1,126656
2002-06-17 09:19:03.62,ANON168.SH,31.14,100.0,-1,129825
2002-06-17 09:19:10.49,ANON168.SH,29.2,100.0,1,130328
2002-06-17 09:19:21.33,ANON168.SH,29.94,1000.0,-1,131130
2002-06-17 09:19:38.69,ANON168.SH,29.92,200.0,-1,132408
2002-06-17 09:19:40.24,ANON168.SH,29.7,100.0,-1,132549
2002-06-17 09:20:02.06,ANON168.SH,29.21,500.0,1,134384
2002-06-17 09:21:18.02,ANON168.SH,32.63,200.0,-1,141790
2002-06-17 09:21:43.95,ANON168.SH,29.68,2400.0,-1,144337
2002-06-17 09:22:00.44,ANON168.SH,32.63,100.0,-1,146060
2002-06-17 09:22:08.12,ANON168.SH,28.25,100.0,1,146898
2002-06-17 09:22:14.42,ANON168.SH,30.7,500.0,-1,147590
2002-06-17 09:22:26.74,ANON168.SH,31.0,500.0,-1,148997
2002-06-17 09:22:38.18,ANON168.SH,31.5,500.0,-1,150295
2002-06-17 09:23:04.4,ANON168.SH,32.63,300.0,-1,153361
2002-06-17 09:23:10.33,ANON168.SH,31.09,2300.0,-1,154031
2002-06-17 09:23:12.26,ANON168.SH,32.6,1100.0,-1,154271
2002-06-17 09:24:19.52,ANON168.SH,29.66,100.0,-1,165300
2002-06-17 09:24:21.43,ANON168.SH,31.13,1500.0,-1,165696
2002-06-17 09:24:24.02,ANON168.SH,29.65,200.0,-1,166226
2002-06-17 09:24:30.73,ANON168.SH,30.68,100.0,-1,167678
2002-06-17 09:24:50.9,ANON168.SH,29.67,100.0,1,173473
2002-06-17 09:24:51.24,ANON168.SH,29.67,100.0,1,173658
2002-06-17 09:24:52.37,ANON168.SH,29.67,100.0,1,174132
2002-06-17 09:24:55.95,ANON168.SH,29.69,200.0,1,175810
2002-06-17 09:24:56.12,ANON168.SH,29.69,200.0,1,175999
2002-06-17 09:24:56.14,ANON168.SH,29.69,100.0,1,176035
2002-06-17 09:24:56.25,ANON168.SH,29.64,400.0,-1,176124
2002-06-17 09:24:57.2,ANON168.SH,29.69,100.0,1,177353
2002-06-17 09:24:59.55,ANON168.SH,29.55,100.0,-1,179802
2002-06-17 09:24:59.68,ANON168.SH,29.55,100.0,-1,180163
2002-06-17 09:30:00.47,ANON168.SH,32.32,2200.0,-1,182524
2002-06-17 09:30:01.77,ANON168.SH,29.67,200.0,-1,188338
2002-06-17 09:30:02.24,ANON168.SH,29.67,500.0,-1,195695
2002-06-17 09:30:02.39,ANON168.SH,29.67,3300.0,-1,196865
2002-06-17 09:30:02.51,ANON168.SH,29.2,500.0,1,198553
2002-06-17 09:30:02.51,ANON168.SH,29.2,500.0,1,198643
2002-06-17 09:30:02.51,ANON168.SH,29.99,500.0,-1,198981
2002-06-17 09:30:02.66,ANON168.SH,32.63,200.0,-1,200313
2002-06-17 09:30:02.66,ANON168.SH,29.67,1100.0,-1,200316
2002-06-17 09:30:03.08,ANON168.SH,30.85,200.0,-1,205162
2002-06-17 09:30:03.51,ANON168.SH,29.67,500.0,-1,210441
2002-06-17 09:30:03.91,ANON168.SH,29.88,100.0,-1,215699
2002-06-17 09:30:03.91,ANON168.SH,29.03,200.0,1,216859
2002-06-17 09:30:04.31,ANON168.SH,29.67,100.0,-1,220468
2002-06-17 09:30:04.61,ANON168.SH,32.63,200.0,-1,224545
2002-06-17 09:30:05.02,ANON168.SH,29.02,500.0,1,230500
2002-06-17 09:30:05.18,ANON168.SH,30.13,500.0,-1,231484
2002-06-17 09:30:05.46,ANON168.SH,29.67,100.0,-1,235340
2002-06-17 09:30:05.62,ANON168.SH,29.31,300.0,1,237932
2002-06-17 09:30:05.62,ANON168.SH,29.11,300.0,1,238170
2002-06-17 09:30:05.77,ANON168.SH,29.28,100.0,1,238728
2002-06-17 09:30:07.52,ANON168.SH,29.28,600.0,1,259681
2002-06-17 09:30:07.97,ANON168.SH,29.28,100.0,1,265220
2002-06-17 09:30:07.97,ANON168.SH,29.68,500.0,-1,265336
2002-06-17 09:30:08.12,ANON168.SH,30.18,100.0,-1,267437
2002-06-17 09:30:08.12,ANON168.SH,29.65,1500.0,-1,268007
2002-06-17 09:30:08.51,ANON168.SH,29.47,100.0,1,271099
2002-06-17 09:30:08.51,ANON168.SH,29.27,400.0,1,271795
2002-06-17 09:30:08.77,ANON168.SH,28.68,500.0,1,274618
2002-06-17 09:30:08.77,ANON168.SH,29.65,800.0,1,274903
2002-06-17 09:30:09.05,ANON168.SH,30.09,100.0,-1,278222
2002-06-17 09:30:09.05,ANON168.SH,29.1,700.0,1,278503
2002-06-17 09:30:09.6,ANON168.SH,29.28,100.0,1,284428
2002-06-17 09:30:09.6,ANON168.SH,29.32,100.0,1,284515
2002-06-17 09:30:09.6,ANON168.SH,29.32,100.0,1,284517
2002-06-17 09:30:09.87,ANON168.SH,29.91,200.0,-1,288193
2002-06-17 09:30:10.25,ANON168.SH,29.47,200.0,1,291868
2002-06-17 09:30:10.36,ANON168.SH,29.32,100.0,1,291997
2002-06-17 09:30:10.36,ANON168.SH,29.32,100.0,1,292167
2002-06-17 09:30:12.12,ANON168.SH,29.64,100.0,-1,306181
2002-06-17 09:30:12.57,ANON168.SH,29.65,100.0,-1,308484
2002-06-17 09:30:12.87,ANON168.SH,29.65,800.0,-1,309684
2002-06-17 09:30:14.2,ANON168.SH,29.65,800.0,-1,317508
2002-06-17 09:30:14.58,ANON168.SH,29.48,100.0,1,318777
2002-06-17 09:30:19.48,ANON168.SH,29.49,100.0,1,337138
2002-06-17 09:30:20.6,ANON168.SH,29.66,6000.0,-1,341485
2002-06-17 09:30:20.86,ANON168.SH,29.33,300.0,1,342466
2002-06-17 09:30:20.86,ANON168.SH,29.66,800.0,-1,342470
2002-06-17 09:30:20.96,ANON168.SH,29.66,200.0,-1,342857
2002-06-17 09:30:21.99,ANON168.SH,29.65,100.0,-1,347242
2002-06-17 09:30:21.99,ANON168.SH,29.65,100.0,-1,347243
2002-06-17 09:30:22.17,ANON168.SH,29.5,1400.0,1,348124
2002-06-17 09:30:27.51,ANON168.SH,29.65,300.0,-1,371676
2002-06-17 09:30:29.6,ANON168.SH,29.51,400.0,1,378146
2002-06-17 09:30:31.87,ANON168.SH,29.31,300.0,-1,385051
2002-06-17 09:30:32.19,ANON168.SH,29.32,300.0,1,385747
2002-06-17 09:30:32.22,ANON168.SH,29.31,300.0,1,385858
2002-06-17 09:30:38.61,ANON168.SH,29.6,1500.0,-1,405056
2002-06-17 09:30:49.25,ANON168.SH,29.59,200.0,-1,426480
2002-06-17 09:30:53.71,ANON168.SH,29.02,200.0,1,434763
2002-06-17 09:30:53.83,ANON168.SH,29.78,500.0,-1,434944
2002-06-17 09:30:54.72,ANON168.SH,29.65,500.0,-1,436575
2002-06-17 09:30:54.81,ANON168.SH,29.59,200.0,-1,436799
2002-06-17 09:30:55.63,ANON168.SH,29.58,400.0,-1,438321
2002-06-17 09:30:55.9,ANON168.SH,29.58,100.0,-1,438815
2002-06-17 09:30:56.16,ANON168.SH,29.31,2000.0,1,439240
2002-06-17 09:30:59.61,ANON168.SH,29.21,100.0,1,445418
2002-06-17 09:30:59.83,ANON168.SH,29.57,100.0,-1,445728
