datetime,sym,price,size,side,orderid
2002-06-26 09:30:01.73,ANON177.SH,16.11,1500.0,1,184061
2002-06-26 09:30:01.73,ANON177.SH,17.85,2000.0,-1,184399
2002-06-26 09:30:01.73,ANON177.SH,17.1,1500.0,1,184450
2002-06-26 09:30:01.78,ANON177.SH,17.31,100.0,1,184550
2002-06-26 09:30:01.78,ANON177.SH,18.35,2060.0,-1,184708
2002-06-26 09:30:01.78,ANON177.SH,16.86,600.0,1,184714
2002-06-26 09:30:01.78,ANON177.SH,16.2,200.0,1,185109
2002-06-26 09:30:01.86,ANON177.SH,17.31,200.0,1,186549
2002-06-26 09:30:02.01,ANON177.SH,18.53,1000.0,-1,187723
2002-06-26 09:30:02.01,ANON177.SH,17.0,300.0,1,187834
2002-06-26 09:30:02.01,ANON177.SH,17.0,100.0,1,188275
2002-06-26 09:30:02.01,ANON177.SH,17.0,300.0,1,188602
2002-06-26 09:30:02.16,ANON177.SH,17.33,200.0,1,189306
2002-06-26 09:30:02.16,ANON177.SH,16.51,1600.0,1,189483
2002-06-26 09:30:02.16,ANON177.SH,16.15,1500.0,1,190157
2002-06-26 09:30:02.29,ANON177.SH,17.44,400.0,1,191030
2002-06-26 09:30:02.29,ANON177.SH,17.0,100.0,1,191491
2002-06-26 09:30:02.29,ANON177.SH,17.88,2940.0,-1,192194
2002-06-26 09:30:02.51,ANON177.SH,17.44,1000.0,1,192856
2002-06-26 09:30:02.51,ANON177.SH,17.9,1660.0,-1,193592
2002-06-26 09:30:02.51,ANON177.SH,17.44,200.0,1,193714
2002-06-26 09:30:02.51,ANON177.SH,17.46,400.0,1,194005
2002-06-26 09:30:02.51,ANON177.SH,17.32,1800.0,1,194241
2002-06-26 09:30:02.51,ANON177.SH,17.01,300.0,1,194548
2002-06-26 09:30:02.8,ANON177.SH,18.01,100.0,-1,196480
2002-06-26 09:30:02.8,ANON177.SH,17.44,100.0,1,196497
2002-06-26 09:30:02.8,ANON177.SH,17.35,2700.0,1,197543
2002-06-26 09:30:02.8,ANON177.SH,19.0,2300.0,-1,198089
2002-06-26 09:30:02.8,ANON177.SH,19.6,2460.0,-1,198197
2002-06-26 09:30:02.94,ANON177.SH,19.68,700.0,-1,198223
2002-06-26 09:30:02.94,ANON177.SH,17.9,700.0,-1,198640
2002-06-26 09:30:02.94,ANON177.SH,17.53,200.0,1,198764
2002-06-26 09:30:02.94,ANON177.SH,18.45,280.0,-1,199027
2002-06-26 09:30:02.94,ANON177.SH,17.89,560.0,-1,199847
2002-06-26 09:30:02.94,ANON177.SH,17.0,100.0,1,199978
2002-06-26 09:30:03.08,ANON177.SH,17.44,100.0,1,201295
2002-06-26 09:30:03.08,ANON177.SH,17.39,500.0,1,201309
2002-06-26 09:30:03.22,ANON177.SH,17.32,1300.0,1,202842
2002-06-26 09:30:03.22,ANON177.SH,16.62,200.0,1,202964
2002-06-26 09:30:03.37,ANON177.SH,17.44,100.0,1,204050
2002-06-26 09:30:03.43,ANON177.SH,19.69,560.0,-1,204608
2002-06-26 09:30:03.43,ANON177.SH,16.88,200.0,1,205322
2002-06-26 09:30:03.43,ANON177.SH,17.9,300.0,-1,205876
2002-06-26 09:30:03.57,ANON177.SH,16.98,200.0,1,206190
2002-06-26 09:30:03.57,ANON177.SH,16.52,100.0,1,206304
2002-06-26 09:30:03.57,ANON177.SH,16.12,1000.0,1,207040
2002-06-26 09:30:03.57,ANON177.SH,17.44,200.0,1,207088
2002-06-26 09:30:03.57,ANON177.SH,17.3,700.0,1,207152
2002-06-26 09:30:03.57,ANON177.SH,16.51,100.0,1,207352
2002-06-26 09:30:03.57,ANON177.SH,17.12,100.0,1,207721
2002-06-26 09:30:03.72,ANON177.SH,17.32,200.0,1,208113
2002-06-26 09:30:03.72,ANON177.SH,16.14,2700.0,1,208894
2002-06-26 09:30:03.86,ANON177.SH,17.01,1600.0,1,209635
2002-06-26 09:30:03.86,ANON177.SH,16.5,1000.0,1,209783
2002-06-26 09:30:03.86,ANON177.SH,16.52,100.0,1,210981
2002-06-26 09:30:03.86,ANON177.SH,16.11,1000.0,1,211304
2002-06-26 09:30:04.02,ANON177.SH,17.02,600.0,1,212837
2002-06-26 09:30:04.02,ANON177.SH,17.44,200.0,1,212866
2002-06-26 09:30:04.16,ANON177.SH,16.5,600.0,1,213188
2002-06-26 09:30:04.16,ANON177.SH,16.5,200.0,1,213681
2002-06-26 09:30:04.24,ANON177.SH,17.0,500.0,1,214549
2002-06-26 09:30:04.24,ANON177.SH,16.11,100.0,1,214790
2002-06-26 09:30:04.24,ANON177.SH,17.36,800.0,1,215511
2002-06-26 09:30:04.24,ANON177.SH,17.0,100.0,1,215566
2002-06-26 09:30:04.24,ANON177.SH,16.96,100.0,1,215654
2002-06-26 09:30:04.39,ANON177.SH,16.5,10000.0,1,215988
2002-06-26 09:30:04.39,ANON177.SH,17.89,560.0,-1,216043
2002-06-26 09:30:04.39,ANON177.SH,17.0,200.0,1,216476
2002-06-26 09:30:04.39,ANON177.SH,16.58,5000.0,1,217112
2002-06-26 09:30:04.54,ANON177.SH,17.44,500.0,1,217769
2002-06-26 09:30:04.54,ANON177.SH,17.01,300.0,1,217792
2002-06-26 09:30:04.54,ANON177.SH,17.33,3500.0,1,219131
2002-06-26 09:30:04.68,ANON177.SH,17.11,1700.0,1,220111
2002-06-26 09:30:04.68,ANON177.SH,16.5,200.0,1,220826
2002-06-26 09:30:04.83,ANON177.SH,17.32,400.0,1,221365
2002-06-26 09:30:04.83,ANON177.SH,17.31,100.0,1,221512
2002-06-26 09:30:04.83,ANON177.SH,17.32,100.0,1,221526
2002-06-26 09:30:04.83,ANON177.SH,16.12,4000.0,1,221587
2002-06-26 09:30:04.83,ANON177.SH,16.5,100.0,1,222099
2002-06-26 09:30:04.83,ANON177.SH,17.38,400.0,1,222215
2002-06-26 09:30:04.83,ANON177.SH,17.32,900.0,1,222897
2002-06-26 09:30:04.97,ANON177.SH,17.32,100.0,1,223543
2002-06-26 09:30:04.97,ANON177.SH,17.0,500.0,1,223681
2002-06-26 09:30:04.97,ANON177.SH,17.32,700.0,1,223920
2002-06-26 09:30:04.97,ANON177.SH,17.33,1000.0,1,224533
2002-06-26 09:30:05.1,ANON177.SH,16.11,500.0,1,225923
2002-06-26 09:30:05.1,ANON177.SH,17.44,300.0,1,226478
2002-06-26 09:30:05.1,ANON177.SH,17.28,200.0,1,226558
2002-06-26 09:30:05.24,ANON177.SH,16.7,100.0,1,227178
2002-06-26 09:30:05.24,ANON177.SH,17.79,140.0,-1,227636
2002-06-26 09:30:05.24,ANON177.SH,17.78,3920.0,-1,228311
2002-06-26 09:30:05.24,ANON177.SH,16.55,600.0,1,228452
2002-06-26 09:30:05.38,ANON177.SH,19.69,1000.0,-1,229065
2002-06-26 09:30:05.38,ANON177.SH,17.3,100.0,1,229476
2002-06-26 09:30:05.38,ANON177.SH,17.44,8100.0,1,230019
2002-06-26 09:30:05.38,ANON177.SH,17.0,4000.0,1,230154
2002-06-26 09:30:05.38,ANON177.SH,17.32,100.0,1,230268
2002-06-26 09:30:05.69,ANON177.SH,19.69,100.0,-1,233020
2002-06-26 09:30:05.69,ANON177.SH,17.0,300.0,1,233446
2002-06-26 09:30:05.69,ANON177.SH,17.92,140.0,-1,233645
2002-06-26 09:30:05.83,ANON177.SH,16.51,800.0,1,234211
2002-06-26 09:30:05.83,ANON177.SH,17.45,1000.0,1,235221
2002-06-26 09:30:05.83,ANON177.SH,17.47,1000.0,1,235838
2002-06-26 09:30:06.12,ANON177.SH,17.32,100.0,1,238085
2002-06-26 09:30:06.12,ANON177.SH,17.32,200.0,1,238355
2002-06-26 09:30:06.25,ANON177.SH,16.51,200.0,1,240345
2002-06-26 09:30:06.25,ANON177.SH,16.5,100.0,1,240578
2002-06-26 09:30:06.25,ANON177.SH,16.16,500.0,1,241207
2002-06-26 09:30:06.41,ANON177.SH,17.6,300.0,1,241622
2002-06-26 09:30:06.41,ANON177.SH,17.31,100.0,1,242585
2002-06-26 09:30:06.55,ANON177.SH,17.32,400.0,1,243842
2002-06-26 09:30:06.55,ANON177.SH,17.32,400.0,1,243843
2002-06-26 09:30:06.55,ANON177.SH,17.31,500.0,1,244247
2002-06-26 09:30:06.55,ANON177.SH,16.19,200.0,1,244466
2002-06-26 09:30:06.68,ANON177.SH,17.32,600.0,1,245238
2002-06-26 09:30:06.68,ANON177.SH,17.32,400.0,1,245560
2002-06-26 09:30:06.68,ANON177.SH,16.51,200.0,1,245817
2002-06-26 09:30:06.83,ANON177.SH,17.44,300.0,1,247626
2002-06-26 09:30:06.83,ANON177.SH,16.22,300.0,1,248168
2002-06-26 09:30:06.97,ANON177.SH,16.51,1700.0,1,248873
2002-06-26 09:30:06.97,ANON177.SH,17.32,400.0,1,250336
2002-06-26 09:30:07.12,ANON177.SH,17.01,3600.0,1,251384
2002-06-26 09:30:07.12,ANON177.SH,17.88,100.0,-1,251408
2002-06-26 09:30:07.12,ANON177.SH,17.42,200.0,-1,252040
2002-06-26 09:30:07.26,ANON177.SH,17.42,100.0,-1,252521
2002-06-26 09:30:07.26,ANON177.SH,16.5,600.0,1,252746
2002-06-26 09:30:07.26,ANON177.SH,17.32,100.0,1,253713
2002-06-26 09:30:07.41,ANON177.SH,17.45,2300.0,1,255502
2002-06-26 09:30:07.41,ANON177.SH,17.0,300.0,1,255956
2002-06-26 09:30:07.56,ANON177.SH,17.78,420.0,-1,256511
2002-06-26 09:30:07.56,ANON177.SH,17.54,100.0,1,256705
2002-06-26 09:30:07.56,ANON177.SH,17.78,1100.0,-1,256936
2002-06-26 09:30:07.56,ANON177.SH,16.15,10000.0,1,256996
2002-06-26 09:30:07.65,ANON177.SH,16.86,100.0,1,258679
2002-06-26 09:30:07.65,ANON177.SH,19.43,100.0,-1,258686
2002-06-26 09:30:07.65,ANON177.SH,17.33,200.0,1,258820
2002-06-26 09:30:07.65,ANON177.SH,17.32,400.0,1,258839
2002-06-26 09:30:07.8,ANON177.SH,17.32,3700.0,1,259631
2002-06-26 09:30:07.95,ANON177.SH,17.44,100.0,1,261355
2002-06-26 09:30:07.95,ANON177.SH,17.51,200.0,1,262334
2002-06-26 09:30:08.24,ANON177.SH,17.54,100.0,1,265934
2002-06-26 09:30:08.39,ANON177.SH,17.11,300.0,1,266557
2002-06-26 09:30:08.39,ANON177.SH,16.5,2700.0,1,267764
2002-06-26 09:30:08.55,ANON177.SH,17.54,100.0,1,268074
2002-06-26 09:30:08.55,ANON177.SH,17.53,600.0,1,269126
2002-06-26 09:30:08.69,ANON177.SH,17.33,400.0,1,271248
2002-06-26 09:30:08.69,ANON177.SH,17.32,800.0,1,271277
2002-06-26 09:30:08.69,ANON177.SH,17.32,400.0,1,271279
2002-06-26 09:30:08.69,ANON177.SH,17.32,300.0,1,271280
2002-06-26 09:30:08.69,ANON177.SH,17.27,100.0,1,271323
2002-06-26 09:30:08.82,ANON177.SH,17.79,100.0,-1,272855
2002-06-26 09:30:08.82,ANON177.SH,17.79,100.0,-1,272856
2002-06-26 09:30:08.82,ANON177.SH,17.79,100.0,-1,272857
2002-06-26 09:30:08.82,ANON177.SH,17.79,100.0,-1,272858
2002-06-26 09:30:08.82,ANON177.SH,17.79,100.0,-1,272859
2002-06-26 09:30:08.82,ANON177.SH,17.79,100.0,-1,272860
2002-06-26 09:30:08.82,ANON177.SH,17.79,100.0,-1,272863
2002-06-26 09:30:08.82,ANON177.SH,17.79,100.0,-1,272864
2002-06-26 09:30:08.82,ANON177.SH,17.79,200.0,-1,272870
2002-06-26 09:30:08.82,ANON177.SH,17.79,100.0,-1,272876
2002-06-26 09:30:08.97,ANON177.SH,17.44,800.0,1,273626
2002-06-26 09:30:08.97,ANON177.SH,17.63,800.0,-1,273888
2002-06-26 09:30:08.97,ANON177.SH,17.79,300.0,-1,274150
2002-06-26 09:30:08.97,ANON177.SH,17.79,300.0,-1,274151
2002-06-26 09:30:08.97,ANON177.SH,17.79,300.0,-1,274153
2002-06-26 09:30:08.97,ANON177.SH,17.79,300.0,-1,274167
2002-06-26 09:30:08.97,ANON177.SH,17.44,1500.0,1,274277
2002-06-26 09:30:08.97,ANON177.SH,17.79,100.0,-1,274580
2002-06-26 09:30:09.13,ANON177.SH,17.09,600.0,1,276004
2002-06-26 09:30:09.27,ANON177.SH,16.17,200.0,1,277028
2002-06-26 09:30:09.31,ANON177.SH,17.36,100.0,1,277856
2002-06-26 09:30:09.31,ANON177.SH,17.78,200.0,-1,278015
2002-06-26 09:30:09.31,ANON177.SH,17.53,100.0,-1,278642
2002-06-26 09:30:09.45,ANON177.SH,17.53,100.0,-1,279037
2002-06-26 09:30:09.45,ANON177.SH,17.53,200.0,-1,279578
2002-06-26 09:30:09.53,ANON177.SH,17.64,400.0,-1,279972
2002-06-26 09:30:09.53,ANON177.SH,17.64,500.0,-1,279973
2002-06-26 09:30:09.67,ANON177.SH,17.6,100.0,-1,281663
2002-06-26 09:30:09.67,ANON177.SH,17.6,100.0,-1,281665
2002-06-26 09:30:09.67,ANON177.SH,17.77,280.0,-1,281676
2002-06-26 09:30:09.67,ANON177.SH,17.54,200.0,1,281719
2002-06-26 09:30:09.67,ANON177.SH,17.6,100.0,-1,281764
2002-06-26 09:30:09.67,ANON177.SH,17.6,100.0,-1,281845
2002-06-26 09:30:09.67,ANON177.SH,17.79,100.0,-1,282720
2002-06-26 09:30:09.67,ANON177.SH,17.2,100.0,1,282905
2002-06-26 09:30:09.81,ANON177.SH,16.11,600.0,1,283380
2002-06-26 09:30:09.81,ANON177.SH,17.79,100.0,-1,284434
2002-06-26 09:30:09.81,ANON177.SH,17.79,100.0,-1,284570
2002-06-26 09:30:09.94,ANON177.SH,17.78,200.0,-1,285909
2002-06-26 09:30:09.94,ANON177.SH,16.53,3100.0,1,286160
2002-06-26 09:30:09.94,ANON177.SH,17.28,200.0,1,286381
2002-06-26 09:30:10.08,ANON177.SH,17.79,300.0,-1,286518
2002-06-26 09:30:10.08,ANON177.SH,17.79,100.0,-1,287422
2002-06-26 09:30:10.43,ANON177.SH,17.78,100.0,-1,290421
2002-06-26 09:30:10.43,ANON177.SH,17.59,500.0,1,290639
2002-06-26 09:30:10.43,ANON177.SH,17.32,100.0,1,291226
2002-06-26 09:30:10.57,ANON177.SH,17.77,200.0,-1,293420
2002-06-26 09:30:10.57,ANON177.SH,17.9,100.0,-1,293487
2002-06-26 09:30:10.57,ANON177.SH,16.33,900.0,1,293610
2002-06-26 09:30:10.71,ANON177.SH,17.06,1500.0,1,293688
2002-06-26 09:30:10.71,ANON177.SH,17.45,100.0,1,294081
2002-06-26 09:30:10.71,ANON177.SH,17.48,100.0,1,294471
2002-06-26 09:30:10.84,ANON177.SH,17.49,200.0,1,296759
2002-06-26 09:30:10.98,ANON177.SH,17.9,100.0,-1,297225
2002-06-26 09:30:10.98,ANON177.SH,16.52,500.0,1,297941
2002-06-26 09:30:10.98,ANON177.SH,17.77,840.0,-1,298480
2002-06-26 09:30:11.15,ANON177.SH,17.32,100.0,1,298671
2002-06-26 09:30:11.15,ANON177.SH,17.32,100.0,1,298673
2002-06-26 09:30:11.15,ANON177.SH,17.61,100.0,1,298774
2002-06-26 09:30:11.37,ANON177.SH,17.46,700.0,1,301086
2002-06-26 09:30:11.37,ANON177.SH,17.46,100.0,1,301092
2002-06-26 09:30:11.37,ANON177.SH,17.46,300.0,1,301098
2002-06-26 09:30:11.37,ANON177.SH,17.46,100.0,1,301101
2002-06-26 09:30:11.37,ANON177.SH,17.46,100.0,1,301116
2002-06-26 09:30:11.37,ANON177.SH,17.62,100.0,-1,301121
2002-06-26 09:30:11.37,ANON177.SH,17.53,100.0,1,301124
2002-06-26 09:30:11.37,ANON177.SH,17.53,100.0,1,301127
2002-06-26 09:30:11.37,ANON177.SH,17.53,300.0,1,301128
2002-06-26 09:30:11.37,ANON177.SH,17.53,300.0,1,301142
2002-06-26 09:30:11.37,ANON177.SH,17.45,300.0,1,301143
2002-06-26 09:30:11.37,ANON177.SH,17.53,100.0,1,301144
2002-06-26 09:30:11.37,ANON177.SH,17.46,100.0,1,301151
2002-06-26 09:30:11.37,ANON177.SH,17.46,100.0,1,301152
2002-06-26 09:30:11.37,ANON177.SH,17.46,100.0,1,301156
2002-06-26 09:30:11.37,ANON177.SH,17.63,2000.0,1,301164
2002-06-26 09:30:11.37,ANON177.SH,17.53,100.0,1,301188
2002-06-26 09:30:11.37,ANON177.SH,17.53,100.0,1,301189
2002-06-26 09:30:11.37,ANON177.SH,17.46,100.0,1,301230
2002-06-26 09:30:11.37,ANON177.SH,17.46,100.0,1,301241
2002-06-26 09:30:11.37,ANON177.SH,17.46,100.0,1,301260
2002-06-26 09:30:11.37,ANON177.SH,17.53,100.0,1,301373
2002-06-26 09:30:11.37,ANON177.SH,17.53,100.0,1,301374
2002-06-26 09:30:11.37,ANON177.SH,17.46,100.0,1,301390
2002-06-26 09:30:11.37,ANON177.SH,17.53,400.0,1,301432
2002-06-26 09:30:11.37,ANON177.SH,17.53,600.0,1,301460
2002-06-26 09:30:11.37,ANON177.SH,17.53,100.0,1,301528
2002-06-26 09:30:11.37,ANON177.SH,17.53,100.0,1,301538
2002-06-26 09:30:11.37,ANON177.SH,17.53,200.0,1,301539
2002-06-26 09:30:11.37,ANON177.SH,17.46,100.0,1,301545
2002-06-26 09:30:11.37,ANON177.SH,17.46,300.0,1,301581
2002-06-26 09:30:11.37,ANON177.SH,17.46,1100.0,1,301590
2002-06-26 09:30:11.37,ANON177.SH,17.53,200.0,1,301592
2002-06-26 09:30:11.37,ANON177.SH,17.46,300.0,1,301603
2002-06-26 09:30:11.37,ANON177.SH,17.46,300.0,1,301608
2002-06-26 09:30:11.37,ANON177.SH,17.46,700.0,1,301801
2002-06-26 09:30:11.49,ANON177.SH,17.45,200.0,1,302359
2002-06-26 09:30:11.49,ANON177.SH,17.6,100.0,1,302774
2002-06-26 09:30:11.49,ANON177.SH,17.53,100.0,1,303745
2002-06-26 09:30:11.63,ANON177.SH,17.45,200.0,1,304903
2002-06-26 09:30:11.77,ANON177.SH,17.43,900.0,1,305637
2002-06-26 09:30:11.77,ANON177.SH,17.43,400.0,1,305639
2002-06-26 09:30:11.77,ANON177.SH,17.43,300.0,1,305641
2002-06-26 09:30:11.77,ANON177.SH,17.43,500.0,1,305643
2002-06-26 09:30:11.77,ANON177.SH,17.42,100.0,1,305836
2002-06-26 09:30:11.77,ANON177.SH,17.61,100.0,1,305999
2002-06-26 09:30:11.85,ANON177.SH,17.57,100.0,1,306823
2002-06-26 09:30:11.85,ANON177.SH,17.57,100.0,1,306895
2002-06-26 09:30:11.85,ANON177.SH,17.49,200.0,-1,306963
2002-06-26 09:30:11.85,ANON177.SH,17.43,900.0,1,307114
2002-06-26 09:30:11.85,ANON177.SH,17.45,100.0,1,307171
2002-06-26 09:30:11.85,ANON177.SH,17.41,100.0,1,307842
2002-06-26 09:30:11.99,ANON177.SH,17.42,1000.0,1,308287
2002-06-26 09:30:11.99,ANON177.SH,17.44,800.0,1,308396
2002-06-26 09:30:12.14,ANON177.SH,17.56,420.0,-1,310035
2002-06-26 09:30:12.14,ANON177.SH,17.56,560.0,-1,310042
2002-06-26 09:30:12.14,ANON177.SH,17.56,280.0,-1,310046
2002-06-26 09:30:12.14,ANON177.SH,17.56,420.0,-1,310399
2002-06-26 09:30:12.14,ANON177.SH,17.01,300.0,1,310580
2002-06-26 09:30:12.14,ANON177.SH,16.6,200.0,1,310612
2002-06-26 09:30:12.14,ANON177.SH,17.53,200.0,1,310768
2002-06-26 09:30:12.28,ANON177.SH,17.44,100.0,1,310965
2002-06-26 09:30:12.28,ANON177.SH,17.53,100.0,1,311954
2002-06-26 09:30:12.28,ANON177.SH,17.53,100.0,1,311956
2002-06-26 09:30:12.28,ANON177.SH,17.53,100.0,1,312322
2002-06-26 09:30:12.42,ANON177.SH,17.53,100.0,1,312661
2002-06-26 09:30:12.42,ANON177.SH,17.53,20.0,-1,313106
2002-06-26 09:30:12.42,ANON177.SH,17.53,100.0,-1,313120
2002-06-26 09:30:12.42,ANON177.SH,17.53,100.0,-1,313135
2002-06-26 09:30:12.42,ANON177.SH,17.53,300.0,-1,313231
2002-06-26 09:30:12.42,ANON177.SH,17.52,200.0,-1,313266
2002-06-26 09:30:12.42,ANON177.SH,17.52,300.0,-1,313267
2002-06-26 09:30:12.42,ANON177.SH,17.52,300.0,-1,313268
2002-06-26 09:30:12.42,ANON177.SH,17.52,200.0,-1,313272
2002-06-26 09:30:12.42,ANON177.SH,17.42,100.0,1,313345
2002-06-26 09:30:12.42,ANON177.SH,17.52,300.0,-1,313507
2002-06-26 09:30:12.42,ANON177.SH,17.52,300.0,-1,313508
2002-06-26 09:30:12.56,ANON177.SH,17.45,100.0,1,314403
2002-06-26 09:30:12.56,ANON177.SH,17.45,200.0,1,314639
2002-06-26 09:30:12.56,ANON177.SH,17.44,300.0,1,314844
2002-06-26 09:30:12.56,ANON177.SH,17.56,500.0,-1,315150
2002-06-26 09:30:12.7,ANON177.SH,17.62,200.0,-1,315363
2002-06-26 09:30:12.7,ANON177.SH,17.51,100.0,-1,315934
2002-06-26 09:30:12.83,ANON177.SH,17.78,900.0,-1,316872
2002-06-26 09:30:12.9,ANON177.SH,17.45,200.0,1,318149
2002-06-26 09:30:12.9,ANON177.SH,17.52,480.0,-1,318339
2002-06-26 09:30:12.9,ANON177.SH,17.56,280.0,-1,318378
2002-06-26 09:30:12.9,ANON177.SH,17.42,100.0,1,318502
2002-06-26 09:30:12.9,ANON177.SH,17.42,100.0,1,318503
2002-06-26 09:30:12.9,ANON177.SH,17.45,300.0,1,318507
2002-06-26 09:30:12.9,ANON177.SH,17.42,100.0,1,318549
2002-06-26 09:30:12.9,ANON177.SH,17.42,100.0,1,318550
2002-06-26 09:30:13.03,ANON177.SH,17.45,200.0,1,319015
2002-06-26 09:30:13.03,ANON177.SH,17.45,200.0,1,319191
2002-06-26 09:30:13.03,ANON177.SH,17.52,320.0,1,319256
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,1,319267
2002-06-26 09:30:13.03,ANON177.SH,17.52,500.0,1,319270
2002-06-26 09:30:13.03,ANON177.SH,17.52,200.0,1,319271
2002-06-26 09:30:13.03,ANON177.SH,17.52,300.0,1,319273
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,1,319274
2002-06-26 09:30:13.03,ANON177.SH,17.76,300.0,-1,319277
2002-06-26 09:30:13.03,ANON177.SH,17.47,100.0,1,319278
2002-06-26 09:30:13.03,ANON177.SH,17.47,100.0,1,319284
2002-06-26 09:30:13.03,ANON177.SH,17.47,100.0,1,319310
2002-06-26 09:30:13.03,ANON177.SH,17.47,100.0,1,319312
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,1,319314
2002-06-26 09:30:13.03,ANON177.SH,17.52,300.0,1,319315
