datetime,sym,price,size,side,orderid
2002-02-24 09:15:00.49,ANON055.SZ,39.77,500.0,1,72927
2002-02-24 09:15:00.52,ANON055.SZ,42.0,300.0,1,75027
2002-02-24 09:15:00.54,ANON055.SZ,46.95,1400.0,-1,75437
2002-02-24 09:15:00.61,ANON055.SZ,43.92,100.0,-1,78435
2002-02-24 09:15:00.61,ANON055.SZ,44.92,100.0,-1,78436
2002-02-24 09:15:00.61,ANON055.SZ,45.92,100.0,-1,78437
2002-02-24 09:15:00.61,ANON055.SZ,46.92,100.0,-1,78438
2002-02-24 09:15:00.77,ANON055.SZ,39.52,300.0,1,85791
2002-02-24 09:15:00.81,ANON055.SZ,42.22,400.0,1,87666
2002-02-24 09:15:00.84,ANON055.SZ,45.83,600.0,-1,88762
2002-02-24 09:15:00.9,ANON055.SZ,42.4,3200.0,1,91671
2002-02-24 09:15:00.9,ANON055.SZ,45.5,400.0,-1,91693
2002-02-24 09:15:00.92,ANON055.SZ,45.96,100.0,-1,92697
2002-02-24 09:15:00.97,ANON055.SZ,46.66,300.0,-1,94387
2002-02-24 09:15:01.03,ANON055.SZ,40.0,500.0,1,98183
2002-02-24 09:15:01.08,ANON055.SZ,46.0,1400.0,-1,100436
2002-02-24 09:15:01.1,ANON055.SZ,44.45,300.0,-1,101424
2002-02-24 09:15:01.26,ANON055.SZ,47.85,200.0,-1,107869
2002-02-24 09:15:01.26,ANON055.SZ,46.8,500.0,-1,108104
2002-02-24 09:15:01.27,ANON055.SZ,47.77,4400.0,-1,108205
2002-02-24 09:15:01.36,ANON055.SZ,45.81,200.0,-1,111320
2002-02-24 09:15:01.37,ANON055.SZ,41.09,100.0,1,111535
2002-02-24 09:15:01.38,ANON055.SZ,46.33,100.0,-1,112003
2002-02-24 09:15:01.4,ANON055.SZ,45.0,100.0,-1,112471
2002-02-24 09:15:01.42,ANON055.SZ,45.96,400.0,-1,112749
2002-02-24 09:15:01.55,ANON055.SZ,45.0,300.0,-1,116358
2002-02-24 09:15:01.55,ANON055.SZ,46.0,300.0,-1,116359
2002-02-24 09:15:01.57,ANON055.SZ,43.7,100.0,-1,116995
2002-02-24 09:15:01.67,ANON055.SZ,42.9,100.0,1,119636
2002-02-24 09:15:01.68,ANON055.SZ,47.92,1000.0,-1,119786
2002-02-24 09:15:01.71,ANON055.SZ,47.04,200.0,1,120613
2002-02-24 09:15:01.73,ANON055.SZ,41.68,2000.0,1,121233
2002-02-24 09:15:01.81,ANON055.SZ,41.63,100.0,1,123422
2002-02-24 09:15:01.81,ANON055.SZ,44.09,100.0,-1,123440
2002-02-24 09:15:02.09,ANON055.SZ,42.5,100.0,1,129932
2002-02-24 09:15:02.16,ANON055.SZ,45.45,500.0,-1,131063
2002-02-24 09:15:02.16,ANON055.SZ,46.66,500.0,-1,131068
2002-02-24 09:15:02.16,ANON055.SZ,46.66,500.0,-1,131146
2002-02-24 09:15:02.47,ANON055.SZ,47.55,3300.0,-1,135726
2002-02-24 09:15:02.48,ANON055.SZ,42.62,500.0,1,135800
2002-02-24 09:15:02.63,ANON055.SZ,42.2,100.0,1,137333
2002-02-24 09:15:02.69,ANON055.SZ,43.02,100.0,1,137816
2002-02-24 09:15:03.24,ANON055.SZ,47.9,100.0,-1,143561
2002-02-24 09:15:08.25,ANON055.SZ,45.87,300.0,-1,150507
2002-02-24 09:15:09.85,ANON055.SZ,40.0,200.0,1,151145
2002-02-24 09:15:11.85,ANON055.SZ,39.2,100.0,-1,152021
2002-02-24 09:15:19.39,ANON055.SZ,44.97,100.0,-1,153638
2002-02-24 09:15:26.65,ANON055.SZ,47.91,1000.0,-1,154876
2002-02-24 09:15:34.51,ANON055.SZ,42.4,100.0,1,156136
2002-02-24 09:15:41.3,ANON055.SZ,41.6,100.0,1,157123
2002-02-24 09:15:46.49,ANON055.SZ,43.0,400.0,1,157870
2002-02-24 09:15:49.66,ANON055.SZ,40.8,100.0,1,158309
2002-02-24 09:15:55.12,ANON055.SZ,40.0,100.0,1,159145
2002-02-24 09:16:02.74,ANON055.SZ,39.2,100.0,1,160224
2002-02-24 09:16:06.4,ANON055.SZ,44.0,100.0,-1,160678
2002-02-24 09:16:16.51,ANON055.SZ,44.0,100.0,-1,161939
2002-02-24 09:16:21.72,ANON055.SZ,44.8,100.0,-1,162655
2002-02-24 09:16:29.02,ANON055.SZ,47.92,1500.0,-1,163614
2002-02-24 09:16:29.97,ANON055.SZ,45.6,100.0,-1,163762
2002-02-24 09:16:36.24,ANON055.SZ,46.4,100.0,-1,164784
2002-02-24 09:16:43.75,ANON055.SZ,47.3,100.0,-1,165865
2002-02-24 09:16:57.46,ANON055.SZ,44.5,800.0,-1,168054
2002-02-24 09:17:07.05,ANON055.SZ,39.2,100.0,1,169647
2002-02-24 09:17:14.16,ANON055.SZ,45.5,900.0,-1,170822
2002-02-24 09:17:20.98,ANON055.SZ,44.4,900.0,-1,171953
2002-02-24 09:17:27.72,ANON055.SZ,47.92,100.0,-1,173191
2002-02-24 09:17:44.83,ANON055.SZ,43.55,100.0,-1,176074
2002-02-24 09:18:42,ANON055.SZ,47.92,300.0,-1,186464
2002-02-24 09:19:33.46,ANON055.SZ,47.92,1300.0,-1,196582
2002-02-24 09:19:48.32,ANON055.SZ,43.55,200.0,-1,199455
2002-02-24 09:20:00.23,ANON055.SZ,39.2,100.0,-1,201999
2002-02-24 09:20:02.21,ANON055.SZ,42.69,100.0,-1,202661
2002-02-24 09:20:02.63,ANON055.SZ,42.69,100.0,-1,202797
2002-02-24 09:20:06.62,ANON055.SZ,46.0,200.0,-1,203688
2002-02-24 09:20:08.12,ANON055.SZ,43.8,2600.0,-1,203957
2002-02-24 09:20:11.91,ANON055.SZ,42.0,100.0,-1,204863
2002-02-24 09:20:43.18,ANON055.SZ,45.21,300.0,1,210407
2002-02-24 09:21:00.4,ANON055.SZ,43.7,500.0,-1,213591
2002-02-24 09:21:01.7,ANON055.SZ,43.36,200.0,1,213813
2002-02-24 09:21:03.2,ANON055.SZ,47.92,200.0,-1,214104
2002-02-24 09:21:07.1,ANON055.SZ,43.55,300.0,1,214931
2002-02-24 09:21:17.03,ANON055.SZ,43.55,600.0,-1,216806
2002-02-24 09:21:20.45,ANON055.SZ,43.91,200.0,-1,217479
2002-02-24 09:21:22.66,ANON055.SZ,43.06,500.0,1,217955
2002-02-24 09:21:30.26,ANON055.SZ,42.62,100.0,1,219490
2002-02-24 09:21:36.52,ANON055.SZ,45.0,200.0,-1,220791
2002-02-24 09:21:44.2,ANON055.SZ,47.9,100.0,-1,222411
2002-02-24 09:21:53.85,ANON055.SZ,42.66,200.0,1,224486
2002-02-24 09:22:10.32,ANON055.SZ,43.99,200.0,-1,228200
2002-02-24 09:22:21.25,ANON055.SZ,43.56,500.0,1,230674
2002-02-24 09:22:26.63,ANON055.SZ,47.92,1000.0,-1,231953
2002-02-24 09:22:31.7,ANON055.SZ,45.0,100.0,-1,233205
2002-02-24 09:22:41.44,ANON055.SZ,45.5,200.0,-1,235462
2002-02-24 09:22:42.47,ANON055.SZ,45.2,1000.0,-1,235760
2002-02-24 09:22:49.81,ANON055.SZ,45.0,200.0,-1,237546
2002-02-24 09:22:50.29,ANON055.SZ,45.55,600.0,-1,237657
2002-02-24 09:22:51.66,ANON055.SZ,44.99,100.0,-1,238014
2002-02-24 09:22:51.87,ANON055.SZ,44.72,300.0,-1,238069
2002-02-24 09:22:57.44,ANON055.SZ,44.6,100.0,-1,239413
2002-02-24 09:22:59.26,ANON055.SZ,44.5,200.0,-1,239890
2002-02-24 09:23:03.56,ANON055.SZ,43.54,1100.0,-1,241036
2002-02-24 09:23:05.69,ANON055.SZ,45.0,200.0,-1,241612
2002-02-24 09:23:15.34,ANON055.SZ,42.18,5000.0,1,244271
2002-02-24 09:23:33.08,ANON055.SZ,43.5,500.0,-1,249388
2002-02-24 09:23:33.08,ANON055.SZ,43.5,900.0,-1,249390
2002-02-24 09:23:37.1,ANON055.SZ,47.92,3500.0,-1,250653
2002-02-24 09:23:43.61,ANON055.SZ,44.36,400.0,-1,252657
2002-02-24 09:23:58.55,ANON055.SZ,43.47,600.0,-1,257333
2002-02-24 09:24:00.04,ANON055.SZ,46.95,300.0,-1,257853
2002-02-24 09:24:08.75,ANON055.SZ,47.9,400.0,-1,261309
2002-02-24 09:24:10.17,ANON055.SZ,45.24,400.0,1,261940
2002-02-24 09:24:12.34,ANON055.SZ,43.56,600.0,-1,262888
2002-02-24 09:24:15.39,ANON055.SZ,43.1,600.0,-1,264336
2002-02-24 09:24:19.09,ANON055.SZ,43.62,300.0,-1,266179
2002-02-24 09:24:22.27,ANON055.SZ,43.05,500.0,1,267890
2002-02-24 09:24:30.24,ANON055.SZ,43.21,100.0,1,271843
2002-02-24 09:24:31.52,ANON055.SZ,43.5,200.0,-1,272588
2002-02-24 09:24:34.74,ANON055.SZ,43.38,500.0,-1,274451
2002-02-24 09:24:35.18,ANON055.SZ,43.94,400.0,1,274694
2002-02-24 09:24:36.7,ANON055.SZ,43.5,200.0,1,275487
2002-02-24 09:24:36.75,ANON055.SZ,44.0,300.0,-1,275512
2002-02-24 09:24:36.99,ANON055.SZ,43.69,600.0,1,275652
2002-02-24 09:24:37.29,ANON055.SZ,45.67,100.0,-1,275825
2002-02-24 09:24:38.12,ANON055.SZ,39.2,300.0,-1,276311
2002-02-24 09:24:38.31,ANON055.SZ,47.9,300.0,-1,276425
2002-02-24 09:24:40.52,ANON055.SZ,43.33,700.0,-1,277781
2002-02-24 09:24:40.7,ANON055.SZ,44.7,400.0,-1,277881
2002-02-24 09:24:41.78,ANON055.SZ,43.95,1000.0,-1,278535
2002-02-24 09:24:42.17,ANON055.SZ,44.45,200.0,-1,278832
2002-02-24 09:24:42.59,ANON055.SZ,43.5,100.0,1,279099
2002-02-24 09:24:47.74,ANON055.SZ,43.2,4800.0,-1,282376
2002-02-24 09:24:53.54,ANON055.SZ,43.62,100.0,1,287658
2002-02-24 09:24:53.7,ANON055.SZ,43.2,400.0,-1,287835
2002-02-24 09:24:55.75,ANON055.SZ,43.0,2000.0,-1,289761
2002-02-24 09:24:56.05,ANON055.SZ,44.93,100.0,1,290270
2002-02-24 09:24:56.2,ANON055.SZ,44.93,300.0,1,290600
2002-02-24 09:24:56.94,ANON055.SZ,45.27,1300.0,1,292322
2002-02-24 09:24:57.24,ANON055.SZ,44.93,100.0,1,292938
2002-02-24 09:24:57.26,ANON055.SZ,44.93,200.0,1,292961
2002-02-24 09:24:57.74,ANON055.SZ,44.93,100.0,1,294008
2002-02-24 09:24:58.03,ANON055.SZ,43.21,300.0,1,294683
2002-02-24 09:24:58.28,ANON055.SZ,45.25,700.0,1,295320
2002-02-24 09:24:58.69,ANON055.SZ,43.41,2000.0,1,296341
2002-02-24 09:24:59.29,ANON055.SZ,44.49,900.0,1,297802
2002-02-24 09:24:59.65,ANON055.SZ,43.56,300.0,1,298743
2002-02-24 09:24:59.83,ANON055.SZ,39.2,100.0,-1,299439
2002-02-24 09:24:59.85,ANON055.SZ,45.45,500.0,1,299551
2002-02-24 09:24:59.9,ANON055.SZ,43.16,100.0,-1,299754
2002-02-24 09:30:00,ANON055.SZ,43.37,100.0,1,350783
2002-02-24 09:30:00,ANON055.SZ,43.37,100.0,1,351151
2002-02-24 09:30:00.02,ANON055.SZ,43.37,100.0,1,353225
2002-02-24 09:30:00.03,ANON055.SZ,43.37,100.0,1,353989
2002-02-24 09:30:00.03,ANON055.SZ,43.37,100.0,1,354009
2002-02-24 09:30:00.03,ANON055.SZ,43.37,100.0,1,354198
2002-02-24 09:30:00.03,ANON055.SZ,43.37,100.0,1,355726
2002-02-24 09:30:00.03,ANON055.SZ,43.37,100.0,1,355786
2002-02-24 09:30:00.03,ANON055.SZ,43.38,29000.0,1,356352
2002-02-24 09:30:00.03,ANON055.SZ,43.37,200.0,1,357370
2002-02-24 09:30:00.03,ANON055.SZ,45.38,5000.0,-1,357778
2002-02-24 09:30:00.04,ANON055.SZ,43.37,100.0,1,358484
2002-02-24 09:30:00.04,ANON055.SZ,43.99,1000.0,-1,359176
2002-02-24 09:30:00.04,ANON055.SZ,43.37,100.0,1,359489
2002-02-24 09:30:00.04,ANON055.SZ,43.37,100.0,1,360494
2002-02-24 09:30:00.04,ANON055.SZ,43.37,400.0,1,363720
2002-02-24 09:30:00.05,ANON055.SZ,43.37,100.0,1,367049
2002-02-24 09:30:00.05,ANON055.SZ,43.37,100.0,1,367050
2002-02-24 09:30:00.05,ANON055.SZ,43.38,100.0,1,368938
2002-02-24 09:30:00.05,ANON055.SZ,43.37,400.0,1,369259
2002-02-24 09:30:00.05,ANON055.SZ,43.37,100.0,1,370616
2002-02-24 09:30:00.06,ANON055.SZ,43.39,100.0,1,371778
2002-02-24 09:30:00.06,ANON055.SZ,47.0,300.0,-1,372230
2002-02-24 09:30:00.07,ANON055.SZ,43.37,100.0,1,373643
2002-02-24 09:30:00.07,ANON055.SZ,43.38,100.0,1,375031
2002-02-24 09:30:00.07,ANON055.SZ,42.62,200.0,1,375736
2002-02-24 09:30:00.07,ANON055.SZ,43.51,600.0,1,376103
2002-02-24 09:30:00.08,ANON055.SZ,43.37,100.0,1,380320
2002-02-24 09:30:00.09,ANON055.SZ,47.92,1000.0,-1,383532
2002-02-24 09:30:00.09,ANON055.SZ,43.01,1000.0,1,386716
2002-02-24 09:30:00.1,ANON055.SZ,43.5,300.0,-1,388569
2002-02-24 09:30:00.1,ANON055.SZ,43.0,100.0,1,389850
2002-02-24 09:30:00.1,ANON055.SZ,44.5,100.0,-1,390593
2002-02-24 09:30:00.11,ANON055.SZ,40.1,10000.0,1,395673
2002-02-24 09:30:00.11,ANON055.SZ,43.33,200.0,-1,396814
2002-02-24 09:30:00.12,ANON055.SZ,43.55,500.0,-1,401274
2002-02-24 09:30:00.12,ANON055.SZ,39.38,10000.0,1,403461
2002-02-24 09:30:00.13,ANON055.SZ,43.38,100.0,1,404889
2002-02-24 09:30:00.13,ANON055.SZ,42.01,1000.0,1,407759
2002-02-24 09:30:00.14,ANON055.SZ,43.38,100.0,1,409652
2002-02-24 09:30:00.14,ANON055.SZ,43.0,100.0,1,412453
2002-02-24 09:30:00.15,ANON055.SZ,44.15,100.0,1,414259
2002-02-24 09:30:00.16,ANON055.SZ,43.96,700.0,-1,419227
2002-02-24 09:30:00.17,ANON055.SZ,42.52,100.0,1,421581
2002-02-24 09:30:00.17,ANON055.SZ,43.0,100.0,1,422807
2002-02-24 09:30:00.17,ANON055.SZ,44.32,100.0,-1,422820
2002-02-24 09:30:00.17,ANON055.SZ,43.0,200.0,1,423114
2002-02-24 09:30:00.17,ANON055.SZ,40.43,300.0,1,423147
2002-02-24 09:30:00.17,ANON055.SZ,43.38,200.0,1,423153
2002-02-24 09:30:00.17,ANON055.SZ,42.38,200.0,1,423415
2002-02-24 09:30:00.17,ANON055.SZ,42.38,1000.0,1,424126
2002-02-24 09:30:00.18,ANON055.SZ,43.36,900.0,-1,429056
2002-02-24 09:30:00.19,ANON055.SZ,43.29,10100.0,-1,430029
2002-02-24 09:30:00.19,ANON055.SZ,43.38,200.0,1,430231
2002-02-24 09:30:00.19,ANON055.SZ,43.74,200.0,-1,431712
2002-02-24 09:30:00.2,ANON055.SZ,43.94,100.0,-1,435365
2002-02-24 09:30:00.24,ANON055.SZ,42.54,600.0,-1,445893
2002-02-24 09:30:00.25,ANON055.SZ,43.38,2000.0,1,446933
2002-02-24 09:30:00.25,ANON055.SZ,44.0,200.0,-1,448680
2002-02-24 09:30:00.27,ANON055.SZ,43.32,100.0,-1,453436
2002-02-24 09:30:00.28,ANON055.SZ,43.07,300.0,1,455327
2002-02-24 09:30:00.29,ANON055.SZ,43.05,600.0,1,456601
2002-02-24 09:30:00.3,ANON055.SZ,43.35,100.0,-1,458004
2002-02-24 09:30:00.3,ANON055.SZ,44.4,100.0,-1,458340
2002-02-24 09:30:00.31,ANON055.SZ,43.49,100.0,1,459678
2002-02-24 09:30:00.31,ANON055.SZ,44.2,300.0,-1,460295
2002-02-24 09:30:00.32,ANON055.SZ,43.98,400.0,-1,462102
2002-02-24 09:30:00.32,ANON055.SZ,47.92,300.0,-1,462224
2002-02-24 09:30:00.33,ANON055.SZ,45.6,200.0,-1,463542
2002-02-24 09:30:00.33,ANON055.SZ,47.92,200.0,-1,463686
2002-02-24 09:30:00.33,ANON055.SZ,42.5,300.0,1,463879
2002-02-24 09:30:00.34,ANON055.SZ,44.4,2000.0,-1,465211
2002-02-24 09:30:00.34,ANON055.SZ,45.01,400.0,-1,465672
2002-02-24 09:30:00.35,ANON055.SZ,40.0,100.0,1,466886
2002-02-24 09:30:00.36,ANON055.SZ,42.18,300.0,1,468190
2002-02-24 09:30:00.38,ANON055.SZ,43.21,100.0,1,470908
2002-02-24 09:30:00.38,ANON055.SZ,43.49,100.0,1,471492
2002-02-24 09:30:00.38,ANON055.SZ,43.3,100.0,1,471572
2002-02-24 09:30:00.41,ANON055.SZ,44.34,1000.0,-1,474177
2002-02-24 09:30:00.43,ANON055.SZ,43.55,200.0,-1,478540
2002-02-24 09:30:00.44,ANON055.SZ,43.98,1100.0,-1,479136
2002-02-24 09:30:00.45,ANON055.SZ,43.38,100.0,1,481183
2002-02-24 09:30:00.46,ANON055.SZ,41.81,300.0,1,481925
2002-02-24 09:30:00.47,ANON055.SZ,43.38,200.0,1,483801
2002-02-24 09:30:00.5,ANON055.SZ,43.0,500.0,1,486801
2002-02-24 09:30:00.52,ANON055.SZ,43.55,100.0,-1,488778
2002-02-24 09:30:00.52,ANON055.SZ,46.0,500.0,-1,489174
2002-02-24 09:30:00.54,ANON055.SZ,43.47,600.0,1,490111
2002-02-24 09:30:00.56,ANON055.SZ,43.47,100.0,1,492595
2002-02-24 09:30:00.56,ANON055.SZ,47.92,8700.0,-1,492950
2002-02-24 09:30:00.58,ANON055.SZ,43.03,100.0,-1,494502
2002-02-24 09:30:00.58,ANON055.SZ,44.5,300.0,-1,494732
2002-02-24 09:30:00.59,ANON055.SZ,43.48,100.0,1,496026
2002-02-24 09:30:00.6,ANON055.SZ,46.9,200.0,-1,496628
2002-02-24 09:30:00.6,ANON055.SZ,40.5,200.0,1,496632
2002-02-24 09:30:00.61,ANON055.SZ,43.39,100.0,1,497334
2002-02-24 09:30:00.63,ANON055.SZ,43.4,100.0,-1,498806
2002-02-24 09:30:00.63,ANON055.SZ,43.48,100.0,1,498869
2002-02-24 09:30:00.65,ANON055.SZ,43.38,3000.0,-1,500706
2002-02-24 09:30:00.65,ANON055.SZ,43.48,100.0,1,500733
2002-02-24 09:30:00.65,ANON055.SZ,43.48,100.0,1,500758
2002-02-24 09:30:00.66,ANON055.SZ,43.48,100.0,1,501636
2002-02-24 09:30:00.66,ANON055.SZ,43.48,100.0,1,502092
2002-02-24 09:30:00.66,ANON055.SZ,43.48,100.0,1,502224
2002-02-24 09:30:00.66,ANON055.SZ,43.48,100.0,1,502406
2002-02-24 09:30:00.66,ANON055.SZ,43.48,300.0,1,502513
2002-02-24 09:30:00.66,ANON055.SZ,43.48,100.0,1,502565
2002-02-24 09:30:00.67,ANON055.SZ,43.46,100.0,-1,503068
2002-02-24 09:30:00.68,ANON055.SZ,43.21,100.0,1,504919
2002-02-24 09:30:00.71,ANON055.SZ,43.68,100.0,-1,507592
2002-02-24 09:30:00.75,ANON055.SZ,43.21,100.0,1,510823
2002-02-24 09:30:00.77,ANON055.SZ,44.31,2000.0,-1,512542
2002-02-24 09:30:00.8,ANON055.SZ,43.48,1000.0,-1,515706
2002-02-24 09:30:00.87,ANON055.SZ,43.39,200.0,1,521459
2002-02-24 09:30:00.89,ANON055.SZ,44.8,200.0,-1,522740
2002-02-24 09:30:00.89,ANON055.SZ,40.38,500.0,1,522830
2002-02-24 09:30:00.98,ANON055.SZ,43.51,100.0,1,529271
2002-02-24 09:30:00.98,ANON055.SZ,43.51,100.0,1,529277
2002-02-24 09:30:00.98,ANON055.SZ,44.25,200.0,-1,529363
2002-02-24 09:30:01,ANON055.SZ,43.55,300.0,1,531803
2002-02-24 09:30:01,ANON055.SZ,43.56,1200.0,1,531808
2002-02-24 09:30:01,ANON055.SZ,43.55,200.0,1,531815
2002-02-24 09:30:01,ANON055.SZ,43.56,300.0,1,531835
2002-02-24 09:30:01,ANON055.SZ,43.56,400.0,1,531843
2002-02-24 09:30:01,ANON055.SZ,43.55,100.0,1,531850
2002-02-24 09:30:01,ANON055.SZ,43.55,100.0,1,531852
2002-02-24 09:30:01,ANON055.SZ,43.5,100.0,1,531857
2002-02-24 09:30:01,ANON055.SZ,43.5,300.0,1,531860
2002-02-24 09:30:01.01,ANON055.SZ,43.56,400.0,1,531922
2002-02-24 09:30:01.01,ANON055.SZ,43.56,400.0,1,531925
2002-02-24 09:30:01.01,ANON055.SZ,43.55,500.0,1,531934
2002-02-24 09:30:01.01,ANON055.SZ,43.55,1000.0,1,531943
2002-02-24 09:30:01.01,ANON055.SZ,43.55,200.0,1,531950
2002-02-24 09:30:01.01,ANON055.SZ,43.56,200.0,1,531961
2002-02-24 09:30:01.01,ANON055.SZ,43.5,100.0,1,532003
2002-02-24 09:30:01.01,ANON055.SZ,43.5,100.0,1,532040
2002-02-24 09:30:01.01,ANON055.SZ,43.56,200.0,1,532079
2002-02-24 09:30:01.01,ANON055.SZ,43.56,5000.0,1,532087
2002-02-24 09:30:01.01,ANON055.SZ,43.5,200.0,1,532091
2002-02-24 09:30:01.01,ANON055.SZ,43.5,100.0,1,532103
2002-02-24 09:30:01.01,ANON055.SZ,43.56,200.0,1,532126
2002-02-24 09:30:01.01,ANON055.SZ,43.51,700.0,1,532128
2002-02-24 09:30:01.01,ANON055.SZ,43.5,100.0,1,532130
2002-02-24 09:30:01.01,ANON055.SZ,43.5,100.0,1,532137
2002-02-24 09:30:01.01,ANON055.SZ,43.5,100.0,1,532140
2002-02-24 09:30:01.01,ANON055.SZ,43.5,100.0,1,532149
2002-02-24 09:30:01.01,ANON055.SZ,43.5,300.0,1,532150
2002-02-24 09:30:01.01,ANON055.SZ,43.5,700.0,1,532171
2002-02-24 09:30:01.01,ANON055.SZ,43.5,200.0,1,532172
2002-02-24 09:30:01.01,ANON055.SZ,43.5,600.0,1,532175
2002-02-24 09:30:01.01,ANON055.SZ,43.5,100.0,1,532210
2002-02-24 09:30:01.01,ANON055.SZ,43.5,100.0,1,532227
2002-02-24 09:30:01.01,ANON055.SZ,43.56,500.0,1,532275
2002-02-24 09:30:01.01,ANON055.SZ,43.5,100.0,1,532333
2002-02-24 09:30:01.01,ANON055.SZ,43.5,800.0,1,532367
2002-02-24 09:30:01.05,ANON055.SZ,43.41,100.0,1,534763
2002-02-24 09:30:01.07,ANON055.SZ,43.4,100.0,1,536246
2002-02-24 09:30:01.07,ANON055.SZ,43.54,100.0,1,536460
2002-02-24 09:30:01.08,ANON055.SZ,43.38,200.0,1,537234
2002-02-24 09:30:01.08,ANON055.SZ,43.38,400.0,1,537236
2002-02-24 09:30:01.09,ANON055.SZ,43.51,100.0,1,537519
2002-02-24 09:30:01.1,ANON055.SZ,43.4,300.0,1,538247
2002-02-24 09:30:01.11,ANON055.SZ,43.5,400.0,1,539286
2002-02-24 09:30:01.12,ANON055.SZ,43.51,100.0,1,540052
2002-02-24 09:30:01.14,ANON055.SZ,43.36,100.0,1,541207
2002-02-24 09:30:01.2,ANON055.SZ,43.54,100.0,1,544506
2002-02-24 09:30:01.21,ANON055.SZ,43.4,200.0,1,545425
2002-02-24 09:30:01.22,ANON055.SZ,44.3,300.0,-1,546495
2002-02-24 09:30:01.23,ANON055.SZ,41.2,800.0,1,546847
2002-02-24 09:30:01.23,ANON055.SZ,43.51,500.0,1,546888
2002-02-24 09:30:01.23,ANON055.SZ,43.38,200.0,1,546927
2002-02-24 09:30:01.24,ANON055.SZ,43.51,400.0,1,547341
2002-02-24 09:30:01.24,ANON055.SZ,43.51,400.0,1,547342
2002-02-24 09:30:01.26,ANON055.SZ,43.49,100.0,-1,548623
2002-02-24 09:30:01.27,ANON055.SZ,43.54,100.0,1,549338
2002-02-24 09:30:01.3,ANON055.SZ,42.8,100.0,1,551926
2002-02-24 09:30:01.32,ANON055.SZ,43.4,100.0,1,553261
2002-02-24 09:30:01.33,ANON055.SZ,43.41,100.0,1,554182
2002-02-24 09:30:01.34,ANON055.SZ,43.51,100.0,1,555328
2002-02-24 09:30:01.35,ANON055.SZ,43.38,100.0,1,555844
2002-02-24 09:30:01.39,ANON055.SZ,44.0,200.0,-1,557855
2002-02-24 09:30:01.39,ANON055.SZ,43.53,100.0,1,557971
2002-02-24 09:30:01.4,ANON055.SZ,43.05,400.0,1,558410
2002-02-24 09:30:01.41,ANON055.SZ,43.51,400.0,1,559114
2002-02-24 09:30:01.44,ANON055.SZ,43.55,300.0,1,560568
2002-02-24 09:30:01.45,ANON055.SZ,43.55,400.0,1,560594
2002-02-24 09:30:01.45,ANON055.SZ,43.33,500.0,-1,560747
