datetime,sym,price,size,side,orderid
2002-04-28 09:15:00.53,ANON118.SZ,70.33,100.0,-1,71434
2002-04-28 09:15:00.53,ANON118.SZ,70.99,100.0,-1,71435
2002-04-28 09:15:00.53,ANON118.SZ,71.66,100.0,-1,71436
2002-04-28 09:15:00.53,ANON118.SZ,72.33,100.0,-1,71437
2002-04-28 09:15:00.53,ANON118.SZ,72.99,100.0,-1,71438
2002-04-28 09:15:00.62,ANON118.SZ,74.52,100.0,-1,74909
2002-04-28 09:15:00.64,ANON118.SZ,67.07,100.0,-1,75813
2002-04-28 09:15:00.67,ANON118.SZ,60.0,500.0,1,77029
2002-04-28 09:15:00.93,ANON118.SZ,61.5,1000.0,1,88799
2002-04-28 09:15:00.94,ANON118.SZ,60.0,100.0,1,89162
2002-04-28 09:15:00.98,ANON118.SZ,66.0,100.0,-1,91282
2002-04-28 09:15:00.99,ANON118.SZ,63.8,100.0,-1,91830
2002-04-28 09:15:01.05,ANON118.SZ,67.32,100.0,-1,94459
2002-04-28 09:15:01.05,ANON118.SZ,68.3,500.0,-1,94469
2002-04-28 09:15:01.12,ANON118.SZ,59.0,100.0,1,97902
2002-04-28 09:15:01.12,ANON118.SZ,66.66,2800.0,-1,98124
2002-04-28 09:15:01.12,ANON118.SZ,68.86,2800.0,-1,98125
2002-04-28 09:15:01.12,ANON118.SZ,69.96,2900.0,-1,98127
2002-04-28 09:15:01.24,ANON118.SZ,59.8,100.0,1,102759
2002-04-28 09:15:01.25,ANON118.SZ,49.68,2000.0,1,103261
2002-04-28 09:15:01.53,ANON118.SZ,64.77,1600.0,-1,111378
2002-04-28 09:15:01.53,ANON118.SZ,67.0,1600.0,-1,111379
2002-04-28 09:15:01.53,ANON118.SZ,69.4,1600.0,-1,111381
2002-04-28 09:15:01.53,ANON118.SZ,70.47,1600.0,-1,111383
2002-04-28 09:15:01.72,ANON118.SZ,62.1,100.0,1,116445
2002-04-28 09:15:01.73,ANON118.SZ,74.0,400.0,-1,116799
2002-04-28 09:15:01.75,ANON118.SZ,60.76,300.0,1,117209
2002-04-28 09:15:01.75,ANON118.SZ,65.94,300.0,-1,117212
2002-04-28 09:15:01.8,ANON118.SZ,74.52,1200.0,-1,118703
2002-04-28 09:15:01.9,ANON118.SZ,57.57,300.0,1,121845
2002-04-28 09:15:01.97,ANON118.SZ,61.1,1000.0,1,123635
2002-04-28 09:15:01.99,ANON118.SZ,69.82,1000.0,-1,123994
2002-04-28 09:15:01.99,ANON118.SZ,62.36,1000.0,-1,123995
2002-04-28 09:15:02.02,ANON118.SZ,69.88,100.0,-1,124454
2002-04-28 09:15:02.05,ANON118.SZ,58.88,300.0,1,124947
2002-04-28 09:15:02.69,ANON118.SZ,74.5,400.0,-1,133353
2002-04-28 09:15:02.69,ANON118.SZ,73.0,300.0,-1,133354
2002-04-28 09:15:02.69,ANON118.SZ,71.0,300.0,-1,133355
2002-04-28 09:15:02.69,ANON118.SZ,68.6,300.0,-1,133366
2002-04-28 09:15:02.69,ANON118.SZ,66.0,300.0,-1,133386
2002-04-28 09:15:02.7,ANON118.SZ,72.0,4800.0,-1,133502
2002-04-28 09:15:02.7,ANON118.SZ,72.0,3600.0,-1,133506
2002-04-28 09:15:02.72,ANON118.SZ,49.68,500.0,1,133886
2002-04-28 09:15:02.84,ANON118.SZ,74.52,200.0,-1,135258
2002-04-28 09:15:02.89,ANON118.SZ,64.99,100.0,-1,136050
2002-04-28 09:15:09.26,ANON118.SZ,72.28,100.0,-1,145726
2002-04-28 09:15:11.84,ANON118.SZ,49.68,100.0,-1,146893
2002-04-28 09:15:35.52,ANON118.SZ,61.66,100.0,1,151414
2002-04-28 09:15:39.33,ANON118.SZ,73.34,100.0,-1,151977
2002-04-28 09:15:45.62,ANON118.SZ,61.5,100.0,1,152816
2002-04-28 09:15:46.14,ANON118.SZ,61.01,100.0,1,152874
2002-04-28 09:15:48.12,ANON118.SZ,63.59,200.0,-1,153114
2002-04-28 09:15:48.15,ANON118.SZ,68.82,100.0,-1,153124
2002-04-28 09:15:48.19,ANON118.SZ,58.97,200.0,1,153131
2002-04-28 09:15:55.37,ANON118.SZ,61.22,1100.0,-1,154110
2002-04-28 09:16:15.1,ANON118.SZ,62.77,100.0,1,156728
2002-04-28 09:17:21.94,ANON118.SZ,62.11,100.0,-1,165376
2002-04-28 09:17:22.42,ANON118.SZ,74.47,300.0,-1,165444
2002-04-28 09:17:55.54,ANON118.SZ,72.22,600.0,-1,170391
2002-04-28 09:18:03.43,ANON118.SZ,74.0,900.0,-1,171671
2002-04-28 09:18:24.03,ANON118.SZ,74.52,500.0,-1,174975
2002-04-28 09:18:41.33,ANON118.SZ,69.88,300.0,-1,177817
2002-04-28 09:18:57.34,ANON118.SZ,62.11,100.0,1,180533
2002-04-28 09:19:08.79,ANON118.SZ,65.0,300.0,1,182540
2002-04-28 09:19:12.2,ANON118.SZ,65.15,2400.0,-1,183087
2002-04-28 09:19:17.05,ANON118.SZ,62.99,1000.0,-1,183943
2002-04-28 09:19:24.68,ANON118.SZ,63.99,1000.0,-1,185248
2002-04-28 09:19:30.62,ANON118.SZ,74.0,200.0,-1,186336
2002-04-28 09:19:45.58,ANON118.SZ,66.73,100.0,-1,188884
2002-04-28 09:21:00.79,ANON118.SZ,63.38,500.0,-1,202670
2002-04-28 09:21:13.53,ANON118.SZ,74.52,200.0,-1,205026
2002-04-28 09:21:20.79,ANON118.SZ,64.44,200.0,-1,206353
2002-04-28 09:21:28.39,ANON118.SZ,62.88,500.0,-1,207764
2002-04-28 09:21:41.07,ANON118.SZ,61.15,500.0,1,210060
2002-04-28 09:21:49.89,ANON118.SZ,55.0,200.0,1,211682
2002-04-28 09:21:53.12,ANON118.SZ,62.3,100.0,-1,212341
2002-04-28 09:21:54.55,ANON118.SZ,62.59,1000.0,-1,212649
2002-04-28 09:22:00.77,ANON118.SZ,62.33,400.0,-1,213856
2002-04-28 09:22:11.13,ANON118.SZ,62.39,200.0,-1,215966
2002-04-28 09:22:16.16,ANON118.SZ,61.5,100.0,1,217021
2002-04-28 09:22:24.54,ANON118.SZ,49.68,1100.0,1,218796
2002-04-28 09:22:29.78,ANON118.SZ,74.5,500.0,-1,219868
2002-04-28 09:22:32.56,ANON118.SZ,63.66,100.0,-1,220429
2002-04-28 09:22:33.08,ANON118.SZ,61.05,200.0,1,220546
2002-04-28 09:22:48.88,ANON118.SZ,62.39,1700.0,1,223964
2002-04-28 09:22:52.36,ANON118.SZ,60.86,100.0,-1,224752
2002-04-28 09:22:52.48,ANON118.SZ,49.68,100.0,-1,224775
2002-04-28 09:22:52.48,ANON118.SZ,49.68,100.0,-1,224778
2002-04-28 09:22:52.53,ANON118.SZ,49.68,100.0,-1,224791
2002-04-28 09:22:52.53,ANON118.SZ,49.68,100.0,-1,224793
2002-04-28 09:23:01.45,ANON118.SZ,60.86,100.0,-1,226889
2002-04-28 09:23:27.29,ANON118.SZ,70.2,300.0,-1,233289
2002-04-28 09:23:30.97,ANON118.SZ,62.36,2000.0,-1,234325
2002-04-28 09:23:31.98,ANON118.SZ,71.52,2000.0,-1,234593
2002-04-28 09:23:45.09,ANON118.SZ,64.2,100.0,-1,238245
2002-04-28 09:23:55.63,ANON118.SZ,62.36,100.0,-1,241273
2002-04-28 09:23:58.56,ANON118.SZ,65.0,100.0,-1,242097
2002-04-28 09:24:00.24,ANON118.SZ,64.19,300.0,-1,242704
2002-04-28 09:24:03.23,ANON118.SZ,68.0,100.0,-1,243752
2002-04-28 09:24:06.95,ANON118.SZ,74.52,300.0,-1,245040
2002-04-28 09:24:20.54,ANON118.SZ,62.13,500.0,-1,250622
2002-04-28 09:24:22.15,ANON118.SZ,62.29,200.0,-1,251367
2002-04-28 09:24:29.75,ANON118.SZ,62.69,300.0,-1,254841
2002-04-28 09:24:29.86,ANON118.SZ,66.66,400.0,-1,254900
2002-04-28 09:24:37.65,ANON118.SZ,63.95,100.0,-1,258689
2002-04-28 09:24:40.83,ANON118.SZ,62.35,1000.0,-1,260350
2002-04-28 09:24:42.92,ANON118.SZ,62.36,100.0,-1,261525
2002-04-28 09:24:43.07,ANON118.SZ,61.36,100.0,1,261626
2002-04-28 09:24:47.04,ANON118.SZ,63.96,2000.0,-1,263876
2002-04-28 09:24:47.51,ANON118.SZ,68.36,300.0,-1,264108
2002-04-28 09:24:49.32,ANON118.SZ,62.97,300.0,-1,265474
2002-04-28 09:24:53.55,ANON118.SZ,62.02,100.0,-1,269150
2002-04-28 09:24:55.02,ANON118.SZ,62.1,200.0,-1,270355
2002-04-28 09:24:57.41,ANON118.SZ,59.32,100.0,-1,274356
2002-04-28 09:24:57.82,ANON118.SZ,59.32,300.0,-1,275217
2002-04-28 09:24:57.83,ANON118.SZ,59.32,200.0,-1,275246
2002-04-28 09:24:57.87,ANON118.SZ,62.01,400.0,-1,275330
2002-04-28 09:24:58.68,ANON118.SZ,61.88,700.0,-1,277425
2002-04-28 09:24:59.64,ANON118.SZ,61.79,200.0,-1,279661
2002-04-28 09:24:59.72,ANON118.SZ,61.79,100.0,-1,280058
2002-04-28 09:24:59.87,ANON118.SZ,49.68,100.0,-1,280568
2002-04-28 09:30:00.03,ANON118.SZ,61.83,100.0,1,327858
2002-04-28 09:30:00.03,ANON118.SZ,61.52,200.0,1,329249
2002-04-28 09:30:00.06,ANON118.SZ,61.15,200.0,1,344093
2002-04-28 09:30:00.07,ANON118.SZ,63.23,900.0,1,345036
2002-04-28 09:30:00.07,ANON118.SZ,67.98,900.0,-1,347329
2002-04-28 09:30:00.08,ANON118.SZ,67.0,1300.0,-1,348508
2002-04-28 09:30:00.08,ANON118.SZ,67.98,800.0,-1,348783
2002-04-28 09:30:00.08,ANON118.SZ,74.52,200.0,-1,351854
2002-04-28 09:30:00.1,ANON118.SZ,74.52,4090.0,-1,357061
2002-04-28 09:30:00.1,ANON118.SZ,61.51,200.0,1,357164
2002-04-28 09:30:00.1,ANON118.SZ,62.49,100.0,-1,357281
2002-04-28 09:30:00.1,ANON118.SZ,61.7,600.0,1,358195
2002-04-28 09:30:00.11,ANON118.SZ,61.5,100.0,1,362346
2002-04-28 09:30:00.11,ANON118.SZ,61.8,1000.0,1,363069
2002-04-28 09:30:00.11,ANON118.SZ,61.54,500.0,1,363763
2002-04-28 09:30:00.13,ANON118.SZ,61.7,300.0,1,373822
2002-04-28 09:30:00.14,ANON118.SZ,61.02,100.0,1,377394
2002-04-28 09:30:00.14,ANON118.SZ,74.52,2700.0,-1,378267
2002-04-28 09:30:00.15,ANON118.SZ,61.83,100.0,-1,379087
2002-04-28 09:30:00.16,ANON118.SZ,61.66,100.0,1,383675
2002-04-28 09:30:00.16,ANON118.SZ,64.97,200.0,-1,385023
2002-04-28 09:30:00.18,ANON118.SZ,61.51,100.0,1,389994
2002-04-28 09:30:00.18,ANON118.SZ,59.1,2400.0,1,390139
2002-04-28 09:30:00.18,ANON118.SZ,61.08,500.0,1,390212
2002-04-28 09:30:00.18,ANON118.SZ,61.3,500.0,-1,392747
2002-04-28 09:30:00.19,ANON118.SZ,63.43,700.0,-1,393843
2002-04-28 09:30:00.19,ANON118.SZ,61.03,500.0,1,393878
2002-04-28 09:30:00.23,ANON118.SZ,64.3,100.0,-1,404859
2002-04-28 09:30:00.24,ANON118.SZ,61.66,100.0,1,407797
2002-04-28 09:30:00.27,ANON118.SZ,62.09,500.0,-1,414200
2002-04-28 09:30:00.27,ANON118.SZ,61.68,400.0,1,414299
2002-04-28 09:30:00.32,ANON118.SZ,62.09,400.0,-1,421981
2002-04-28 09:30:00.37,ANON118.SZ,61.0,200.0,1,430391
2002-04-28 09:30:00.38,ANON118.SZ,62.09,1000.0,-1,431559
2002-04-28 09:30:00.41,ANON118.SZ,74.52,100.0,-1,435303
2002-04-28 09:30:00.42,ANON118.SZ,60.91,400.0,1,436172
2002-04-28 09:30:00.47,ANON118.SZ,62.1,100.0,-1,442136
2002-04-28 09:30:00.48,ANON118.SZ,61.51,500.0,1,442591
2002-04-28 09:30:00.48,ANON118.SZ,62.3,600.0,-1,443445
2002-04-28 09:30:00.51,ANON118.SZ,62.0,500.0,-1,446566
2002-04-28 09:30:00.59,ANON118.SZ,60.81,1000.0,1,453736
2002-04-28 09:30:00.68,ANON118.SZ,61.87,200.0,-1,461369
2002-04-28 09:30:00.7,ANON118.SZ,61.06,100.0,-1,462622
2002-04-28 09:30:00.76,ANON118.SZ,61.67,200.0,1,467397
2002-04-28 09:30:00.81,ANON118.SZ,65.88,100.0,-1,471956
2002-04-28 09:30:00.86,ANON118.SZ,62.44,100.0,-1,475091
2002-04-28 09:30:00.87,ANON118.SZ,62.1,100.0,-1,475437
2002-04-28 09:30:00.9,ANON118.SZ,61.5,700.0,1,477972
2002-04-28 09:30:01.01,ANON118.SZ,61.1,2000.0,1,485336
2002-04-28 09:30:01.09,ANON118.SZ,62.1,100.0,-1,490274
2002-04-28 09:30:01.2,ANON118.SZ,61.58,100.0,1,496294
2002-04-28 09:30:01.21,ANON118.SZ,74.52,200.0,-1,497265
2002-04-28 09:30:01.22,ANON118.SZ,69.89,100.0,-1,497490
2002-04-28 09:30:01.3,ANON118.SZ,61.51,400.0,1,502452
2002-04-28 09:30:01.32,ANON118.SZ,62.2,400.0,-1,503962
2002-04-28 09:30:01.43,ANON118.SZ,64.37,100.0,-1,510579
2002-04-28 09:30:01.64,ANON118.SZ,61.87,800.0,1,520920
2002-04-28 09:30:01.64,ANON118.SZ,61.87,200.0,1,520937
2002-04-28 09:30:01.64,ANON118.SZ,61.87,300.0,1,520946
2002-04-28 09:30:01.65,ANON118.SZ,74.03,100.0,-1,521399
2002-04-28 09:30:01.65,ANON118.SZ,61.87,400.0,1,522033
2002-04-28 09:30:01.69,ANON118.SZ,62.47,300.0,-1,524019
2002-04-28 09:30:01.79,ANON118.SZ,61.51,200.0,1,528284
2002-04-28 09:30:01.8,ANON118.SZ,61.81,100.0,1,529017
2002-04-28 09:30:01.86,ANON118.SZ,60.9,200.0,1,531710
2002-04-28 09:30:01.9,ANON118.SZ,74.52,300.0,-1,533880
2002-04-28 09:30:01.96,ANON118.SZ,63.58,100.0,-1,536095
2002-04-28 09:30:02.06,ANON118.SZ,61.84,100.0,1,540272
2002-04-28 09:30:02.06,ANON118.SZ,61.84,100.0,1,540302
2002-04-28 09:30:02.06,ANON118.SZ,61.84,100.0,1,540305
2002-04-28 09:30:02.07,ANON118.SZ,56.78,100.0,1,540676
2002-04-28 09:30:02.12,ANON118.SZ,61.84,200.0,1,542799
2002-04-28 09:30:02.41,ANON118.SZ,58.5,500.0,1,554017
2002-04-28 09:30:02.65,ANON118.SZ,64.64,7500.0,-1,561252
2002-04-28 09:30:02.92,ANON118.SZ,64.3,100.0,-1,569111
2002-04-28 09:30:03.18,ANON118.SZ,61.81,100.0,1,575370
2002-04-28 09:30:03.37,ANON118.SZ,62.8,100.0,-1,581141
2002-04-28 09:30:03.5,ANON118.SZ,74.52,300.0,-1,584858
2002-04-28 09:30:04.61,ANON118.SZ,61.51,100.0,1,608701
2002-04-28 09:30:05.13,ANON118.SZ,62.09,200.0,-1,615996
2002-04-28 09:30:05.56,ANON118.SZ,63.66,500.0,-1,621271
2002-04-28 09:30:05.64,ANON118.SZ,62.95,800.0,-1,622159
2002-04-28 09:30:05.85,ANON118.SZ,59.3,500.0,1,624422
2002-04-28 09:30:06.2,ANON118.SZ,62.0,100.0,-1,630472
2002-04-28 09:30:06.39,ANON118.SZ,61.11,500.0,1,633301
2002-04-28 09:30:06.63,ANON118.SZ,61.68,100.0,1,638059
2002-04-28 09:30:06.63,ANON118.SZ,62.28,100.0,-1,638278
2002-04-28 09:30:06.78,ANON118.SZ,61.88,100.0,1,641601
2002-04-28 09:30:06.93,ANON118.SZ,62.0,100.0,-1,643581
2002-04-28 09:30:07.51,ANON118.SZ,61.87,200.0,-1,651614
2002-04-28 09:30:10.02,ANON118.SZ,61.88,500.0,1,686836
2002-04-28 09:30:10.07,ANON118.SZ,61.88,100.0,1,687651
2002-04-28 09:30:16.12,ANON118.SZ,61.9,200.0,1,797383
2002-04-28 09:30:17.35,ANON118.SZ,0.0,100.0,-1,813952
2002-04-28 09:30:19.42,ANON118.SZ,61.99,100.0,-1,843792
2002-04-28 09:30:19.66,ANON118.SZ,62.0,200.0,-1,846541
2002-04-28 09:30:20.17,ANON118.SZ,62.0,400.0,1,853137
2002-04-28 09:30:22.03,ANON118.SZ,61.9,100.0,1,877811
2002-04-28 09:30:22.05,ANON118.SZ,61.99,100.0,-1,878000
2002-04-28 09:30:25.11,ANON118.SZ,61.99,100.0,-1,909984
2002-04-28 09:30:25.39,ANON118.SZ,62.0,300.0,1,913373
2002-04-28 09:30:25.4,ANON118.SZ,61.9,100.0,-1,913512
2002-04-28 09:30:25.97,ANON118.SZ,61.99,100.0,-1,920504
2002-04-28 09:30:27.78,ANON118.SZ,61.91,100.0,1,941194
2002-04-28 09:30:28.89,ANON118.SZ,71.88,16800.0,-1,954705
2002-04-28 09:30:28.9,ANON118.SZ,61.92,100.0,1,954808
2002-04-28 09:30:30.59,ANON118.SZ,61.91,100.0,-1,969367
2002-04-28 09:30:30.89,ANON118.SZ,61.99,500.0,1,972878
2002-04-28 09:30:30.91,ANON118.SZ,62.08,100.0,-1,973036
2002-04-28 09:30:31.02,ANON118.SZ,61.91,100.0,-1,974044
2002-04-28 09:30:31.1,ANON118.SZ,62.01,100.0,1,974758
2002-04-28 09:30:31.49,ANON118.SZ,61.9,1000.0,-1,978479
2002-04-28 09:30:31.5,ANON118.SZ,61.9,600.0,1,978571
2002-04-28 09:30:32.3,ANON118.SZ,61.99,100.0,1,985515
2002-04-28 09:30:32.3,ANON118.SZ,61.99,300.0,-1,985528
2002-04-28 09:30:32.44,ANON118.SZ,62.01,100.0,1,986642
2002-04-28 09:30:33.59,ANON118.SZ,61.99,400.0,1,995549
2002-04-28 09:30:33.63,ANON118.SZ,62.01,100.0,1,996028
2002-04-28 09:30:34.47,ANON118.SZ,61.91,500.0,1,1003733
2002-04-28 09:30:36.06,ANON118.SZ,61.13,100.0,1,1016838
2002-04-28 09:30:36.07,ANON118.SZ,61.98,300.0,-1,1016863
2002-04-28 09:30:36.81,ANON118.SZ,61.99,100.0,-1,1024787
2002-04-28 09:30:37.53,ANON118.SZ,61.9,600.0,-1,1030773
2002-04-28 09:30:37.55,ANON118.SZ,61.98,100.0,-1,1030964
2002-04-28 09:30:38.37,ANON118.SZ,61.99,100.0,-1,1036997
2002-04-28 09:30:38.43,ANON118.SZ,62.07,100.0,-1,1037386
2002-04-28 09:30:39.59,ANON118.SZ,62.58,200.0,-1,1045752
2002-04-28 09:30:40.47,ANON118.SZ,61.88,200.0,-1,1052828
2002-04-28 09:30:40.47,ANON118.SZ,61.88,100.0,-1,1052835
2002-04-28 09:30:40.47,ANON118.SZ,61.88,300.0,-1,1052838
2002-04-28 09:30:42.37,ANON118.SZ,59.7,300.0,1,1065197
2002-04-28 09:30:43.38,ANON118.SZ,61.0,1000.0,1,1073771
2002-04-28 09:30:43.77,ANON118.SZ,61.89,600.0,1,1076730
2002-04-28 09:30:44.65,ANON118.SZ,61.88,100.0,-1,1081622
2002-04-28 09:30:46.04,ANON118.SZ,61.88,200.0,-1,1092284
2002-04-28 09:30:46.56,ANON118.SZ,62.0,100.0,-1,1096124
2002-04-28 09:30:46.56,ANON118.SZ,61.89,200.0,-1,1096149
2002-04-28 09:30:47.23,ANON118.SZ,65.59,200.0,-1,1100670
2002-04-28 09:30:49.99,ANON118.SZ,61.9,100.0,-1,1118896
2002-04-28 09:30:50,ANON118.SZ,61.89,100.0,-1,1118935
2002-04-28 09:30:50.01,ANON118.SZ,61.84,200.0,-1,1118959
2002-04-28 09:30:50.02,ANON118.SZ,61.84,100.0,-1,1119037
2002-04-28 09:30:51.45,ANON118.SZ,61.84,100.0,1,1127759
2002-04-28 09:30:51.46,ANON118.SZ,61.76,100.0,-1,1127849
2002-04-28 09:30:51.48,ANON118.SZ,61.83,200.0,-1,1127908
2002-04-28 09:30:51.71,ANON118.SZ,61.84,100.0,1,1129606
2002-04-28 09:30:51.73,ANON118.SZ,61.84,100.0,1,1129789
2002-04-28 09:30:52.29,ANON118.SZ,61.89,2600.0,-1,1133378
2002-04-28 09:30:52.3,ANON118.SZ,61.84,200.0,-1,1133473
2002-04-28 09:30:52.81,ANON118.SZ,61.89,1000.0,-1,1136854
2002-04-28 09:30:52.86,ANON118.SZ,61.88,100.0,-1,1137086
2002-04-28 09:30:53.12,ANON118.SZ,62.01,100.0,1,1138517
2002-04-28 09:30:56.36,ANON118.SZ,61.89,100.0,-1,1157867
2002-04-28 09:30:56.65,ANON118.SZ,62.95,800.0,-1,1159243
2002-04-28 09:30:58.42,ANON118.SZ,61.81,100.0,-1,1170233
2002-04-28 09:30:58.42,ANON118.SZ,61.81,200.0,-1,1170235
2002-04-28 09:30:58.42,ANON118.SZ,61.81,100.0,-1,1170238
2002-04-28 09:30:59.82,ANON118.SZ,61.82,100.0,1,1177432
