datetime,sym,price,size,side,orderid
2002-04-24 09:15:50.21,ANON114.SZ,43.84,13400.0,-1,143866
2002-04-24 09:15:50.72,ANON114.SZ,43.84,13408.0,-1,143920
2002-04-24 09:15:50.73,ANON114.SZ,43.84,13400.0,-1,143923
2002-04-24 09:15:51.2,ANON114.SZ,42.28,5700.0,-1,143982
2002-04-24 09:15:51.34,ANON114.SZ,42.28,5700.0,-1,144001
2002-04-24 09:15:51.48,ANON114.SZ,42.28,5700.0,-1,144017
2002-04-24 09:15:51.64,ANON114.SZ,42.28,5700.0,-1,144029
2002-04-24 09:16:01.51,ANON114.SZ,43.84,13400.0,-1,145242
2002-04-24 09:16:01.66,ANON114.SZ,43.84,13400.0,-1,145255
2002-04-24 09:16:02.18,ANON114.SZ,42.28,5700.0,-1,145306
2002-04-24 09:16:06.5,ANON114.SZ,38.92,100.0,-1,145726
2002-04-24 09:16:22.42,ANON114.SZ,39.99,100.0,-1,147405
2002-04-24 09:16:32.17,ANON114.SZ,39.68,300.0,-1,148417
2002-04-24 09:17:09.98,ANON114.SZ,37.06,600.0,1,152750
2002-04-24 09:17:20.38,ANON114.SZ,38.99,600.0,-1,153974
2002-04-24 09:17:31.36,ANON114.SZ,39.49,600.0,-1,155307
2002-04-24 09:17:46.58,ANON114.SZ,45.0,100.0,-1,157369
2002-04-24 09:17:46.84,ANON114.SZ,39.99,600.0,-1,157406
2002-04-24 09:18:40.49,ANON114.SZ,41.58,100.0,-1,164752
2002-04-24 09:18:55,ANON114.SZ,42.88,100.0,-1,166781
2002-04-24 09:19:05.87,ANON114.SZ,43.88,100.0,-1,168284
2002-04-24 09:19:11.93,ANON114.SZ,45.88,100.0,-1,169195
2002-04-24 09:20:02.41,ANON114.SZ,37.47,100.0,-1,177160
2002-04-24 09:23:16.11,ANON114.SZ,37.65,500.0,1,210030
2002-04-24 09:23:40.27,ANON114.SZ,38.48,100.0,-1,215744
2002-04-24 09:24:22.33,ANON114.SZ,37.82,200.0,-1,228747
2002-04-24 09:24:27.85,ANON114.SZ,37.51,100.0,1,230881
2002-04-24 09:24:47.59,ANON114.SZ,37.52,200.0,1,239800
2002-04-24 09:24:50.95,ANON114.SZ,38.01,100.0,1,242417
2002-04-24 09:24:53.61,ANON114.SZ,37.95,500.0,1,244477
2002-04-24 09:24:58.42,ANON114.SZ,38.33,400.0,1,251219
2002-04-24 09:24:58.71,ANON114.SZ,38.33,300.0,-1,251868
2002-04-24 09:24:59.67,ANON114.SZ,38.01,100.0,-1,253957
2002-04-24 09:30:00.04,ANON114.SZ,45.88,100.0,-1,301434
2002-04-24 09:30:00.05,ANON114.SZ,38.85,3000.0,-1,307029
2002-04-24 09:30:00.08,ANON114.SZ,39.99,600.0,-1,319256
2002-04-24 09:30:00.08,ANON114.SZ,38.23,100.0,-1,319422
2002-04-24 09:30:00.12,ANON114.SZ,38.61,3800.0,-1,333998
2002-04-24 09:30:00.13,ANON114.SZ,38.94,100.0,-1,337314
2002-04-24 09:30:00.16,ANON114.SZ,39.94,100.0,-1,346971
2002-04-24 09:30:00.16,ANON114.SZ,36.5,400.0,1,348350
2002-04-24 09:30:00.2,ANON114.SZ,37.95,500.0,-1,359984
2002-04-24 09:30:00.25,ANON114.SZ,38.02,100.0,1,368370
2002-04-24 09:30:00.3,ANON114.SZ,38.03,200.0,1,378424
2002-04-24 09:30:00.3,ANON114.SZ,37.33,400.0,1,378473
2002-04-24 09:30:00.34,ANON114.SZ,39.0,300.0,-1,384481
2002-04-24 09:30:00.5,ANON114.SZ,39.6,500.0,-1,400462
2002-04-24 09:30:00.64,ANON114.SZ,45.88,100.0,-1,412967
2002-04-24 09:30:00.9,ANON114.SZ,45.86,2300.0,-1,431180
2002-04-24 09:30:01.04,ANON114.SZ,39.99,200.0,-1,438805
2002-04-24 09:30:01.33,ANON114.SZ,38.04,300.0,-1,455617
2002-04-24 09:30:01.48,ANON114.SZ,38.19,100.0,-1,463509
2002-04-24 09:30:01.72,ANON114.SZ,38.23,100.0,-1,474231
2002-04-24 09:30:01.8,ANON114.SZ,38.04,100.0,1,478146
2002-04-24 09:30:01.81,ANON114.SZ,38.03,100.0,-1,478420
2002-04-24 09:30:01.81,ANON114.SZ,44.88,300.0,-1,478596
2002-04-24 09:30:01.84,ANON114.SZ,38.04,100.0,1,479302
2002-04-24 09:30:01.88,ANON114.SZ,38.04,100.0,1,481701
2002-04-24 09:30:01.93,ANON114.SZ,37.86,400.0,1,483668
2002-04-24 09:30:01.94,ANON114.SZ,38.05,200.0,1,484059
2002-04-24 09:30:01.95,ANON114.SZ,38.05,300.0,1,484601
2002-04-24 09:30:01.96,ANON114.SZ,38.23,100.0,1,484944
2002-04-24 09:30:01.98,ANON114.SZ,38.19,100.0,-1,485665
2002-04-24 09:30:01.99,ANON114.SZ,38.04,100.0,-1,485749
2002-04-24 09:30:02.31,ANON114.SZ,45.88,100.0,-1,498004
2002-04-24 09:30:02.36,ANON114.SZ,36.82,100.0,1,499886
2002-04-24 09:30:02.39,ANON114.SZ,38.06,300.0,1,501009
2002-04-24 09:30:02.39,ANON114.SZ,38.06,100.0,1,501261
2002-04-24 09:30:02.41,ANON114.SZ,38.06,100.0,1,501655
2002-04-24 09:30:02.41,ANON114.SZ,38.06,100.0,1,501716
2002-04-24 09:30:02.48,ANON114.SZ,39.6,200.0,-1,503644
2002-04-24 09:30:02.78,ANON114.SZ,38.12,100.0,1,512141
2002-04-24 09:30:02.79,ANON114.SZ,45.88,300.0,-1,512408
2002-04-24 09:30:02.87,ANON114.SZ,38.48,900.0,-1,514546
2002-04-24 09:30:03.03,ANON114.SZ,38.11,100.0,1,518181
2002-04-24 09:30:03.05,ANON114.SZ,38.04,100.0,1,518724
2002-04-24 09:30:03.09,ANON114.SZ,38.03,100.0,1,519388
2002-04-24 09:30:03.51,ANON114.SZ,38.04,100.0,-1,530985
2002-04-24 09:30:03.57,ANON114.SZ,38.06,100.0,1,532655
2002-04-24 09:30:04.53,ANON114.SZ,38.19,100.0,-1,551165
2002-04-24 09:30:04.93,ANON114.SZ,38.18,100.0,-1,557680
2002-04-24 09:30:05.42,ANON114.SZ,38.02,200.0,-1,563515
2002-04-24 09:30:05.69,ANON114.SZ,38.02,200.0,-1,566054
2002-04-24 09:30:05.84,ANON114.SZ,38.02,200.0,-1,567536
2002-04-24 09:30:07.45,ANON114.SZ,38.05,100.0,1,590347
2002-04-24 09:30:07.51,ANON114.SZ,38.11,100.0,-1,591613
2002-04-24 09:30:08.71,ANON114.SZ,38.17,100.0,-1,603385
2002-04-24 09:30:10.06,ANON114.SZ,38.06,200.0,-1,624316
2002-04-24 09:30:10.28,ANON114.SZ,38.07,1000.0,1,629424
2002-04-24 09:30:10.49,ANON114.SZ,38.06,100.0,-1,634095
2002-04-24 09:30:10.58,ANON114.SZ,38.16,100.0,1,635917
2002-04-24 09:30:10.65,ANON114.SZ,38.11,100.0,1,637429
2002-04-24 09:30:10.87,ANON114.SZ,38.18,100.0,1,640866
2002-04-24 09:30:11.86,ANON114.SZ,38.1,100.0,-1,658268
2002-04-24 09:30:16.13,ANON114.SZ,38.07,200.0,1,725147
2002-04-24 09:30:16.57,ANON114.SZ,37.5,1000.0,1,731977
2002-04-24 09:30:16.62,ANON114.SZ,38.1,100.0,-1,732900
2002-04-24 09:30:16.63,ANON114.SZ,38.18,100.0,-1,732972
2002-04-24 09:30:16.75,ANON114.SZ,38.07,300.0,-1,734585
2002-04-24 09:30:16.92,ANON114.SZ,38.11,200.0,1,736264
2002-04-24 09:30:17.09,ANON114.SZ,38.07,100.0,1,738375
2002-04-24 09:30:17.76,ANON114.SZ,38.1,100.0,1,745883
2002-04-24 09:30:19.53,ANON114.SZ,38.07,100.0,-1,770237
2002-04-24 09:30:20.25,ANON114.SZ,38.1,100.0,-1,778498
2002-04-24 09:30:20.27,ANON114.SZ,38.07,400.0,-1,778765
2002-04-24 09:30:20.39,ANON114.SZ,38.1,200.0,-1,779787
2002-04-24 09:30:20.46,ANON114.SZ,38.07,900.0,-1,780589
2002-04-24 09:30:22.37,ANON114.SZ,38.03,100.0,-1,803742
2002-04-24 09:30:22.37,ANON114.SZ,38.07,100.0,-1,803818
2002-04-24 09:30:22.41,ANON114.SZ,38.09,100.0,-1,804180
2002-04-24 09:30:22.52,ANON114.SZ,37.95,100.0,-1,805959
2002-04-24 09:30:22.53,ANON114.SZ,37.95,100.0,-1,806017
2002-04-24 09:30:22.7,ANON114.SZ,38.06,200.0,-1,807788
2002-04-24 09:30:26.02,ANON114.SZ,37.99,300.0,1,843238
2002-04-24 09:30:26.02,ANON114.SZ,37.95,100.0,-1,843276
2002-04-24 09:30:26.03,ANON114.SZ,37.95,100.0,-1,843310
2002-04-24 09:30:26.03,ANON114.SZ,37.95,100.0,-1,843353
2002-04-24 09:30:26.45,ANON114.SZ,37.95,100.0,1,848353
2002-04-24 09:30:26.46,ANON114.SZ,37.95,100.0,-1,848398
2002-04-24 09:30:26.47,ANON114.SZ,37.95,100.0,1,848517
2002-04-24 09:30:26.94,ANON114.SZ,37.96,100.0,1,853162
2002-04-24 09:30:28.07,ANON114.SZ,38.07,100.0,-1,865293
2002-04-24 09:30:28.15,ANON114.SZ,37.95,200.0,1,866123
2002-04-24 09:30:28.15,ANON114.SZ,37.97,100.0,1,866206
2002-04-24 09:30:28.52,ANON114.SZ,37.97,100.0,-1,870451
2002-04-24 09:30:28.53,ANON114.SZ,37.97,100.0,-1,870508
2002-04-24 09:30:28.53,ANON114.SZ,37.97,100.0,1,870585
2002-04-24 09:30:28.54,ANON114.SZ,37.97,100.0,-1,870698
2002-04-24 09:30:28.54,ANON114.SZ,37.97,100.0,1,870845
2002-04-24 09:30:28.55,ANON114.SZ,37.97,100.0,-1,870869
2002-04-24 09:30:28.55,ANON114.SZ,37.98,100.0,1,870871
2002-04-24 09:30:28.55,ANON114.SZ,37.97,100.0,-1,870909
2002-04-24 09:30:28.57,ANON114.SZ,37.98,100.0,1,871123
2002-04-24 09:30:28.57,ANON114.SZ,37.97,100.0,-1,871159
2002-04-24 09:30:28.66,ANON114.SZ,37.97,100.0,1,872154
2002-04-24 09:30:31.06,ANON114.SZ,38.12,100.0,1,894381
2002-04-24 09:30:32.39,ANON114.SZ,38.06,100.0,1,905794
2002-04-24 09:30:32.39,ANON114.SZ,38.07,100.0,1,905804
2002-04-24 09:30:32.4,ANON114.SZ,38.09,100.0,1,905838
2002-04-24 09:30:34.58,ANON114.SZ,38.07,200.0,-1,923999
2002-04-24 09:30:36.12,ANON114.SZ,37.9,200.0,-1,934529
2002-04-24 09:30:37.08,ANON114.SZ,37.96,200.0,1,943696
2002-04-24 09:30:37.75,ANON114.SZ,37.96,100.0,-1,949627
2002-04-24 09:30:41.79,ANON114.SZ,38.06,100.0,-1,976008
2002-04-24 09:30:41.97,ANON114.SZ,38.07,1000.0,1,977096
2002-04-24 09:30:43.15,ANON114.SZ,38.8,1000.0,-1,986436
2002-04-24 09:30:43.59,ANON114.SZ,38.07,100.0,-1,989452
2002-04-24 09:30:45.37,ANON114.SZ,38.47,300.0,-1,1001081
2002-04-24 09:30:46.23,ANON114.SZ,38.08,100.0,-1,1008133
2002-04-24 09:30:46.24,ANON114.SZ,38.07,300.0,-1,1008183
2002-04-24 09:30:46.24,ANON114.SZ,38.07,200.0,-1,1008206
2002-04-24 09:30:46.24,ANON114.SZ,38.07,300.0,-1,1008232
2002-04-24 09:30:46.25,ANON114.SZ,38.07,300.0,-1,1008259
2002-04-24 09:30:46.27,ANON114.SZ,38.06,100.0,-1,1008428
2002-04-24 09:30:46.3,ANON114.SZ,38.06,100.0,-1,1008668
2002-04-24 09:30:46.3,ANON114.SZ,38.06,100.0,-1,1008676
2002-04-24 09:30:46.35,ANON114.SZ,38.06,100.0,-1,1008951
2002-04-24 09:30:46.36,ANON114.SZ,38.06,100.0,-1,1009033
2002-04-24 09:30:46.36,ANON114.SZ,38.07,100.0,-1,1009055
2002-04-24 09:30:47.3,ANON114.SZ,38.07,800.0,1,1014789
2002-04-24 09:30:47.47,ANON114.SZ,37.91,100.0,-1,1015628
2002-04-24 09:30:47.7,ANON114.SZ,38.11,100.0,1,1016722
2002-04-24 09:30:49.88,ANON114.SZ,38.16,500.0,-1,1030764
2002-04-24 09:30:50.26,ANON114.SZ,38.07,100.0,-1,1032497
2002-04-24 09:30:53.46,ANON114.SZ,38.06,100.0,-1,1051526
2002-04-24 09:30:55.18,ANON114.SZ,38.06,100.0,-1,1062031
2002-04-24 09:30:57.81,ANON114.SZ,38.06,100.0,-1,1077034
