datetime,sym,price,size,side,orderid
2002-08-13 09:20:55.73,ANON225.SH,18.73,1000.0,-1,135374
2002-08-13 09:20:59.92,ANON225.SH,16.85,200.0,-1,135771
2002-08-13 09:21:06.44,ANON225.SH,15.94,1500.0,-1,136455
2002-08-13 09:21:09.8,ANON225.SH,15.97,1000.0,-1,136778
2002-08-13 09:21:27.64,ANON225.SH,15.98,800.0,-1,138623
2002-08-13 09:21:51.31,ANON225.SH,18.32,1200.0,-1,141241
2002-08-13 09:22:05.73,ANON225.SH,16.5,3800.0,-1,142880
2002-08-13 09:22:36.26,ANON225.SH,16.0,974.0,-1,146372
2002-08-13 09:22:46.92,ANON225.SH,17.99,848.0,-1,147659
2002-08-13 09:22:53.52,ANON225.SH,15.36,2000.0,1,148457
2002-08-13 09:22:57.21,ANON225.SH,16.99,424.0,-1,148934
2002-08-13 09:22:57.36,ANON225.SH,15.72,600.0,-1,148956
2002-08-13 09:22:59.09,ANON225.SH,12.49,200.0,-1,149162
2002-08-13 09:23:00.06,ANON225.SH,16.08,3000.0,-1,149299
2002-08-13 09:23:03.58,ANON225.SH,15.93,698.0,-1,149802
2002-08-13 09:23:20.32,ANON225.SH,18.73,500.0,-1,152038
2002-08-13 09:23:49.3,ANON225.SH,15.99,500.0,-1,156412
2002-08-13 09:23:52.83,ANON225.SH,16.0,6516.0,-1,156980
2002-08-13 09:23:56.98,ANON225.SH,15.87,200.0,-1,157597
2002-08-13 09:24:11.68,ANON225.SH,15.72,1000.0,-1,160770
2002-08-13 09:24:14.85,ANON225.SH,15.97,200.0,-1,161432
2002-08-13 09:24:19.41,ANON225.SH,15.61,1400.0,-1,162530
2002-08-13 09:24:24.7,ANON225.SH,16.88,1000.0,-1,163731
2002-08-13 09:24:34.67,ANON225.SH,17.0,10000.0,-1,166354
2002-08-13 09:24:41.21,ANON225.SH,15.66,8800.0,1,168224
2002-08-13 09:24:45.14,ANON225.SH,15.72,300.0,1,169452
2002-08-13 09:24:50.54,ANON225.SH,15.58,2600.0,-1,171508
2002-08-13 09:24:55.62,ANON225.SH,15.5,200.0,-1,174052
2002-08-13 09:24:58.82,ANON225.SH,16.4,1400.0,1,177588
2002-08-13 09:24:59.29,ANON225.SH,15.65,1000.0,-1,178092
2002-08-13 09:24:59.89,ANON225.SH,15.35,200.0,-1,179045
2002-08-13 09:30:01.71,ANON225.SH,18.73,400.0,-1,183824
2002-08-13 09:30:01.73,ANON225.SH,15.71,2300.0,-1,184484
2002-08-13 09:30:01.86,ANON225.SH,15.88,200.0,-1,185418
2002-08-13 09:30:01.86,ANON225.SH,15.89,200.0,-1,185563
2002-08-13 09:30:02.16,ANON225.SH,18.73,200.0,-1,190498
2002-08-13 09:30:02.66,ANON225.SH,15.2,2000.0,1,194706
2002-08-13 09:30:02.66,ANON225.SH,18.73,200.0,-1,194726
2002-08-13 09:30:02.8,ANON225.SH,15.98,2000.0,-1,197067
2002-08-13 09:30:03.22,ANON225.SH,14.14,10000.0,1,203313
2002-08-13 09:30:03.37,ANON225.SH,18.73,600.0,-1,203832
2002-08-13 09:30:03.37,ANON225.SH,15.88,2000.0,-1,203841
2002-08-13 09:30:03.43,ANON225.SH,15.85,6438.0,-1,205607
2002-08-13 09:30:03.43,ANON225.SH,15.73,3219.0,-1,205677
2002-08-13 09:30:03.57,ANON225.SH,16.66,500.0,-1,206431
2002-08-13 09:30:03.72,ANON225.SH,16.73,500.0,-1,207972
2002-08-13 09:30:03.72,ANON225.SH,17.13,500.0,-1,208092
2002-08-13 09:30:03.72,ANON225.SH,16.03,5000.0,-1,208101
2002-08-13 09:30:03.72,ANON225.SH,15.62,300.0,1,208319
2002-08-13 09:30:03.72,ANON225.SH,18.73,200.0,-1,208998
2002-08-13 09:30:04.39,ANON225.SH,15.71,322.0,-1,216513
2002-08-13 09:30:04.39,ANON225.SH,15.81,400.0,-1,217276
2002-08-13 09:30:04.39,ANON225.SH,15.88,400.0,-1,217388
2002-08-13 09:30:04.39,ANON225.SH,15.95,400.0,-1,217397
2002-08-13 09:30:04.39,ANON225.SH,16.05,400.0,-1,217410
2002-08-13 09:30:04.83,ANON225.SH,15.72,100.0,-1,222526
2002-08-13 09:30:04.97,ANON225.SH,15.89,1000.0,-1,223780
2002-08-13 09:30:05.1,ANON225.SH,15.33,4000.0,1,225021
2002-08-13 09:30:05.1,ANON225.SH,15.72,200.0,-1,225163
2002-08-13 09:30:05.1,ANON225.SH,16.22,1459.0,-1,226618
2002-08-13 09:30:05.24,ANON225.SH,15.99,3000.0,-1,227077
2002-08-13 09:30:05.38,ANON225.SH,15.0,1000.0,1,229683
2002-08-13 09:30:05.54,ANON225.SH,15.89,2000.0,-1,231757
2002-08-13 09:30:05.83,ANON225.SH,18.73,600.0,-1,234323
2002-08-13 09:30:05.83,ANON225.SH,15.7,600.0,-1,234931
2002-08-13 09:30:05.83,ANON225.SH,15.7,340.0,-1,234943
2002-08-13 09:30:05.83,ANON225.SH,15.71,200.0,-1,234944
2002-08-13 09:30:05.83,ANON225.SH,15.7,400.0,-1,234954
2002-08-13 09:30:05.83,ANON225.SH,15.66,295.0,-1,234986
2002-08-13 09:30:05.83,ANON225.SH,15.7,200.0,-1,234988
2002-08-13 09:30:05.83,ANON225.SH,15.66,600.0,-1,234990
2002-08-13 09:30:05.83,ANON225.SH,15.66,600.0,-1,234992
2002-08-13 09:30:05.83,ANON225.SH,15.7,200.0,-1,235007
2002-08-13 09:30:05.83,ANON225.SH,15.7,200.0,-1,235014
2002-08-13 09:30:05.83,ANON225.SH,15.66,200.0,-1,235093
2002-08-13 09:30:05.83,ANON225.SH,15.66,1000.0,-1,235151
2002-08-13 09:30:05.83,ANON225.SH,15.7,600.0,-1,235220
2002-08-13 09:30:05.83,ANON225.SH,15.7,200.0,-1,235232
2002-08-13 09:30:05.83,ANON225.SH,15.66,600.0,-1,235307
2002-08-13 09:30:05.83,ANON225.SH,15.66,200.0,-1,235393
2002-08-13 09:30:05.83,ANON225.SH,15.66,246.0,-1,235394
2002-08-13 09:30:05.83,ANON225.SH,15.65,1476.0,-1,235425
2002-08-13 09:30:05.83,ANON225.SH,15.89,300.0,-1,235536
2002-08-13 09:30:05.83,ANON225.SH,15.66,295.0,-1,235818
2002-08-13 09:30:05.83,ANON225.SH,15.66,541.0,-1,235847
2002-08-13 09:30:05.98,ANON225.SH,15.66,271.0,-1,235907
2002-08-13 09:30:05.98,ANON225.SH,15.66,2919.0,-1,235933
2002-08-13 09:30:06.12,ANON225.SH,15.66,500.0,-1,238052
2002-08-13 09:30:06.12,ANON225.SH,15.7,350.0,-1,238241
2002-08-13 09:30:06.12,ANON225.SH,15.66,600.0,-1,238306
2002-08-13 09:30:06.12,ANON225.SH,15.7,800.0,-1,238309
2002-08-13 09:30:06.12,ANON225.SH,15.7,200.0,-1,238310
2002-08-13 09:30:06.12,ANON225.SH,15.7,1000.0,-1,238319
2002-08-13 09:30:06.12,ANON225.SH,15.66,836.0,-1,238621
2002-08-13 09:30:06.25,ANON225.SH,15.66,872.0,-1,240740
2002-08-13 09:30:06.41,ANON225.SH,15.7,200.0,-1,241825
2002-08-13 09:30:06.55,ANON225.SH,18.69,500.0,-1,243442
2002-08-13 09:30:06.83,ANON225.SH,15.66,3600.0,-1,247805
2002-08-13 09:30:06.97,ANON225.SH,16.34,1000.0,-1,249180
2002-08-13 09:30:07.12,ANON225.SH,15.68,872.0,-1,251605
2002-08-13 09:30:07.26,ANON225.SH,15.66,7315.0,-1,252903
2002-08-13 09:30:07.41,ANON225.SH,16.35,500.0,-1,254760
2002-08-13 09:30:07.41,ANON225.SH,15.64,800.0,-1,255461
2002-08-13 09:30:07.65,ANON225.SH,15.7,365.0,-1,258479
2002-08-13 09:30:07.8,ANON225.SH,15.66,200.0,-1,259322
2002-08-13 09:30:07.95,ANON225.SH,15.32,1000.0,1,261236
2002-08-13 09:30:07.95,ANON225.SH,15.68,400.0,-1,261420
2002-08-13 09:30:07.95,ANON225.SH,15.68,250.0,-1,261427
2002-08-13 09:30:07.95,ANON225.SH,15.68,252.0,-1,261478
2002-08-13 09:30:07.95,ANON225.SH,15.71,400.0,-1,262306
2002-08-13 09:30:08.1,ANON225.SH,15.66,401.0,-1,262932
2002-08-13 09:30:08.1,ANON225.SH,15.71,200.0,-1,263130
2002-08-13 09:30:08.1,ANON225.SH,16.16,1000.0,-1,263584
2002-08-13 09:30:08.1,ANON225.SH,16.14,300.0,-1,263909
2002-08-13 09:30:08.24,ANON225.SH,15.71,200.0,-1,265945
2002-08-13 09:30:08.39,ANON225.SH,18.7,777.0,-1,266550
2002-08-13 09:30:08.39,ANON225.SH,15.64,800.0,-1,267249
2002-08-13 09:30:08.55,ANON225.SH,15.66,200.0,-1,268141
2002-08-13 09:30:08.55,ANON225.SH,15.7,336.0,-1,268142
2002-08-13 09:30:08.55,ANON225.SH,15.66,200.0,-1,268165
2002-08-13 09:30:08.55,ANON225.SH,15.7,200.0,-1,268168
2002-08-13 09:30:08.55,ANON225.SH,15.66,355.0,-1,268202
2002-08-13 09:30:08.55,ANON225.SH,15.66,200.0,-1,268230
2002-08-13 09:30:08.55,ANON225.SH,15.66,200.0,-1,268291
2002-08-13 09:30:08.55,ANON225.SH,15.66,200.0,-1,268353
2002-08-13 09:30:08.55,ANON225.SH,15.64,200.0,-1,268427
2002-08-13 09:30:08.55,ANON225.SH,15.66,3190.0,-1,268431
2002-08-13 09:30:08.55,ANON225.SH,15.55,400.0,1,268445
2002-08-13 09:30:08.55,ANON225.SH,17.25,200.0,-1,268496
2002-08-13 09:30:08.55,ANON225.SH,15.66,263.0,-1,268511
2002-08-13 09:30:08.55,ANON225.SH,15.66,202.0,-1,268514
2002-08-13 09:30:08.55,ANON225.SH,15.99,2000.0,-1,269547
2002-08-13 09:30:08.69,ANON225.SH,15.66,407.0,-1,269642
2002-08-13 09:30:08.69,ANON225.SH,15.66,425.0,-1,269666
2002-08-13 09:30:08.69,ANON225.SH,16.52,3000.0,-1,269934
2002-08-13 09:30:08.69,ANON225.SH,16.95,3000.0,-1,269981
2002-08-13 09:30:08.69,ANON225.SH,16.36,2000.0,-1,270034
2002-08-13 09:30:08.69,ANON225.SH,15.66,400.0,-1,270470
2002-08-13 09:30:08.69,ANON225.SH,15.66,338.0,-1,270508
2002-08-13 09:30:08.69,ANON225.SH,15.66,2000.0,-1,270637
2002-08-13 09:30:08.69,ANON225.SH,15.66,1218.0,-1,270762
2002-08-13 09:30:08.82,ANON225.SH,15.66,400.0,-1,271435
2002-08-13 09:30:08.82,ANON225.SH,15.66,450.0,-1,271672
2002-08-13 09:30:08.82,ANON225.SH,15.66,812.0,-1,271701
2002-08-13 09:30:08.82,ANON225.SH,15.66,200.0,-1,271861
2002-08-13 09:30:08.82,ANON225.SH,15.66,200.0,-1,271941
2002-08-13 09:30:08.82,ANON225.SH,15.66,1574.0,-1,271981
2002-08-13 09:30:08.82,ANON225.SH,15.66,220.0,-1,273093
2002-08-13 09:30:08.97,ANON225.SH,15.66,200.0,-1,273768
2002-08-13 09:30:08.97,ANON225.SH,15.66,900.0,-1,274030
2002-08-13 09:30:09.13,ANON225.SH,16.06,600.0,-1,275668
2002-08-13 09:30:09.13,ANON225.SH,15.66,200.0,-1,275730
2002-08-13 09:30:09.13,ANON225.SH,15.65,200.0,-1,276021
2002-08-13 09:30:09.13,ANON225.SH,15.7,1000.0,-1,276505
2002-08-13 09:30:09.13,ANON225.SH,15.66,670.0,-1,276618
2002-08-13 09:30:09.45,ANON225.SH,15.32,1000.0,1,279241
2002-08-13 09:30:09.53,ANON225.SH,15.65,1183.0,-1,280444
2002-08-13 09:30:09.53,ANON225.SH,15.64,800.0,-1,280548
2002-08-13 09:30:09.53,ANON225.SH,15.66,450.0,-1,280950
2002-08-13 09:30:09.53,ANON225.SH,15.66,300.0,-1,281209
2002-08-13 09:30:09.53,ANON225.SH,15.66,700.0,-1,281381
2002-08-13 09:30:09.67,ANON225.SH,15.66,394.0,-1,281634
2002-08-13 09:30:09.67,ANON225.SH,15.66,236.0,-1,281647
2002-08-13 09:30:09.67,ANON225.SH,15.66,400.0,-1,281672
2002-08-13 09:30:09.67,ANON225.SH,15.66,236.0,-1,281725
2002-08-13 09:30:09.67,ANON225.SH,15.66,200.0,-1,281878
2002-08-13 09:30:09.67,ANON225.SH,15.66,200.0,-1,282513
2002-08-13 09:30:09.67,ANON225.SH,15.66,433.0,-1,282575
2002-08-13 09:30:09.81,ANON225.SH,15.66,200.0,-1,283304
2002-08-13 09:30:09.81,ANON225.SH,15.66,600.0,-1,283479
2002-08-13 09:30:10.08,ANON225.SH,15.64,400.0,-1,287747
2002-08-13 09:30:10.08,ANON225.SH,15.65,399.0,-1,287954
2002-08-13 09:30:10.23,ANON225.SH,15.66,200.0,-1,289553
2002-08-13 09:30:10.23,ANON225.SH,15.66,400.0,-1,289554
2002-08-13 09:30:10.23,ANON225.SH,15.66,400.0,-1,289555
2002-08-13 09:30:10.38,ANON225.SH,15.37,200.0,1,290188
2002-08-13 09:30:10.43,ANON225.SH,15.64,200.0,-1,290539
2002-08-13 09:30:10.43,ANON225.SH,15.64,200.0,-1,290545
2002-08-13 09:30:10.43,ANON225.SH,15.64,200.0,-1,290549
2002-08-13 09:30:10.43,ANON225.SH,15.64,200.0,-1,290550
2002-08-13 09:30:10.43,ANON225.SH,15.64,200.0,-1,290558
2002-08-13 09:30:10.43,ANON225.SH,15.64,200.0,-1,290560
2002-08-13 09:30:10.43,ANON225.SH,15.64,200.0,-1,290562
2002-08-13 09:30:10.43,ANON225.SH,15.64,200.0,-1,290563
2002-08-13 09:30:10.43,ANON225.SH,15.64,200.0,-1,290564
2002-08-13 09:30:10.43,ANON225.SH,15.64,200.0,-1,290566
2002-08-13 09:30:10.43,ANON225.SH,15.64,200.0,-1,290569
2002-08-13 09:30:10.43,ANON225.SH,15.64,200.0,-1,290570
2002-08-13 09:30:10.43,ANON225.SH,15.64,200.0,-1,290575
2002-08-13 09:30:10.43,ANON225.SH,15.64,200.0,-1,290581
2002-08-13 09:30:10.43,ANON225.SH,15.64,200.0,-1,290582
2002-08-13 09:30:10.43,ANON225.SH,15.64,200.0,-1,290587
2002-08-13 09:30:10.43,ANON225.SH,15.64,200.0,-1,290591
2002-08-13 09:30:10.43,ANON225.SH,15.64,200.0,-1,290593
2002-08-13 09:30:10.43,ANON225.SH,15.64,200.0,-1,290607
2002-08-13 09:30:10.43,ANON225.SH,15.64,200.0,-1,290609
2002-08-13 09:30:10.43,ANON225.SH,15.64,200.0,-1,290612
2002-08-13 09:30:10.43,ANON225.SH,15.64,200.0,-1,290702
2002-08-13 09:30:10.43,ANON225.SH,15.64,200.0,-1,290703
2002-08-13 09:30:10.43,ANON225.SH,15.64,200.0,-1,290704
2002-08-13 09:30:10.43,ANON225.SH,15.64,167.0,-1,290706
2002-08-13 09:30:10.43,ANON225.SH,15.64,200.0,-1,290733
2002-08-13 09:30:10.43,ANON225.SH,15.64,200.0,-1,290743
2002-08-13 09:30:10.43,ANON225.SH,15.64,200.0,-1,290752
2002-08-13 09:30:10.43,ANON225.SH,15.64,200.0,-1,290797
2002-08-13 09:30:10.43,ANON225.SH,15.64,200.0,-1,290803
2002-08-13 09:30:10.43,ANON225.SH,15.64,200.0,-1,290856
2002-08-13 09:30:10.43,ANON225.SH,15.64,200.0,-1,290884
2002-08-13 09:30:10.43,ANON225.SH,15.64,200.0,-1,290930
2002-08-13 09:30:10.43,ANON225.SH,15.5,197.0,-1,291138
2002-08-13 09:30:10.43,ANON225.SH,18.73,200.0,-1,291462
2002-08-13 09:30:10.43,ANON225.SH,15.5,2803.0,-1,291625
2002-08-13 09:30:10.43,ANON225.SH,15.63,200.0,-1,291633
2002-08-13 09:30:10.43,ANON225.SH,15.5,400.0,-1,291640
2002-08-13 09:30:10.57,ANON225.SH,15.71,200.0,-1,293583
2002-08-13 09:30:10.57,ANON225.SH,15.64,200.0,-1,293591
2002-08-13 09:30:10.71,ANON225.SH,15.64,200.0,-1,294070
2002-08-13 09:30:10.71,ANON225.SH,15.66,200.0,-1,294464
2002-08-13 09:30:10.71,ANON225.SH,15.64,200.0,-1,294777
2002-08-13 09:30:10.71,ANON225.SH,15.66,400.0,-1,294928
2002-08-13 09:30:10.84,ANON225.SH,15.5,406.0,-1,296081
2002-08-13 09:30:10.98,ANON225.SH,15.66,200.0,-1,297290
2002-08-13 09:30:10.98,ANON225.SH,15.66,734.0,-1,297482
2002-08-13 09:30:10.98,ANON225.SH,15.66,600.0,-1,297516
2002-08-13 09:30:10.98,ANON225.SH,18.73,1000.0,-1,298079
2002-08-13 09:30:11.2,ANON225.SH,15.63,506.0,-1,299437
2002-08-13 09:30:11.2,ANON225.SH,15.71,600.0,-1,299474
2002-08-13 09:30:11.37,ANON225.SH,15.64,200.0,-1,301253
2002-08-13 09:30:11.37,ANON225.SH,15.64,200.0,-1,301282
2002-08-13 09:30:11.37,ANON225.SH,15.66,1000.0,-1,302108
2002-08-13 09:30:11.49,ANON225.SH,15.66,800.0,-1,302870
2002-08-13 09:30:11.63,ANON225.SH,15.58,200.0,-1,304663
2002-08-13 09:30:11.63,ANON225.SH,15.66,200.0,-1,305196
2002-08-13 09:30:11.77,ANON225.SH,15.66,1262.0,-1,306061
2002-08-13 09:30:11.99,ANON225.SH,15.38,400.0,1,308511
2002-08-13 09:30:11.99,ANON225.SH,15.38,200.0,1,308518
2002-08-13 09:30:11.99,ANON225.SH,15.37,400.0,1,308650
2002-08-13 09:30:12.14,ANON225.SH,15.37,300.0,1,309414
2002-08-13 09:30:12.28,ANON225.SH,15.5,400.0,-1,311064
2002-08-13 09:30:12.28,ANON225.SH,15.5,100.0,-1,311813
2002-08-13 09:30:12.56,ANON225.SH,15.64,200.0,-1,314968
2002-08-13 09:30:12.56,ANON225.SH,15.38,1400.0,1,315028
2002-08-13 09:30:12.7,ANON225.SH,15.5,4.0,1,315759
2002-08-13 09:30:12.7,ANON225.SH,15.5,200.0,1,315852
2002-08-13 09:30:12.7,ANON225.SH,15.69,200.0,-1,316281
2002-08-13 09:30:12.83,ANON225.SH,15.38,997.0,1,317378
2002-08-13 09:30:12.83,ANON225.SH,15.38,203.0,1,317414
2002-08-13 09:30:12.9,ANON225.SH,15.54,2300.0,-1,317683
2002-08-13 09:30:12.9,ANON225.SH,15.71,200.0,-1,318375
2002-08-13 09:30:12.9,ANON225.SH,15.71,200.0,-1,318454
2002-08-13 09:30:13.03,ANON225.SH,15.66,300.0,-1,319161
2002-08-13 09:30:13.26,ANON225.SH,15.51,200.0,1,321593
2002-08-13 09:30:13.26,ANON225.SH,15.51,200.0,1,321594
2002-08-13 09:30:13.48,ANON225.SH,15.63,522.0,-1,323378
2002-08-13 09:30:13.52,ANON225.SH,15.5,400.0,-1,323948
2002-08-13 09:30:13.96,ANON225.SH,15.39,557.0,1,326512
2002-08-13 09:30:13.96,ANON225.SH,15.39,1200.0,1,326517
2002-08-13 09:30:13.96,ANON225.SH,15.39,600.0,1,326521
2002-08-13 09:30:13.96,ANON225.SH,15.39,400.0,1,326522
2002-08-13 09:30:13.96,ANON225.SH,15.39,200.0,1,326524
2002-08-13 09:30:13.96,ANON225.SH,15.39,800.0,1,326525
2002-08-13 09:30:13.96,ANON225.SH,15.39,600.0,1,326529
2002-08-13 09:30:13.96,ANON225.SH,15.39,200.0,1,326530
2002-08-13 09:30:13.96,ANON225.SH,15.39,1000.0,1,326531
2002-08-13 09:30:13.96,ANON225.SH,15.39,1000.0,1,326532
2002-08-13 09:30:13.96,ANON225.SH,15.39,600.0,1,326534
2002-08-13 09:30:13.96,ANON225.SH,15.39,200.0,1,326540
2002-08-13 09:30:13.96,ANON225.SH,15.39,600.0,1,326556
2002-08-13 09:30:13.96,ANON225.SH,15.5,200.0,-1,326570
2002-08-13 09:30:13.96,ANON225.SH,15.5,200.0,1,326575
