datetime,sym,price,size,side,orderid
2002-03-20 09:15:00.5,ANON079.SZ,10.21,1000.0,1,69456
2002-03-20 09:15:00.52,ANON079.SZ,12.5,100.0,-1,70579
2002-03-20 09:15:00.54,ANON079.SZ,12.65,100.0,-1,71953
2002-03-20 09:15:00.55,ANON079.SZ,10.22,3000.0,1,72290
2002-03-20 09:15:00.56,ANON079.SZ,12.65,3900.0,-1,72610
2002-03-20 09:15:00.57,ANON079.SZ,11.54,6200.0,-1,73102
2002-03-20 09:15:00.62,ANON079.SZ,12.65,1400.0,-1,75052
2002-03-20 09:15:00.65,ANON079.SZ,11.6,4000.0,-1,76474
2002-03-20 09:15:00.67,ANON079.SZ,12.65,18200.0,-1,76939
2002-03-20 09:15:00.7,ANON079.SZ,12.65,400.0,-1,78514
2002-03-20 09:15:00.72,ANON079.SZ,11.97,2500.0,-1,79332
2002-03-20 09:15:00.72,ANON079.SZ,12.65,2500.0,-1,79334
2002-03-20 09:15:00.72,ANON079.SZ,12.4,3000.0,-1,79544
2002-03-20 09:15:00.77,ANON079.SZ,10.99,1000.0,-1,81920
2002-03-20 09:15:00.78,ANON079.SZ,10.45,500.0,1,82545
2002-03-20 09:15:00.78,ANON079.SZ,10.89,500.0,-1,82546
2002-03-20 09:15:00.78,ANON079.SZ,11.49,500.0,-1,82547
2002-03-20 09:15:00.78,ANON079.SZ,10.21,500.0,1,82548
2002-03-20 09:15:00.78,ANON079.SZ,10.89,500.0,-1,82549
2002-03-20 09:15:00.78,ANON079.SZ,11.49,500.0,-1,82550
2002-03-20 09:15:00.78,ANON079.SZ,11.98,500.0,-1,82551
2002-03-20 09:15:00.79,ANON079.SZ,10.21,500.0,1,83133
2002-03-20 09:15:00.79,ANON079.SZ,11.29,500.0,-1,83134
2002-03-20 09:15:00.79,ANON079.SZ,11.57,500.0,-1,83135
2002-03-20 09:15:00.79,ANON079.SZ,10.45,500.0,1,83136
2002-03-20 09:15:00.79,ANON079.SZ,9.85,500.0,1,83137
2002-03-20 09:15:00.79,ANON079.SZ,11.29,500.0,-1,83138
2002-03-20 09:15:00.79,ANON079.SZ,11.74,500.0,-1,83139
2002-03-20 09:15:00.81,ANON079.SZ,10.98,1600.0,-1,83453
2002-03-20 09:15:00.81,ANON079.SZ,11.66,200.0,-1,83489
2002-03-20 09:15:00.91,ANON079.SZ,12.21,2200.0,-1,87939
2002-03-20 09:15:00.93,ANON079.SZ,12.65,1400.0,-1,88780
2002-03-20 09:15:00.93,ANON079.SZ,12.32,1500.0,-1,88781
2002-03-20 09:15:00.95,ANON079.SZ,12.48,100.0,-1,89536
2002-03-20 09:15:00.98,ANON079.SZ,10.33,2400.0,-1,91219
2002-03-20 09:15:01.03,ANON079.SZ,9.8,100.0,1,93400
2002-03-20 09:15:01.03,ANON079.SZ,8.5,100.0,1,93403
2002-03-20 09:15:01.03,ANON079.SZ,12.65,2100.0,-1,93885
2002-03-20 09:15:01.05,ANON079.SZ,11.49,1000.0,-1,94580
2002-03-20 09:15:01.05,ANON079.SZ,10.45,1000.0,1,94581
2002-03-20 09:15:01.06,ANON079.SZ,10.2,41700.0,1,94742
2002-03-20 09:15:01.06,ANON079.SZ,12.64,200.0,-1,95079
2002-03-20 09:15:01.14,ANON079.SZ,10.01,1000.0,1,98924
2002-03-20 09:15:01.17,ANON079.SZ,12.59,2000.0,-1,100488
2002-03-20 09:15:01.23,ANON079.SZ,10.75,200.0,-1,102482
2002-03-20 09:15:01.23,ANON079.SZ,11.25,500.0,-1,102483
2002-03-20 09:15:01.23,ANON079.SZ,11.89,800.0,-1,102515
2002-03-20 09:15:01.3,ANON079.SZ,9.5,600.0,1,104776
2002-03-20 09:15:01.33,ANON079.SZ,10.89,1000.0,-1,105463
2002-03-20 09:15:01.33,ANON079.SZ,10.21,1000.0,1,105465
2002-03-20 09:15:01.33,ANON079.SZ,10.89,100.0,-1,105466
2002-03-20 09:15:01.33,ANON079.SZ,11.49,200.0,-1,105467
2002-03-20 09:15:01.33,ANON079.SZ,10.21,200.0,1,105469
2002-03-20 09:15:01.33,ANON079.SZ,10.37,200.0,1,105471
2002-03-20 09:15:01.33,ANON079.SZ,10.46,300.0,1,105473
2002-03-20 09:15:01.34,ANON079.SZ,11.5,2400.0,-1,105907
2002-03-20 09:15:01.39,ANON079.SZ,11.08,400.0,-1,107637
2002-03-20 09:15:01.4,ANON079.SZ,12.65,1000.0,-1,107959
2002-03-20 09:15:01.4,ANON079.SZ,12.65,1000.0,-1,107961
2002-03-20 09:15:01.43,ANON079.SZ,10.89,300.0,-1,108561
2002-03-20 09:15:01.43,ANON079.SZ,11.05,300.0,-1,108562
2002-03-20 09:15:01.67,ANON079.SZ,12.5,600.0,-1,115067
2002-03-20 09:15:01.71,ANON079.SZ,10.31,1000.0,1,116086
2002-03-20 09:15:01.72,ANON079.SZ,12.65,1000.0,-1,116494
2002-03-20 09:15:01.72,ANON079.SZ,10.88,600.0,-1,116547
2002-03-20 09:15:01.74,ANON079.SZ,12.57,10000.0,-1,117077
2002-03-20 09:15:01.82,ANON079.SZ,11.55,500.0,-1,119264
2002-03-20 09:15:01.82,ANON079.SZ,12.63,1000.0,-1,119297
2002-03-20 09:15:01.84,ANON079.SZ,12.62,3300.0,-1,119726
2002-03-20 09:15:01.91,ANON079.SZ,12.65,1200.0,-1,122311
2002-03-20 09:15:01.93,ANON079.SZ,12.28,900.0,-1,122699
2002-03-20 09:15:01.97,ANON079.SZ,12.65,1000.0,-1,123692
2002-03-20 09:15:02.19,ANON079.SZ,11.11,2000.0,-1,127017
2002-03-20 09:15:02.29,ANON079.SZ,11.96,2400.0,-1,128228
2002-03-20 09:15:02.33,ANON079.SZ,12.55,1600.0,-1,128853
2002-03-20 09:15:02.33,ANON079.SZ,10.92,1900.0,-1,128899
2002-03-20 09:15:02.45,ANON079.SZ,12.16,1200.0,-1,130918
2002-03-20 09:15:02.76,ANON079.SZ,12.65,400.0,-1,134246
2002-03-20 09:15:02.85,ANON079.SZ,10.0,100.0,-1,135357
2002-03-20 09:15:02.95,ANON079.SZ,11.58,600.0,-1,136477
2002-03-20 09:15:02.95,ANON079.SZ,9.51,5000.0,1,136482
2002-03-20 09:15:04.24,ANON079.SZ,10.24,500.0,1,141606
2002-03-20 09:15:04.24,ANON079.SZ,10.17,500.0,1,141607
2002-03-20 09:15:04.31,ANON079.SZ,10.28,800.0,1,141798
2002-03-20 09:15:05.27,ANON079.SZ,12.65,2000.0,-1,143055
2002-03-20 09:15:05.27,ANON079.SZ,11.68,500.0,-1,143063
2002-03-20 09:15:05.94,ANON079.SZ,12.6,5400.0,-1,143915
2002-03-20 09:15:07.28,ANON079.SZ,12.5,200.0,-1,144846
2002-03-20 09:15:08.71,ANON079.SZ,11.44,2500.0,-1,145534
2002-03-20 09:15:09.23,ANON079.SZ,12.0,100.0,-1,145652
2002-03-20 09:15:17.14,ANON079.SZ,10.0,20000.0,1,148309
2002-03-20 09:15:59.84,ANON079.SZ,10.42,300.0,1,154726
2002-03-20 09:16:15.51,ANON079.SZ,12.65,1800.0,-1,156778
2002-03-20 09:16:21.51,ANON079.SZ,10.0,1500.0,-1,157649
2002-03-20 09:16:24.26,ANON079.SZ,12.65,1200.0,-1,158003
2002-03-20 09:16:25.81,ANON079.SZ,10.7,600.0,-1,158198
2002-03-20 09:16:31.03,ANON079.SZ,11.11,3200.0,-1,158753
2002-03-20 09:16:48.15,ANON079.SZ,12.65,500.0,-1,160795
2002-03-20 09:17:19.39,ANON079.SZ,12.65,200.0,-1,165047
2002-03-20 09:17:37.15,ANON079.SZ,12.65,10000.0,-1,167637
2002-03-20 09:17:41.8,ANON079.SZ,10.6,1700.0,-1,168369
2002-03-20 09:17:43.21,ANON079.SZ,10.18,500.0,1,168583
2002-03-20 09:17:45,ANON079.SZ,11.8,1000.0,-1,168838
2002-03-20 09:17:53.42,ANON079.SZ,10.3,200.0,1,170088
2002-03-20 09:17:58.75,ANON079.SZ,11.1,500.0,-1,170923
2002-03-20 09:18:08.63,ANON079.SZ,10.0,10000.0,1,172480
2002-03-20 09:18:08.67,ANON079.SZ,12.52,4300.0,-1,172484
2002-03-20 09:18:10.94,ANON079.SZ,10.0,3000.0,1,172839
2002-03-20 09:18:19.16,ANON079.SZ,10.74,200.0,-1,174177
2002-03-20 09:18:25.84,ANON079.SZ,12.0,300.0,-1,175275
2002-03-20 09:18:28.47,ANON079.SZ,11.39,200.0,-1,175678
2002-03-20 09:18:39.46,ANON079.SZ,10.96,1000.0,-1,177491
2002-03-20 09:18:41.28,ANON079.SZ,11.6,300.0,-1,177812
2002-03-20 09:18:42.15,ANON079.SZ,10.3,1100.0,1,177981
2002-03-20 09:18:47.26,ANON079.SZ,10.33,500.0,1,178835
2002-03-20 09:18:50.33,ANON079.SZ,12.1,300.0,-1,179331
2002-03-20 09:19:12.59,ANON079.SZ,10.33,500.0,1,183156
2002-03-20 09:19:15.67,ANON079.SZ,10.2,1000.0,1,183720
2002-03-20 09:19:21.23,ANON079.SZ,10.11,12800.0,1,184618
2002-03-20 09:19:28.07,ANON079.SZ,10.0,700.0,1,185845
2002-03-20 09:19:48.77,ANON079.SZ,11.48,1600.0,-1,189447
2002-03-20 09:19:55.02,ANON079.SZ,10.0,1800.0,1,190656
2002-03-20 09:20:01.02,ANON079.SZ,11.82,800.0,-1,191963
2002-03-20 09:20:06.4,ANON079.SZ,10.0,1700.0,1,193282
2002-03-20 09:20:19.6,ANON079.SZ,12.48,8000.0,-1,195624
2002-03-20 09:20:21.14,ANON079.SZ,10.33,300.0,1,195919
2002-03-20 09:20:23.53,ANON079.SZ,10.33,900.0,1,196279
2002-03-20 09:20:27.36,ANON079.SZ,12.6,600.0,-1,196881
2002-03-20 09:20:27.39,ANON079.SZ,10.33,100.0,1,196888
2002-03-20 09:20:29.27,ANON079.SZ,10.81,500.0,-1,197235
2002-03-20 09:20:33.19,ANON079.SZ,10.77,500.0,-1,197963
2002-03-20 09:20:37.71,ANON079.SZ,11.51,600.0,-1,198690
2002-03-20 09:20:38.24,ANON079.SZ,10.13,200.0,1,198782
2002-03-20 09:20:58.18,ANON079.SZ,10.0,2000.0,1,202176
2002-03-20 09:21:03.27,ANON079.SZ,10.0,200.0,-1,203162
2002-03-20 09:21:13.28,ANON079.SZ,11.77,1000.0,-1,204978
2002-03-20 09:21:22.25,ANON079.SZ,12.65,2000.0,-1,206643
2002-03-20 09:21:22.87,ANON079.SZ,10.33,8100.0,1,206758
2002-03-20 09:21:35.69,ANON079.SZ,12.65,2000.0,-1,209067
2002-03-20 09:21:46.85,ANON079.SZ,12.64,10000.0,-1,211074
2002-03-20 09:21:48.41,ANON079.SZ,10.75,300.0,-1,211377
2002-03-20 09:21:51.08,ANON079.SZ,9.96,300.0,1,211906
2002-03-20 09:21:53.95,ANON079.SZ,11.22,1000.0,-1,212523
2002-03-20 09:21:56.87,ANON079.SZ,10.35,500.0,1,213082
2002-03-20 09:22:05.35,ANON079.SZ,10.99,300.0,-1,214760
2002-03-20 09:22:10.46,ANON079.SZ,10.4,2000.0,1,215826
2002-03-20 09:22:12.83,ANON079.SZ,11.79,600.0,-1,216325
2002-03-20 09:22:36.76,ANON079.SZ,11.28,5000.0,-1,221293
2002-03-20 09:22:39.03,ANON079.SZ,12.65,1000.0,-1,221786
2002-03-20 09:22:46.74,ANON079.SZ,11.65,1800.0,-1,223508
2002-03-20 09:22:47.13,ANON079.SZ,11.67,4000.0,-1,223585
2002-03-20 09:22:55.57,ANON079.SZ,12.65,3300.0,-1,225473
2002-03-20 09:22:56.14,ANON079.SZ,10.4,300.0,1,225595
2002-03-20 09:22:56.88,ANON079.SZ,10.95,300.0,-1,225772
2002-03-20 09:22:59.78,ANON079.SZ,10.2,1000.0,-1,226454
2002-03-20 09:23:04.37,ANON079.SZ,12.65,500.0,-1,227586
2002-03-20 09:23:05.06,ANON079.SZ,12.65,700.0,-1,227755
2002-03-20 09:23:12.55,ANON079.SZ,10.34,400.0,1,229495
2002-03-20 09:23:18.53,ANON079.SZ,10.59,1000.0,-1,230995
2002-03-20 09:23:19.05,ANON079.SZ,10.15,500.0,1,231137
2002-03-20 09:23:22.98,ANON079.SZ,9.88,200.0,1,232136
2002-03-20 09:23:25.48,ANON079.SZ,10.38,100.0,-1,232763
2002-03-20 09:23:29.08,ANON079.SZ,10.3,1000.0,1,233829
2002-03-20 09:23:32.7,ANON079.SZ,10.0,800.0,1,234783
2002-03-20 09:23:33.5,ANON079.SZ,10.5,4000.0,-1,235000
2002-03-20 09:23:39.04,ANON079.SZ,9.98,300.0,1,236508
2002-03-20 09:23:39.97,ANON079.SZ,10.38,800.0,1,236790
2002-03-20 09:23:41.69,ANON079.SZ,10.41,700.0,1,237280
2002-03-20 09:23:42.18,ANON079.SZ,12.65,13000.0,-1,237417
2002-03-20 09:23:55.53,ANON079.SZ,12.65,5000.0,-1,241253
2002-03-20 09:23:57.57,ANON079.SZ,10.4,2700.0,-1,241857
2002-03-20 09:24:02.72,ANON079.SZ,8.43,2300.0,-1,243540
2002-03-20 09:24:03.27,ANON079.SZ,10.02,500.0,1,243774
2002-03-20 09:24:07.9,ANON079.SZ,10.0,5000.0,1,245375
2002-03-20 09:24:08.84,ANON079.SZ,10.59,3000.0,-1,245719
2002-03-20 09:24:14.9,ANON079.SZ,10.5,3500.0,-1,248065
2002-03-20 09:24:20.99,ANON079.SZ,10.06,500.0,1,250824
2002-03-20 09:24:22.56,ANON079.SZ,12.21,4100.0,-1,251562
2002-03-20 09:24:22.88,ANON079.SZ,10.33,600.0,-1,251715
2002-03-20 09:24:23.98,ANON079.SZ,10.99,300.0,-1,252202
2002-03-20 09:24:26.09,ANON079.SZ,10.3,1500.0,1,253081
2002-03-20 09:24:27.51,ANON079.SZ,11.38,1600.0,-1,253743
2002-03-20 09:24:31.96,ANON079.SZ,10.3,3100.0,-1,256044
2002-03-20 09:24:34.56,ANON079.SZ,10.52,1000.0,-1,257216
2002-03-20 09:24:39.86,ANON079.SZ,12.6,5000.0,-1,259843
2002-03-20 09:24:41.44,ANON079.SZ,10.33,15600.0,1,260698
2002-03-20 09:24:41.53,ANON079.SZ,12.65,4500.0,-1,260732
2002-03-20 09:24:42.49,ANON079.SZ,10.33,900.0,-1,261277
2002-03-20 09:24:42.62,ANON079.SZ,10.29,1700.0,-1,261348
2002-03-20 09:24:42.92,ANON079.SZ,12.65,1100.0,-1,261527
2002-03-20 09:24:43.42,ANON079.SZ,10.34,1500.0,1,261809
2002-03-20 09:24:43.43,ANON079.SZ,10.52,2600.0,-1,261818
2002-03-20 09:24:45.08,ANON079.SZ,10.33,500.0,1,262831
2002-03-20 09:24:48.09,ANON079.SZ,10.2,400.0,1,264447
2002-03-20 09:24:48.74,ANON079.SZ,10.35,1000.0,1,264971
2002-03-20 09:24:48.97,ANON079.SZ,10.15,4000.0,1,265169
2002-03-20 09:24:50.04,ANON079.SZ,12.19,4600.0,-1,265995
2002-03-20 09:24:50.05,ANON079.SZ,12.65,15000.0,-1,266041
2002-03-20 09:24:50.52,ANON079.SZ,10.33,800.0,1,266521
2002-03-20 09:24:50.8,ANON079.SZ,10.38,3800.0,1,266758
2002-03-20 09:24:52.19,ANON079.SZ,11.9,400.0,-1,267858
2002-03-20 09:24:52.6,ANON079.SZ,10.16,900.0,1,268195
2002-03-20 09:24:54.7,ANON079.SZ,10.33,1000.0,1,270124
2002-03-20 09:24:55.69,ANON079.SZ,10.33,800.0,1,270891
2002-03-20 09:24:56.1,ANON079.SZ,10.12,100.0,-1,271548
2002-03-20 09:24:56.52,ANON079.SZ,10.85,500.0,1,272397
2002-03-20 09:24:56.71,ANON079.SZ,10.83,5400.0,1,272904
2002-03-20 09:24:57,ANON079.SZ,10.0,600.0,1,273574
2002-03-20 09:24:57.05,ANON079.SZ,10.25,200.0,1,273692
2002-03-20 09:24:57.34,ANON079.SZ,10.52,1200.0,1,274246
2002-03-20 09:24:57.58,ANON079.SZ,10.38,500.0,1,274646
2002-03-20 09:24:57.61,ANON079.SZ,10.38,500.0,1,274733
2002-03-20 09:24:57.63,ANON079.SZ,10.38,500.0,1,274775
2002-03-20 09:24:58.03,ANON079.SZ,10.39,2200.0,1,275749
2002-03-20 09:24:58.19,ANON079.SZ,11.01,200.0,1,276194
2002-03-20 09:24:58.22,ANON079.SZ,11.01,700.0,1,276275
2002-03-20 09:24:58.31,ANON079.SZ,11.01,200.0,1,276470
2002-03-20 09:24:58.44,ANON079.SZ,11.68,12600.0,-1,276830
2002-03-20 09:24:58.84,ANON079.SZ,10.54,300.0,1,277898
2002-03-20 09:24:59.56,ANON079.SZ,10.42,1300.0,1,279331
2002-03-20 09:24:59.79,ANON079.SZ,10.6,200.0,1,280258
2002-03-20 09:24:59.91,ANON079.SZ,10.66,5500.0,1,280805
2002-03-20 09:24:59.98,ANON079.SZ,10.51,2500.0,1,281432
2002-03-20 09:30:00.03,ANON079.SZ,10.48,1100.0,1,327816
2002-03-20 09:30:00.03,ANON079.SZ,10.51,14200.0,1,329189
2002-03-20 09:30:00.04,ANON079.SZ,10.75,500.0,-1,333598
2002-03-20 09:30:00.04,ANON079.SZ,12.65,1900.0,-1,334510
2002-03-20 09:30:00.04,ANON079.SZ,10.48,1900.0,1,335690
2002-03-20 09:30:00.04,ANON079.SZ,10.4,1000.0,1,338162
2002-03-20 09:30:00.05,ANON079.SZ,10.5,500.0,1,339289
2002-03-20 09:30:00.05,ANON079.SZ,10.4,500.0,-1,341082
2002-03-20 09:30:00.06,ANON079.SZ,10.35,200.0,1,343567
2002-03-20 09:30:00.06,ANON079.SZ,10.41,400.0,1,343703
2002-03-20 09:30:00.07,ANON079.SZ,11.31,3100.0,-1,346545
2002-03-20 09:30:00.07,ANON079.SZ,10.92,300.0,-1,347657
2002-03-20 09:30:00.08,ANON079.SZ,10.18,200.0,1,349658
2002-03-20 09:30:00.08,ANON079.SZ,10.5,8500.0,1,350124
2002-03-20 09:30:00.08,ANON079.SZ,10.42,1400.0,1,350992
2002-03-20 09:30:00.09,ANON079.SZ,10.42,500.0,-1,353243
2002-03-20 09:30:00.09,ANON079.SZ,10.0,500.0,1,355707
2002-03-20 09:30:00.09,ANON079.SZ,10.75,500.0,-1,355736
2002-03-20 09:30:00.1,ANON079.SZ,10.7,1500.0,-1,357933
2002-03-20 09:30:00.1,ANON079.SZ,10.25,100.0,1,359111
2002-03-20 09:30:00.1,ANON079.SZ,10.79,100.0,-1,360252
2002-03-20 09:30:00.1,ANON079.SZ,10.52,400.0,1,360565
2002-03-20 09:30:00.1,ANON079.SZ,10.79,200.0,-1,360811
2002-03-20 09:30:00.1,ANON079.SZ,10.46,1000.0,1,361101
2002-03-20 09:30:00.11,ANON079.SZ,10.15,5000.0,1,363174
2002-03-20 09:30:00.11,ANON079.SZ,10.3,3200.0,1,363615
2002-03-20 09:30:00.11,ANON079.SZ,10.49,3400.0,-1,363948
2002-03-20 09:30:00.11,ANON079.SZ,12.65,9000.0,-1,364256
2002-03-20 09:30:00.11,ANON079.SZ,10.42,1300.0,1,364390
2002-03-20 09:30:00.11,ANON079.SZ,10.45,500.0,-1,365095
2002-03-20 09:30:00.11,ANON079.SZ,10.43,4000.0,-1,365370
2002-03-20 09:30:00.12,ANON079.SZ,9.55,1400.0,1,367521
2002-03-20 09:30:00.12,ANON079.SZ,10.88,5000.0,-1,370869
2002-03-20 09:30:00.13,ANON079.SZ,12.65,500.0,-1,372784
2002-03-20 09:30:00.13,ANON079.SZ,10.42,7700.0,1,373060
2002-03-20 09:30:00.13,ANON079.SZ,10.5,1000.0,-1,373237
2002-03-20 09:30:00.13,ANON079.SZ,11.48,3700.0,-1,373378
2002-03-20 09:30:00.13,ANON079.SZ,10.75,1800.0,-1,373641
2002-03-20 09:30:00.13,ANON079.SZ,10.98,1900.0,-1,374946
2002-03-20 09:30:00.13,ANON079.SZ,10.43,8200.0,-1,375220
2002-03-20 09:30:00.14,ANON079.SZ,11.0,3000.0,-1,375579
2002-03-20 09:30:00.14,ANON079.SZ,12.34,2000.0,-1,375612
2002-03-20 09:30:00.14,ANON079.SZ,11.41,600.0,-1,376617
2002-03-20 09:30:00.14,ANON079.SZ,10.33,700.0,1,378939
2002-03-20 09:30:00.15,ANON079.SZ,10.49,1000.0,-1,379983
2002-03-20 09:30:00.15,ANON079.SZ,10.75,5100.0,-1,381316
2002-03-20 09:30:00.15,ANON079.SZ,10.78,300.0,-1,381332
2002-03-20 09:30:00.16,ANON079.SZ,9.51,1000.0,1,383137
2002-03-20 09:30:00.16,ANON079.SZ,10.4,2000.0,1,383797
2002-03-20 09:30:00.17,ANON079.SZ,11.38,100.0,-1,386562
2002-03-20 09:30:00.17,ANON079.SZ,10.38,200.0,1,387108
2002-03-20 09:30:00.17,ANON079.SZ,10.61,800.0,-1,387111
2002-03-20 09:30:00.23,ANON079.SZ,10.54,200.0,1,405473
2002-03-20 09:30:00.25,ANON079.SZ,10.45,1000.0,-1,408643
2002-03-20 09:30:00.26,ANON079.SZ,10.46,1900.0,-1,411224
2002-03-20 09:30:00.27,ANON079.SZ,10.7,5000.0,-1,413112
2002-03-20 09:30:00.27,ANON079.SZ,10.73,2000.0,-1,413151
2002-03-20 09:30:00.28,ANON079.SZ,10.49,1000.0,1,414709
2002-03-20 09:30:00.3,ANON079.SZ,10.26,200.0,1,418160
2002-03-20 09:30:00.31,ANON079.SZ,10.64,3000.0,-1,419608
2002-03-20 09:30:00.31,ANON079.SZ,10.5,200.0,-1,419658
2002-03-20 09:30:00.32,ANON079.SZ,12.65,200.0,-1,421225
2002-03-20 09:30:00.32,ANON079.SZ,10.45,1000.0,1,422430
2002-03-20 09:30:00.32,ANON079.SZ,10.41,500.0,1,422536
2002-03-20 09:30:00.33,ANON079.SZ,11.33,15400.0,-1,424377
2002-03-20 09:30:00.33,ANON079.SZ,10.01,2800.0,1,424768
2002-03-20 09:30:00.33,ANON079.SZ,10.2,500.0,1,424795
2002-03-20 09:30:00.34,ANON079.SZ,10.99,5000.0,-1,426309
2002-03-20 09:30:00.34,ANON079.SZ,10.0,500.0,1,426449
2002-03-20 09:30:00.35,ANON079.SZ,10.45,8900.0,-1,427815
2002-03-20 09:30:00.35,ANON079.SZ,12.65,11000.0,-1,427874
2002-03-20 09:30:00.36,ANON079.SZ,10.4,700.0,1,428660
2002-03-20 09:30:00.36,ANON079.SZ,10.49,2900.0,-1,430043
2002-03-20 09:30:00.42,ANON079.SZ,11.69,1000.0,-1,437037
2002-03-20 09:30:00.42,ANON079.SZ,10.26,500.0,1,437047
2002-03-20 09:30:00.43,ANON079.SZ,10.47,100.0,-1,437447
2002-03-20 09:30:00.45,ANON079.SZ,10.7,900.0,-1,440156
2002-03-20 09:30:00.45,ANON079.SZ,10.48,6000.0,-1,440385
2002-03-20 09:30:00.51,ANON079.SZ,10.7,100.0,-1,446327
2002-03-20 09:30:00.53,ANON079.SZ,10.35,4500.0,1,447808
2002-03-20 09:30:00.54,ANON079.SZ,10.42,1000.0,-1,448171
2002-03-20 09:30:00.55,ANON079.SZ,12.65,4900.0,-1,449330
2002-03-20 09:30:00.61,ANON079.SZ,10.7,5400.0,-1,455050
2002-03-20 09:30:00.61,ANON079.SZ,10.0,1500.0,1,455147
2002-03-20 09:30:00.61,ANON079.SZ,10.85,1000.0,-1,455193
2002-03-20 09:30:00.67,ANON079.SZ,12.65,5300.0,-1,460425
