datetime,sym,price,size,side,orderid
2002-09-14 09:15:06.85,ANON257.SH,23.6,3100.0,1,84766
2002-09-14 09:15:08.63,ANON257.SH,26.37,100.0,1,106557
2002-09-14 09:15:08.63,ANON257.SH,24.58,100.0,-1,106620
2002-09-14 09:15:12.27,ANON257.SH,25.1,200.0,-1,109083
2002-09-14 09:16:45.75,ANON257.SH,25.2,400.0,-1,119765
2002-09-14 09:17:36.59,ANON257.SH,23.81,200.0,1,123525
2002-09-14 09:17:56.23,ANON257.SH,26.58,100.0,-1,124932
2002-09-14 09:19:29.64,ANON257.SH,24.58,400.0,1,131727
2002-09-14 09:20:03,ANON257.SH,25.38,300.0,-1,134666
2002-09-14 09:20:20.09,ANON257.SH,24.8,100.0,-1,136531
2002-09-14 09:22:04.04,ANON257.SH,24.48,1200.0,-1,146447
2002-09-14 09:22:05.02,ANON257.SH,21.98,100.0,-1,146549
2002-09-14 09:22:07.51,ANON257.SH,24.75,1000.0,-1,146818
2002-09-14 09:22:11.42,ANON257.SH,26.85,2800.0,-1,147282
2002-09-14 09:22:12.5,ANON257.SH,24.9,2000.0,-1,147392
2002-09-14 09:22:26.99,ANON257.SH,26.86,1120.0,-1,149026
2002-09-14 09:22:32.69,ANON257.SH,24.65,200.0,-1,149676
2002-09-14 09:22:47.9,ANON257.SH,24.2,200.0,1,151417
2002-09-14 09:22:52.05,ANON257.SH,24.5,200.0,-1,151894
2002-09-14 09:23:01.05,ANON257.SH,24.6,200.0,-1,152937
2002-09-14 09:23:06.62,ANON257.SH,24.48,500.0,1,153613
2002-09-14 09:23:07.81,ANON257.SH,23.45,2000.0,1,153753
2002-09-14 09:23:28.18,ANON257.SH,25.15,980.0,-1,156435
2002-09-14 09:23:37.34,ANON257.SH,24.47,300.0,-1,157872
2002-09-14 09:23:42.42,ANON257.SH,25.38,200.0,-1,158583
2002-09-14 09:24:13.96,ANON257.SH,24.68,1500.0,-1,164094
2002-09-14 09:24:18.24,ANON257.SH,25.38,100.0,-1,165003
2002-09-14 09:24:24.33,ANON257.SH,24.48,800.0,-1,166287
2002-09-14 09:24:30.89,ANON257.SH,24.43,1000.0,-1,167717
2002-09-14 09:24:40.31,ANON257.SH,24.48,400.0,1,170072
2002-09-14 09:24:41.06,ANON257.SH,24.69,300.0,-1,170330
2002-09-14 09:24:43.51,ANON257.SH,24.55,200.0,1,170945
2002-09-14 09:24:50.6,ANON257.SH,24.55,400.0,1,173326
2002-09-14 09:24:51.27,ANON257.SH,24.43,1000.0,-1,173677
2002-09-14 09:24:53.06,ANON257.SH,24.34,500.0,-1,174434
2002-09-14 09:24:53.06,ANON257.SH,24.34,1000.0,-1,174443
2002-09-14 09:24:53.15,ANON257.SH,24.34,1000.0,-1,174489
2002-09-14 09:24:53.43,ANON257.SH,24.29,600.0,-1,174606
2002-09-14 09:24:53.46,ANON257.SH,24.29,600.0,-1,174634
2002-09-14 09:24:53.48,ANON257.SH,24.29,600.0,-1,174647
2002-09-14 09:24:53.48,ANON257.SH,24.29,600.0,-1,174651
2002-09-14 09:24:53.58,ANON257.SH,24.29,600.0,-1,174721
2002-09-14 09:24:54.02,ANON257.SH,24.24,400.0,-1,174895
2002-09-14 09:24:54.17,ANON257.SH,24.24,700.0,-1,174970
2002-09-14 09:24:55.77,ANON257.SH,24.24,300.0,-1,175696
2002-09-14 09:24:56.53,ANON257.SH,24.38,2500.0,-1,176466
2002-09-14 09:24:59.03,ANON257.SH,25.45,600.0,1,179370
2002-09-14 09:24:59.43,ANON257.SH,25.02,1000.0,1,179699
2002-09-14 09:24:59.59,ANON257.SH,24.18,400.0,-1,179922
2002-09-14 09:24:59.64,ANON257.SH,25.02,1600.0,1,180132
2002-09-14 09:30:01.13,ANON257.SH,24.28,200.0,1,184489
2002-09-14 09:30:01.3,ANON257.SH,24.37,1600.0,-1,185457
2002-09-14 09:30:01.77,ANON257.SH,24.34,100.0,-1,188285
2002-09-14 09:30:01.84,ANON257.SH,25.08,100.0,-1,189244
2002-09-14 09:30:01.84,ANON257.SH,25.82,1000.0,-1,189591
2002-09-14 09:30:01.84,ANON257.SH,24.84,400.0,-1,190148
2002-09-14 09:30:01.98,ANON257.SH,24.46,500.0,-1,191682
2002-09-14 09:30:02.11,ANON257.SH,24.01,600.0,1,194121
2002-09-14 09:30:02.11,ANON257.SH,24.06,500.0,1,194243
2002-09-14 09:30:02.24,ANON257.SH,25.94,1000.0,-1,195682
2002-09-14 09:30:02.39,ANON257.SH,24.28,100.0,1,197329
2002-09-14 09:30:02.39,ANON257.SH,26.81,400.0,-1,197686
2002-09-14 09:30:02.51,ANON257.SH,25.98,500.0,-1,197949
2002-09-14 09:30:02.51,ANON257.SH,24.28,100.0,1,198586
2002-09-14 09:30:02.66,ANON257.SH,24.0,500.0,1,199506
2002-09-14 09:30:02.66,ANON257.SH,25.2,100.0,-1,199572
2002-09-14 09:30:02.94,ANON257.SH,23.33,500.0,1,204275
2002-09-14 09:30:03.08,ANON257.SH,26.0,900.0,-1,205420
2002-09-14 09:30:03.08,ANON257.SH,24.01,2000.0,1,205537
2002-09-14 09:30:03.22,ANON257.SH,24.28,200.0,1,207100
2002-09-14 09:30:03.36,ANON257.SH,24.36,120.0,-1,208711
2002-09-14 09:30:03.51,ANON257.SH,24.02,500.0,1,210840
2002-09-14 09:30:03.77,ANON257.SH,24.05,300.0,1,213682
2002-09-14 09:30:03.91,ANON257.SH,24.2,500.0,1,215377
2002-09-14 09:30:03.91,ANON257.SH,24.38,100.0,-1,216259
2002-09-14 09:30:04.07,ANON257.SH,26.86,300.0,-1,217490
2002-09-14 09:30:04.07,ANON257.SH,24.37,800.0,-1,217839
2002-09-14 09:30:04.07,ANON257.SH,24.78,500.0,-1,217851
2002-09-14 09:30:04.07,ANON257.SH,24.01,5000.0,1,217911
2002-09-14 09:30:04.17,ANON257.SH,24.68,1000.0,-1,219401
2002-09-14 09:30:04.31,ANON257.SH,24.37,2000.0,-1,220679
2002-09-14 09:30:04.61,ANON257.SH,24.4,200.0,-1,224501
2002-09-14 09:30:05.02,ANON257.SH,24.33,100.0,-1,230160
2002-09-14 09:30:05.02,ANON257.SH,24.33,100.0,-1,230318
2002-09-14 09:30:05.02,ANON257.SH,24.29,100.0,-1,230626
2002-09-14 09:30:05.02,ANON257.SH,24.38,10000.0,-1,230974
2002-09-14 09:30:05.18,ANON257.SH,24.34,600.0,-1,231841
2002-09-14 09:30:05.9,ANON257.SH,24.28,200.0,1,240458
2002-09-14 09:30:06.06,ANON257.SH,25.15,100.0,-1,242436
2002-09-14 09:30:06.2,ANON257.SH,24.33,100.0,-1,244879
2002-09-14 09:30:06.2,ANON257.SH,24.28,100.0,1,245527
2002-09-14 09:30:06.36,ANON257.SH,24.28,700.0,-1,245814
2002-09-14 09:30:06.5,ANON257.SH,24.46,900.0,-1,248359
2002-09-14 09:30:07.08,ANON257.SH,24.27,100.0,-1,255410
2002-09-14 09:30:07.35,ANON257.SH,24.28,700.0,-1,258592
2002-09-14 09:30:07.52,ANON257.SH,23.65,100.0,1,259965
2002-09-14 09:30:07.52,ANON257.SH,24.24,100.0,-1,260769
2002-09-14 09:30:07.66,ANON257.SH,24.23,200.0,1,261535
2002-09-14 09:30:07.66,ANON257.SH,24.33,100.0,-1,261563
2002-09-14 09:30:07.81,ANON257.SH,24.42,3000.0,-1,263688
2002-09-14 09:30:07.82,ANON257.SH,24.23,300.0,1,264416
2002-09-14 09:30:07.97,ANON257.SH,24.23,100.0,1,264865
2002-09-14 09:30:07.97,ANON257.SH,24.34,100.0,-1,265272
2002-09-14 09:30:08.12,ANON257.SH,24.24,100.0,-1,267108
2002-09-14 09:30:08.12,ANON257.SH,24.35,900.0,-1,267587
2002-09-14 09:30:08.31,ANON257.SH,24.38,100.0,-1,269103
2002-09-14 09:30:08.51,ANON257.SH,24.36,200.0,-1,272127
2002-09-14 09:30:08.77,ANON257.SH,23.11,100.0,1,274183
2002-09-14 09:30:08.77,ANON257.SH,24.36,100.0,-1,274351
2002-09-14 09:30:09.18,ANON257.SH,24.28,300.0,-1,279791
2002-09-14 09:30:09.18,ANON257.SH,24.28,7900.0,-1,279808
2002-09-14 09:30:09.18,ANON257.SH,24.27,100.0,-1,280126
2002-09-14 09:30:09.18,ANON257.SH,24.24,200.0,1,280178
2002-09-14 09:30:09.18,ANON257.SH,24.07,100.0,1,280186
2002-09-14 09:30:09.18,ANON257.SH,24.07,300.0,1,280193
2002-09-14 09:30:09.18,ANON257.SH,24.07,200.0,1,280202
2002-09-14 09:30:09.18,ANON257.SH,24.07,400.0,1,280216
2002-09-14 09:30:09.18,ANON257.SH,24.29,100.0,-1,280532
2002-09-14 09:30:09.32,ANON257.SH,24.07,200.0,1,281307
2002-09-14 09:30:09.32,ANON257.SH,24.07,100.0,1,281549
2002-09-14 09:30:09.32,ANON257.SH,24.11,400.0,-1,281779
2002-09-14 09:30:09.32,ANON257.SH,24.24,200.0,-1,282180
2002-09-14 09:30:09.32,ANON257.SH,24.35,2000.0,-1,282240
2002-09-14 09:30:09.32,ANON257.SH,21.98,100.0,1,282251
2002-09-14 09:30:09.46,ANON257.SH,24.23,400.0,-1,282409
2002-09-14 09:30:09.46,ANON257.SH,24.23,200.0,-1,282410
2002-09-14 09:30:09.46,ANON257.SH,24.07,300.0,1,282431
2002-09-14 09:30:09.47,ANON257.SH,24.23,400.0,-1,282499
2002-09-14 09:30:09.47,ANON257.SH,24.23,300.0,-1,283242
2002-09-14 09:30:09.47,ANON257.SH,24.23,400.0,-1,283604
2002-09-14 09:30:09.47,ANON257.SH,24.07,100.0,1,283720
2002-09-14 09:30:09.47,ANON257.SH,24.23,100.0,-1,283783
2002-09-14 09:30:09.6,ANON257.SH,24.07,100.0,1,283938
2002-09-14 09:30:09.6,ANON257.SH,24.35,300.0,-1,284017
2002-09-14 09:30:09.6,ANON257.SH,24.2,100.0,-1,284851
2002-09-14 09:30:09.6,ANON257.SH,24.23,400.0,-1,285499
2002-09-14 09:30:09.74,ANON257.SH,24.07,100.0,1,285896
2002-09-14 09:30:09.74,ANON257.SH,24.24,100.0,-1,286026
2002-09-14 09:30:09.74,ANON257.SH,24.23,400.0,-1,286438
2002-09-14 09:30:09.87,ANON257.SH,24.23,1600.0,-1,287172
2002-09-14 09:30:09.87,ANON257.SH,24.27,100.0,-1,287196
2002-09-14 09:30:10,ANON257.SH,24.27,100.0,-1,288823
2002-09-14 09:30:10,ANON257.SH,24.27,100.0,-1,288943
2002-09-14 09:30:10,ANON257.SH,24.34,200.0,-1,289096
2002-09-14 09:30:10.05,ANON257.SH,24.07,100.0,1,289444
2002-09-14 09:30:10.25,ANON257.SH,24.07,100.0,1,291686
2002-09-14 09:30:10.36,ANON257.SH,24.23,100.0,-1,293385
2002-09-14 09:30:10.51,ANON257.SH,24.16,400.0,-1,294434
2002-09-14 09:30:10.51,ANON257.SH,24.26,100.0,-1,294828
2002-09-14 09:30:10.88,ANON257.SH,24.11,200.0,1,298053
2002-09-14 09:30:10.88,ANON257.SH,24.11,200.0,1,298071
2002-09-14 09:30:10.91,ANON257.SH,24.08,100.0,1,298186
2002-09-14 09:30:10.91,ANON257.SH,23.67,1000.0,1,298261
2002-09-14 09:30:11.14,ANON257.SH,24.2,100.0,-1,300013
2002-09-14 09:30:11.54,ANON257.SH,26.09,100.0,-1,302363
2002-09-14 09:30:11.61,ANON257.SH,24.11,100.0,-1,303095
2002-09-14 09:30:11.85,ANON257.SH,24.34,100.0,-1,304465
2002-09-14 09:30:11.85,ANON257.SH,24.38,100.0,-1,304595
2002-09-14 09:30:11.93,ANON257.SH,24.11,100.0,1,304993
2002-09-14 09:30:12.81,ANON257.SH,24.06,100.0,1,309558
2002-09-14 09:30:12.81,ANON257.SH,24.28,700.0,-1,309591
2002-09-14 09:30:12.93,ANON257.SH,24.07,700.0,1,310022
2002-09-14 09:30:12.93,ANON257.SH,24.23,200.0,-1,310029
2002-09-14 09:30:13.32,ANON257.SH,24.11,100.0,-1,312167
2002-09-14 09:30:13.32,ANON257.SH,24.2,100.0,-1,312262
2002-09-14 09:30:13.49,ANON257.SH,24.11,200.0,-1,312909
2002-09-14 09:30:13.57,ANON257.SH,24.19,400.0,-1,313561
2002-09-14 09:30:13.9,ANON257.SH,24.09,100.0,1,315836
2002-09-14 09:30:13.9,ANON257.SH,24.08,100.0,1,316008
2002-09-14 09:30:13.9,ANON257.SH,24.2,100.0,-1,316029
2002-09-14 09:30:14.07,ANON257.SH,24.11,100.0,-1,316644
2002-09-14 09:30:14.14,ANON257.SH,24.19,100.0,-1,317183
2002-09-14 09:30:14.2,ANON257.SH,24.02,4400.0,1,317541
2002-09-14 09:30:14.58,ANON257.SH,24.11,100.0,-1,318751
2002-09-14 09:30:14.63,ANON257.SH,24.45,200.0,-1,318923
2002-09-14 09:30:15.42,ANON257.SH,24.1,1600.0,-1,322279
2002-09-14 09:30:16.63,ANON257.SH,24.13,100.0,-1,327029
2002-09-14 09:30:16.88,ANON257.SH,24.08,200.0,1,328162
2002-09-14 09:30:16.88,ANON257.SH,24.34,200.0,-1,328173
2002-09-14 09:30:16.88,ANON257.SH,24.08,600.0,1,328272
2002-09-14 09:30:16.91,ANON257.SH,24.08,400.0,1,328297
2002-09-14 09:30:17.25,ANON257.SH,24.11,100.0,-1,329481
2002-09-14 09:30:18.58,ANON257.SH,24.1,100.0,-1,334186
2002-09-14 09:30:18.83,ANON257.SH,24.18,100.0,-1,335037
2002-09-14 09:30:18.85,ANON257.SH,24.18,200.0,-1,335128
2002-09-14 09:30:19.02,ANON257.SH,24.18,100.0,-1,335561
2002-09-14 09:30:19.45,ANON257.SH,24.1,300.0,1,337035
2002-09-14 09:30:19.72,ANON257.SH,24.23,300.0,-1,337914
2002-09-14 09:30:19.87,ANON257.SH,24.11,100.0,1,338604
2002-09-14 09:30:19.87,ANON257.SH,24.11,100.0,1,338605
2002-09-14 09:30:19.9,ANON257.SH,24.12,100.0,1,338797
2002-09-14 09:30:19.93,ANON257.SH,24.12,100.0,1,338834
2002-09-14 09:30:19.93,ANON257.SH,24.12,100.0,1,338877
2002-09-14 09:30:19.93,ANON257.SH,24.12,100.0,1,338878
2002-09-14 09:30:20.64,ANON257.SH,24.11,100.0,1,341541
2002-09-14 09:30:21.14,ANON257.SH,24.11,300.0,1,343489
2002-09-14 09:30:21.71,ANON257.SH,24.19,700.0,-1,346028
2002-09-14 09:30:21.91,ANON257.SH,24.19,900.0,-1,347059
2002-09-14 09:30:21.96,ANON257.SH,24.1,100.0,1,347203
2002-09-14 09:30:22.1,ANON257.SH,24.08,600.0,1,347736
2002-09-14 09:30:22.13,ANON257.SH,24.11,100.0,1,347868
2002-09-14 09:30:22.2,ANON257.SH,24.13,100.0,1,348230
2002-09-14 09:30:22.23,ANON257.SH,24.09,200.0,1,348294
2002-09-14 09:30:22.3,ANON257.SH,24.13,100.0,1,348542
2002-09-14 09:30:22.34,ANON257.SH,24.11,200.0,1,348764
2002-09-14 09:30:22.43,ANON257.SH,24.13,100.0,1,349162
2002-09-14 09:30:22.57,ANON257.SH,24.13,100.0,1,349869
2002-09-14 09:30:22.64,ANON257.SH,24.13,100.0,1,350091
2002-09-14 09:30:22.79,ANON257.SH,24.13,100.0,1,350890
2002-09-14 09:30:22.87,ANON257.SH,24.12,100.0,-1,351500
2002-09-14 09:30:22.92,ANON257.SH,24.17,200.0,-1,351586
2002-09-14 09:30:22.92,ANON257.SH,24.13,100.0,1,351587
2002-09-14 09:30:23,ANON257.SH,24.13,100.0,1,352167
2002-09-14 09:30:23.39,ANON257.SH,24.13,200.0,-1,353896
2002-09-14 09:30:23.65,ANON257.SH,24.18,100.0,-1,355045
2002-09-14 09:30:23.88,ANON257.SH,24.12,100.0,-1,356007
2002-09-14 09:30:23.96,ANON257.SH,24.13,100.0,-1,356286
2002-09-14 09:30:24.18,ANON257.SH,24.17,200.0,-1,357451
2002-09-14 09:30:24.27,ANON257.SH,24.1,300.0,1,357921
2002-09-14 09:30:24.46,ANON257.SH,24.1,100.0,1,358749
2002-09-14 09:30:24.71,ANON257.SH,24.17,2000.0,-1,360006
2002-09-14 09:30:24.88,ANON257.SH,24.11,200.0,-1,360667
2002-09-14 09:30:25.11,ANON257.SH,24.12,100.0,1,361740
2002-09-14 09:30:25.28,ANON257.SH,24.11,100.0,-1,362455
2002-09-14 09:30:25.64,ANON257.SH,24.11,1200.0,1,363835
2002-09-14 09:30:25.92,ANON257.SH,24.12,200.0,1,365317
2002-09-14 09:30:25.92,ANON257.SH,24.11,100.0,1,365346
2002-09-14 09:30:27.04,ANON257.SH,24.08,100.0,1,370030
2002-09-14 09:30:28.6,ANON257.SH,24.1,500.0,1,375210
2002-09-14 09:30:28.68,ANON257.SH,24.12,800.0,1,375404
2002-09-14 09:30:29.09,ANON257.SH,24.13,200.0,1,376656
2002-09-14 09:30:29.12,ANON257.SH,24.12,400.0,1,376808
2002-09-14 09:30:29.28,ANON257.SH,24.13,300.0,1,377264
2002-09-14 09:30:30.06,ANON257.SH,24.13,100.0,1,379395
2002-09-14 09:30:30.06,ANON257.SH,24.11,5000.0,-1,379455
2002-09-14 09:30:30.41,ANON257.SH,24.11,2500.0,1,380754
2002-09-14 09:30:30.58,ANON257.SH,24.11,200.0,1,381243
2002-09-14 09:30:32.32,ANON257.SH,24.19,100.0,-1,386164
2002-09-14 09:30:33.83,ANON257.SH,24.16,100.0,-1,390417
2002-09-14 09:30:34.04,ANON257.SH,24.15,400.0,-1,390950
2002-09-14 09:30:34.89,ANON257.SH,24.09,200.0,1,393317
2002-09-14 09:30:35.24,ANON257.SH,24.1,800.0,1,394281
2002-09-14 09:30:35.7,ANON257.SH,24.09,100.0,1,395910
2002-09-14 09:30:36.44,ANON257.SH,24.1,9200.0,-1,398742
2002-09-14 09:30:37.13,ANON257.SH,24.09,400.0,-1,401331
2002-09-14 09:30:38.13,ANON257.SH,24.15,100.0,-1,403872
2002-09-14 09:30:38.61,ANON257.SH,24.09,400.0,-1,405045
2002-09-14 09:30:38.69,ANON257.SH,24.07,100.0,1,405303
2002-09-14 09:30:38.72,ANON257.SH,24.08,1400.0,-1,405342
2002-09-14 09:30:40.89,ANON257.SH,24.1,100.0,-1,409910
2002-09-14 09:30:41.23,ANON257.SH,24.09,100.0,-1,410712
2002-09-14 09:30:41.42,ANON257.SH,24.15,100.0,-1,411010
2002-09-14 09:30:41.78,ANON257.SH,24.16,100.0,-1,411784
2002-09-14 09:30:43.82,ANON257.SH,24.07,300.0,-1,415983
2002-09-14 09:30:43.94,ANON257.SH,24.03,400.0,1,416185
2002-09-14 09:30:44.61,ANON257.SH,24.01,700.0,1,417513
2002-09-14 09:30:45.94,ANON257.SH,23.76,200.0,1,420211
2002-09-14 09:30:47.75,ANON257.SH,26.86,600.0,-1,423772
2002-09-14 09:30:48.19,ANON257.SH,24.05,1500.0,-1,424553
2002-09-14 09:30:50.76,ANON257.SH,24.0,1000.0,1,429255
2002-09-14 09:30:51.7,ANON257.SH,24.03,200.0,1,431031
2002-09-14 09:30:51.8,ANON257.SH,24.03,900.0,-1,431225
2002-09-14 09:30:52.43,ANON257.SH,24.07,300.0,1,432313
2002-09-14 09:30:52.93,ANON257.SH,24.03,200.0,1,433231
2002-09-14 09:30:55.11,ANON257.SH,24.03,300.0,1,437421
2002-09-14 09:30:55.9,ANON257.SH,24.03,400.0,1,438762
2002-09-14 09:30:56.31,ANON257.SH,23.55,1500.0,1,439566
2002-09-14 09:30:56.61,ANON257.SH,24.85,500.0,-1,440004
2002-09-14 09:30:56.65,ANON257.SH,24.03,900.0,1,440088
2002-09-14 09:30:56.78,ANON257.SH,23.96,100.0,1,440349
2002-09-14 09:30:57.31,ANON257.SH,24.02,100.0,1,441377
2002-09-14 09:30:58.78,ANON257.SH,24.17,100.0,-1,443975
2002-09-14 09:30:58.95,ANON257.SH,24.04,100.0,1,444209
2002-09-14 09:30:59.47,ANON257.SH,24.04,100.0,1,445195
2002-09-14 09:30:59.83,ANON257.SH,24.04,100.0,1,445744
