datetime,sym,price,size,side,orderid
2002-01-31 09:30:01.27,ANON031.SZ,4.32,100.0,1,474933
2002-01-31 09:30:01.28,ANON031.SZ,4.4,1000.0,-1,475166
2002-01-31 09:30:01.3,ANON031.SZ,4.34,100.0,1,477072
2002-01-31 09:30:01.3,ANON031.SZ,4.35,100.0,-1,477207
2002-01-31 09:30:01.3,ANON031.SZ,4.35,100.0,-1,477323
2002-01-31 09:30:01.3,ANON031.SZ,4.35,100.0,-1,477332
2002-01-31 09:30:01.34,ANON031.SZ,4.32,100.0,1,480986
2002-01-31 09:30:01.43,ANON031.SZ,4.33,100.0,1,485458
2002-01-31 09:30:01.43,ANON031.SZ,4.33,100.0,1,485467
2002-01-31 09:30:01.44,ANON031.SZ,4.34,700.0,1,485912
2002-01-31 09:30:01.47,ANON031.SZ,4.32,2200.0,1,486973
2002-01-31 09:30:01.59,ANON031.SZ,4.32,100.0,1,492962
2002-01-31 09:30:01.62,ANON031.SZ,4.35,600.0,1,493906
2002-01-31 09:30:01.68,ANON031.SZ,4.33,100.0,1,497671
2002-01-31 09:30:01.71,ANON031.SZ,4.18,1000.0,1,499593
2002-01-31 09:30:01.72,ANON031.SZ,4.34,4500.0,1,500030
2002-01-31 09:30:01.74,ANON031.SZ,4.33,2800.0,-1,501165
2002-01-31 09:30:01.76,ANON031.SZ,4.34,500.0,1,502137
2002-01-31 09:30:01.76,ANON031.SZ,4.34,400.0,1,502138
2002-01-31 09:30:01.76,ANON031.SZ,4.34,600.0,1,502139
2002-01-31 09:30:01.79,ANON031.SZ,4.34,400.0,1,503618
2002-01-31 09:30:01.8,ANON031.SZ,4.34,100.0,1,504542
2002-01-31 09:30:01.86,ANON031.SZ,4.34,100.0,1,507047
2002-01-31 09:30:01.92,ANON031.SZ,4.34,100.0,1,509817
2002-01-31 09:30:02.01,ANON031.SZ,4.34,900.0,1,513042
2002-01-31 09:30:02.02,ANON031.SZ,4.35,100.0,-1,513364
2002-01-31 09:30:02.04,ANON031.SZ,4.34,700.0,1,514443
2002-01-31 09:30:02.05,ANON031.SZ,4.33,100.0,1,514945
2002-01-31 09:30:02.14,ANON031.SZ,4.34,100.0,1,518404
2002-01-31 09:30:02.17,ANON031.SZ,4.33,100.0,-1,519296
2002-01-31 09:30:02.21,ANON031.SZ,4.28,200.0,1,520733
2002-01-31 09:30:02.25,ANON031.SZ,4.32,100.0,1,522153
2002-01-31 09:30:02.25,ANON031.SZ,4.77,1000.0,-1,522316
2002-01-31 09:30:02.26,ANON031.SZ,4.32,100.0,1,522683
2002-01-31 09:30:02.27,ANON031.SZ,0.0,300.0,-1,522939
2002-01-31 09:30:02.27,ANON031.SZ,4.34,1900.0,1,522945
2002-01-31 09:30:02.27,ANON031.SZ,4.35,4200.0,-1,522946
2002-01-31 09:30:02.27,ANON031.SZ,4.34,600.0,1,523038
2002-01-31 09:30:02.28,ANON031.SZ,4.77,9600.0,-1,523251
2002-01-31 09:30:02.3,ANON031.SZ,4.34,100.0,1,523992
2002-01-31 09:30:02.31,ANON031.SZ,0.0,500.0,-1,524419
2002-01-31 09:30:02.31,ANON031.SZ,0.0,600.0,-1,524447
2002-01-31 09:30:02.31,ANON031.SZ,0.0,400.0,-1,524500
2002-01-31 09:30:02.33,ANON031.SZ,4.32,400.0,1,525403
2002-01-31 09:30:02.34,ANON031.SZ,4.32,100.0,1,525778
2002-01-31 09:30:02.34,ANON031.SZ,4.38,900.0,-1,526082
2002-01-31 09:30:02.48,ANON031.SZ,4.34,100.0,1,530559
2002-01-31 09:30:02.51,ANON031.SZ,4.31,900.0,1,531580
2002-01-31 09:30:02.61,ANON031.SZ,4.35,4500.0,-1,534917
2002-01-31 09:30:02.61,ANON031.SZ,4.33,18300.0,1,534957
2002-01-31 09:30:02.63,ANON031.SZ,4.32,1100.0,1,535333
2002-01-31 09:30:02.71,ANON031.SZ,4.36,2400.0,-1,538124
2002-01-31 09:30:02.74,ANON031.SZ,4.33,2700.0,-1,538709
2002-01-31 09:30:02.74,ANON031.SZ,4.33,1900.0,-1,538996
2002-01-31 09:30:03.05,ANON031.SZ,4.33,1800.0,1,547172
2002-01-31 09:30:03.05,ANON031.SZ,4.33,1700.0,1,547249
2002-01-31 09:30:03.06,ANON031.SZ,4.33,200.0,1,547464
2002-01-31 09:30:03.1,ANON031.SZ,4.32,3000.0,1,548386
2002-01-31 09:30:03.33,ANON031.SZ,4.32,3500.0,1,554707
2002-01-31 09:30:03.39,ANON031.SZ,4.25,500.0,1,556634
2002-01-31 09:30:03.4,ANON031.SZ,4.32,1100.0,1,556782
2002-01-31 09:30:03.41,ANON031.SZ,4.33,100.0,1,556971
2002-01-31 09:30:03.43,ANON031.SZ,4.35,100.0,-1,557345
2002-01-31 09:30:03.44,ANON031.SZ,4.34,100.0,-1,557637
2002-01-31 09:30:03.46,ANON031.SZ,4.32,2000.0,1,557952
2002-01-31 09:30:03.53,ANON031.SZ,4.33,300.0,-1,559846
2002-01-31 09:30:03.62,ANON031.SZ,4.33,100.0,1,562871
2002-01-31 09:30:03.63,ANON031.SZ,4.34,100.0,1,563185
2002-01-31 09:30:03.64,ANON031.SZ,4.38,1200.0,-1,563422
2002-01-31 09:30:03.65,ANON031.SZ,4.34,100.0,1,563518
2002-01-31 09:30:03.74,ANON031.SZ,4.77,100.0,-1,565669
2002-01-31 09:30:03.79,ANON031.SZ,4.33,100.0,1,566335
2002-01-31 09:30:04.05,ANON031.SZ,4.35,100.0,-1,569961
2002-01-31 09:30:04.09,ANON031.SZ,4.34,1800.0,-1,570392
2002-01-31 09:30:04.14,ANON031.SZ,4.35,100.0,1,571924
2002-01-31 09:30:04.23,ANON031.SZ,4.34,100.0,1,573476
2002-01-31 09:30:04.25,ANON031.SZ,4.34,100.0,1,573971
2002-01-31 09:30:04.27,ANON031.SZ,4.33,100.0,1,574328
2002-01-31 09:30:04.41,ANON031.SZ,4.34,100.0,1,577697
2002-01-31 09:30:04.45,ANON031.SZ,4.33,100.0,1,578473
2002-01-31 09:30:04.47,ANON031.SZ,4.33,100.0,1,578630
2002-01-31 09:30:04.51,ANON031.SZ,4.34,100.0,1,579265
2002-01-31 09:30:04.51,ANON031.SZ,4.34,100.0,1,579267
2002-01-31 09:30:04.52,ANON031.SZ,4.32,100.0,1,579475
2002-01-31 09:30:04.61,ANON031.SZ,4.34,100.0,1,581161
2002-01-31 09:30:04.63,ANON031.SZ,4.34,100.0,1,581590
2002-01-31 09:30:04.83,ANON031.SZ,4.35,100.0,1,584393
2002-01-31 09:30:04.83,ANON031.SZ,4.34,700.0,-1,584417
2002-01-31 09:30:04.85,ANON031.SZ,4.33,400.0,1,584671
2002-01-31 09:30:05.17,ANON031.SZ,4.32,300.0,1,588705
2002-01-31 09:30:05.22,ANON031.SZ,4.34,100.0,1,589429
2002-01-31 09:30:05.25,ANON031.SZ,4.32,100.0,1,590011
2002-01-31 09:30:05.79,ANON031.SZ,4.33,100.0,1,595238
2002-01-31 09:30:05.84,ANON031.SZ,4.39,12400.0,-1,595880
2002-01-31 09:30:06.16,ANON031.SZ,4.33,400.0,1,599809
2002-01-31 09:30:06.29,ANON031.SZ,4.34,100.0,1,601776
2002-01-31 09:30:06.58,ANON031.SZ,4.34,100.0,1,606978
2002-01-31 09:30:06.58,ANON031.SZ,4.33,100.0,1,607135
2002-01-31 09:30:06.58,ANON031.SZ,4.33,100.0,1,607137
2002-01-31 09:30:06.58,ANON031.SZ,4.33,100.0,1,607138
2002-01-31 09:30:06.74,ANON031.SZ,4.34,100.0,-1,609450
2002-01-31 09:30:06.74,ANON031.SZ,4.34,100.0,-1,609495
2002-01-31 09:30:06.76,ANON031.SZ,4.34,300.0,-1,609811
2002-01-31 09:30:06.8,ANON031.SZ,4.34,100.0,1,610608
2002-01-31 09:30:07.05,ANON031.SZ,4.33,700.0,1,613315
2002-01-31 09:30:07.53,ANON031.SZ,4.35,300.0,-1,620869
2002-01-31 09:30:07.97,ANON031.SZ,4.33,100.0,-1,625886
2002-01-31 09:30:08.37,ANON031.SZ,4.35,1400.0,1,629355
2002-01-31 09:30:08.41,ANON031.SZ,4.35,100.0,-1,629672
2002-01-31 09:30:09.62,ANON031.SZ,4.33,300.0,-1,644322
2002-01-31 09:30:10.2,ANON031.SZ,4.33,500.0,1,653108
2002-01-31 09:30:10.41,ANON031.SZ,4.34,600.0,-1,656953
2002-01-31 09:30:10.54,ANON031.SZ,4.34,100.0,1,658529
2002-01-31 09:30:10.94,ANON031.SZ,4.34,1100.0,1,663102
2002-01-31 09:30:11.22,ANON031.SZ,4.33,100.0,1,667149
2002-01-31 09:30:11.22,ANON031.SZ,4.33,100.0,1,667165
2002-01-31 09:30:11.23,ANON031.SZ,4.33,100.0,1,667184
2002-01-31 09:30:12.05,ANON031.SZ,4.35,100.0,-1,682251
2002-01-31 09:30:12.06,ANON031.SZ,4.34,400.0,1,682452
2002-01-31 09:30:12.09,ANON031.SZ,4.34,100.0,-1,682829
2002-01-31 09:30:12.09,ANON031.SZ,4.34,100.0,-1,682831
2002-01-31 09:30:12.09,ANON031.SZ,4.33,900.0,-1,682851
2002-01-31 09:30:12.09,ANON031.SZ,4.34,400.0,1,682935
2002-01-31 09:30:12.09,ANON031.SZ,4.33,600.0,1,682938
2002-01-31 09:30:12.52,ANON031.SZ,4.34,600.0,-1,692467
2002-01-31 09:30:12.56,ANON031.SZ,4.34,300.0,-1,693995
2002-01-31 09:30:12.58,ANON031.SZ,4.34,100.0,-1,694787
2002-01-31 09:30:12.82,ANON031.SZ,4.36,800.0,-1,700120
2002-01-31 09:30:13.05,ANON031.SZ,4.34,5400.0,1,703624
2002-01-31 09:30:13.16,ANON031.SZ,4.34,100.0,-1,706847
2002-01-31 09:30:13.17,ANON031.SZ,4.34,4800.0,-1,706876
2002-01-31 09:30:13.69,ANON031.SZ,4.34,100.0,1,720121
2002-01-31 09:30:13.89,ANON031.SZ,4.35,100.0,-1,723734
2002-01-31 09:30:13.91,ANON031.SZ,4.34,1000.0,-1,724029
2002-01-31 09:30:13.98,ANON031.SZ,4.34,700.0,1,724815
2002-01-31 09:30:13.98,ANON031.SZ,4.34,1700.0,1,724817
2002-01-31 09:30:14,ANON031.SZ,4.34,400.0,-1,725029
2002-01-31 09:30:14.01,ANON031.SZ,4.34,1000.0,-1,725363
2002-01-31 09:30:14.12,ANON031.SZ,4.34,700.0,1,727514
2002-01-31 09:30:14.14,ANON031.SZ,4.35,100.0,-1,727875
2002-01-31 09:30:14.3,ANON031.SZ,4.34,400.0,-1,730187
2002-01-31 09:30:14.31,ANON031.SZ,4.34,300.0,-1,730377
2002-01-31 09:30:14.33,ANON031.SZ,4.34,200.0,-1,730653
2002-01-31 09:30:14.37,ANON031.SZ,4.34,400.0,1,731132
2002-01-31 09:30:14.38,ANON031.SZ,4.34,600.0,1,731237
2002-01-31 09:30:14.43,ANON031.SZ,4.34,100.0,1,731837
2002-01-31 09:30:14.43,ANON031.SZ,4.34,100.0,1,731838
2002-01-31 09:30:14.5,ANON031.SZ,4.34,100.0,1,732813
2002-01-31 09:30:14.5,ANON031.SZ,4.34,1000.0,-1,732833
2002-01-31 09:30:14.66,ANON031.SZ,4.34,100.0,1,735070
2002-01-31 09:30:14.68,ANON031.SZ,4.34,100.0,1,735421
2002-01-31 09:30:14.72,ANON031.SZ,4.34,100.0,1,735986
2002-01-31 09:30:14.74,ANON031.SZ,4.34,100.0,1,736360
2002-01-31 09:30:14.77,ANON031.SZ,4.34,100.0,1,736755
2002-01-31 09:30:14.83,ANON031.SZ,4.34,100.0,1,738157
2002-01-31 09:30:15.06,ANON031.SZ,4.34,300.0,-1,742841
