datetime,sym,price,size,side,orderid
2002-09-10 09:20:31.7,ANON253.SH,20.0,2000.0,1,139233
2002-09-10 09:21:20.08,ANON253.SH,20.5,500.0,-1,143929
2002-09-10 09:21:22.83,ANON253.SH,19.87,200.0,-1,144202
2002-09-10 09:21:25.78,ANON253.SH,19.87,100.0,-1,144510
2002-09-10 09:21:34.36,ANON253.SH,20.85,1000.0,1,145351
2002-09-10 09:22:11.02,ANON253.SH,20.94,200.0,1,149295
2002-09-10 09:22:24.49,ANON253.SH,21.49,300.0,-1,150806
2002-09-10 09:22:52.7,ANON253.SH,20.29,300.0,1,154172
2002-09-10 09:23:07.66,ANON253.SH,21.68,800.0,-1,156026
2002-09-10 09:23:42.34,ANON253.SH,20.85,800.0,1,160994
2002-09-10 09:23:43.7,ANON253.SH,20.78,500.0,1,161177
2002-09-10 09:24:07.04,ANON253.SH,21.2,100.0,-1,165213
2002-09-10 09:24:10.95,ANON253.SH,20.66,11300.0,1,166006
2002-09-10 09:24:43.07,ANON253.SH,21.27,100.0,-1,173887
2002-09-10 09:24:50.41,ANON253.SH,22.77,700.0,-1,176403
2002-09-10 09:24:55.5,ANON253.SH,21.17,100.0,1,178746
2002-09-10 09:24:57.58,ANON253.SH,21.03,400.0,1,180759
2002-09-10 09:24:57.96,ANON253.SH,20.4,900.0,1,181221
2002-09-10 09:24:58.1,ANON253.SH,20.94,1100.0,1,181352
2002-09-10 09:24:58.74,ANON253.SH,21.83,800.0,1,182191
2002-09-10 09:24:58.74,ANON253.SH,20.96,600.0,1,182204
2002-09-10 09:24:59.53,ANON253.SH,20.94,200.0,1,183004
2002-09-10 09:24:59.82,ANON253.SH,21.27,100.0,1,183725
2002-09-10 09:30:01.68,ANON253.SH,21.67,1100.0,-1,187847
2002-09-10 09:30:01.88,ANON253.SH,21.2,800.0,1,191026
2002-09-10 09:30:03.09,ANON253.SH,21.68,300.0,-1,203452
2002-09-10 09:30:03.27,ANON253.SH,20.7,9200.0,1,206260
2002-09-10 09:30:04.29,ANON253.SH,21.55,500.0,-1,217999
2002-09-10 09:30:04.29,ANON253.SH,21.9,100.0,-1,219575
2002-09-10 09:30:05.16,ANON253.SH,21.66,100.0,-1,228820
2002-09-10 09:30:05.6,ANON253.SH,20.95,400.0,1,235616
2002-09-10 09:30:06.09,ANON253.SH,21.5,4400.0,-1,239914
2002-09-10 09:30:06.09,ANON253.SH,21.94,3200.0,-1,240329
2002-09-10 09:30:06.09,ANON253.SH,21.16,1600.0,-1,240720
2002-09-10 09:30:06.09,ANON253.SH,21.19,200.0,-1,241123
2002-09-10 09:30:06.09,ANON253.SH,21.45,3300.0,-1,241444
2002-09-10 09:30:06.57,ANON253.SH,20.96,200.0,1,245442
2002-09-10 09:30:06.57,ANON253.SH,21.5,900.0,-1,246104
2002-09-10 09:30:06.71,ANON253.SH,20.94,100.0,1,247749
2002-09-10 09:30:06.99,ANON253.SH,21.3,100.0,1,251144
2002-09-10 09:30:07.14,ANON253.SH,21.99,17900.0,-1,253117
2002-09-10 09:30:07.32,ANON253.SH,20.94,100.0,1,254640
2002-09-10 09:30:07.47,ANON253.SH,21.26,100.0,1,256074
2002-09-10 09:30:07.47,ANON253.SH,20.78,500.0,1,257754
2002-09-10 09:30:07.92,ANON253.SH,20.78,400.0,1,262815
2002-09-10 09:30:08.84,ANON253.SH,21.6,3200.0,-1,272109
2002-09-10 09:30:09.36,ANON253.SH,20.9,1500.0,1,278458
2002-09-10 09:30:09.49,ANON253.SH,20.39,1000.0,1,280080
2002-09-10 09:30:09.49,ANON253.SH,20.96,600.0,1,280859
2002-09-10 09:30:09.49,ANON253.SH,21.15,600.0,-1,280860
2002-09-10 09:30:09.94,ANON253.SH,21.15,600.0,-1,285652
2002-09-10 09:30:10.26,ANON253.SH,21.29,1500.0,-1,288757
2002-09-10 09:30:10.9,ANON253.SH,20.95,100.0,1,295758
2002-09-10 09:30:11.32,ANON253.SH,21.44,400.0,-1,299781
2002-09-10 09:30:11.32,ANON253.SH,21.44,400.0,-1,299799
2002-09-10 09:30:11.32,ANON253.SH,21.44,100.0,-1,299831
2002-09-10 09:30:11.32,ANON253.SH,20.96,100.0,1,299959
2002-09-10 09:30:11.32,ANON253.SH,20.96,300.0,1,299971
2002-09-10 09:30:11.46,ANON253.SH,20.96,100.0,1,301661
2002-09-10 09:30:12.19,ANON253.SH,20.79,300.0,1,310486
2002-09-10 09:30:12.45,ANON253.SH,21.16,100.0,1,312805
2002-09-10 09:30:12.45,ANON253.SH,20.97,100.0,1,313285
2002-09-10 09:30:12.79,ANON253.SH,21.44,1000.0,-1,317281
2002-09-10 09:30:12.93,ANON253.SH,20.96,200.0,1,318511
2002-09-10 09:30:13.94,ANON253.SH,20.97,100.0,1,324760
2002-09-10 09:30:14.79,ANON253.SH,21.28,200.0,-1,328494
2002-09-10 09:30:14.94,ANON253.SH,20.97,100.0,1,329219
2002-09-10 09:30:15.54,ANON253.SH,21.27,100.0,-1,331721
2002-09-10 09:30:15.58,ANON253.SH,21.27,100.0,-1,331913
2002-09-10 09:30:16.04,ANON253.SH,20.91,100.0,-1,333476
2002-09-10 09:30:16.45,ANON253.SH,20.8,500.0,1,335214
2002-09-10 09:30:17.16,ANON253.SH,21.28,700.0,-1,338018
2002-09-10 09:30:17.16,ANON253.SH,21.28,100.0,-1,338085
2002-09-10 09:30:18.04,ANON253.SH,20.92,200.0,-1,341395
2002-09-10 09:30:18.57,ANON253.SH,20.91,100.0,1,343069
2002-09-10 09:30:18.57,ANON253.SH,20.91,300.0,1,343110
2002-09-10 09:30:18.57,ANON253.SH,20.91,400.0,1,343131
2002-09-10 09:30:18.57,ANON253.SH,20.92,100.0,1,343151
2002-09-10 09:30:18.62,ANON253.SH,20.91,400.0,1,343195
2002-09-10 09:30:21,ANON253.SH,20.91,3100.0,1,351965
2002-09-10 09:30:21.6,ANON253.SH,21.28,200.0,-1,354225
2002-09-10 09:30:21.6,ANON253.SH,21.27,900.0,-1,354232
2002-09-10 09:30:22.07,ANON253.SH,20.91,2900.0,1,356571
2002-09-10 09:30:24.57,ANON253.SH,21.26,100.0,-1,368263
2002-09-10 09:30:24.62,ANON253.SH,20.92,600.0,1,368350
2002-09-10 09:30:24.62,ANON253.SH,21.26,600.0,-1,368353
2002-09-10 09:30:25.29,ANON253.SH,21.25,1700.0,-1,371371
2002-09-10 09:30:25.71,ANON253.SH,20.92,100.0,1,373480
2002-09-10 09:30:26.25,ANON253.SH,21.19,100.0,-1,376115
2002-09-10 09:30:26.42,ANON253.SH,21.18,200.0,-1,376959
2002-09-10 09:30:27.63,ANON253.SH,21.17,100.0,-1,381624
2002-09-10 09:30:27.88,ANON253.SH,20.93,200.0,1,382559
2002-09-10 09:30:29.31,ANON253.SH,21.39,500.0,-1,387433
2002-09-10 09:30:29.64,ANON253.SH,20.93,100.0,1,388266
2002-09-10 09:30:33.77,ANON253.SH,21.97,3800.0,-1,401168
2002-09-10 09:30:33.81,ANON253.SH,20.88,1900.0,1,401387
2002-09-10 09:30:35.85,ANON253.SH,20.93,100.0,1,408316
2002-09-10 09:30:35.92,ANON253.SH,21.16,100.0,-1,408535
2002-09-10 09:30:36.2,ANON253.SH,20.91,100.0,1,409335
2002-09-10 09:30:37.83,ANON253.SH,21.16,500.0,-1,414011
2002-09-10 09:30:38.54,ANON253.SH,20.81,500.0,1,415822
2002-09-10 09:30:46.54,ANON253.SH,20.93,8000.0,-1,433900
2002-09-10 09:30:46.68,ANON253.SH,20.93,1000.0,1,434212
2002-09-10 09:30:46.89,ANON253.SH,20.93,100.0,1,434646
2002-09-10 09:30:46.96,ANON253.SH,21.15,400.0,-1,434809
2002-09-10 09:30:47.38,ANON253.SH,21.14,1800.0,-1,435767
2002-09-10 09:30:50.35,ANON253.SH,21.24,300.0,-1,441410
2002-09-10 09:30:52.72,ANON253.SH,20.8,500.0,1,445666
2002-09-10 09:30:54.59,ANON253.SH,21.13,600.0,-1,449103
2002-09-10 09:30:54.67,ANON253.SH,21.12,1000.0,-1,449262
2002-09-10 09:30:55.09,ANON253.SH,20.91,100.0,1,449947
