datetime,sym,price,size,side,orderid
2002-01-14 09:30:00.66,ANON014.SZ,22.57,100.0,1,502246
2002-01-14 09:30:00.67,ANON014.SZ,22.55,500.0,-1,502818
2002-01-14 09:30:00.67,ANON014.SZ,22.57,500.0,1,503015
2002-01-14 09:30:00.67,ANON014.SZ,22.56,300.0,1,503073
2002-01-14 09:30:00.67,ANON014.SZ,22.53,200.0,1,503218
2002-01-14 09:30:00.69,ANON014.SZ,22.53,100.0,1,505427
2002-01-14 09:30:00.69,ANON014.SZ,22.58,200.0,1,506514
2002-01-14 09:30:00.74,ANON014.SZ,22.57,100.0,1,510088
2002-01-14 09:30:00.76,ANON014.SZ,22.98,9600.0,-1,511345
2002-01-14 09:30:00.77,ANON014.SZ,24.95,500.0,-1,512328
2002-01-14 09:30:00.83,ANON014.SZ,22.57,100.0,1,517426
2002-01-14 09:30:00.99,ANON014.SZ,23.4,2000.0,-1,530465
2002-01-14 09:30:01.02,ANON014.SZ,22.59,100.0,1,532636
2002-01-14 09:30:01.15,ANON014.SZ,22.57,300.0,1,542010
2002-01-14 09:30:01.2,ANON014.SZ,23.5,500.0,-1,544748
2002-01-14 09:30:01.27,ANON014.SZ,23.49,500.0,-1,549382
2002-01-14 09:30:01.28,ANON014.SZ,22.56,3000.0,-1,550047
2002-01-14 09:30:01.31,ANON014.SZ,23.99,500.0,-1,552539
2002-01-14 09:30:01.33,ANON014.SZ,22.01,500.0,1,554606
2002-01-14 09:30:01.35,ANON014.SZ,22.99,500.0,-1,555928
2002-01-14 09:30:01.38,ANON014.SZ,23.05,1000.0,-1,557360
2002-01-14 09:30:01.38,ANON014.SZ,24.5,1000.0,-1,557367
2002-01-14 09:30:01.58,ANON014.SZ,22.52,100.0,-1,568210
2002-01-14 09:30:01.63,ANON014.SZ,22.57,200.0,1,570417
2002-01-14 09:30:02.07,ANON014.SZ,22.01,1000.0,1,593964
2002-01-14 09:30:02.95,ANON014.SZ,22.57,200.0,1,626073
2002-01-14 09:30:03.07,ANON014.SZ,22.35,500.0,1,629252
2002-01-14 09:30:03.37,ANON014.SZ,22.53,800.0,-1,637843
2002-01-14 09:30:03.37,ANON014.SZ,22.56,100.0,1,637863
2002-01-14 09:30:03.37,ANON014.SZ,22.56,600.0,1,637885
2002-01-14 09:30:03.4,ANON014.SZ,22.53,100.0,-1,638755
2002-01-14 09:30:03.74,ANON014.SZ,24.95,300.0,-1,648144
2002-01-14 09:30:03.94,ANON014.SZ,22.53,100.0,-1,652263
2002-01-14 09:30:03.94,ANON014.SZ,22.53,100.0,-1,652264
2002-01-14 09:30:03.94,ANON014.SZ,22.5,100.0,-1,652281
2002-01-14 09:30:03.95,ANON014.SZ,22.53,100.0,-1,652391
2002-01-14 09:30:04.7,ANON014.SZ,22.53,100.0,-1,667157
2002-01-14 09:30:04.7,ANON014.SZ,22.53,100.0,-1,667171
2002-01-14 09:30:04.74,ANON014.SZ,22.53,100.0,-1,667650
2002-01-14 09:30:04.83,ANON014.SZ,22.53,200.0,-1,668866
2002-01-14 09:30:04.97,ANON014.SZ,22.53,100.0,-1,670540
2002-01-14 09:30:05.12,ANON014.SZ,22.53,100.0,-1,672646
2002-01-14 09:30:05.29,ANON014.SZ,22.56,100.0,-1,675104
2002-01-14 09:30:05.6,ANON014.SZ,22.57,100.0,1,678488
2002-01-14 09:30:06.41,ANON014.SZ,22.53,400.0,1,688077
2002-01-14 09:30:06.41,ANON014.SZ,22.53,100.0,1,688123
2002-01-14 09:30:06.45,ANON014.SZ,22.4,100.0,1,688877
2002-01-14 09:30:06.57,ANON014.SZ,22.41,200.0,1,691555
2002-01-14 09:30:07.88,ANON014.SZ,22.58,100.0,-1,710691
2002-01-14 09:30:07.89,ANON014.SZ,23.0,100.0,-1,710800
2002-01-14 09:30:08.01,ANON014.SZ,22.53,100.0,1,711929
2002-01-14 09:30:08.33,ANON014.SZ,22.52,200.0,-1,714870
2002-01-14 09:30:08.91,ANON014.SZ,22.4,100.0,1,719806
2002-01-14 09:30:08.99,ANON014.SZ,22.53,100.0,-1,720399
2002-01-14 09:30:08.99,ANON014.SZ,22.53,100.0,-1,720402
2002-01-14 09:30:08.99,ANON014.SZ,22.53,100.0,-1,720404
2002-01-14 09:30:08.99,ANON014.SZ,22.53,100.0,-1,720405
2002-01-14 09:30:09,ANON014.SZ,22.53,100.0,-1,720413
2002-01-14 09:30:09,ANON014.SZ,22.53,100.0,-1,720415
2002-01-14 09:30:09,ANON014.SZ,22.53,100.0,-1,720417
2002-01-14 09:30:09,ANON014.SZ,22.53,100.0,-1,720418
2002-01-14 09:30:09,ANON014.SZ,22.53,100.0,-1,720419
2002-01-14 09:30:09,ANON014.SZ,22.53,100.0,-1,720420
2002-01-14 09:30:09,ANON014.SZ,22.53,100.0,-1,720421
2002-01-14 09:30:09,ANON014.SZ,22.53,100.0,-1,720425
2002-01-14 09:30:09,ANON014.SZ,22.53,100.0,-1,720432
2002-01-14 09:30:09,ANON014.SZ,22.53,100.0,-1,720437
2002-01-14 09:30:09,ANON014.SZ,22.53,100.0,-1,720447
2002-01-14 09:30:09,ANON014.SZ,22.53,100.0,-1,720448
2002-01-14 09:30:09,ANON014.SZ,22.53,100.0,-1,720474
2002-01-14 09:30:09,ANON014.SZ,22.53,100.0,-1,720502
2002-01-14 09:30:09,ANON014.SZ,22.53,100.0,-1,720507
2002-01-14 09:30:09,ANON014.SZ,22.53,100.0,-1,720508
2002-01-14 09:30:09,ANON014.SZ,22.53,100.0,-1,720509
2002-01-14 09:30:09,ANON014.SZ,22.53,100.0,-1,720522
2002-01-14 09:30:09.03,ANON014.SZ,22.53,100.0,-1,720817
2002-01-14 09:30:09.14,ANON014.SZ,22.53,100.0,-1,721672
2002-01-14 09:30:09.37,ANON014.SZ,22.41,100.0,1,724429
2002-01-14 09:30:10.07,ANON014.SZ,22.4,300.0,1,734144
2002-01-14 09:30:10.07,ANON014.SZ,22.4,100.0,1,734145
2002-01-14 09:30:10.07,ANON014.SZ,22.4,200.0,1,734208
2002-01-14 09:30:10.09,ANON014.SZ,22.4,100.0,1,734578
2002-01-14 09:30:10.65,ANON014.SZ,22.4,100.0,1,743463
2002-01-14 09:30:10.65,ANON014.SZ,22.4,100.0,1,743521
2002-01-14 09:30:10.66,ANON014.SZ,22.4,100.0,1,743587
2002-01-14 09:30:11.16,ANON014.SZ,22.47,100.0,-1,749409
2002-01-14 09:30:11.16,ANON014.SZ,22.47,100.0,-1,749420
2002-01-14 09:30:11.21,ANON014.SZ,22.42,100.0,1,750187
2002-01-14 09:30:11.24,ANON014.SZ,22.53,100.0,-1,750807
2002-01-14 09:30:11.25,ANON014.SZ,22.53,100.0,-1,750826
2002-01-14 09:30:11.67,ANON014.SZ,22.52,100.0,1,758485
2002-01-14 09:30:12.37,ANON014.SZ,22.4,200.0,-1,771192
2002-01-14 09:30:12.37,ANON014.SZ,22.4,200.0,-1,771198
2002-01-14 09:30:12.45,ANON014.SZ,22.4,100.0,1,772927
2002-01-14 09:30:12.45,ANON014.SZ,22.4,100.0,1,773043
2002-01-14 09:30:12.67,ANON014.SZ,0.0,500.0,-1,778667
2002-01-14 09:30:12.93,ANON014.SZ,22.47,100.0,-1,783768
2002-01-14 09:30:14.64,ANON014.SZ,22.06,500.0,1,815669
2002-01-14 09:30:14.66,ANON014.SZ,22.47,100.0,-1,815920
2002-01-14 09:30:14.66,ANON014.SZ,22.47,100.0,-1,815936
2002-01-14 09:30:15.42,ANON014.SZ,22.47,100.0,-1,830374
2002-01-14 09:30:15.47,ANON014.SZ,22.35,200.0,1,831427
2002-01-14 09:30:15.59,ANON014.SZ,22.4,300.0,-1,833337
2002-01-14 09:30:15.61,ANON014.SZ,22.4,800.0,-1,833634
2002-01-14 09:30:15.62,ANON014.SZ,22.46,200.0,-1,833831
2002-01-14 09:30:15.68,ANON014.SZ,22.44,100.0,-1,834614
2002-01-14 09:30:15.87,ANON014.SZ,22.4,100.0,-1,837918
2002-01-14 09:30:16,ANON014.SZ,22.47,100.0,-1,840070
2002-01-14 09:30:18.21,ANON014.SZ,22.4,300.0,-1,870770
2002-01-14 09:30:18.23,ANON014.SZ,22.35,200.0,-1,871115
2002-01-14 09:30:18.26,ANON014.SZ,22.36,200.0,1,871486
2002-01-14 09:30:19.02,ANON014.SZ,22.4,100.0,-1,883456
2002-01-14 09:30:19.72,ANON014.SZ,22.35,100.0,-1,892390
2002-01-14 09:30:19.73,ANON014.SZ,22.4,100.0,-1,892550
2002-01-14 09:30:19.73,ANON014.SZ,22.4,100.0,-1,892569
2002-01-14 09:30:19.73,ANON014.SZ,22.4,100.0,-1,892586
2002-01-14 09:30:19.73,ANON014.SZ,22.4,100.0,-1,892602
2002-01-14 09:30:19.73,ANON014.SZ,22.4,100.0,-1,892605
2002-01-14 09:30:19.73,ANON014.SZ,22.4,100.0,-1,892606
2002-01-14 09:30:19.73,ANON014.SZ,22.4,100.0,-1,892613
2002-01-14 09:30:19.73,ANON014.SZ,22.4,100.0,-1,892614
2002-01-14 09:30:19.73,ANON014.SZ,22.4,100.0,-1,892633
2002-01-14 09:30:19.73,ANON014.SZ,22.4,100.0,-1,892635
2002-01-14 09:30:19.73,ANON014.SZ,22.4,100.0,-1,892636
2002-01-14 09:30:19.73,ANON014.SZ,22.4,100.0,-1,892637
2002-01-14 09:30:19.73,ANON014.SZ,22.4,100.0,-1,892706
2002-01-14 09:30:19.74,ANON014.SZ,22.4,100.0,-1,892707
2002-01-14 09:30:19.74,ANON014.SZ,22.4,100.0,-1,892714
2002-01-14 09:30:19.74,ANON014.SZ,22.4,100.0,-1,892718
2002-01-14 09:30:19.74,ANON014.SZ,22.4,100.0,-1,892722
2002-01-14 09:30:19.74,ANON014.SZ,22.4,100.0,-1,892725
2002-01-14 09:30:19.74,ANON014.SZ,22.4,100.0,-1,892734
2002-01-14 09:30:19.74,ANON014.SZ,22.4,100.0,-1,892826
2002-01-14 09:30:19.74,ANON014.SZ,22.35,600.0,-1,892842
2002-01-14 09:30:19.75,ANON014.SZ,22.4,100.0,-1,892934
2002-01-14 09:30:19.76,ANON014.SZ,22.21,4000.0,1,893136
2002-01-14 09:30:19.8,ANON014.SZ,22.4,100.0,-1,893590
2002-01-14 09:30:19.82,ANON014.SZ,22.4,100.0,-1,893716
2002-01-14 09:30:20.72,ANON014.SZ,22.22,1300.0,1,905010
2002-01-14 09:30:21.38,ANON014.SZ,22.4,1100.0,1,913684
2002-01-14 09:30:21.39,ANON014.SZ,22.4,100.0,1,913722
2002-01-14 09:30:21.39,ANON014.SZ,22.4,100.0,1,913724
2002-01-14 09:30:21.39,ANON014.SZ,22.4,100.0,1,913726
2002-01-14 09:30:21.43,ANON014.SZ,22.4,100.0,1,914135
2002-01-14 09:30:21.64,ANON014.SZ,23.38,400.0,-1,917578
2002-01-14 09:30:21.72,ANON014.SZ,22.38,200.0,-1,918361
2002-01-14 09:30:23.18,ANON014.SZ,22.47,100.0,1,935800
2002-01-14 09:30:24.38,ANON014.SZ,22.38,100.0,1,947405
2002-01-14 09:30:24.4,ANON014.SZ,22.38,200.0,1,947586
2002-01-14 09:30:24.4,ANON014.SZ,22.41,1300.0,1,947666
2002-01-14 09:30:24.45,ANON014.SZ,22.36,2700.0,-1,948251
2002-01-14 09:30:25.86,ANON014.SZ,22.21,100.0,1,965787
2002-01-14 09:30:25.87,ANON014.SZ,22.36,1300.0,1,965941
2002-01-14 09:30:25.88,ANON014.SZ,22.36,900.0,1,965964
2002-01-14 09:30:25.88,ANON014.SZ,22.23,200.0,1,966021
2002-01-14 09:30:25.88,ANON014.SZ,22.36,1300.0,1,966022
2002-01-14 09:30:26.13,ANON014.SZ,22.36,2100.0,1,968943
2002-01-14 09:30:26.48,ANON014.SZ,22.38,100.0,1,973281
2002-01-14 09:30:26.53,ANON014.SZ,22.39,200.0,-1,973637
2002-01-14 09:30:26.54,ANON014.SZ,22.39,200.0,1,973854
2002-01-14 09:30:27.48,ANON014.SZ,22.23,200.0,1,983306
2002-01-14 09:30:27.5,ANON014.SZ,22.44,100.0,-1,983507
2002-01-14 09:30:28.62,ANON014.SZ,22.01,400.0,1,997829
2002-01-14 09:30:29.13,ANON014.SZ,22.43,100.0,-1,1003687
2002-01-14 09:30:30.43,ANON014.SZ,22.36,200.0,1,1015790
2002-01-14 09:30:30.44,ANON014.SZ,22.43,100.0,-1,1016015
2002-01-14 09:30:31.89,ANON014.SZ,22.39,100.0,1,1031629
2002-01-14 09:30:33.43,ANON014.SZ,22.43,200.0,1,1045590
2002-01-14 09:30:33.43,ANON014.SZ,22.43,200.0,1,1045638
2002-01-14 09:30:33.98,ANON014.SZ,22.45,100.0,1,1051775
2002-01-14 09:30:36.16,ANON014.SZ,22.39,100.0,-1,1070359
2002-01-14 09:30:36.17,ANON014.SZ,22.47,100.0,-1,1070487
2002-01-14 09:30:36.43,ANON014.SZ,22.43,100.0,-1,1073214
2002-01-14 09:30:36.56,ANON014.SZ,22.43,100.0,-1,1074484
2002-01-14 09:30:36.57,ANON014.SZ,22.54,300.0,-1,1074575
2002-01-14 09:30:36.63,ANON014.SZ,22.54,200.0,-1,1075516
2002-01-14 09:30:36.85,ANON014.SZ,22.41,100.0,1,1078219
2002-01-14 09:30:39.36,ANON014.SZ,22.36,400.0,1,1098692
2002-01-14 09:30:39.93,ANON014.SZ,22.44,100.0,1,1103936
2002-01-14 09:30:39.93,ANON014.SZ,22.46,100.0,-1,1103964
2002-01-14 09:30:40.39,ANON014.SZ,22.43,300.0,1,1108047
2002-01-14 09:30:40.44,ANON014.SZ,22.51,300.0,-1,1108437
2002-01-14 09:30:40.94,ANON014.SZ,22.45,100.0,1,1112325
2002-01-14 09:30:41.89,ANON014.SZ,22.43,100.0,1,1118495
2002-01-14 09:30:42.45,ANON014.SZ,22.45,100.0,-1,1122935
2002-01-14 09:30:42.46,ANON014.SZ,22.45,100.0,-1,1123020
2002-01-14 09:30:42.5,ANON014.SZ,22.45,100.0,-1,1123494
2002-01-14 09:30:42.59,ANON014.SZ,22.45,200.0,-1,1124277
2002-01-14 09:30:42.79,ANON014.SZ,22.45,300.0,-1,1126307
2002-01-14 09:30:43,ANON014.SZ,22.45,100.0,1,1127941
2002-01-14 09:30:43.28,ANON014.SZ,24.95,2000.0,-1,1130294
2002-01-14 09:30:43.4,ANON014.SZ,22.46,100.0,1,1131418
2002-01-14 09:30:43.41,ANON014.SZ,22.39,100.0,-1,1131533
2002-01-14 09:30:45.35,ANON014.SZ,22.45,100.0,-1,1145770
2002-01-14 09:30:45.39,ANON014.SZ,22.4,500.0,1,1146098
2002-01-14 09:30:47.29,ANON014.SZ,22.25,500.0,1,1161403
2002-01-14 09:30:47.32,ANON014.SZ,22.45,100.0,-1,1161538
2002-01-14 09:30:47.69,ANON014.SZ,23.28,400.0,-1,1163868
2002-01-14 09:30:48.5,ANON014.SZ,22.45,200.0,1,1169864
2002-01-14 09:30:50.01,ANON014.SZ,22.4,100.0,-1,1181761
2002-01-14 09:30:50.01,ANON014.SZ,22.4,100.0,-1,1181788
2002-01-14 09:30:50.2,ANON014.SZ,22.43,100.0,1,1183212
2002-01-14 09:30:50.21,ANON014.SZ,22.23,100.0,1,1183243
2002-01-14 09:30:50.41,ANON014.SZ,22.46,100.0,1,1184490
2002-01-14 09:30:51.38,ANON014.SZ,22.4,200.0,1,1191188
2002-01-14 09:30:52.71,ANON014.SZ,22.45,100.0,1,1201658
2002-01-14 09:30:52.97,ANON014.SZ,22.0,400.0,1,1203143
2002-01-14 09:30:55.89,ANON014.SZ,22.46,100.0,1,1222471
2002-01-14 09:30:58.12,ANON014.SZ,22.43,200.0,1,1236655
2002-01-14 09:30:58.12,ANON014.SZ,22.47,100.0,-1,1236709
2002-01-14 09:30:58.12,ANON014.SZ,22.47,100.0,-1,1236741
