datetime,sym,price,size,side,orderid
2002-09-29 09:15:04.94,ANON272.SH,29.17,200.0,1,59634
2002-09-29 09:15:05.08,ANON272.SH,28.0,200.0,1,62539
2002-09-29 09:15:05.22,ANON272.SH,36.0,1000.0,-1,63475
2002-09-29 09:15:05.37,ANON272.SH,27.4,2520.0,1,65843
2002-09-29 09:15:05.37,ANON272.SH,36.36,1338.0,-1,66561
2002-09-29 09:15:05.37,ANON272.SH,30.0,1000.0,1,66815
2002-09-29 09:15:05.37,ANON272.SH,29.6,1000.0,1,66816
2002-09-29 09:15:05.52,ANON272.SH,30.78,200.0,-1,67426
2002-09-29 09:15:05.52,ANON272.SH,32.9,200.0,-1,68767
2002-09-29 09:15:05.52,ANON272.SH,34.0,200.0,-1,68768
2002-09-29 09:15:05.52,ANON272.SH,36.0,200.0,-1,68769
2002-09-29 09:15:05.66,ANON272.SH,31.5,18000.0,-1,69244
2002-09-29 09:15:05.66,ANON272.SH,36.52,419.0,-1,69676
2002-09-29 09:15:05.79,ANON272.SH,36.5,201.0,-1,71314
2002-09-29 09:15:06.53,ANON272.SH,31.23,18.0,-1,81485
2002-09-29 09:15:07.13,ANON272.SH,33.47,1000.0,-1,89910
2002-09-29 09:15:07.29,ANON272.SH,32.4,272.0,-1,90441
2002-09-29 09:15:07.38,ANON272.SH,30.43,200.0,1,92571
2002-09-29 09:15:07.5,ANON272.SH,24.42,400.0,1,93065
2002-09-29 09:15:07.8,ANON272.SH,28.0,300.0,1,96901
2002-09-29 09:15:07.91,ANON272.SH,35.67,300.0,-1,98094
2002-09-29 09:15:07.91,ANON272.SH,34.63,300.0,-1,98175
2002-09-29 09:15:07.91,ANON272.SH,33.62,300.0,-1,98187
2002-09-29 09:15:08.02,ANON272.SH,31.54,200.0,-1,99863
2002-09-29 09:15:08.02,ANON272.SH,32.94,200.0,-1,99869
2002-09-29 09:15:08.02,ANON272.SH,34.43,200.0,-1,99878
2002-09-29 09:15:08.02,ANON272.SH,35.43,200.0,-1,99879
2002-09-29 09:15:08.1,ANON272.SH,36.52,200.0,-1,99918
2002-09-29 09:15:08.28,ANON272.SH,36.2,300.0,-1,102562
2002-09-29 09:15:08.28,ANON272.SH,35.15,300.0,-1,102589
2002-09-29 09:15:08.28,ANON272.SH,34.12,300.0,-1,102838
2002-09-29 09:15:08.5,ANON272.SH,32.88,671.0,-1,104518
2002-09-29 09:15:34.1,ANON272.SH,25.87,200.0,1,112302
2002-09-29 09:16:39.13,ANON272.SH,29.95,200.0,1,119335
2002-09-29 09:16:48.09,ANON272.SH,36.52,31244.0,-1,119896
2002-09-29 09:18:09.61,ANON272.SH,31.31,500.0,-1,125863
2002-09-29 09:18:21.39,ANON272.SH,33.38,200.0,-1,126728
2002-09-29 09:18:36.17,ANON272.SH,35.3,200.0,-1,127807
2002-09-29 09:18:36.63,ANON272.SH,36.38,200.0,-1,127833
2002-09-29 09:21:31.3,ANON272.SH,30.03,3000.0,1,143167
2002-09-29 09:21:41.41,ANON272.SH,31.0,1000.0,-1,144100
2002-09-29 09:21:46.32,ANON272.SH,30.93,3000.0,-1,144586
2002-09-29 09:22:09.87,ANON272.SH,30.37,937.0,-1,147097
2002-09-29 09:22:46.72,ANON272.SH,24.68,10000.0,1,151259
2002-09-29 09:23:25.13,ANON272.SH,31.98,1000.0,-1,155992
2002-09-29 09:23:30.52,ANON272.SH,29.12,200.0,1,156779
2002-09-29 09:23:30.63,ANON272.SH,31.54,200.0,-1,156801
2002-09-29 09:23:34.01,ANON272.SH,31.5,200.0,-1,157321
2002-09-29 09:24:05.86,ANON272.SH,36.48,2000.0,-1,162550
2002-09-29 09:24:34.72,ANON272.SH,31.88,250.0,-1,168667
2002-09-29 09:30:01.38,ANON272.SH,30.1,600.0,1,185851
2002-09-29 09:30:01.52,ANON272.SH,29.8,960.0,1,186885
2002-09-29 09:30:02.11,ANON272.SH,31.24,200.0,-1,193225
2002-09-29 09:30:02.24,ANON272.SH,31.0,1500.0,-1,195256
2002-09-29 09:30:02.24,ANON272.SH,31.36,1136.0,-1,195334
2002-09-29 09:30:02.66,ANON272.SH,30.05,200.0,1,199772
2002-09-29 09:30:02.66,ANON272.SH,30.53,200.0,-1,200853
2002-09-29 09:30:02.8,ANON272.SH,36.52,200.0,-1,202769
2002-09-29 09:30:03.22,ANON272.SH,30.95,200.0,-1,207257
2002-09-29 09:30:03.22,ANON272.SH,32.45,1000.0,-1,207828
2002-09-29 09:30:03.36,ANON272.SH,33.08,300.0,-1,209403
2002-09-29 09:30:04.17,ANON272.SH,32.4,2000.0,-1,219004
2002-09-29 09:30:04.46,ANON272.SH,30.36,200.0,-1,222049
2002-09-29 09:30:04.88,ANON272.SH,30.04,206.0,1,228140
2002-09-29 09:30:04.88,ANON272.SH,36.52,243.0,-1,228485
2002-09-29 09:30:06.06,ANON272.SH,30.11,600.0,1,243865
2002-09-29 09:30:06.06,ANON272.SH,30.11,600.0,1,243875
2002-09-29 09:30:06.06,ANON272.SH,30.11,600.0,1,243879
2002-09-29 09:30:06.2,ANON272.SH,30.26,200.0,1,243927
2002-09-29 09:30:06.2,ANON272.SH,30.11,200.0,1,243949
2002-09-29 09:30:06.5,ANON272.SH,30.36,200.0,-1,247684
2002-09-29 09:30:06.5,ANON272.SH,35.33,1423.0,-1,247798
2002-09-29 09:30:06.65,ANON272.SH,31.36,300.0,-1,249380
2002-09-29 09:30:06.65,ANON272.SH,31.88,300.0,-1,249579
2002-09-29 09:30:06.65,ANON272.SH,30.05,200.0,1,249672
2002-09-29 09:30:06.95,ANON272.SH,30.1,200.0,1,254621
2002-09-29 09:30:07.19,ANON272.SH,30.97,1000.0,-1,256971
2002-09-29 09:30:07.81,ANON272.SH,30.0,1000.0,1,263773
2002-09-29 09:30:08.51,ANON272.SH,32.5,300.0,-1,271145
2002-09-29 09:30:08.64,ANON272.SH,30.37,200.0,-1,273314
2002-09-29 09:30:08.77,ANON272.SH,30.92,600.0,-1,274785
2002-09-29 09:30:09.18,ANON272.SH,30.1,272.0,1,279256
2002-09-29 09:30:09.74,ANON272.SH,30.25,200.0,1,285838
2002-09-29 09:30:09.87,ANON272.SH,30.12,757.0,1,287289
2002-09-29 09:30:10.51,ANON272.SH,30.11,300.0,1,293871
2002-09-29 09:30:10.88,ANON272.SH,30.05,200.0,1,297970
2002-09-29 09:30:13.07,ANON272.SH,30.1,200.0,1,310903
2002-09-29 09:30:13.81,ANON272.SH,33.0,300.0,-1,314905
2002-09-29 09:30:14,ANON272.SH,30.36,200.0,-1,316253
2002-09-29 09:30:14.84,ANON272.SH,30.35,200.0,-1,319739
2002-09-29 09:30:15.09,ANON272.SH,30.13,600.0,1,320824
2002-09-29 09:30:15.09,ANON272.SH,30.13,200.0,1,320854
2002-09-29 09:30:15.09,ANON272.SH,30.16,200.0,1,320939
2002-09-29 09:30:18.25,ANON272.SH,30.25,200.0,1,333086
2002-09-29 09:30:19.19,ANON272.SH,30.35,200.0,-1,336195
2002-09-29 09:30:20.6,ANON272.SH,33.55,300.0,-1,341446
2002-09-29 09:30:21.08,ANON272.SH,30.34,600.0,-1,343171
2002-09-29 09:30:21.08,ANON272.SH,30.34,600.0,-1,343174
2002-09-29 09:30:21.08,ANON272.SH,30.34,600.0,-1,343188
2002-09-29 09:30:21.08,ANON272.SH,30.34,200.0,-1,343227
2002-09-29 09:30:21.08,ANON272.SH,30.33,200.0,-1,343229
2002-09-29 09:30:21.11,ANON272.SH,30.16,86.0,-1,343458
2002-09-29 09:30:21.24,ANON272.SH,30.24,200.0,-1,344037
2002-09-29 09:30:21.24,ANON272.SH,30.16,200.0,-1,344050
2002-09-29 09:30:21.27,ANON272.SH,30.24,200.0,-1,344079
2002-09-29 09:30:21.27,ANON272.SH,30.24,200.0,-1,344080
2002-09-29 09:30:21.34,ANON272.SH,30.25,200.0,-1,344438
2002-09-29 09:30:21.34,ANON272.SH,30.25,200.0,-1,344442
2002-09-29 09:30:21.54,ANON272.SH,30.25,450.0,-1,345389
2002-09-29 09:30:21.85,ANON272.SH,30.25,222.0,-1,346606
2002-09-29 09:30:22.3,ANON272.SH,30.24,200.0,-1,348646
2002-09-29 09:30:22.79,ANON272.SH,30.34,1000.0,-1,350861
2002-09-29 09:30:23.14,ANON272.SH,30.17,114.0,1,352673
2002-09-29 09:30:23.14,ANON272.SH,30.17,200.0,1,352678
2002-09-29 09:30:23.88,ANON272.SH,30.25,200.0,-1,355897
2002-09-29 09:30:24.07,ANON272.SH,30.17,3686.0,-1,356891
2002-09-29 09:30:24.07,ANON272.SH,30.17,843.0,-1,356895
2002-09-29 09:30:24.07,ANON272.SH,30.17,600.0,-1,356896
2002-09-29 09:30:24.21,ANON272.SH,30.17,200.0,-1,357658
2002-09-29 09:30:24.36,ANON272.SH,30.16,200.0,-1,358497
2002-09-29 09:30:24.38,ANON272.SH,30.16,679.0,-1,358501
2002-09-29 09:30:25.25,ANON272.SH,30.16,400.0,-1,362359
2002-09-29 09:30:25.38,ANON272.SH,30.1,68.0,-1,362669
2002-09-29 09:30:25.51,ANON272.SH,30.1,200.0,-1,363286
2002-09-29 09:30:25.76,ANON272.SH,30.24,200.0,-1,364253
2002-09-29 09:30:25.78,ANON272.SH,30.1,600.0,-1,364687
2002-09-29 09:30:25.78,ANON272.SH,30.1,200.0,-1,364725
2002-09-29 09:30:27.37,ANON272.SH,34.0,300.0,-1,371226
2002-09-29 09:30:28.1,ANON272.SH,30.1,132.0,1,373587
2002-09-29 09:30:28.57,ANON272.SH,30.93,400.0,-1,375103
2002-09-29 09:30:28.57,ANON272.SH,30.13,400.0,1,375104
2002-09-29 09:30:28.71,ANON272.SH,30.13,247.0,-1,375572
2002-09-29 09:30:28.85,ANON272.SH,30.07,200.0,1,375897
2002-09-29 09:30:29.18,ANON272.SH,30.12,76.0,-1,376901
2002-09-29 09:30:29.18,ANON272.SH,30.12,308.0,-1,376902
2002-09-29 09:30:29.43,ANON272.SH,30.12,116.0,1,377662
2002-09-29 09:30:29.65,ANON272.SH,30.13,353.0,1,378192
2002-09-29 09:30:29.65,ANON272.SH,30.13,600.0,1,378197
2002-09-29 09:30:29.65,ANON272.SH,30.13,200.0,1,378234
2002-09-29 09:30:30.19,ANON272.SH,30.16,321.0,1,380017
2002-09-29 09:30:30.19,ANON272.SH,30.16,958.0,1,380022
2002-09-29 09:30:30.19,ANON272.SH,30.16,400.0,1,380023
2002-09-29 09:30:30.19,ANON272.SH,30.16,842.0,1,380025
2002-09-29 09:30:30.28,ANON272.SH,30.17,200.0,1,380332
2002-09-29 09:30:30.73,ANON272.SH,30.2,600.0,1,381723
2002-09-29 09:30:30.9,ANON272.SH,30.2,600.0,-1,382263
2002-09-29 09:30:33.4,ANON272.SH,30.13,200.0,1,389362
2002-09-29 09:30:33.57,ANON272.SH,29.99,200.0,1,389786
2002-09-29 09:30:34.68,ANON272.SH,34.5,300.0,-1,392701
2002-09-29 09:30:35.24,ANON272.SH,30.19,200.0,-1,394306
2002-09-29 09:30:36.1,ANON272.SH,30.17,200.0,1,397665
2002-09-29 09:30:36.23,ANON272.SH,30.17,200.0,-1,398011
2002-09-29 09:30:38.51,ANON272.SH,30.16,261.0,-1,404814
2002-09-29 09:30:38.58,ANON272.SH,30.53,400.0,-1,404959
2002-09-29 09:30:38.58,ANON272.SH,29.73,400.0,1,405007
2002-09-29 09:30:39.69,ANON272.SH,30.18,409.0,-1,407447
2002-09-29 09:30:39.91,ANON272.SH,30.25,200.0,-1,407922
2002-09-29 09:30:40.75,ANON272.SH,30.11,200.0,1,409649
2002-09-29 09:30:40.89,ANON272.SH,30.15,325.0,-1,409926
2002-09-29 09:30:41.02,ANON272.SH,30.15,290.0,-1,410213
2002-09-29 09:30:41.72,ANON272.SH,35.0,300.0,-1,411564
2002-09-29 09:30:43.13,ANON272.SH,30.15,187.0,1,414540
2002-09-29 09:30:43.13,ANON272.SH,30.15,200.0,1,414542
2002-09-29 09:30:43.32,ANON272.SH,30.14,313.0,-1,414947
2002-09-29 09:30:43.35,ANON272.SH,30.1,328.0,1,415004
2002-09-29 09:30:43.38,ANON272.SH,30.15,300.0,-1,415050
2002-09-29 09:30:43.38,ANON272.SH,30.15,300.0,-1,415051
2002-09-29 09:30:43.5,ANON272.SH,30.14,187.0,1,415308
2002-09-29 09:30:43.52,ANON272.SH,30.17,139.0,1,415374
2002-09-29 09:30:44.08,ANON272.SH,30.17,61.0,-1,416486
2002-09-29 09:30:45.1,ANON272.SH,30.13,200.0,1,418453
2002-09-29 09:30:45.39,ANON272.SH,30.13,200.0,1,419082
2002-09-29 09:30:46.05,ANON272.SH,30.17,400.0,1,420393
2002-09-29 09:30:46.14,ANON272.SH,30.18,200.0,1,420631
2002-09-29 09:30:46.31,ANON272.SH,30.14,200.0,1,420959
2002-09-29 09:30:47.73,ANON272.SH,30.14,200.0,1,423761
2002-09-29 09:30:47.89,ANON272.SH,30.18,200.0,-1,424014
2002-09-29 09:30:48.12,ANON272.SH,30.17,400.0,-1,424407
2002-09-29 09:30:49.72,ANON272.SH,30.17,200.0,1,427380
2002-09-29 09:30:49.81,ANON272.SH,35.5,300.0,-1,427515
2002-09-29 09:30:50.9,ANON272.SH,30.2,400.0,-1,429487
2002-09-29 09:30:56.28,ANON272.SH,36.0,300.0,-1,439514
2002-09-29 09:30:59.51,ANON272.SH,29.5,600.0,1,445250
2002-09-29 09:30:59.73,ANON272.SH,30.19,244.0,-1,445599
