datetime,sym,price,size,side,orderid
2002-09-18 09:30:50.45,ANON261.SH,30.36,200.0,1,452624
2002-09-18 09:30:50.67,ANON261.SH,30.37,200.0,1,453093
2002-09-18 09:30:52.02,ANON261.SH,30.96,320.0,1,455996
2002-09-18 09:30:52.2,ANON261.SH,30.96,180.0,-1,456328
2002-09-18 09:30:52.2,ANON261.SH,30.96,320.0,1,456334
2002-09-18 09:30:52.56,ANON261.SH,26.87,300.0,1,457026
2002-09-18 09:30:52.69,ANON261.SH,30.95,80.0,-1,457299
2002-09-18 09:30:53.17,ANON261.SH,30.38,200.0,1,458155
2002-09-18 09:30:53.17,ANON261.SH,30.38,200.0,1,458186
2002-09-18 09:30:53.39,ANON261.SH,30.39,200.0,1,458627
2002-09-18 09:30:53.66,ANON261.SH,30.4,200.0,1,459194
2002-09-18 09:30:59.34,ANON261.SH,30.95,130.0,1,470492
2002-09-18 09:30:59.72,ANON261.SH,30.94,70.0,-1,471318
2002-09-18 09:30:59.9,ANON261.SH,30.41,200.0,1,471619
