datetime,sym,price,size,side,orderid
2002-03-15 09:15:00.73,ANON074.SZ,9.99,3000.0,1,84142
2002-03-15 09:15:00.74,ANON074.SZ,10.6,2000.0,-1,84396
2002-03-15 09:15:00.81,ANON074.SZ,10.68,200.0,-1,87495
2002-03-15 09:15:00.81,ANON074.SZ,10.88,200.0,-1,87496
2002-03-15 09:15:00.83,ANON074.SZ,11.98,100.0,-1,88466
2002-03-15 09:15:00.83,ANON074.SZ,11.48,100.0,-1,88467
2002-03-15 09:15:00.83,ANON074.SZ,10.98,100.0,-1,88468
2002-03-15 09:15:00.84,ANON074.SZ,10.45,400.0,-1,89093
2002-03-15 09:15:00.9,ANON074.SZ,9.71,1500.0,1,91536
2002-03-15 09:15:00.93,ANON074.SZ,10.6,3000.0,-1,92973
2002-03-15 09:15:00.93,ANON074.SZ,10.8,10300.0,-1,92974
2002-03-15 09:15:00.97,ANON074.SZ,10.99,300.0,-1,94347
2002-03-15 09:15:01.04,ANON074.SZ,10.4,300.0,-1,98352
2002-03-15 09:15:01.05,ANON074.SZ,10.34,1000.0,-1,98693
2002-03-15 09:15:01.08,ANON074.SZ,11.97,1000.0,-1,100160
2002-03-15 09:15:01.08,ANON074.SZ,9.4,1000.0,1,100176
2002-03-15 09:15:01.12,ANON074.SZ,9.63,100.0,1,102281
2002-03-15 09:15:01.12,ANON074.SZ,10.64,4300.0,-1,102626
2002-03-15 09:15:01.16,ANON074.SZ,10.5,1400.0,-1,104344
2002-03-15 09:15:01.2,ANON074.SZ,10.58,2000.0,-1,105758
2002-03-15 09:15:01.2,ANON074.SZ,8.68,2000.0,1,105759
2002-03-15 09:15:01.2,ANON074.SZ,11.5,1000.0,-1,105805
2002-03-15 09:15:01.2,ANON074.SZ,11.98,1000.0,-1,105806
2002-03-15 09:15:01.28,ANON074.SZ,11.0,1000.0,-1,108650
2002-03-15 09:15:01.28,ANON074.SZ,11.0,1900.0,-1,108651
2002-03-15 09:15:01.32,ANON074.SZ,10.75,500.0,-1,109952
2002-03-15 09:15:01.47,ANON074.SZ,9.5,4000.0,1,114311
2002-03-15 09:15:01.58,ANON074.SZ,10.04,300.0,-1,117106
2002-03-15 09:15:01.6,ANON074.SZ,10.33,600.0,-1,117809
2002-03-15 09:15:01.6,ANON074.SZ,10.28,600.0,-1,117847
2002-03-15 09:15:01.67,ANON074.SZ,9.98,3000.0,-1,119415
2002-03-15 09:15:01.67,ANON074.SZ,9.2,5000.0,1,119416
2002-03-15 09:15:01.67,ANON074.SZ,9.3,2000.0,1,119417
2002-03-15 09:15:01.67,ANON074.SZ,10.28,3000.0,-1,119419
2002-03-15 09:15:01.67,ANON074.SZ,10.4,3100.0,-1,119420
2002-03-15 09:15:01.67,ANON074.SZ,9.4,2500.0,1,119421
2002-03-15 09:15:01.67,ANON074.SZ,9.5,2000.0,1,119422
2002-03-15 09:15:01.67,ANON074.SZ,9.6,1000.0,1,119423
2002-03-15 09:15:01.67,ANON074.SZ,9.1,10000.0,1,119424
2002-03-15 09:15:01.67,ANON074.SZ,8.98,20000.0,1,119425
2002-03-15 09:15:01.9,ANON074.SZ,9.47,300.0,1,126155
2002-03-15 09:15:01.94,ANON074.SZ,10.55,1000.0,-1,127462
2002-03-15 09:15:02.29,ANON074.SZ,9.88,2000.0,1,132849
2002-03-15 09:15:02.3,ANON074.SZ,10.85,6000.0,-1,133093
2002-03-15 09:15:02.3,ANON074.SZ,11.73,5900.0,-1,133095
2002-03-15 09:15:02.32,ANON074.SZ,11.0,200.0,1,133301
2002-03-15 09:15:02.36,ANON074.SZ,11.0,500.0,-1,134060
2002-03-15 09:15:02.4,ANON074.SZ,11.98,1000.0,-1,134823
2002-03-15 09:15:02.41,ANON074.SZ,11.98,1300.0,-1,134846
2002-03-15 09:15:02.43,ANON074.SZ,10.35,800.0,-1,135302
2002-03-15 09:15:02.49,ANON074.SZ,11.98,1000.0,-1,135931
2002-03-15 09:15:02.56,ANON074.SZ,10.33,1400.0,-1,136526
2002-03-15 09:15:02.56,ANON074.SZ,10.35,3300.0,-1,136547
2002-03-15 09:15:02.6,ANON074.SZ,11.87,300.0,-1,136957
2002-03-15 09:15:02.6,ANON074.SZ,10.33,800.0,-1,137121
2002-03-15 09:15:02.61,ANON074.SZ,9.69,1000.0,1,137161
2002-03-15 09:15:02.61,ANON074.SZ,9.29,1000.0,1,137164
2002-03-15 09:15:02.63,ANON074.SZ,9.49,1000.0,1,137354
2002-03-15 09:15:02.86,ANON074.SZ,10.34,1800.0,-1,140074
2002-03-15 09:15:02.86,ANON074.SZ,10.35,500.0,-1,140086
2002-03-15 09:15:02.95,ANON074.SZ,10.2,500.0,-1,141273
2002-03-15 09:15:03.69,ANON074.SZ,11.98,100.0,-1,145027
2002-03-15 09:15:03.84,ANON074.SZ,11.98,5000.0,-1,145785
2002-03-15 09:15:04.77,ANON074.SZ,11.98,100.0,1,147456
2002-03-15 09:15:34.09,ANON074.SZ,10.75,100.0,-1,156021
2002-03-15 09:15:38.01,ANON074.SZ,11.0,500.0,-1,156695
2002-03-15 09:16:05.52,ANON074.SZ,10.6,10900.0,-1,160584
2002-03-15 09:16:40,ANON074.SZ,11.94,20000.0,-1,165338
2002-03-15 09:16:53.56,ANON074.SZ,11.88,300.0,-1,167442
2002-03-15 09:17:08.28,ANON074.SZ,10.65,39000.0,-1,169855
2002-03-15 09:17:09.21,ANON074.SZ,11.07,3800.0,-1,170012
2002-03-15 09:17:37.45,ANON074.SZ,9.7,600.0,-1,174800
2002-03-15 09:17:46.95,ANON074.SZ,11.97,7000.0,-1,176409
2002-03-15 09:17:52.76,ANON074.SZ,9.88,19500.0,1,177407
2002-03-15 09:18:06.3,ANON074.SZ,7.98,500.0,-1,179791
2002-03-15 09:18:34.87,ANON074.SZ,10.55,2000.0,-1,185091
2002-03-15 09:18:51.43,ANON074.SZ,11.07,10500.0,-1,188248
2002-03-15 09:18:57.9,ANON074.SZ,8.68,300.0,1,189483
2002-03-15 09:19:20.24,ANON074.SZ,9.05,200.0,-1,193898
2002-03-15 09:19:20.96,ANON074.SZ,9.49,500.0,1,194065
2002-03-15 09:19:27.39,ANON074.SZ,11.98,1100.0,-1,195343
2002-03-15 09:19:53.73,ANON074.SZ,11.98,2000.0,-1,200583
2002-03-15 09:19:55.78,ANON074.SZ,11.98,500.0,-1,201020
2002-03-15 09:20:03.38,ANON074.SZ,9.79,100.0,-1,203124
2002-03-15 09:20:22.57,ANON074.SZ,9.98,2200.0,-1,206672
2002-03-15 09:20:35.83,ANON074.SZ,9.98,5000.0,-1,209113
2002-03-15 09:21:09.12,ANON074.SZ,10.88,700.0,-1,215300
2002-03-15 09:21:47.07,ANON074.SZ,10.18,3100.0,-1,223006
2002-03-15 09:21:49.61,ANON074.SZ,10.41,400.0,-1,223587
2002-03-15 09:22:02.32,ANON074.SZ,9.55,100.0,1,226312
2002-03-15 09:22:04.66,ANON074.SZ,11.61,400.0,-1,226868
2002-03-15 09:22:06.19,ANON074.SZ,10.09,400.0,-1,227206
2002-03-15 09:22:15.53,ANON074.SZ,9.88,5000.0,1,229394
2002-03-15 09:22:19.39,ANON074.SZ,11.85,2000.0,-1,230242
2002-03-15 09:22:34.26,ANON074.SZ,9.98,3000.0,-1,233851
2002-03-15 09:22:38.81,ANON074.SZ,9.0,800.0,-1,234874
2002-03-15 09:22:45.13,ANON074.SZ,9.55,4500.0,1,236417
2002-03-15 09:22:55.97,ANON074.SZ,10.77,5000.0,-1,239050
2002-03-15 09:22:58.8,ANON074.SZ,9.99,500.0,1,239760
2002-03-15 09:23:01.07,ANON074.SZ,10.02,500.0,1,240364
2002-03-15 09:23:04.07,ANON074.SZ,10.99,1900.0,-1,241168
2002-03-15 09:23:12.91,ANON074.SZ,11.5,3000.0,-1,243578
2002-03-15 09:23:20.3,ANON074.SZ,9.98,500.0,1,245680
2002-03-15 09:23:21.05,ANON074.SZ,11.88,4500.0,-1,245869
2002-03-15 09:23:23.98,ANON074.SZ,11.98,600.0,-1,246660
2002-03-15 09:23:40.78,ANON074.SZ,9.79,500.0,-1,251817
2002-03-15 09:23:45.05,ANON074.SZ,9.98,10000.0,-1,253104
2002-03-15 09:24:08.23,ANON074.SZ,11.08,1000.0,-1,261110
2002-03-15 09:24:14.41,ANON074.SZ,9.96,1000.0,-1,263870
2002-03-15 09:24:17.66,ANON074.SZ,11.98,500.0,-1,265482
2002-03-15 09:24:19.31,ANON074.SZ,9.96,700.0,-1,266291
2002-03-15 09:24:20.94,ANON074.SZ,9.96,900.0,-1,267172
2002-03-15 09:24:25.89,ANON074.SZ,9.97,2400.0,-1,269662
2002-03-15 09:24:26.97,ANON074.SZ,9.92,600.0,-1,270210
2002-03-15 09:24:31.57,ANON074.SZ,10.05,10000.0,-1,272613
2002-03-15 09:24:31.67,ANON074.SZ,10.6,10000.0,-1,272680
2002-03-15 09:24:34.04,ANON074.SZ,9.93,1500.0,1,274054
2002-03-15 09:24:42.47,ANON074.SZ,9.96,600.0,-1,279033
2002-03-15 09:24:50.34,ANON074.SZ,11.52,3900.0,-1,284620
2002-03-15 09:24:57.01,ANON074.SZ,9.5,600.0,-1,292454
2002-03-15 09:24:58.86,ANON074.SZ,9.93,1700.0,-1,296865
2002-03-15 09:24:59.56,ANON074.SZ,9.88,300.0,-1,298311
2002-03-15 09:24:59.92,ANON074.SZ,9.97,1100.0,1,299979
2002-03-15 09:30:00.04,ANON074.SZ,9.96,3000.0,-1,363879
2002-03-15 09:30:00.07,ANON074.SZ,9.38,500.0,1,373734
2002-03-15 09:30:00.07,ANON074.SZ,10.35,500.0,-1,375479
2002-03-15 09:30:00.07,ANON074.SZ,9.5,1000.0,1,375846
2002-03-15 09:30:00.08,ANON074.SZ,11.0,6000.0,-1,377934
2002-03-15 09:30:00.09,ANON074.SZ,9.81,300.0,1,384400
2002-03-15 09:30:00.1,ANON074.SZ,9.96,100.0,1,387092
2002-03-15 09:30:00.11,ANON074.SZ,9.66,1500.0,1,393899
2002-03-15 09:30:00.15,ANON074.SZ,9.97,3400.0,-1,414537
2002-03-15 09:30:00.16,ANON074.SZ,9.72,1000.0,1,417275
2002-03-15 09:30:00.16,ANON074.SZ,9.97,300.0,-1,420122
2002-03-15 09:30:00.16,ANON074.SZ,10.0,2000.0,-1,420185
2002-03-15 09:30:00.17,ANON074.SZ,9.91,5000.0,1,422800
2002-03-15 09:30:00.17,ANON074.SZ,9.47,2400.0,1,424091
2002-03-15 09:30:00.18,ANON074.SZ,9.99,2000.0,-1,426901
2002-03-15 09:30:00.18,ANON074.SZ,10.1,1000.0,-1,427640
2002-03-15 09:30:00.18,ANON074.SZ,10.12,100.0,-1,428052
2002-03-15 09:30:00.18,ANON074.SZ,9.84,500.0,1,428905
2002-03-15 09:30:00.19,ANON074.SZ,10.15,2500.0,-1,430721
2002-03-15 09:30:00.21,ANON074.SZ,10.16,1000.0,-1,437700
2002-03-15 09:30:00.21,ANON074.SZ,10.25,21500.0,-1,437900
2002-03-15 09:30:00.24,ANON074.SZ,9.73,1000.0,1,444401
2002-03-15 09:30:00.29,ANON074.SZ,9.72,1000.0,1,456690
2002-03-15 09:30:00.3,ANON074.SZ,9.61,500.0,1,458786
2002-03-15 09:30:00.34,ANON074.SZ,11.98,200.0,-1,464665
2002-03-15 09:30:00.35,ANON074.SZ,10.07,2600.0,-1,466192
2002-03-15 09:30:00.35,ANON074.SZ,9.89,1000.0,1,466763
2002-03-15 09:30:00.37,ANON074.SZ,9.96,3300.0,1,469214
2002-03-15 09:30:00.44,ANON074.SZ,9.94,1200.0,-1,479845
2002-03-15 09:30:00.53,ANON074.SZ,9.93,600.0,-1,489670
2002-03-15 09:30:00.53,ANON074.SZ,9.93,2400.0,1,489803
2002-03-15 09:30:00.62,ANON074.SZ,11.98,500.0,-1,498400
2002-03-15 09:30:00.62,ANON074.SZ,9.93,5000.0,-1,498533
2002-03-15 09:30:00.69,ANON074.SZ,9.94,500.0,1,506401
2002-03-15 09:30:00.74,ANON074.SZ,10.59,700.0,-1,510376
2002-03-15 09:30:00.76,ANON074.SZ,9.05,12900.0,1,511346
2002-03-15 09:30:00.78,ANON074.SZ,9.83,500.0,1,513610
2002-03-15 09:30:00.81,ANON074.SZ,10.28,2000.0,-1,516117
2002-03-15 09:30:00.87,ANON074.SZ,9.95,200.0,-1,521580
2002-03-15 09:30:00.87,ANON074.SZ,9.95,200.0,-1,521880
2002-03-15 09:30:00.91,ANON074.SZ,9.95,300.0,-1,524287
2002-03-15 09:30:01.06,ANON074.SZ,11.9,4000.0,-1,535863
2002-03-15 09:30:01.09,ANON074.SZ,9.0,2000.0,1,537386
2002-03-15 09:30:01.25,ANON074.SZ,9.93,300.0,-1,547799
2002-03-15 09:30:01.25,ANON074.SZ,9.89,1500.0,-1,547943
2002-03-15 09:30:01.28,ANON074.SZ,9.52,10000.0,1,549576
2002-03-15 09:30:01.29,ANON074.SZ,10.52,500.0,-1,550783
2002-03-15 09:30:01.37,ANON074.SZ,9.88,100.0,1,556930
2002-03-15 09:30:01.44,ANON074.SZ,9.87,4000.0,-1,560561
2002-03-15 09:30:01.58,ANON074.SZ,10.17,1000.0,-1,568303
2002-03-15 09:30:01.7,ANON074.SZ,9.96,500.0,-1,575269
2002-03-15 09:30:01.7,ANON074.SZ,9.86,100.0,1,575327
2002-03-15 09:30:01.7,ANON074.SZ,9.89,300.0,-1,575707
2002-03-15 09:30:01.71,ANON074.SZ,9.83,200.0,1,575902
2002-03-15 09:30:01.71,ANON074.SZ,9.81,200.0,1,575945
2002-03-15 09:30:01.72,ANON074.SZ,9.78,200.0,1,576658
2002-03-15 09:30:01.78,ANON074.SZ,10.2,500.0,-1,579460
2002-03-15 09:30:01.79,ANON074.SZ,9.78,100.0,1,580282
2002-03-15 09:30:01.79,ANON074.SZ,10.7,1000.0,-1,580626
2002-03-15 09:30:01.82,ANON074.SZ,10.19,10000.0,-1,581754
2002-03-15 09:30:02.01,ANON074.SZ,10.5,1000.0,-1,591097
2002-03-15 09:30:02.01,ANON074.SZ,9.5,1500.0,1,591179
2002-03-15 09:30:02.03,ANON074.SZ,10.8,2500.0,-1,591705
2002-03-15 09:30:02.1,ANON074.SZ,9.91,100.0,1,595326
2002-03-15 09:30:02.21,ANON074.SZ,10.85,500.0,-1,599695
2002-03-15 09:30:02.24,ANON074.SZ,9.65,9900.0,1,600851
2002-03-15 09:30:02.34,ANON074.SZ,9.52,3000.0,1,604863
2002-03-15 09:30:02.6,ANON074.SZ,9.5,2400.0,1,614703
2002-03-15 09:30:02.69,ANON074.SZ,10.04,300.0,-1,618061
2002-03-15 09:30:02.69,ANON074.SZ,9.95,1000.0,1,618218
2002-03-15 09:30:02.72,ANON074.SZ,9.89,100.0,-1,618915
2002-03-15 09:30:02.92,ANON074.SZ,10.04,2000.0,-1,625107
2002-03-15 09:30:02.94,ANON074.SZ,9.95,900.0,-1,625746
2002-03-15 09:30:02.96,ANON074.SZ,9.96,300.0,-1,626268
2002-03-15 09:30:03.1,ANON074.SZ,10.09,200.0,-1,630061
2002-03-15 09:30:03.19,ANON074.SZ,9.91,800.0,-1,632118
2002-03-15 09:30:03.19,ANON074.SZ,9.52,200.0,1,632262
2002-03-15 09:30:03.36,ANON074.SZ,9.97,2100.0,-1,637697
2002-03-15 09:30:03.58,ANON074.SZ,9.93,1500.0,-1,645135
2002-03-15 09:30:03.64,ANON074.SZ,10.98,700.0,-1,646570
2002-03-15 09:30:04.28,ANON074.SZ,9.89,900.0,-1,658784
2002-03-15 09:30:04.28,ANON074.SZ,9.89,1200.0,-1,658793
2002-03-15 09:30:04.28,ANON074.SZ,9.89,400.0,-1,658796
2002-03-15 09:30:04.28,ANON074.SZ,9.89,200.0,-1,658813
2002-03-15 09:30:04.3,ANON074.SZ,9.89,100.0,-1,659268
2002-03-15 09:30:04.33,ANON074.SZ,9.94,100.0,1,659743
2002-03-15 09:30:04.34,ANON074.SZ,9.89,100.0,-1,659984
2002-03-15 09:30:04.35,ANON074.SZ,9.89,100.0,-1,660111
2002-03-15 09:30:04.36,ANON074.SZ,9.89,100.0,-1,660156
2002-03-15 09:30:04.38,ANON074.SZ,9.89,100.0,-1,660471
2002-03-15 09:30:04.63,ANON074.SZ,9.9,100.0,-1,665409
2002-03-15 09:30:04.63,ANON074.SZ,9.9,100.0,-1,665414
2002-03-15 09:30:04.63,ANON074.SZ,9.9,100.0,-1,665452
2002-03-15 09:30:04.63,ANON074.SZ,9.9,100.0,-1,665453
2002-03-15 09:30:04.69,ANON074.SZ,9.89,100.0,-1,667041
2002-03-15 09:30:04.7,ANON074.SZ,9.89,100.0,-1,667066
2002-03-15 09:30:04.92,ANON074.SZ,9.9,100.0,1,669987
2002-03-15 09:30:05.46,ANON074.SZ,9.89,100.0,-1,676983
2002-03-15 09:30:05.53,ANON074.SZ,9.89,100.0,-1,677804
2002-03-15 09:30:05.53,ANON074.SZ,9.89,100.0,-1,677829
2002-03-15 09:30:05.56,ANON074.SZ,9.91,800.0,1,678123
2002-03-15 09:30:06.18,ANON074.SZ,9.91,400.0,-1,684908
2002-03-15 09:30:06.89,ANON074.SZ,10.5,1800.0,-1,697464
2002-03-15 09:30:07.27,ANON074.SZ,9.88,100.0,-1,702312
2002-03-15 09:30:07.28,ANON074.SZ,9.88,600.0,-1,702425
2002-03-15 09:30:07.28,ANON074.SZ,9.9,200.0,1,702545
2002-03-15 09:30:07.32,ANON074.SZ,9.88,700.0,-1,703017
2002-03-15 09:30:07.32,ANON074.SZ,9.88,500.0,-1,703025
2002-03-15 09:30:07.34,ANON074.SZ,9.88,500.0,-1,703206
2002-03-15 09:30:07.34,ANON074.SZ,9.88,300.0,-1,703215
2002-03-15 09:30:07.68,ANON074.SZ,9.88,200.0,-1,708648
2002-03-15 09:30:07.68,ANON074.SZ,9.88,200.0,-1,708650
2002-03-15 09:30:08.15,ANON074.SZ,9.89,300.0,-1,713332
2002-03-15 09:30:08.38,ANON074.SZ,9.91,700.0,1,715218
2002-03-15 09:30:08.49,ANON074.SZ,10.77,6500.0,-1,716078
2002-03-15 09:30:08.64,ANON074.SZ,9.94,100.0,-1,717569
2002-03-15 09:30:08.82,ANON074.SZ,9.88,200.0,-1,719107
2002-03-15 09:30:08.9,ANON074.SZ,9.88,1200.0,-1,719746
2002-03-15 09:30:08.9,ANON074.SZ,9.88,400.0,-1,719756
2002-03-15 09:30:09.05,ANON074.SZ,9.88,1000.0,-1,720968
2002-03-15 09:30:09.09,ANON074.SZ,9.88,1100.0,-1,721259
2002-03-15 09:30:09.3,ANON074.SZ,9.89,100.0,-1,723812
2002-03-15 09:30:09.49,ANON074.SZ,9.89,100.0,-1,726449
2002-03-15 09:30:09.5,ANON074.SZ,9.89,100.0,-1,726588
2002-03-15 09:30:09.52,ANON074.SZ,9.88,200.0,-1,726788
2002-03-15 09:30:09.52,ANON074.SZ,9.88,200.0,-1,726789
2002-03-15 09:30:10.01,ANON074.SZ,9.88,5100.0,-1,733303
2002-03-15 09:30:10.02,ANON074.SZ,9.88,300.0,-1,733367
2002-03-15 09:30:10.04,ANON074.SZ,9.88,100.0,1,733623
2002-03-15 09:30:10.07,ANON074.SZ,9.88,600.0,1,734217
2002-03-15 09:30:10.29,ANON074.SZ,9.9,100.0,1,737747
2002-03-15 09:30:10.3,ANON074.SZ,9.86,100.0,-1,737984
2002-03-15 09:30:10.33,ANON074.SZ,9.86,100.0,1,738446
2002-03-15 09:30:10.35,ANON074.SZ,9.86,100.0,-1,738683
2002-03-15 09:30:10.4,ANON074.SZ,9.86,100.0,-1,739737
2002-03-15 09:30:10.41,ANON074.SZ,9.86,100.0,-1,739871
2002-03-15 09:30:10.43,ANON074.SZ,9.86,100.0,-1,740311
2002-03-15 09:30:10.46,ANON074.SZ,9.86,100.0,-1,740601
2002-03-15 09:30:10.75,ANON074.SZ,9.86,100.0,-1,744621
2002-03-15 09:30:10.76,ANON074.SZ,9.86,100.0,-1,744718
2002-03-15 09:30:11.26,ANON074.SZ,11.98,1000.0,-1,750976
2002-03-15 09:30:11.33,ANON074.SZ,9.88,14900.0,-1,752167
2002-03-15 09:30:11.59,ANON074.SZ,11.98,22900.0,-1,756394
2002-03-15 09:30:11.64,ANON074.SZ,10.03,200.0,-1,757775
2002-03-15 09:30:11.66,ANON074.SZ,9.85,200.0,1,758231
2002-03-15 09:30:11.67,ANON074.SZ,9.86,100.0,-1,758367
2002-03-15 09:30:11.78,ANON074.SZ,9.86,100.0,1,760709
2002-03-15 09:30:11.8,ANON074.SZ,9.86,100.0,1,760991
2002-03-15 09:30:12,ANON074.SZ,9.84,100.0,1,763976
2002-03-15 09:30:12.1,ANON074.SZ,9.84,400.0,-1,765657
2002-03-15 09:30:12.23,ANON074.SZ,9.84,500.0,-1,768013
2002-03-15 09:30:12.3,ANON074.SZ,9.85,400.0,-1,769506
2002-03-15 09:30:12.3,ANON074.SZ,9.85,200.0,-1,769513
2002-03-15 09:30:12.35,ANON074.SZ,9.85,100.0,-1,770877
2002-03-15 09:30:12.41,ANON074.SZ,9.86,200.0,-1,772175
2002-03-15 09:30:12.47,ANON074.SZ,9.86,100.0,-1,773419
2002-03-15 09:30:12.62,ANON074.SZ,9.85,100.0,-1,777649
2002-03-15 09:30:12.69,ANON074.SZ,9.83,1400.0,-1,779270
2002-03-15 09:30:12.69,ANON074.SZ,9.83,400.0,-1,779287
2002-03-15 09:30:12.95,ANON074.SZ,9.83,500.0,-1,784026
2002-03-15 09:30:12.95,ANON074.SZ,9.83,900.0,-1,784056
