datetime,sym,price,size,side,orderid
2002-02-12 09:19:58.22,ANON043.SZ,9.38,500.0,-1,174810
2002-02-12 09:19:59.69,ANON043.SZ,8.38,100.0,-1,175098
2002-02-12 09:20:02.5,ANON043.SZ,8.53,900.0,1,175943
2002-02-12 09:20:04.56,ANON043.SZ,8.75,900.0,-1,176516
2002-02-12 09:20:04.81,ANON043.SZ,8.99,500.0,-1,176548
2002-02-12 09:20:10.74,ANON043.SZ,8.21,1000.0,1,177528
2002-02-12 09:20:37.38,ANON043.SZ,9.38,400.0,-1,181674
2002-02-12 09:20:39.81,ANON043.SZ,8.38,600.0,1,182046
2002-02-12 09:20:41.55,ANON043.SZ,8.25,13200.0,1,182334
2002-02-12 09:20:47.05,ANON043.SZ,8.1,3000.0,1,183188
2002-02-12 09:20:52.25,ANON043.SZ,8.02,1000.0,1,183980
2002-02-12 09:20:53.01,ANON043.SZ,8.36,1000.0,1,184099
2002-02-12 09:20:53.83,ANON043.SZ,8.3,100.0,1,184217
2002-02-12 09:20:55.32,ANON043.SZ,8.31,2300.0,1,184458
2002-02-12 09:21:06.45,ANON043.SZ,8.38,500.0,1,186346
2002-02-12 09:21:08.95,ANON043.SZ,8.38,1000.0,1,186717
2002-02-12 09:21:13.41,ANON043.SZ,8.4,600.0,1,187458
2002-02-12 09:21:16.25,ANON043.SZ,8.53,1400.0,1,187902
2002-02-12 09:21:16.46,ANON043.SZ,8.38,2600.0,-1,187939
2002-02-12 09:21:20.49,ANON043.SZ,7.68,3000.0,1,188633
2002-02-12 09:21:28.72,ANON043.SZ,8.31,3000.0,1,190025
2002-02-12 09:21:34.57,ANON043.SZ,8.39,500.0,1,191069
2002-02-12 09:21:38.85,ANON043.SZ,8.21,1000.0,1,191781
2002-02-12 09:21:40.98,ANON043.SZ,8.38,800.0,1,192156
2002-02-12 09:21:45.77,ANON043.SZ,8.8,1500.0,-1,192964
2002-02-12 09:21:48.56,ANON043.SZ,8.39,10000.0,1,193480
2002-02-12 09:21:51.9,ANON043.SZ,8.63,1000.0,-1,194066
2002-02-12 09:22:00.87,ANON043.SZ,8.2,1000.0,1,195681
2002-02-12 09:22:01.43,ANON043.SZ,8.83,1000.0,-1,195781
2002-02-12 09:22:08.63,ANON043.SZ,8.28,100.0,1,197042
2002-02-12 09:22:12.68,ANON043.SZ,8.36,2000.0,1,197785
2002-02-12 09:22:13.79,ANON043.SZ,9.23,100.0,-1,197974
2002-02-12 09:22:15.43,ANON043.SZ,9.38,400.0,-1,198345
2002-02-12 09:22:19.71,ANON043.SZ,8.4,100.0,1,199137
2002-02-12 09:22:20.06,ANON043.SZ,9.38,2500.0,-1,199202
2002-02-12 09:22:32.03,ANON043.SZ,8.39,5000.0,1,201560
2002-02-12 09:22:41.88,ANON043.SZ,9.28,3000.0,-1,203608
2002-02-12 09:22:44.84,ANON043.SZ,8.93,1000.0,-1,204250
2002-02-12 09:22:52.7,ANON043.SZ,8.46,1000.0,-1,206014
2002-02-12 09:23:02.77,ANON043.SZ,8.39,1300.0,-1,208259
2002-02-12 09:23:11.79,ANON043.SZ,9.3,1000.0,-1,210354
2002-02-12 09:23:18.12,ANON043.SZ,8.5,1000.0,-1,211882
2002-02-12 09:23:18.62,ANON043.SZ,8.43,100.0,1,212038
2002-02-12 09:23:20.2,ANON043.SZ,8.42,300.0,-1,212434
2002-02-12 09:23:22.34,ANON043.SZ,8.4,4800.0,1,212932
2002-02-12 09:23:24.28,ANON043.SZ,8.39,2500.0,-1,213385
2002-02-12 09:23:34.06,ANON043.SZ,9.18,1000.0,-1,215993
2002-02-12 09:23:37.9,ANON043.SZ,9.22,4000.0,-1,217015
2002-02-12 09:23:42.69,ANON043.SZ,7.68,300.0,1,218262
2002-02-12 09:23:43.86,ANON043.SZ,8.31,1000.0,1,218552
2002-02-12 09:23:48.35,ANON043.SZ,8.4,1500.0,1,219769
2002-02-12 09:24:00.7,ANON043.SZ,8.4,100.0,-1,223221
2002-02-12 09:24:02.18,ANON043.SZ,8.4,100.0,-1,223679
2002-02-12 09:24:04.81,ANON043.SZ,8.4,100.0,-1,224648
2002-02-12 09:24:06.66,ANON043.SZ,9.16,1000.0,-1,225204
2002-02-12 09:24:08.19,ANON043.SZ,8.42,500.0,1,225692
2002-02-12 09:24:08.91,ANON043.SZ,8.41,1500.0,1,225945
2002-02-12 09:24:13.38,ANON043.SZ,8.59,10000.0,1,227669
2002-02-12 09:24:18.66,ANON043.SZ,8.44,100.0,1,229771
2002-02-12 09:24:20.48,ANON043.SZ,8.4,100.0,-1,230554
2002-02-12 09:24:21.98,ANON043.SZ,7.8,1000.0,1,231201
2002-02-12 09:24:27.15,ANON043.SZ,8.41,1000.0,1,233390
2002-02-12 09:24:29.57,ANON043.SZ,8.56,1000.0,-1,234457
2002-02-12 09:24:32.16,ANON043.SZ,8.53,100.0,-1,235685
2002-02-12 09:24:38.51,ANON043.SZ,8.53,600.0,-1,238628
2002-02-12 09:24:40.47,ANON043.SZ,8.53,100.0,-1,239704
2002-02-12 09:24:43.83,ANON043.SZ,8.53,400.0,1,241469
2002-02-12 09:24:47.11,ANON043.SZ,8.4,1000.0,1,243306
2002-02-12 09:24:47.47,ANON043.SZ,8.54,1000.0,1,243491
2002-02-12 09:24:47.61,ANON043.SZ,8.35,2000.0,1,243562
2002-02-12 09:24:47.9,ANON043.SZ,7.68,5200.0,-1,243699
2002-02-12 09:24:50.63,ANON043.SZ,8.5,1700.0,1,246174
2002-02-12 09:24:50.67,ANON043.SZ,8.5,1500.0,1,246219
2002-02-12 09:24:50.99,ANON043.SZ,8.5,1100.0,1,246420
2002-02-12 09:24:50.99,ANON043.SZ,8.5,3700.0,1,246421
2002-02-12 09:24:54.62,ANON043.SZ,8.61,100.0,1,249447
2002-02-12 09:24:55.4,ANON043.SZ,8.59,200.0,1,249966
2002-02-12 09:24:56.47,ANON043.SZ,8.63,100.0,1,251568
2002-02-12 09:24:57.55,ANON043.SZ,8.88,600.0,1,253956
2002-02-12 09:24:58.02,ANON043.SZ,8.44,2800.0,1,255033
2002-02-12 09:24:58.36,ANON043.SZ,8.56,900.0,1,255809
2002-02-12 09:24:58.49,ANON043.SZ,8.53,600.0,-1,256184
2002-02-12 09:24:58.49,ANON043.SZ,8.57,600.0,-1,256185
2002-02-12 09:24:58.49,ANON043.SZ,8.6,600.0,-1,256186
2002-02-12 09:24:58.72,ANON043.SZ,8.58,4400.0,1,256671
2002-02-12 09:24:58.89,ANON043.SZ,8.37,100.0,-1,257080
2002-02-12 09:24:59.56,ANON043.SZ,8.56,300.0,1,258305
2002-02-12 09:24:59.64,ANON043.SZ,8.56,300.0,1,258663
2002-02-12 09:24:59.73,ANON043.SZ,8.56,300.0,1,259053
2002-02-12 09:24:59.77,ANON043.SZ,8.89,7000.0,1,259190
2002-02-12 09:24:59.86,ANON043.SZ,8.68,200.0,1,259529
2002-02-12 09:30:00.02,ANON043.SZ,8.47,1000.0,1,304707
2002-02-12 09:30:00.02,ANON043.SZ,8.51,1000.0,1,304911
2002-02-12 09:30:00.03,ANON043.SZ,9.38,100.0,-1,305875
2002-02-12 09:30:00.04,ANON043.SZ,8.77,500.0,-1,310751
2002-02-12 09:30:00.04,ANON043.SZ,8.36,600.0,1,311102
2002-02-12 09:30:00.04,ANON043.SZ,8.58,600.0,1,313725
2002-02-12 09:30:00.04,ANON043.SZ,8.6,1300.0,-1,313982
2002-02-12 09:30:00.06,ANON043.SZ,8.68,500.0,-1,320980
2002-02-12 09:30:00.06,ANON043.SZ,8.6,2200.0,-1,322564
2002-02-12 09:30:00.06,ANON043.SZ,8.84,6400.0,-1,322734
2002-02-12 09:30:00.07,ANON043.SZ,8.6,300.0,1,325865
2002-02-12 09:30:00.08,ANON043.SZ,8.51,300.0,1,327150
2002-02-12 09:30:00.08,ANON043.SZ,8.58,5500.0,-1,327934
2002-02-12 09:30:00.08,ANON043.SZ,8.57,1600.0,-1,330374
2002-02-12 09:30:00.09,ANON043.SZ,8.59,1400.0,-1,330936
2002-02-12 09:30:00.1,ANON043.SZ,8.26,3000.0,1,334913
2002-02-12 09:30:00.1,ANON043.SZ,8.6,500.0,1,335450
2002-02-12 09:30:00.1,ANON043.SZ,9.1,200.0,-1,335748
2002-02-12 09:30:00.1,ANON043.SZ,8.65,100.0,-1,337255
2002-02-12 09:30:00.11,ANON043.SZ,8.94,1000.0,-1,341104
2002-02-12 09:30:00.11,ANON043.SZ,8.46,1000.0,1,344685
2002-02-12 09:30:00.12,ANON043.SZ,8.68,1300.0,-1,346577
2002-02-12 09:30:00.12,ANON043.SZ,8.6,1000.0,-1,346850
2002-02-12 09:30:00.14,ANON043.SZ,8.43,2000.0,1,353588
2002-02-12 09:30:00.14,ANON043.SZ,8.72,3500.0,1,354052
2002-02-12 09:30:00.14,ANON043.SZ,8.58,1000.0,1,355541
2002-02-12 09:30:00.15,ANON043.SZ,8.68,5000.0,-1,358970
2002-02-12 09:30:00.16,ANON043.SZ,8.5,1300.0,1,360967
2002-02-12 09:30:00.17,ANON043.SZ,8.68,600.0,-1,365765
2002-02-12 09:30:00.17,ANON043.SZ,8.58,1300.0,-1,365989
2002-02-12 09:30:00.18,ANON043.SZ,8.6,300.0,1,368630
2002-02-12 09:30:00.18,ANON043.SZ,8.7,2300.0,-1,369285
2002-02-12 09:30:00.18,ANON043.SZ,8.69,4800.0,1,369795
2002-02-12 09:30:00.2,ANON043.SZ,8.65,200.0,-1,374996
2002-02-12 09:30:00.2,ANON043.SZ,8.64,2000.0,-1,375357
2002-02-12 09:30:00.2,ANON043.SZ,8.63,2000.0,-1,375581
2002-02-12 09:30:00.21,ANON043.SZ,9.2,500.0,-1,376688
2002-02-12 09:30:00.21,ANON043.SZ,8.51,500.0,1,377436
2002-02-12 09:30:00.21,ANON043.SZ,8.59,200.0,1,377439
2002-02-12 09:30:00.21,ANON043.SZ,8.65,1000.0,1,378603
2002-02-12 09:30:00.22,ANON043.SZ,8.63,400.0,-1,378790
2002-02-12 09:30:00.22,ANON043.SZ,8.57,300.0,-1,379001
2002-02-12 09:30:00.22,ANON043.SZ,8.65,300.0,1,379936
2002-02-12 09:30:00.23,ANON043.SZ,8.58,2500.0,-1,381280
2002-02-12 09:30:00.23,ANON043.SZ,8.68,100.0,-1,381499
2002-02-12 09:30:00.24,ANON043.SZ,8.48,5000.0,1,383022
2002-02-12 09:30:00.24,ANON043.SZ,8.41,400.0,1,383127
2002-02-12 09:30:00.24,ANON043.SZ,8.56,100.0,1,383345
2002-02-12 09:30:00.24,ANON043.SZ,8.63,2000.0,1,383456
2002-02-12 09:30:00.25,ANON043.SZ,9.3,300.0,-1,385775
2002-02-12 09:30:00.25,ANON043.SZ,8.72,500.0,-1,386298
2002-02-12 09:30:00.25,ANON043.SZ,8.73,1000.0,-1,386477
2002-02-12 09:30:00.25,ANON043.SZ,8.65,100.0,-1,386944
2002-02-12 09:30:00.26,ANON043.SZ,8.6,2000.0,1,389413
2002-02-12 09:30:00.27,ANON043.SZ,8.43,1600.0,1,390279
2002-02-12 09:30:00.32,ANON043.SZ,8.6,6700.0,1,397565
2002-02-12 09:30:00.32,ANON043.SZ,8.87,500.0,-1,398673
2002-02-12 09:30:00.33,ANON043.SZ,8.77,2000.0,1,400532
2002-02-12 09:30:00.34,ANON043.SZ,9.38,700.0,-1,401739
2002-02-12 09:30:00.35,ANON043.SZ,8.7,300.0,-1,403055
2002-02-12 09:30:00.35,ANON043.SZ,8.2,300.0,1,403105
2002-02-12 09:30:00.36,ANON043.SZ,8.58,1000.0,-1,404021
2002-02-12 09:30:00.36,ANON043.SZ,8.6,700.0,-1,404804
2002-02-12 09:30:00.38,ANON043.SZ,8.6,2000.0,-1,407084
2002-02-12 09:30:00.4,ANON043.SZ,8.68,200.0,-1,409294
2002-02-12 09:30:00.42,ANON043.SZ,8.6,300.0,1,411480
2002-02-12 09:30:00.44,ANON043.SZ,8.7,400.0,1,414096
2002-02-12 09:30:00.45,ANON043.SZ,8.68,300.0,-1,414554
2002-02-12 09:30:00.47,ANON043.SZ,8.64,500.0,-1,416765
2002-02-12 09:30:00.49,ANON043.SZ,8.5,500.0,1,418292
2002-02-12 09:30:00.52,ANON043.SZ,8.69,3000.0,-1,421565
2002-02-12 09:30:00.56,ANON043.SZ,8.65,1000.0,-1,424752
2002-02-12 09:30:00.57,ANON043.SZ,8.45,4200.0,1,425239
2002-02-12 09:30:00.57,ANON043.SZ,8.55,3000.0,1,425682
2002-02-12 09:30:00.6,ANON043.SZ,8.6,100.0,1,428193
2002-02-12 09:30:00.61,ANON043.SZ,9.38,100.0,-1,429491
2002-02-12 09:30:00.62,ANON043.SZ,8.78,100.0,-1,430447
2002-02-12 09:30:00.63,ANON043.SZ,8.98,1000.0,-1,431063
2002-02-12 09:30:00.63,ANON043.SZ,8.66,500.0,-1,431285
2002-02-12 09:30:00.65,ANON043.SZ,8.65,900.0,-1,432709
2002-02-12 09:30:00.65,ANON043.SZ,8.57,500.0,-1,432726
2002-02-12 09:30:00.66,ANON043.SZ,9.03,1000.0,-1,433963
2002-02-12 09:30:00.66,ANON043.SZ,8.44,1000.0,1,433989
2002-02-12 09:30:00.67,ANON043.SZ,8.58,1400.0,-1,434739
2002-02-12 09:30:00.68,ANON043.SZ,8.7,800.0,-1,434962
2002-02-12 09:30:00.7,ANON043.SZ,8.64,200.0,-1,436970
2002-02-12 09:30:00.74,ANON043.SZ,9.38,8700.0,-1,440033
2002-02-12 09:30:00.77,ANON043.SZ,8.9,1000.0,-1,441597
2002-02-12 09:30:00.81,ANON043.SZ,8.58,200.0,-1,445908
2002-02-12 09:30:00.81,ANON043.SZ,8.58,200.0,1,446047
2002-02-12 09:30:00.84,ANON043.SZ,8.6,100.0,-1,448081
2002-02-12 09:30:00.91,ANON043.SZ,8.65,1000.0,-1,452110
2002-02-12 09:30:00.95,ANON043.SZ,8.62,100.0,-1,455077
2002-02-12 09:30:00.95,ANON043.SZ,8.6,400.0,-1,455325
2002-02-12 09:30:00.95,ANON043.SZ,8.6,1000.0,-1,455328
2002-02-12 09:30:00.95,ANON043.SZ,8.62,100.0,-1,455338
2002-02-12 09:30:00.95,ANON043.SZ,8.62,1000.0,-1,455344
2002-02-12 09:30:00.95,ANON043.SZ,8.6,100.0,-1,455352
2002-02-12 09:30:00.95,ANON043.SZ,8.6,100.0,-1,455369
2002-02-12 09:30:00.95,ANON043.SZ,8.6,100.0,-1,455370
2002-02-12 09:30:00.95,ANON043.SZ,8.6,100.0,1,455377
2002-02-12 09:30:00.95,ANON043.SZ,8.6,1200.0,-1,455389
2002-02-12 09:30:00.95,ANON043.SZ,8.6,100.0,-1,455644
2002-02-12 09:30:00.95,ANON043.SZ,8.6,200.0,-1,455652
2002-02-12 09:30:00.95,ANON043.SZ,8.6,300.0,1,455671
2002-02-12 09:30:00.95,ANON043.SZ,8.62,500.0,-1,455802
2002-02-12 09:30:00.95,ANON043.SZ,8.6,400.0,-1,456109
2002-02-12 09:30:00.96,ANON043.SZ,8.6,200.0,-1,456213
2002-02-12 09:30:00.96,ANON043.SZ,8.6,1700.0,-1,457053
2002-02-12 09:30:00.98,ANON043.SZ,8.6,300.0,-1,457893
2002-02-12 09:30:00.98,ANON043.SZ,8.51,1800.0,1,458236
2002-02-12 09:30:01.06,ANON043.SZ,8.5,2000.0,1,462499
2002-02-12 09:30:01.08,ANON043.SZ,8.62,600.0,-1,463993
2002-02-12 09:30:01.13,ANON043.SZ,8.64,1500.0,-1,467144
2002-02-12 09:30:01.13,ANON043.SZ,8.63,1500.0,-1,467147
2002-02-12 09:30:01.14,ANON043.SZ,8.74,1400.0,1,467649
2002-02-12 09:30:01.14,ANON043.SZ,8.6,100.0,1,467783
2002-02-12 09:30:01.16,ANON043.SZ,8.6,200.0,1,468963
2002-02-12 09:30:01.23,ANON043.SZ,8.6,1000.0,1,472538
2002-02-12 09:30:01.24,ANON043.SZ,8.58,1000.0,1,473337
2002-02-12 09:30:01.27,ANON043.SZ,8.62,400.0,-1,474910
2002-02-12 09:30:01.31,ANON043.SZ,8.95,500.0,-1,478440
2002-02-12 09:30:01.34,ANON043.SZ,8.51,500.0,1,480898
2002-02-12 09:30:01.36,ANON043.SZ,8.54,400.0,1,482049
2002-02-12 09:30:01.38,ANON043.SZ,8.53,400.0,1,482705
2002-02-12 09:30:01.4,ANON043.SZ,8.59,400.0,1,483703
2002-02-12 09:30:01.45,ANON043.SZ,8.57,4300.0,-1,486282
2002-02-12 09:30:01.47,ANON043.SZ,8.57,1000.0,-1,486877
2002-02-12 09:30:01.52,ANON043.SZ,8.51,600.0,1,489387
2002-02-12 09:30:01.54,ANON043.SZ,8.6,100.0,1,490411
2002-02-12 09:30:01.54,ANON043.SZ,8.6,200.0,1,490505
2002-02-12 09:30:01.56,ANON043.SZ,8.82,1000.0,-1,491330
2002-02-12 09:30:01.61,ANON043.SZ,8.58,300.0,1,493643
2002-02-12 09:30:01.65,ANON043.SZ,8.68,600.0,-1,495718
2002-02-12 09:30:01.66,ANON043.SZ,8.6,1000.0,1,496214
2002-02-12 09:30:01.68,ANON043.SZ,8.6,100.0,1,498045
2002-02-12 09:30:01.72,ANON043.SZ,8.01,100.0,1,499737
2002-02-12 09:30:01.79,ANON043.SZ,8.58,1100.0,-1,503984
2002-02-12 09:30:01.8,ANON043.SZ,8.65,100.0,-1,504193
2002-02-12 09:30:01.83,ANON043.SZ,8.63,100.0,-1,505567
2002-02-12 09:30:01.83,ANON043.SZ,8.63,300.0,-1,505580
2002-02-12 09:30:01.83,ANON043.SZ,8.63,300.0,-1,505598
2002-02-12 09:30:01.84,ANON043.SZ,8.63,200.0,-1,505606
2002-02-12 09:30:01.84,ANON043.SZ,8.63,100.0,-1,505610
2002-02-12 09:30:01.84,ANON043.SZ,8.63,300.0,-1,505624
2002-02-12 09:30:01.84,ANON043.SZ,8.63,300.0,-1,505981
2002-02-12 09:30:01.84,ANON043.SZ,8.63,100.0,-1,506076
2002-02-12 09:30:01.85,ANON043.SZ,8.63,200.0,-1,506152
2002-02-12 09:30:01.85,ANON043.SZ,8.63,200.0,-1,506157
2002-02-12 09:30:01.85,ANON043.SZ,8.63,100.0,-1,506275
2002-02-12 09:30:01.86,ANON043.SZ,8.63,100.0,-1,506736
2002-02-12 09:30:01.86,ANON043.SZ,8.63,200.0,-1,506986
2002-02-12 09:30:01.88,ANON043.SZ,9.1,400.0,-1,508067
2002-02-12 09:30:01.91,ANON043.SZ,8.6,100.0,-1,509077
2002-02-12 09:30:02.09,ANON043.SZ,8.61,400.0,1,516503
2002-02-12 09:30:02.2,ANON043.SZ,8.42,600.0,1,520386
2002-02-12 09:30:02.21,ANON043.SZ,8.78,200.0,-1,520730
2002-02-12 09:30:02.21,ANON043.SZ,8.88,1000.0,-1,520820
2002-02-12 09:30:02.27,ANON043.SZ,8.63,100.0,-1,523019
2002-02-12 09:30:02.31,ANON043.SZ,0.0,700.0,-1,524457
2002-02-12 09:30:02.44,ANON043.SZ,8.86,500.0,-1,529196
2002-02-12 09:30:02.47,ANON043.SZ,8.61,400.0,1,530055
2002-02-12 09:30:02.48,ANON043.SZ,8.54,1000.0,1,530758
2002-02-12 09:30:02.49,ANON043.SZ,8.54,300.0,1,531066
2002-02-12 09:30:02.5,ANON043.SZ,8.51,500.0,1,531103
2002-02-12 09:30:02.5,ANON043.SZ,8.58,700.0,1,531113
2002-02-12 09:30:02.5,ANON043.SZ,8.53,500.0,1,531175
2002-02-12 09:30:02.72,ANON043.SZ,8.58,100.0,1,538266
2002-02-12 09:30:02.83,ANON043.SZ,8.6,1000.0,1,541120
2002-02-12 09:30:02.83,ANON043.SZ,8.59,500.0,1,541151
2002-02-12 09:30:02.84,ANON043.SZ,8.66,1200.0,-1,541545
2002-02-12 09:30:02.87,ANON043.SZ,8.75,2000.0,-1,542366
2002-02-12 09:30:02.88,ANON043.SZ,8.6,3400.0,1,542805
