datetime,sym,price,size,side,orderid
2002-01-22 09:15:00.51,ANON022.SZ,12.5,300.0,-1,70158
2002-01-22 09:15:00.53,ANON022.SZ,11.45,100.0,1,71445
2002-01-22 09:15:00.54,ANON022.SZ,11.24,1000.0,1,71638
2002-01-22 09:15:00.56,ANON022.SZ,11.23,100.0,-1,72473
2002-01-22 09:15:00.57,ANON022.SZ,11.0,1000.0,1,72973
2002-01-22 09:15:00.58,ANON022.SZ,12.5,1000.0,-1,73177
2002-01-22 09:15:00.58,ANON022.SZ,11.3,1000.0,1,73514
2002-01-22 09:15:00.6,ANON022.SZ,10.8,500.0,1,74286
2002-01-22 09:15:00.62,ANON022.SZ,12.6,1600.0,-1,74911
2002-01-22 09:15:00.63,ANON022.SZ,12.6,200.0,-1,75413
2002-01-22 09:15:00.67,ANON022.SZ,12.0,1100.0,-1,76974
2002-01-22 09:15:00.68,ANON022.SZ,12.2,1500.0,-1,77686
2002-01-22 09:15:00.7,ANON022.SZ,11.45,500.0,1,78103
2002-01-22 09:15:00.74,ANON022.SZ,12.12,700.0,-1,80545
2002-01-22 09:15:00.74,ANON022.SZ,12.53,500.0,-1,80546
2002-01-22 09:15:00.78,ANON022.SZ,12.53,42200.0,-1,82581
2002-01-22 09:15:00.79,ANON022.SZ,12.22,700.0,-1,83215
2002-01-22 09:15:00.8,ANON022.SZ,12.55,500.0,-1,83302
2002-01-22 09:15:00.82,ANON022.SZ,12.34,1000.0,-1,84055
2002-01-22 09:15:00.82,ANON022.SZ,12.32,1000.0,-1,84144
2002-01-22 09:15:00.83,ANON022.SZ,10.5,300.0,1,84624
2002-01-22 09:15:00.83,ANON022.SZ,12.6,6800.0,-1,84625
2002-01-22 09:15:00.84,ANON022.SZ,12.6,1200.0,-1,84737
2002-01-22 09:15:00.84,ANON022.SZ,11.9,2000.0,-1,84977
2002-01-22 09:15:00.84,ANON022.SZ,11.7,2000.0,-1,84982
2002-01-22 09:15:00.85,ANON022.SZ,12.6,700.0,-1,85272
2002-01-22 09:15:00.85,ANON022.SZ,11.45,500.0,1,85307
2002-01-22 09:15:00.87,ANON022.SZ,11.85,3600.0,-1,86445
2002-01-22 09:15:00.89,ANON022.SZ,12.03,300.0,-1,86951
2002-01-22 09:15:00.9,ANON022.SZ,10.8,10000.0,1,87431
2002-01-22 09:15:00.9,ANON022.SZ,11.69,800.0,-1,87676
2002-01-22 09:15:00.9,ANON022.SZ,10.98,2000.0,1,87680
2002-01-22 09:15:00.91,ANON022.SZ,11.6,1000.0,-1,87992
2002-01-22 09:15:00.91,ANON022.SZ,11.8,1000.0,-1,87993
2002-01-22 09:15:00.91,ANON022.SZ,11.9,1000.0,-1,87994
2002-01-22 09:15:00.91,ANON022.SZ,11.99,1000.0,-1,87995
2002-01-22 09:15:00.91,ANON022.SZ,12.5,2000.0,-1,87998
2002-01-22 09:15:00.91,ANON022.SZ,12.49,1000.0,-1,87999
2002-01-22 09:15:00.91,ANON022.SZ,12.39,1000.0,-1,88000
2002-01-22 09:15:00.91,ANON022.SZ,12.29,1000.0,-1,88001
2002-01-22 09:15:00.91,ANON022.SZ,11.2,500.0,1,88112
2002-01-22 09:15:00.91,ANON022.SZ,11.45,500.0,-1,88247
2002-01-22 09:15:00.92,ANON022.SZ,11.45,13800.0,1,88323
2002-01-22 09:15:00.92,ANON022.SZ,12.0,5000.0,-1,88371
2002-01-22 09:15:00.93,ANON022.SZ,11.06,300.0,1,89067
2002-01-22 09:15:00.94,ANON022.SZ,12.0,600.0,-1,89311
2002-01-22 09:15:00.96,ANON022.SZ,10.82,200.0,1,89894
2002-01-22 09:15:00.96,ANON022.SZ,12.6,6700.0,-1,89999
2002-01-22 09:15:01.02,ANON022.SZ,10.87,200.0,1,93038
2002-01-22 09:15:01.03,ANON022.SZ,11.05,2000.0,1,93737
2002-01-22 09:15:01.05,ANON022.SZ,11.75,100.0,-1,94531
2002-01-22 09:15:01.05,ANON022.SZ,12.0,100.0,-1,94532
2002-01-22 09:15:01.05,ANON022.SZ,12.6,1100.0,-1,94613
2002-01-22 09:15:01.07,ANON022.SZ,12.6,300.0,-1,95497
2002-01-22 09:15:01.07,ANON022.SZ,12.54,500.0,-1,95551
2002-01-22 09:15:01.08,ANON022.SZ,10.43,500.0,1,96145
2002-01-22 09:15:01.09,ANON022.SZ,11.0,100.0,1,96587
2002-01-22 09:15:01.1,ANON022.SZ,10.46,500.0,1,96804
2002-01-22 09:15:01.17,ANON022.SZ,10.7,500.0,1,100625
2002-01-22 09:15:01.18,ANON022.SZ,12.5,2000.0,-1,100744
2002-01-22 09:15:01.19,ANON022.SZ,12.58,200.0,-1,100904
2002-01-22 09:15:01.2,ANON022.SZ,11.0,600.0,1,101278
2002-01-22 09:15:01.23,ANON022.SZ,11.95,3000.0,-1,102590
2002-01-22 09:15:01.23,ANON022.SZ,11.7,2200.0,-1,102599
2002-01-22 09:15:01.23,ANON022.SZ,11.3,2500.0,1,102602
2002-01-22 09:15:01.24,ANON022.SZ,11.35,400.0,1,102820
2002-01-22 09:15:01.29,ANON022.SZ,11.21,400.0,1,104406
2002-01-22 09:15:01.37,ANON022.SZ,12.2,5300.0,-1,106780
2002-01-22 09:15:01.37,ANON022.SZ,12.4,3500.0,-1,106792
2002-01-22 09:15:01.42,ANON022.SZ,12.3,300.0,-1,108168
2002-01-22 09:15:01.43,ANON022.SZ,12.44,600.0,-1,108461
2002-01-22 09:15:01.43,ANON022.SZ,12.43,2800.0,-1,108555
2002-01-22 09:15:01.45,ANON022.SZ,11.45,1800.0,1,109239
2002-01-22 09:15:01.49,ANON022.SZ,12.58,4000.0,-1,110513
2002-01-22 09:15:01.49,ANON022.SZ,11.42,700.0,-1,110521
2002-01-22 09:15:01.51,ANON022.SZ,12.23,2000.0,-1,110689
2002-01-22 09:15:01.6,ANON022.SZ,12.5,2000.0,-1,113086
2002-01-22 09:15:01.61,ANON022.SZ,10.58,2300.0,1,113379
2002-01-22 09:15:01.68,ANON022.SZ,11.11,500.0,1,115431
2002-01-22 09:15:01.68,ANON022.SZ,11.23,500.0,1,115432
2002-01-22 09:15:01.68,ANON022.SZ,12.03,500.0,-1,115433
2002-01-22 09:15:01.68,ANON022.SZ,12.33,500.0,-1,115434
2002-01-22 09:15:01.68,ANON022.SZ,12.45,500.0,-1,115435
2002-01-22 09:15:01.68,ANON022.SZ,11.93,500.0,-1,115436
2002-01-22 09:15:01.7,ANON022.SZ,11.48,1700.0,-1,115801
2002-01-22 09:15:01.73,ANON022.SZ,11.0,3000.0,1,116742
2002-01-22 09:15:01.73,ANON022.SZ,11.03,2000.0,1,116743
2002-01-22 09:15:01.78,ANON022.SZ,11.31,300.0,1,118239
2002-01-22 09:15:01.86,ANON022.SZ,10.85,300.0,1,120584
2002-01-22 09:15:01.89,ANON022.SZ,12.0,200.0,-1,121415
2002-01-22 09:15:01.91,ANON022.SZ,11.25,1000.0,1,122220
2002-01-22 09:15:01.96,ANON022.SZ,11.61,200.0,-1,123393
2002-01-22 09:15:01.96,ANON022.SZ,11.0,500.0,1,123519
2002-01-22 09:15:01.98,ANON022.SZ,11.2,800.0,1,123775
2002-01-22 09:15:02.1,ANON022.SZ,10.85,2100.0,1,125834
2002-01-22 09:15:02.14,ANON022.SZ,12.14,500.0,-1,126441
2002-01-22 09:15:02.19,ANON022.SZ,12.52,500.0,-1,127056
2002-01-22 09:15:02.23,ANON022.SZ,12.6,2000.0,-1,127548
2002-01-22 09:15:02.37,ANON022.SZ,12.6,200.0,-1,129709
2002-01-22 09:15:02.37,ANON022.SZ,12.6,1000.0,-1,129756
2002-01-22 09:15:02.45,ANON022.SZ,12.38,1300.0,-1,130862
2002-01-22 09:15:02.45,ANON022.SZ,12.58,2500.0,-1,130863
2002-01-22 09:15:02.48,ANON022.SZ,12.0,3600.0,-1,131311
2002-01-22 09:15:02.48,ANON022.SZ,11.0,4000.0,1,131379
2002-01-22 09:15:02.51,ANON022.SZ,11.45,3100.0,1,131725
2002-01-22 09:15:02.54,ANON022.SZ,10.31,600.0,1,131912
2002-01-22 09:15:02.56,ANON022.SZ,10.85,30000.0,1,132085
2002-01-22 09:15:02.56,ANON022.SZ,11.0,1600.0,1,132094
2002-01-22 09:15:02.6,ANON022.SZ,11.5,1000.0,-1,132497
2002-01-22 09:15:02.68,ANON022.SZ,12.6,500.0,-1,133311
2002-01-22 09:15:02.7,ANON022.SZ,12.11,1000.0,-1,133517
2002-01-22 09:15:02.74,ANON022.SZ,12.59,2300.0,-1,134056
2002-01-22 09:15:02.76,ANON022.SZ,11.95,600.0,-1,134152
2002-01-22 09:15:02.78,ANON022.SZ,10.8,10000.0,1,134420
2002-01-22 09:15:02.86,ANON022.SZ,11.34,300.0,1,135532
2002-01-22 09:15:02.95,ANON022.SZ,10.31,300.0,1,136534
2002-01-22 09:15:03.02,ANON022.SZ,11.99,300.0,-1,137195
2002-01-22 09:15:03.02,ANON022.SZ,12.5,300.0,-1,137198
2002-01-22 09:15:03.04,ANON022.SZ,12.59,1574.0,-1,137381
2002-01-22 09:15:03.08,ANON022.SZ,10.32,500.0,1,137799
2002-01-22 09:15:03.09,ANON022.SZ,10.87,1500.0,1,137942
2002-01-22 09:15:03.14,ANON022.SZ,11.35,1000.0,1,138170
2002-01-22 09:15:03.3,ANON022.SZ,12.24,1000.0,-1,138922
2002-01-22 09:15:03.43,ANON022.SZ,11.0,1000.0,1,139456
2002-01-22 09:15:03.65,ANON022.SZ,12.0,400.0,-1,139984
2002-01-22 09:15:03.89,ANON022.SZ,12.6,2100.0,-1,141025
2002-01-22 09:15:04.08,ANON022.SZ,11.01,3000.0,1,141462
2002-01-22 09:15:04.63,ANON022.SZ,12.6,100.0,-1,142046
2002-01-22 09:15:04.99,ANON022.SZ,12.56,1000.0,-1,142858
2002-01-22 09:15:04.99,ANON022.SZ,10.5,2000.0,1,142859
2002-01-22 09:15:05.71,ANON022.SZ,12.42,500.0,-1,143472
2002-01-22 09:15:05.73,ANON022.SZ,11.31,400.0,1,143493
2002-01-22 09:15:06.01,ANON022.SZ,11.0,500.0,1,143994
2002-01-22 09:15:07.38,ANON022.SZ,12.5,100.0,-1,144955
2002-01-22 09:15:08.89,ANON022.SZ,12.6,3600.0,-1,145597
2002-01-22 09:15:09.38,ANON022.SZ,12.0,100.0,-1,146065
2002-01-22 09:15:10.83,ANON022.SZ,10.31,1300.0,-1,146535
2002-01-22 09:15:11.26,ANON022.SZ,12.59,100.0,-1,146651
2002-01-22 09:15:32.48,ANON022.SZ,11.0,1000.0,1,150826
2002-01-22 09:15:32.48,ANON022.SZ,12.6,100.0,-1,150835
2002-01-22 09:16:00.32,ANON022.SZ,12.25,900.0,-1,154809
2002-01-22 09:16:02.72,ANON022.SZ,11.68,2700.0,-1,155147
2002-01-22 09:16:07.11,ANON022.SZ,11.27,8200.0,1,155726
2002-01-22 09:16:08.82,ANON022.SZ,11.23,100.0,-1,155972
2002-01-22 09:16:17.76,ANON022.SZ,11.0,200.0,1,157164
2002-01-22 09:16:18.21,ANON022.SZ,11.11,500.0,1,157221
2002-01-22 09:16:18.61,ANON022.SZ,10.5,2800.0,1,157270
2002-01-22 09:16:19.79,ANON022.SZ,12.6,9900.0,-1,157415
2002-01-22 09:16:26.58,ANON022.SZ,10.79,1600.0,1,158284
2002-01-22 09:16:28.84,ANON022.SZ,11.92,900.0,-1,158517
2002-01-22 09:16:36.93,ANON022.SZ,11.4,100.0,1,159438
2002-01-22 09:16:38.42,ANON022.SZ,11.45,10000.0,1,159597
2002-01-22 09:16:44.35,ANON022.SZ,11.12,300.0,1,160317
2002-01-22 09:17:12.91,ANON022.SZ,11.45,4300.0,1,164141
2002-01-22 09:17:17.36,ANON022.SZ,10.89,300.0,1,164741
2002-01-22 09:17:18.9,ANON022.SZ,11.1,1700.0,1,164973
2002-01-22 09:17:26.42,ANON022.SZ,12.6,1000.0,-1,166036
2002-01-22 09:17:29.26,ANON022.SZ,11.1,500.0,1,166507
2002-01-22 09:17:31.45,ANON022.SZ,11.0,100.0,1,166796
2002-01-22 09:17:32.53,ANON022.SZ,11.85,1100.0,-1,166953
2002-01-22 09:17:35.67,ANON022.SZ,10.96,1000.0,1,167402
2002-01-22 09:17:37.34,ANON022.SZ,12.6,300.0,-1,167672
2002-01-22 09:17:37.8,ANON022.SZ,12.38,500.0,-1,167742
2002-01-22 09:17:45,ANON022.SZ,12.56,500.0,-1,168839
2002-01-22 09:17:51.42,ANON022.SZ,11.2,1500.0,1,169804
2002-01-22 09:17:56.33,ANON022.SZ,12.6,200.0,-1,170530
2002-01-22 09:18:03.42,ANON022.SZ,12.6,4700.0,-1,171670
2002-01-22 09:18:07.03,ANON022.SZ,11.25,1300.0,1,172228
2002-01-22 09:18:21.26,ANON022.SZ,11.45,400.0,1,174516
2002-01-22 09:18:21.64,ANON022.SZ,11.2,100.0,1,174576
2002-01-22 09:18:45.74,ANON022.SZ,12.25,1000.0,-1,178590
2002-01-22 09:18:46.98,ANON022.SZ,10.88,4600.0,1,178789
2002-01-22 09:18:51.5,ANON022.SZ,12.48,500.0,-1,179527
2002-01-22 09:18:59.59,ANON022.SZ,11.45,300.0,-1,180890
2002-01-22 09:19:03.91,ANON022.SZ,11.98,300.0,-1,181657
2002-01-22 09:19:07.68,ANON022.SZ,11.85,400.0,-1,182343
2002-01-22 09:19:09.9,ANON022.SZ,11.33,1700.0,1,182712
2002-01-22 09:19:14.28,ANON022.SZ,11.0,1300.0,1,183488
2002-01-22 09:19:16.04,ANON022.SZ,11.45,500.0,1,183776
2002-01-22 09:19:21.35,ANON022.SZ,11.0,1900.0,1,184648
2002-01-22 09:19:27.37,ANON022.SZ,11.45,500.0,1,185731
2002-01-22 09:19:28.22,ANON022.SZ,12.6,1500.0,-1,185872
2002-01-22 09:19:38.88,ANON022.SZ,12.0,300.0,1,187683
2002-01-22 09:19:40.91,ANON022.SZ,11.45,200.0,-1,188067
2002-01-22 09:19:47.35,ANON022.SZ,11.27,2100.0,1,189204
2002-01-22 09:19:52.05,ANON022.SZ,11.45,100.0,1,190102
2002-01-22 09:19:53.05,ANON022.SZ,12.0,100.0,-1,190282
2002-01-22 09:19:54.98,ANON022.SZ,11.9,800.0,-1,190643
2002-01-22 09:19:55.62,ANON022.SZ,11.28,700.0,1,190758
2002-01-22 09:20:06.57,ANON022.SZ,12.6,100.0,-1,193302
2002-01-22 09:20:09.84,ANON022.SZ,11.36,2500.0,1,193855
2002-01-22 09:20:10.24,ANON022.SZ,11.89,1000.0,-1,193932
2002-01-22 09:20:20.67,ANON022.SZ,11.8,100.0,-1,195833
2002-01-22 09:20:22.07,ANON022.SZ,11.3,2000.0,1,196066
2002-01-22 09:20:26.78,ANON022.SZ,11.22,3000.0,1,196778
2002-01-22 09:20:32.89,ANON022.SZ,12.6,65500.0,-1,197907
2002-01-22 09:20:37.07,ANON022.SZ,12.49,1000.0,-1,198582
2002-01-22 09:20:38,ANON022.SZ,11.3,2000.0,1,198740
2002-01-22 09:20:41.52,ANON022.SZ,11.4,1000.0,1,199346
2002-01-22 09:20:44.45,ANON022.SZ,11.51,200.0,-1,199778
2002-01-22 09:20:48.94,ANON022.SZ,10.4,300.0,1,200520
2002-01-22 09:20:51.94,ANON022.SZ,11.5,2000.0,1,201047
2002-01-22 09:20:52.13,ANON022.SZ,12.3,2700.0,-1,201072
2002-01-22 09:20:54.29,ANON022.SZ,11.56,200.0,-1,201501
2002-01-22 09:20:59.82,ANON022.SZ,11.61,200.0,-1,202498
2002-01-22 09:21:02.08,ANON022.SZ,11.45,1200.0,-1,202931
2002-01-22 09:21:02.81,ANON022.SZ,11.22,1000.0,1,203070
2002-01-22 09:21:03.46,ANON022.SZ,12.6,1300.0,-1,203204
2002-01-22 09:21:04.5,ANON022.SZ,12.6,1000.0,-1,203421
2002-01-22 09:21:04.65,ANON022.SZ,11.48,300.0,-1,203454
2002-01-22 09:21:05.97,ANON022.SZ,11.66,300.0,-1,203690
2002-01-22 09:21:11.16,ANON022.SZ,11.4,100.0,1,204592
2002-01-22 09:21:15.36,ANON022.SZ,11.26,100.0,1,205374
2002-01-22 09:21:21.17,ANON022.SZ,11.16,200.0,1,206426
2002-01-22 09:21:23.95,ANON022.SZ,12.6,1000.0,-1,206968
2002-01-22 09:21:27.94,ANON022.SZ,11.06,300.0,1,207682
2002-01-22 09:21:29.39,ANON022.SZ,12.6,300.0,-1,207942
2002-01-22 09:21:41.8,ANON022.SZ,11.45,200.0,1,210201
2002-01-22 09:21:44.44,ANON022.SZ,12.58,500.0,-1,210628
2002-01-22 09:21:47.12,ANON022.SZ,10.31,300.0,1,211124
2002-01-22 09:21:48.49,ANON022.SZ,11.35,1100.0,1,211397
2002-01-22 09:21:48.71,ANON022.SZ,11.39,500.0,1,211441
2002-01-22 09:21:51.74,ANON022.SZ,12.6,100.0,-1,212031
2002-01-22 09:21:55,ANON022.SZ,11.31,500.0,1,212737
2002-01-22 09:21:56.13,ANON022.SZ,11.6,8000.0,-1,212943
2002-01-22 09:21:57.91,ANON022.SZ,11.49,1000.0,-1,213302
2002-01-22 09:22:03.51,ANON022.SZ,12.25,500.0,-1,214370
2002-01-22 09:22:06.62,ANON022.SZ,11.5,1300.0,-1,215021
2002-01-22 09:22:06.92,ANON022.SZ,11.47,1000.0,-1,215087
2002-01-22 09:22:11.78,ANON022.SZ,11.31,2000.0,1,216105
2002-01-22 09:22:12.79,ANON022.SZ,12.58,1300.0,-1,216315
2002-01-22 09:22:14.41,ANON022.SZ,11.45,1700.0,1,216628
2002-01-22 09:22:15.68,ANON022.SZ,11.46,1000.0,1,216925
2002-01-22 09:22:16.49,ANON022.SZ,11.45,800.0,1,217100
2002-01-22 09:22:20.58,ANON022.SZ,11.9,1000.0,-1,217933
2002-01-22 09:22:22.26,ANON022.SZ,12.6,800.0,1,218299
2002-01-22 09:22:22.55,ANON022.SZ,12.0,100.0,-1,218357
