datetime,sym,price,size,side,orderid
2002-08-10 09:15:07,ANON222.SH,23.71,400.0,-1,87813
2002-08-10 09:15:07.13,ANON222.SH,23.71,500.0,-1,89699
2002-08-10 09:15:07.13,ANON222.SH,21.58,200.0,-1,90277
2002-08-10 09:15:07.27,ANON222.SH,20.26,200.0,-1,90990
2002-08-10 09:15:07.27,ANON222.SH,20.56,200.0,-1,90998
2002-08-10 09:15:07.27,ANON222.SH,20.81,200.0,-1,91003
2002-08-10 09:15:07.27,ANON222.SH,21.03,200.0,-1,91004
2002-08-10 09:15:07.41,ANON222.SH,23.71,1000.0,-1,93552
2002-08-10 09:15:07.63,ANON222.SH,20.58,200.0,-1,95112
2002-08-10 09:15:07.63,ANON222.SH,22.45,200.0,-1,95143
2002-08-10 09:15:07.88,ANON222.SH,18.21,1000.0,1,98141
2002-08-10 09:15:07.88,ANON222.SH,19.01,1000.0,1,99175
2002-08-10 09:15:08.92,ANON222.SH,23.71,246.0,-1,103194
2002-08-10 09:15:10.79,ANON222.SH,19.98,400.0,-1,104106
2002-08-10 09:15:10.81,ANON222.SH,20.29,800.0,-1,104108
2002-08-10 09:15:10.81,ANON222.SH,20.59,800.0,-1,104110
2002-08-10 09:15:10.81,ANON222.SH,20.9,1600.0,-1,104116
2002-08-10 09:15:10.81,ANON222.SH,21.23,1600.0,-1,104118
2002-08-10 09:15:10.81,ANON222.SH,21.56,400.0,-1,104119
2002-08-10 09:15:10.81,ANON222.SH,21.89,400.0,-1,104121
2002-08-10 09:15:10.81,ANON222.SH,22.23,800.0,-1,104122
2002-08-10 09:15:10.81,ANON222.SH,22.56,800.0,-1,104123
2002-08-10 09:15:10.81,ANON222.SH,22.9,1600.0,-1,104124
2002-08-10 09:15:10.81,ANON222.SH,23.26,1600.0,-1,104125
2002-08-10 09:15:10.81,ANON222.SH,23.62,400.0,-1,104128
2002-08-10 09:15:10.9,ANON222.SH,21.45,1600.0,-1,104234
2002-08-10 09:15:10.9,ANON222.SH,21.67,400.0,-1,104235
2002-08-10 09:15:10.9,ANON222.SH,20.0,400.0,-1,104249
2002-08-10 09:15:10.9,ANON222.SH,20.2,400.0,-1,104251
2002-08-10 09:15:10.9,ANON222.SH,20.42,800.0,-1,104255
2002-08-10 09:15:10.9,ANON222.SH,20.65,800.0,-1,104257
2002-08-10 09:15:10.93,ANON222.SH,20.83,800.0,-1,104258
2002-08-10 09:15:10.93,ANON222.SH,21.03,1600.0,-1,104259
2002-08-10 09:15:10.93,ANON222.SH,21.25,1600.0,-1,104260
2002-08-10 09:15:10.93,ANON222.SH,21.45,1600.0,-1,104262
2002-08-10 09:15:10.93,ANON222.SH,21.67,400.0,-1,104264
2002-08-10 09:15:10.93,ANON222.SH,21.89,400.0,-1,104266
2002-08-10 09:15:10.93,ANON222.SH,22.11,400.0,-1,104271
2002-08-10 09:15:10.95,ANON222.SH,22.33,800.0,-1,104282
2002-08-10 09:15:10.95,ANON222.SH,22.55,800.0,-1,104283
2002-08-10 09:15:10.95,ANON222.SH,22.78,800.0,-1,104285
2002-08-10 09:15:10.95,ANON222.SH,23.0,1600.0,-1,104288
2002-08-10 09:15:10.95,ANON222.SH,23.24,1600.0,-1,104291
2002-08-10 09:15:10.95,ANON222.SH,23.47,1600.0,-1,104309
2002-08-10 09:15:10.95,ANON222.SH,23.7,400.0,-1,104311
2002-08-10 09:15:15.75,ANON222.SH,23.71,600.0,-1,105216
2002-08-10 09:15:21.65,ANON222.SH,20.98,200.0,-1,105924
2002-08-10 09:15:30.52,ANON222.SH,21.98,200.0,-1,106845
2002-08-10 09:15:38.54,ANON222.SH,22.98,200.0,-1,107816
2002-08-10 09:15:41.02,ANON222.SH,19.23,400.0,1,108047
2002-08-10 09:15:46.55,ANON222.SH,23.68,200.0,-1,108848
2002-08-10 09:15:48.42,ANON222.SH,19.04,400.0,1,109114
2002-08-10 09:15:50.36,ANON222.SH,22.5,6234.0,-1,109384
2002-08-10 09:15:50.57,ANON222.SH,22.5,6235.0,-1,109413
2002-08-10 09:15:50.92,ANON222.SH,22.5,42000.0,-1,109439
2002-08-10 09:15:51,ANON222.SH,22.5,6234.0,-1,109441
2002-08-10 09:15:51.12,ANON222.SH,22.5,6234.0,-1,109453
2002-08-10 09:15:57.94,ANON222.SH,18.85,400.0,1,110489
2002-08-10 09:16:01.28,ANON222.SH,22.5,6235.0,-1,110975
2002-08-10 09:17:55.61,ANON222.SH,20.52,500.0,-1,119541
2002-08-10 09:18:12.76,ANON222.SH,21.65,500.0,-1,120790
2002-08-10 09:18:30.58,ANON222.SH,22.52,500.0,-1,122083
2002-08-10 09:18:35.06,ANON222.SH,20.17,500.0,1,122422
2002-08-10 09:18:39.04,ANON222.SH,20.4,500.0,-1,122731
2002-08-10 09:18:41.1,ANON222.SH,23.68,800.0,-1,122878
2002-08-10 09:18:44.19,ANON222.SH,20.99,200.0,-1,123120
2002-08-10 09:18:53.26,ANON222.SH,21.99,200.0,-1,123818
2002-08-10 09:19:00.78,ANON222.SH,22.99,200.0,-1,124390
2002-08-10 09:19:09.18,ANON222.SH,23.69,226.0,-1,125072
2002-08-10 09:19:25.97,ANON222.SH,19.75,310.0,-1,126379
2002-08-10 09:19:33.19,ANON222.SH,19.98,2000.0,-1,127006
2002-08-10 09:19:43.53,ANON222.SH,18.2,3000.0,1,127875
2002-08-10 09:19:49.93,ANON222.SH,19.01,200.0,1,128399
2002-08-10 09:20:00.48,ANON222.SH,18.18,2000.0,1,129442
2002-08-10 09:20:01.28,ANON222.SH,18.91,200.0,1,129584
2002-08-10 09:20:09.23,ANON222.SH,23.3,2000.0,-1,130881
2002-08-10 09:20:11.01,ANON222.SH,18.81,200.0,1,131075
2002-08-10 09:20:22.06,ANON222.SH,19.98,1000.0,-1,132147
2002-08-10 09:20:23.59,ANON222.SH,19.89,200.0,-1,132290
2002-08-10 09:20:30.33,ANON222.SH,19.99,200.0,-1,132894
2002-08-10 09:20:43.07,ANON222.SH,20.09,200.0,-1,134077
2002-08-10 09:20:54.6,ANON222.SH,20.19,200.0,-1,135268
2002-08-10 09:21:04.39,ANON222.SH,20.29,200.0,-1,136249
2002-08-10 09:21:12.85,ANON222.SH,20.39,200.0,-1,137079
2002-08-10 09:21:20.83,ANON222.SH,20.49,200.0,-1,137946
2002-08-10 09:21:30.45,ANON222.SH,20.59,200.0,-1,138941
2002-08-10 09:21:37.98,ANON222.SH,20.69,200.0,-1,139761
2002-08-10 09:21:43.04,ANON222.SH,19.79,500.0,-1,140279
2002-08-10 09:21:46.53,ANON222.SH,20.79,200.0,-1,140673
2002-08-10 09:21:54.99,ANON222.SH,20.89,200.0,-1,141663
2002-08-10 09:22:03.33,ANON222.SH,20.99,200.0,-1,142615
2002-08-10 09:22:06.52,ANON222.SH,19.48,200.0,1,142977
2002-08-10 09:22:10.98,ANON222.SH,21.09,200.0,-1,143467
2002-08-10 09:22:19.71,ANON222.SH,21.19,400.0,-1,144477
2002-08-10 09:22:27.61,ANON222.SH,21.39,400.0,-1,145358
2002-08-10 09:22:35.13,ANON222.SH,21.59,400.0,-1,146237
2002-08-10 09:22:42.79,ANON222.SH,21.79,400.0,-1,147159
2002-08-10 09:22:48.7,ANON222.SH,21.96,4241.0,-1,147867
2002-08-10 09:22:50.61,ANON222.SH,21.99,400.0,-1,148112
2002-08-10 09:22:57.5,ANON222.SH,23.71,10000.0,-1,148977
2002-08-10 09:22:59.29,ANON222.SH,22.19,400.0,-1,149189
2002-08-10 09:23:09.59,ANON222.SH,22.39,400.0,-1,150578
2002-08-10 09:23:18.32,ANON222.SH,22.59,400.0,-1,151762
2002-08-10 09:23:26.37,ANON222.SH,22.79,400.0,-1,152878
2002-08-10 09:23:33.89,ANON222.SH,22.99,400.0,-1,154069
2002-08-10 09:23:43.46,ANON222.SH,23.19,400.0,-1,155529
2002-08-10 09:23:53.32,ANON222.SH,23.39,400.0,-1,157053
2002-08-10 09:24:01.18,ANON222.SH,23.59,400.0,-1,158466
2002-08-10 09:24:03.3,ANON222.SH,19.76,4700.0,-1,158985
2002-08-10 09:24:12.11,ANON222.SH,23.71,400.0,-1,160861
2002-08-10 09:24:14.16,ANON222.SH,18.7,8000.0,1,161281
2002-08-10 09:24:15.86,ANON222.SH,18.97,200.0,-1,161687
2002-08-10 09:24:19.41,ANON222.SH,19.76,200.0,-1,162528
2002-08-10 09:24:42.82,ANON222.SH,19.67,1800.0,-1,168685
2002-08-10 09:24:43.21,ANON222.SH,19.64,1000.0,-1,168823
2002-08-10 09:24:44.4,ANON222.SH,19.64,1170.0,-1,169177
2002-08-10 09:24:44.67,ANON222.SH,19.64,7316.0,-1,169311
2002-08-10 09:24:45.34,ANON222.SH,19.55,3362.0,-1,169537
2002-08-10 09:24:45.56,ANON222.SH,19.55,1111.0,-1,169621
2002-08-10 09:24:46.16,ANON222.SH,19.55,1184.0,-1,169880
2002-08-10 09:24:47.08,ANON222.SH,19.67,1200.0,-1,170162
2002-08-10 09:24:48.14,ANON222.SH,19.43,15414.0,-1,170478
2002-08-10 09:24:54.35,ANON222.SH,19.42,400.0,-1,173536
2002-08-10 09:24:56.48,ANON222.SH,19.86,1000.0,1,174820
2002-08-10 09:24:56.98,ANON222.SH,20.36,600.0,1,175584
2002-08-10 09:24:58.07,ANON222.SH,19.53,1200.0,1,176632
2002-08-10 09:24:58.44,ANON222.SH,19.62,751.0,1,177120
2002-08-10 09:24:58.52,ANON222.SH,19.42,720.0,-1,177195
2002-08-10 09:24:58.52,ANON222.SH,19.76,720.0,-1,177196
2002-08-10 09:24:58.72,ANON222.SH,19.6,1200.0,1,177409
2002-08-10 09:24:59.51,ANON222.SH,19.56,400.0,1,178253
2002-08-10 09:24:59.56,ANON222.SH,19.98,1000.0,-1,178305
2002-08-10 09:24:59.62,ANON222.SH,15.81,300.0,-1,178431
2002-08-10 09:24:59.73,ANON222.SH,19.47,6000.0,1,178775
2002-08-10 09:24:59.77,ANON222.SH,19.82,2000.0,1,178885
2002-08-10 09:24:59.83,ANON222.SH,19.82,200.0,1,179002
2002-08-10 09:24:59.98,ANON222.SH,19.53,200.0,1,179138
2002-08-10 09:30:00.07,ANON222.SH,19.43,200.0,-1,179539
2002-08-10 09:30:01.53,ANON222.SH,18.24,1261.0,1,182808
2002-08-10 09:30:01.69,ANON222.SH,19.1,944.0,1,183627
2002-08-10 09:30:01.73,ANON222.SH,19.09,500.0,1,184015
2002-08-10 09:30:01.86,ANON222.SH,19.25,500.0,1,185875
2002-08-10 09:30:02.16,ANON222.SH,19.29,200.0,1,189411
2002-08-10 09:30:02.94,ANON222.SH,20.5,200.0,-1,198808
2002-08-10 09:30:03.37,ANON222.SH,19.04,3000.0,1,203860
2002-08-10 09:30:03.43,ANON222.SH,19.43,200.0,-1,204726
2002-08-10 09:30:03.57,ANON222.SH,20.1,1000.0,-1,206512
2002-08-10 09:30:03.86,ANON222.SH,19.04,2291.0,1,209874
2002-08-10 09:30:03.86,ANON222.SH,19.42,210.0,1,210447
2002-08-10 09:30:04.02,ANON222.SH,19.25,200.0,1,212412
2002-08-10 09:30:04.39,ANON222.SH,19.02,2000.0,1,216051
2002-08-10 09:30:04.39,ANON222.SH,19.01,800.0,1,217145
2002-08-10 09:30:04.39,ANON222.SH,19.28,200.0,1,217741
2002-08-10 09:30:04.39,ANON222.SH,19.01,200.0,1,217750
2002-08-10 09:30:04.54,ANON222.SH,18.77,200.0,1,218940
2002-08-10 09:30:04.54,ANON222.SH,18.56,200.0,1,219027
2002-08-10 09:30:04.54,ANON222.SH,19.01,500.0,1,219142
2002-08-10 09:30:04.68,ANON222.SH,19.02,1200.0,1,219718
2002-08-10 09:30:04.68,ANON222.SH,19.32,500.0,1,219944
2002-08-10 09:30:05.98,ANON222.SH,19.43,1217.0,1,237326
2002-08-10 09:30:06.41,ANON222.SH,19.3,583.0,1,241865
2002-08-10 09:30:06.41,ANON222.SH,19.3,326.0,1,242734
2002-08-10 09:30:06.55,ANON222.SH,19.3,340.0,1,243497
2002-08-10 09:30:06.55,ANON222.SH,19.29,200.0,1,243522
2002-08-10 09:30:06.55,ANON222.SH,19.29,200.0,1,243525
2002-08-10 09:30:06.55,ANON222.SH,19.29,200.0,1,243533
2002-08-10 09:30:06.55,ANON222.SH,19.29,200.0,1,243538
2002-08-10 09:30:06.55,ANON222.SH,19.29,200.0,1,243738
2002-08-10 09:30:06.55,ANON222.SH,19.29,200.0,1,243740
2002-08-10 09:30:06.55,ANON222.SH,19.29,200.0,1,243757
2002-08-10 09:30:06.55,ANON222.SH,19.29,200.0,1,243845
2002-08-10 09:30:06.55,ANON222.SH,19.2,1000.0,1,244480
2002-08-10 09:30:06.55,ANON222.SH,19.29,200.0,1,244532
2002-08-10 09:30:06.68,ANON222.SH,19.3,1300.0,1,245564
2002-08-10 09:30:06.68,ANON222.SH,19.29,200.0,1,246161
2002-08-10 09:30:06.68,ANON222.SH,19.47,4789.0,1,246259
2002-08-10 09:30:06.83,ANON222.SH,19.3,200.0,1,246876
2002-08-10 09:30:06.83,ANON222.SH,19.3,219.0,1,247356
2002-08-10 09:30:06.83,ANON222.SH,19.29,200.0,1,248577
2002-08-10 09:30:06.97,ANON222.SH,19.24,200.0,1,249594
2002-08-10 09:30:07.12,ANON222.SH,18.71,500.0,1,251901
2002-08-10 09:30:07.26,ANON222.SH,19.3,200.0,1,252439
2002-08-10 09:30:07.26,ANON222.SH,19.3,200.0,1,253450
2002-08-10 09:30:07.41,ANON222.SH,19.3,300.0,1,255683
2002-08-10 09:30:07.41,ANON222.SH,19.43,200.0,1,255764
2002-08-10 09:30:07.41,ANON222.SH,19.43,200.0,1,255943
2002-08-10 09:30:07.41,ANON222.SH,19.43,200.0,1,255990
2002-08-10 09:30:07.41,ANON222.SH,19.43,200.0,1,255991
2002-08-10 09:30:07.56,ANON222.SH,19.02,1000.0,1,256033
2002-08-10 09:30:07.56,ANON222.SH,19.43,200.0,1,256142
2002-08-10 09:30:07.56,ANON222.SH,19.05,1028.0,1,256505
2002-08-10 09:30:07.65,ANON222.SH,19.43,200.0,1,257193
2002-08-10 09:30:07.65,ANON222.SH,19.43,200.0,1,257274
2002-08-10 09:30:07.8,ANON222.SH,18.81,1200.0,1,259319
2002-08-10 09:30:08.1,ANON222.SH,19.43,200.0,1,262748
2002-08-10 09:30:08.1,ANON222.SH,19.3,200.0,1,262820
2002-08-10 09:30:08.1,ANON222.SH,19.3,300.0,1,262821
2002-08-10 09:30:08.1,ANON222.SH,19.29,200.0,1,263379
2002-08-10 09:30:08.1,ANON222.SH,19.0,1400.0,1,263521
2002-08-10 09:30:08.24,ANON222.SH,19.25,500.0,1,264528
2002-08-10 09:30:08.24,ANON222.SH,22.44,200.0,-1,264565
2002-08-10 09:30:08.24,ANON222.SH,23.69,200.0,-1,265943
2002-08-10 09:30:08.39,ANON222.SH,19.31,2000.0,1,266514
2002-08-10 09:30:08.39,ANON222.SH,18.42,200.0,1,266892
2002-08-10 09:30:08.39,ANON222.SH,19.04,400.0,1,267026
2002-08-10 09:30:08.39,ANON222.SH,19.99,1500.0,-1,267627
2002-08-10 09:30:08.39,ANON222.SH,19.43,200.0,1,267641
2002-08-10 09:30:08.39,ANON222.SH,19.47,2091.0,-1,267820
2002-08-10 09:30:08.55,ANON222.SH,19.3,200.0,1,269154
2002-08-10 09:30:08.82,ANON222.SH,19.43,400.0,1,271782
2002-08-10 09:30:08.82,ANON222.SH,19.29,343.0,1,272237
2002-08-10 09:30:08.82,ANON222.SH,19.43,250.0,1,272243
2002-08-10 09:30:08.82,ANON222.SH,19.43,200.0,1,272286
2002-08-10 09:30:08.82,ANON222.SH,19.43,200.0,1,272293
2002-08-10 09:30:08.82,ANON222.SH,19.3,200.0,1,272913
2002-08-10 09:30:08.97,ANON222.SH,19.3,200.0,1,273715
2002-08-10 09:30:08.97,ANON222.SH,19.26,1000.0,1,274725
2002-08-10 09:30:08.97,ANON222.SH,19.3,200.0,1,274832
2002-08-10 09:30:09.13,ANON222.SH,19.29,200.0,1,276100
2002-08-10 09:30:09.13,ANON222.SH,19.3,400.0,1,276330
2002-08-10 09:30:09.31,ANON222.SH,23.71,200.0,-1,278056
2002-08-10 09:30:09.45,ANON222.SH,19.3,303.0,1,279238
2002-08-10 09:30:09.45,ANON222.SH,19.3,200.0,1,279257
2002-08-10 09:30:09.45,ANON222.SH,19.43,354.0,1,279761
2002-08-10 09:30:09.53,ANON222.SH,19.42,27.0,-1,280098
2002-08-10 09:30:09.53,ANON222.SH,19.11,3000.0,1,280492
2002-08-10 09:30:09.53,ANON222.SH,19.43,243.0,1,281342
2002-08-10 09:30:09.67,ANON222.SH,19.29,200.0,1,282234
2002-08-10 09:30:09.67,ANON222.SH,19.3,207.0,1,282860
2002-08-10 09:30:09.94,ANON222.SH,19.47,200.0,-1,285123
2002-08-10 09:30:10.23,ANON222.SH,19.43,200.0,1,288275
2002-08-10 09:30:10.23,ANON222.SH,19.43,200.0,1,288280
2002-08-10 09:30:10.23,ANON222.SH,19.43,208.0,1,288329
2002-08-10 09:30:10.23,ANON222.SH,19.43,200.0,1,288687
2002-08-10 09:30:10.23,ANON222.SH,19.43,200.0,1,288878
2002-08-10 09:30:10.23,ANON222.SH,19.43,200.0,1,288940
2002-08-10 09:30:10.43,ANON222.SH,19.3,200.0,1,290921
2002-08-10 09:30:10.71,ANON222.SH,19.47,200.0,-1,293905
2002-08-10 09:30:10.71,ANON222.SH,19.29,200.0,1,294939
2002-08-10 09:30:10.71,ANON222.SH,19.43,200.0,1,295080
2002-08-10 09:30:10.84,ANON222.SH,19.3,200.0,1,295341
2002-08-10 09:30:10.98,ANON222.SH,19.54,200.0,-1,297407
2002-08-10 09:30:10.98,ANON222.SH,19.43,200.0,1,297946
2002-08-10 09:30:11.2,ANON222.SH,19.44,300.0,1,300008
2002-08-10 09:30:11.49,ANON222.SH,19.3,400.0,1,302711
2002-08-10 09:30:11.49,ANON222.SH,19.29,200.0,1,302743
2002-08-10 09:30:11.49,ANON222.SH,19.29,400.0,1,302829
2002-08-10 09:30:11.77,ANON222.SH,19.46,2153.0,-1,305749
2002-08-10 09:30:11.85,ANON222.SH,19.45,2164.0,-1,306376
2002-08-10 09:30:11.99,ANON222.SH,19.47,200.0,-1,308655
2002-08-10 09:30:11.99,ANON222.SH,19.43,200.0,1,308710
2002-08-10 09:30:11.99,ANON222.SH,19.43,479.0,1,308724
2002-08-10 09:30:12.14,ANON222.SH,19.43,200.0,1,309879
2002-08-10 09:30:12.14,ANON222.SH,19.43,200.0,1,309992
2002-08-10 09:30:12.14,ANON222.SH,19.43,200.0,1,310632
2002-08-10 09:30:12.28,ANON222.SH,19.45,540.0,1,312054
2002-08-10 09:30:12.28,ANON222.SH,19.47,534.0,1,312081
2002-08-10 09:30:12.28,ANON222.SH,19.47,200.0,1,312082
2002-08-10 09:30:12.28,ANON222.SH,19.47,600.0,1,312086
2002-08-10 09:30:12.28,ANON222.SH,19.47,200.0,1,312088
2002-08-10 09:30:12.28,ANON222.SH,19.47,200.0,1,312094
2002-08-10 09:30:12.28,ANON222.SH,19.47,200.0,1,312098
2002-08-10 09:30:12.28,ANON222.SH,19.47,400.0,1,312103
2002-08-10 09:30:12.28,ANON222.SH,19.44,896.0,1,312115
2002-08-10 09:30:12.28,ANON222.SH,19.47,200.0,1,312128
2002-08-10 09:30:12.28,ANON222.SH,19.47,200.0,1,312141
2002-08-10 09:30:12.28,ANON222.SH,19.47,200.0,1,312186
2002-08-10 09:30:12.28,ANON222.SH,19.45,200.0,1,312217
2002-08-10 09:30:12.28,ANON222.SH,19.48,348.0,1,312219
2002-08-10 09:30:12.28,ANON222.SH,19.43,200.0,1,312362
2002-08-10 09:30:12.28,ANON222.SH,19.47,200.0,1,312368
2002-08-10 09:30:12.42,ANON222.SH,19.47,200.0,1,312452
2002-08-10 09:30:12.42,ANON222.SH,19.47,200.0,1,312714
2002-08-10 09:30:12.56,ANON222.SH,19.3,200.0,1,314125
2002-08-10 09:30:12.56,ANON222.SH,19.4,3000.0,1,315019
2002-08-10 09:30:12.56,ANON222.SH,19.3,271.0,1,315040
2002-08-10 09:30:12.56,ANON222.SH,19.3,317.0,1,315062
2002-08-10 09:30:12.7,ANON222.SH,19.47,1600.0,1,315762
2002-08-10 09:30:12.7,ANON222.SH,19.47,200.0,1,315767
2002-08-10 09:30:12.7,ANON222.SH,19.47,200.0,1,315819
2002-08-10 09:30:12.7,ANON222.SH,19.45,200.0,1,315821
2002-08-10 09:30:12.7,ANON222.SH,19.47,200.0,1,316135
2002-08-10 09:30:12.7,ANON222.SH,19.47,200.0,1,316146
2002-08-10 09:30:12.7,ANON222.SH,19.47,200.0,1,316502
2002-08-10 09:30:12.7,ANON222.SH,19.47,200.0,1,316503
2002-08-10 09:30:12.83,ANON222.SH,19.48,1000.0,1,317274
2002-08-10 09:30:12.9,ANON222.SH,19.47,200.0,1,317583
2002-08-10 09:30:12.9,ANON222.SH,19.47,200.0,1,318304
2002-08-10 09:30:12.9,ANON222.SH,19.47,200.0,1,318596
2002-08-10 09:30:13.03,ANON222.SH,19.44,1300.0,1,319360
2002-08-10 09:30:13.38,ANON222.SH,19.29,200.0,1,322639
2002-08-10 09:30:13.42,ANON222.SH,19.47,267.0,1,323035
2002-08-10 09:30:13.48,ANON222.SH,19.47,200.0,1,323669
2002-08-10 09:30:13.48,ANON222.SH,19.47,200.0,1,323672
2002-08-10 09:30:13.52,ANON222.SH,19.47,200.0,1,323863
2002-08-10 09:30:13.72,ANON222.SH,19.47,600.0,1,324878
2002-08-10 09:30:14.24,ANON222.SH,19.47,200.0,1,328453
2002-08-10 09:30:14.39,ANON222.SH,19.43,200.0,1,329322
2002-08-10 09:30:14.43,ANON222.SH,19.48,200.0,1,329462
2002-08-10 09:30:14.43,ANON222.SH,19.48,366.0,1,329463
2002-08-10 09:30:14.43,ANON222.SH,19.48,200.0,1,329464
2002-08-10 09:30:14.43,ANON222.SH,19.48,200.0,1,329465
2002-08-10 09:30:14.43,ANON222.SH,19.48,340.0,1,329467
2002-08-10 09:30:14.43,ANON222.SH,19.48,200.0,1,329474
2002-08-10 09:30:14.43,ANON222.SH,19.48,200.0,1,329478
2002-08-10 09:30:14.43,ANON222.SH,19.48,1200.0,1,329479
2002-08-10 09:30:14.43,ANON222.SH,19.48,200.0,1,329484
2002-08-10 09:30:14.43,ANON222.SH,19.48,600.0,1,329501
2002-08-10 09:30:14.43,ANON222.SH,19.55,334.0,1,329551
2002-08-10 09:30:14.43,ANON222.SH,19.55,961.0,1,329554
2002-08-10 09:30:14.43,ANON222.SH,19.55,735.0,1,329568
2002-08-10 09:30:14.49,ANON222.SH,19.47,200.0,1,329638
2002-08-10 09:30:14.49,ANON222.SH,19.58,200.0,1,329694
2002-08-10 09:30:14.81,ANON222.SH,19.48,451.0,1,330793
2002-08-10 09:30:14.9,ANON222.SH,19.55,200.0,1,331253
2002-08-10 09:30:15.16,ANON222.SH,19.48,400.0,1,332440
2002-08-10 09:30:16.16,ANON222.SH,19.55,200.0,1,337419
2002-08-10 09:30:16.16,ANON222.SH,19.48,400.0,1,337437
2002-08-10 09:30:16.18,ANON222.SH,19.48,400.0,1,337522
2002-08-10 09:30:16.2,ANON222.SH,19.48,400.0,1,337702
2002-08-10 09:30:16.2,ANON222.SH,19.48,400.0,1,337711
2002-08-10 09:30:17.04,ANON222.SH,19.55,200.0,1,340849
2002-08-10 09:30:17.08,ANON222.SH,19.48,400.0,1,340922
2002-08-10 09:30:17.08,ANON222.SH,19.48,200.0,1,340932
2002-08-10 09:30:17.11,ANON222.SH,19.76,200.0,-1,341114
2002-08-10 09:30:17.27,ANON222.SH,19.48,200.0,1,341794
2002-08-10 09:30:17.3,ANON222.SH,19.55,200.0,1,341896
2002-08-10 09:30:17.34,ANON222.SH,19.55,600.0,1,342177
2002-08-10 09:30:17.45,ANON222.SH,19.56,200.0,-1,342476
2002-08-10 09:30:17.45,ANON222.SH,19.63,200.0,-1,342519
2002-08-10 09:30:17.45,ANON222.SH,19.56,200.0,1,342540
2002-08-10 09:30:17.45,ANON222.SH,19.56,200.0,1,342548
2002-08-10 09:30:17.45,ANON222.SH,19.56,200.0,1,342550
2002-08-10 09:30:17.45,ANON222.SH,19.56,200.0,1,342553
2002-08-10 09:30:17.45,ANON222.SH,19.63,1059.0,-1,342556
