datetime,sym,price,size,side,orderid
2002-08-09 09:15:01.84,ANON221.SH,11.72,1800.0,-1,17170
2002-08-09 09:15:01.84,ANON221.SH,11.95,1500.0,-1,17278
2002-08-09 09:15:01.84,ANON221.SH,12.99,3000.0,-1,17481
2002-08-09 09:15:01.84,ANON221.SH,10.45,1000.0,1,17529
2002-08-09 09:15:01.84,ANON221.SH,11.75,1000.0,-1,17532
2002-08-09 09:15:01.84,ANON221.SH,10.81,1000.0,1,17597
2002-08-09 09:15:01.84,ANON221.SH,11.78,300.0,-1,17609
2002-08-09 09:15:01.84,ANON221.SH,12.16,300.0,-1,17645
2002-08-09 09:15:01.84,ANON221.SH,12.58,300.0,-1,17678
2002-08-09 09:15:01.85,ANON221.SH,9.7,200.0,1,18372
2002-08-09 09:15:01.85,ANON221.SH,12.0,200.0,-1,18473
2002-08-09 09:15:01.85,ANON221.SH,12.38,300.0,-1,18474
2002-08-09 09:15:01.85,ANON221.SH,12.68,400.0,-1,18475
2002-08-09 09:15:01.85,ANON221.SH,13.0,500.0,-1,18480
2002-08-09 09:15:01.85,ANON221.SH,13.36,600.0,-1,18481
2002-08-09 09:15:01.85,ANON221.SH,13.55,600.0,-1,18483
2002-08-09 09:15:01.85,ANON221.SH,11.49,1500.0,-1,18500
2002-08-09 09:15:01.85,ANON221.SH,12.0,212.0,-1,18586
2002-08-09 09:15:01.85,ANON221.SH,12.3,200.0,-1,18587
2002-08-09 09:15:01.85,ANON221.SH,12.6,300.0,-1,18588
2002-08-09 09:15:01.85,ANON221.SH,13.2,400.0,-1,18590
2002-08-09 09:15:01.85,ANON221.SH,13.55,500.0,-1,18591
2002-08-09 09:15:01.96,ANON221.SH,13.35,880.0,-1,18833
2002-08-09 09:15:01.96,ANON221.SH,10.32,400.0,1,19246
2002-08-09 09:15:01.96,ANON221.SH,13.55,500.0,-1,19819
2002-08-09 09:15:01.96,ANON221.SH,13.18,500.0,-1,20037
2002-08-09 09:15:01.96,ANON221.SH,11.87,800.0,-1,20039
2002-08-09 09:15:01.96,ANON221.SH,12.34,900.0,-1,20046
2002-08-09 09:15:01.96,ANON221.SH,10.68,500.0,1,20484
2002-08-09 09:15:02.09,ANON221.SH,10.9,4500.0,1,21123
2002-08-09 09:15:02.09,ANON221.SH,11.0,4600.0,1,21135
2002-08-09 09:15:02.09,ANON221.SH,13.3,2000.0,-1,21232
2002-08-09 09:15:02.09,ANON221.SH,13.55,2000.0,-1,22101
2002-08-09 09:15:02.21,ANON221.SH,12.28,4800.0,-1,22741
2002-08-09 09:15:02.21,ANON221.SH,13.55,1000.0,-1,22823
2002-08-09 09:15:02.21,ANON221.SH,11.75,900.0,-1,23457
2002-08-09 09:15:02.21,ANON221.SH,11.85,900.0,-1,23460
2002-08-09 09:15:02.21,ANON221.SH,11.95,900.0,-1,23530
2002-08-09 09:15:02.21,ANON221.SH,10.91,300.0,1,23835
2002-08-09 09:15:02.21,ANON221.SH,10.83,500.0,1,23863
2002-08-09 09:15:02.21,ANON221.SH,10.8,2000.0,1,23942
2002-08-09 09:15:02.21,ANON221.SH,11.2,500.0,1,24397
2002-08-09 09:15:02.32,ANON221.SH,12.2,550.0,-1,24808
2002-08-09 09:15:02.32,ANON221.SH,12.8,550.0,-1,24828
2002-08-09 09:15:02.32,ANON221.SH,13.55,550.0,-1,24838
2002-08-09 09:15:02.46,ANON221.SH,11.92,10000.0,-1,26774
2002-08-09 09:15:02.46,ANON221.SH,10.31,1000.0,1,26914
2002-08-09 09:15:02.5,ANON221.SH,9.96,2000.0,1,27690
2002-08-09 09:15:02.5,ANON221.SH,12.09,200.0,-1,27951
2002-08-09 09:15:02.5,ANON221.SH,12.7,300.0,-1,28181
2002-08-09 09:15:02.5,ANON221.SH,10.32,200.0,1,28630
2002-08-09 09:15:02.5,ANON221.SH,12.87,400.0,-1,28657
2002-08-09 09:15:02.5,ANON221.SH,12.5,5000.0,-1,29114
2002-08-09 09:15:02.62,ANON221.SH,13.55,1200.0,-1,29585
2002-08-09 09:15:02.62,ANON221.SH,12.99,600.0,-1,29588
2002-08-09 09:15:02.62,ANON221.SH,11.57,432.0,-1,29981
2002-08-09 09:15:02.62,ANON221.SH,11.4,3812.0,-1,30493
2002-08-09 09:15:02.62,ANON221.SH,13.55,200.0,-1,30516
2002-08-09 09:15:02.62,ANON221.SH,11.63,4739.0,-1,30840
2002-08-09 09:15:02.82,ANON221.SH,11.69,500.0,-1,32876
2002-08-09 09:15:02.82,ANON221.SH,11.95,2000.0,-1,32941
2002-08-09 09:15:02.96,ANON221.SH,12.97,800.0,-1,34239
2002-08-09 09:15:02.96,ANON221.SH,11.7,300.0,-1,34512
2002-08-09 09:15:02.96,ANON221.SH,12.2,300.0,-1,34526
2002-08-09 09:15:02.96,ANON221.SH,12.6,300.0,-1,34527
2002-08-09 09:15:02.96,ANON221.SH,12.95,300.0,-1,34625
2002-08-09 09:15:02.96,ANON221.SH,13.3,500.0,-1,34626
2002-08-09 09:15:02.96,ANON221.SH,13.54,1800.0,-1,34627
2002-08-09 09:15:02.96,ANON221.SH,10.91,300.0,1,34629
2002-08-09 09:15:02.96,ANON221.SH,11.68,300.0,-1,34654
2002-08-09 09:15:02.96,ANON221.SH,11.98,300.0,-1,34655
2002-08-09 09:15:02.96,ANON221.SH,11.09,2900.0,-1,34809
2002-08-09 09:15:02.96,ANON221.SH,12.5,8000.0,-1,34874
2002-08-09 09:15:02.96,ANON221.SH,10.42,520.0,1,35067
2002-08-09 09:15:02.96,ANON221.SH,12.34,1000.0,-1,35071
2002-08-09 09:15:03.03,ANON221.SH,11.12,300.0,1,35564
2002-08-09 09:15:03.03,ANON221.SH,11.7,300.0,-1,35565
2002-08-09 09:15:03.03,ANON221.SH,12.05,2000.0,-1,35783
2002-08-09 09:15:03.03,ANON221.SH,11.63,500.0,-1,35816
2002-08-09 09:15:03.03,ANON221.SH,12.05,500.0,-1,35879
2002-08-09 09:15:03.03,ANON221.SH,12.18,700.0,-1,36043
2002-08-09 09:15:03.03,ANON221.SH,11.48,2525.0,-1,36055
2002-08-09 09:15:03.03,ANON221.SH,11.88,2525.0,-1,36056
2002-08-09 09:15:03.04,ANON221.SH,11.01,5000.0,1,36387
2002-08-09 09:15:03.15,ANON221.SH,13.5,2000.0,-1,37077
2002-08-09 09:15:03.21,ANON221.SH,13.2,5000.0,-1,38002
2002-08-09 09:15:03.21,ANON221.SH,11.99,919.0,-1,38030
2002-08-09 09:15:03.21,ANON221.SH,12.33,1000.0,-1,38031
2002-08-09 09:15:03.21,ANON221.SH,11.95,300.0,-1,38527
2002-08-09 09:15:03.21,ANON221.SH,13.3,500.0,-1,38528
2002-08-09 09:15:03.21,ANON221.SH,12.53,300.0,-1,38564
2002-08-09 09:15:03.21,ANON221.SH,12.0,2500.0,-1,38665
2002-08-09 09:15:03.21,ANON221.SH,12.6,2500.0,-1,38666
2002-08-09 09:15:03.21,ANON221.SH,13.1,3000.0,-1,38667
2002-08-09 09:15:03.21,ANON221.SH,13.55,4000.0,-1,38670
2002-08-09 09:15:03.21,ANON221.SH,12.66,23500.0,-1,38804
2002-08-09 09:15:03.21,ANON221.SH,11.99,23500.0,-1,38812
2002-08-09 09:15:03.28,ANON221.SH,13.5,200.0,-1,39236
2002-08-09 09:15:03.35,ANON221.SH,11.99,200.0,-1,39609
2002-08-09 09:15:03.39,ANON221.SH,12.44,500.0,-1,39884
2002-08-09 09:15:03.39,ANON221.SH,13.44,500.0,-1,39885
2002-08-09 09:15:03.42,ANON221.SH,12.1,1000.0,-1,40361
2002-08-09 09:15:03.42,ANON221.SH,12.3,2000.0,-1,40364
2002-08-09 09:15:03.54,ANON221.SH,10.92,900.0,1,41225
2002-08-09 09:15:03.81,ANON221.SH,12.84,600.0,-1,42739
2002-08-09 09:15:03.81,ANON221.SH,11.99,200.0,-1,42793
2002-08-09 09:15:03.81,ANON221.SH,12.99,108.0,-1,42794
2002-08-09 09:15:03.91,ANON221.SH,11.77,1800.0,-1,43246
2002-08-09 09:15:03.95,ANON221.SH,10.76,1600.0,1,43521
2002-08-09 09:15:03.99,ANON221.SH,11.63,1000.0,-1,43578
2002-08-09 09:15:04.06,ANON221.SH,11.98,200.0,-1,44055
2002-08-09 09:15:04.13,ANON221.SH,12.48,400.0,-1,44209
2002-08-09 09:15:04.13,ANON221.SH,12.98,400.0,-1,44214
2002-08-09 09:15:04.15,ANON221.SH,11.0,200.0,-1,44498
2002-08-09 09:15:04.29,ANON221.SH,13.54,500.0,-1,44978
2002-08-09 09:15:04.38,ANON221.SH,13.43,860.0,-1,45652
2002-08-09 09:15:04.48,ANON221.SH,13.54,10000.0,-1,46230
2002-08-09 09:15:04.57,ANON221.SH,11.24,2000.0,1,46551
2002-08-09 09:15:04.73,ANON221.SH,10.9,562.0,1,47205
2002-08-09 09:15:05.1,ANON221.SH,10.5,3000.0,1,48626
2002-08-09 09:15:05.1,ANON221.SH,10.96,10000.0,1,48683
2002-08-09 09:15:05.16,ANON221.SH,11.83,500.0,-1,49036
2002-08-09 09:15:05.23,ANON221.SH,11.69,2000.0,-1,49290
2002-08-09 09:15:05.47,ANON221.SH,11.0,500.0,1,50443
2002-08-09 09:15:05.47,ANON221.SH,10.9,500.0,1,50444
2002-08-09 09:15:05.47,ANON221.SH,10.8,500.0,1,50445
2002-08-09 09:15:05.53,ANON221.SH,10.7,500.0,1,50559
2002-08-09 09:15:05.53,ANON221.SH,10.6,600.0,1,50658
2002-08-09 09:15:05.72,ANON221.SH,13.55,600.0,-1,51236
2002-08-09 09:15:05.72,ANON221.SH,12.98,400.0,-1,51277
2002-08-09 09:15:05.87,ANON221.SH,10.88,1500.0,1,51794
2002-08-09 09:15:05.87,ANON221.SH,11.01,2000.0,1,51825
2002-08-09 09:15:05.87,ANON221.SH,10.91,2000.0,1,51843
2002-08-09 09:15:05.87,ANON221.SH,10.81,2000.0,1,51845
2002-08-09 09:15:05.87,ANON221.SH,11.01,200.0,1,51864
2002-08-09 09:15:05.87,ANON221.SH,10.51,200.0,1,51867
2002-08-09 09:15:05.87,ANON221.SH,10.01,200.0,1,51870
2002-08-09 09:15:05.88,ANON221.SH,11.66,2000.0,-1,51883
2002-08-09 09:15:05.88,ANON221.SH,11.88,2000.0,-1,51886
2002-08-09 09:15:05.88,ANON221.SH,12.99,10000.0,-1,51901
2002-08-09 09:15:06.17,ANON221.SH,13.55,1500.0,-1,52801
2002-08-09 09:15:06.17,ANON221.SH,12.4,500.0,-1,52803
2002-08-09 09:15:06.21,ANON221.SH,12.18,1500.0,-1,52973
2002-08-09 09:15:06.21,ANON221.SH,10.9,1510.0,1,53022
2002-08-09 09:15:06.21,ANON221.SH,12.12,1750.0,-1,53024
2002-08-09 09:15:06.21,ANON221.SH,12.52,1750.0,-1,53025
2002-08-09 09:15:06.55,ANON221.SH,13.5,400.0,-1,53999
2002-08-09 09:15:06.55,ANON221.SH,12.88,400.0,-1,54000
2002-08-09 09:15:06.58,ANON221.SH,11.0,2000.0,1,54161
2002-08-09 09:15:06.66,ANON221.SH,11.66,200.0,-1,54400
2002-08-09 09:15:06.69,ANON221.SH,10.9,2000.0,1,54548
2002-08-09 09:15:06.72,ANON221.SH,11.9,3500.0,-1,54633
2002-08-09 09:15:06.75,ANON221.SH,13.55,600.0,-1,54770
2002-08-09 09:15:07.03,ANON221.SH,11.0,2500.0,1,55644
2002-08-09 09:15:07.29,ANON221.SH,10.3,1000.0,1,56549
2002-08-09 09:15:07.29,ANON221.SH,12.93,800.0,-1,56563
2002-08-09 09:15:07.32,ANON221.SH,13.5,1000.0,-1,56638
2002-08-09 09:15:07.36,ANON221.SH,13.47,600.0,-1,56729
2002-08-09 09:15:07.36,ANON221.SH,13.34,600.0,-1,56731
2002-08-09 09:15:07.36,ANON221.SH,13.08,600.0,-1,56732
2002-08-09 09:15:07.36,ANON221.SH,12.84,500.0,-1,56733
2002-08-09 09:15:07.43,ANON221.SH,12.6,500.0,-1,56982
2002-08-09 09:15:07.43,ANON221.SH,12.48,500.0,-1,56983
2002-08-09 09:15:07.43,ANON221.SH,12.36,500.0,-1,56984
2002-08-09 09:15:07.43,ANON221.SH,11.89,600.0,-1,57020
2002-08-09 09:15:07.43,ANON221.SH,11.67,600.0,-1,57052
2002-08-09 09:15:07.43,ANON221.SH,11.45,600.0,-1,57066
2002-08-09 09:15:07.43,ANON221.SH,10.61,600.0,1,57087
2002-08-09 09:15:07.43,ANON221.SH,10.81,600.0,1,57097
2002-08-09 09:15:07.47,ANON221.SH,11.01,600.0,1,57107
2002-08-09 09:15:07.47,ANON221.SH,11.23,600.0,1,57109
2002-08-09 09:15:07.47,ANON221.SH,13.21,600.0,-1,57170
2002-08-09 09:15:07.47,ANON221.SH,12.96,500.0,-1,57183
2002-08-09 09:15:07.5,ANON221.SH,12.72,500.0,-1,57261
2002-08-09 09:15:07.5,ANON221.SH,12.24,500.0,-1,57336
2002-08-09 09:15:07.5,ANON221.SH,12.12,500.0,-1,57337
2002-08-09 09:15:07.5,ANON221.SH,11.1,3000.0,1,57354
2002-08-09 09:15:07.53,ANON221.SH,12.0,600.0,-1,57373
2002-08-09 09:15:07.53,ANON221.SH,11.78,600.0,-1,57377
2002-08-09 09:15:07.53,ANON221.SH,11.56,600.0,-1,57378
2002-08-09 09:15:07.53,ANON221.SH,13.55,2000.0,-1,57397
2002-08-09 09:15:07.53,ANON221.SH,10.41,600.0,1,57417
2002-08-09 09:15:07.57,ANON221.SH,10.51,600.0,1,57475
2002-08-09 09:15:07.57,ANON221.SH,10.71,600.0,1,57493
2002-08-09 09:15:07.57,ANON221.SH,10.91,600.0,1,57495
2002-08-09 09:15:07.57,ANON221.SH,11.12,600.0,1,57496
2002-08-09 09:15:07.72,ANON221.SH,12.81,600.0,-1,57952
2002-08-09 09:15:07.72,ANON221.SH,13.31,500.0,-1,57953
2002-08-09 09:15:07.75,ANON221.SH,12.4,851.0,-1,58063
2002-08-09 09:15:08.06,ANON221.SH,11.58,1000.0,-1,59017
2002-08-09 09:15:08.06,ANON221.SH,11.77,1000.0,-1,59055
2002-08-09 09:15:08.09,ANON221.SH,11.98,1006.0,-1,59076
2002-08-09 09:15:08.36,ANON221.SH,13.16,1741.0,-1,59824
2002-08-09 09:15:08.54,ANON221.SH,11.9,1200.0,-1,60225
2002-08-09 09:15:09.04,ANON221.SH,10.5,600.0,1,60959
2002-08-09 09:15:09.67,ANON221.SH,11.85,5000.0,-1,61148
2002-08-09 09:15:10.34,ANON221.SH,12.66,800.0,-1,61288
2002-08-09 09:15:23.07,ANON221.SH,10.4,600.0,1,62379
2002-08-09 09:15:30.84,ANON221.SH,13.49,20000.0,-1,62831
2002-08-09 09:15:34.1,ANON221.SH,9.6,200.0,1,63034
2002-08-09 09:15:34.4,ANON221.SH,13.55,1578.0,1,63071
2002-08-09 09:15:40.08,ANON221.SH,10.3,600.0,1,63416
2002-08-09 09:15:41.91,ANON221.SH,13.55,40000.0,-1,63550
2002-08-09 09:15:53.87,ANON221.SH,11.99,3000.0,-1,64324
2002-08-09 09:15:56.18,ANON221.SH,10.2,600.0,1,64499
2002-08-09 09:15:58.74,ANON221.SH,13.55,986.0,-1,64696
2002-08-09 09:16:04.97,ANON221.SH,13.44,739.0,-1,65174
2002-08-09 09:16:06.86,ANON221.SH,12.49,6900.0,-1,65310
2002-08-09 09:16:16.76,ANON221.SH,10.97,980.0,1,65738
2002-08-09 09:16:32.55,ANON221.SH,11.98,22540.0,-1,66293
2002-08-09 09:16:36.33,ANON221.SH,13.55,1800.0,-1,66434
2002-08-09 09:16:45.48,ANON221.SH,11.28,400.0,1,66773
2002-08-09 09:16:46.67,ANON221.SH,12.4,15196.0,-1,66810
2002-08-09 09:16:48.51,ANON221.SH,11.01,200.0,1,66894
2002-08-09 09:16:58.61,ANON221.SH,11.97,4000.0,-1,67266
2002-08-09 09:17:02.78,ANON221.SH,11.1,600.0,1,67435
2002-08-09 09:17:06.78,ANON221.SH,12.49,5000.0,-1,67597
2002-08-09 09:17:09.23,ANON221.SH,11.68,50000.0,1,67693
2002-08-09 09:17:12.51,ANON221.SH,13.37,4000.0,-1,67832
2002-08-09 09:17:16.87,ANON221.SH,11.4,300.0,-1,68013
2002-08-09 09:17:21.63,ANON221.SH,11.0,1000.0,1,68211
2002-08-09 09:17:43.06,ANON221.SH,11.68,1000.0,-1,69134
2002-08-09 09:17:47.03,ANON221.SH,12.18,2000.0,-1,69315
2002-08-09 09:17:47.26,ANON221.SH,12.38,5000.0,-1,69330
2002-08-09 09:17:54.79,ANON221.SH,11.68,2000.0,-1,69629
2002-08-09 09:17:57.22,ANON221.SH,12.88,4000.0,-1,69755
2002-08-09 09:17:58.91,ANON221.SH,12.58,200.0,-1,69818
2002-08-09 09:18:01.98,ANON221.SH,12.15,400.0,-1,69959
2002-08-09 09:18:09.69,ANON221.SH,11.68,1000.0,-1,70308
2002-08-09 09:18:14.47,ANON221.SH,11.68,2000.0,-1,70482
2002-08-09 09:18:21.57,ANON221.SH,11.08,1968.0,1,70807
2002-08-09 09:18:27.3,ANON221.SH,11.83,380.0,-1,71055
2002-08-09 09:18:30.06,ANON221.SH,12.2,1000.0,-1,71197
2002-08-09 09:18:33.95,ANON221.SH,10.66,1000.0,1,71372
2002-08-09 09:18:34.86,ANON221.SH,11.4,1400.0,1,71417
2002-08-09 09:18:35.77,ANON221.SH,11.66,1000.0,-1,71466
2002-08-09 09:18:37.71,ANON221.SH,12.0,200.0,-1,71548
2002-08-09 09:18:38.14,ANON221.SH,10.71,4000.0,1,71571
2002-08-09 09:18:51.89,ANON221.SH,11.57,300.0,-1,72262
2002-08-09 09:18:56.07,ANON221.SH,11.67,2000.0,-1,72464
2002-08-09 09:18:59.36,ANON221.SH,11.31,5589.0,-1,72618
2002-08-09 09:19:01.95,ANON221.SH,11.46,1000.0,1,72725
2002-08-09 09:19:05.36,ANON221.SH,11.42,500.0,1,72906
2002-08-09 09:19:13.14,ANON221.SH,11.88,1907.0,-1,73304
2002-08-09 09:19:14.97,ANON221.SH,11.4,1000.0,-1,73399
2002-08-09 09:19:17.57,ANON221.SH,9.8,2000.0,1,73538
2002-08-09 09:19:17.95,ANON221.SH,11.19,1486.0,1,73554
2002-08-09 09:19:18.04,ANON221.SH,11.98,1000.0,-1,73561
2002-08-09 09:19:32.84,ANON221.SH,11.46,2000.0,1,74293
2002-08-09 09:19:33.71,ANON221.SH,10.92,4000.0,1,74334
2002-08-09 09:19:37.22,ANON221.SH,11.43,2000.0,-1,74510
2002-08-09 09:19:38.06,ANON221.SH,11.69,20000.0,-1,74543
2002-08-09 09:19:54.61,ANON221.SH,11.97,300.0,-1,75428
2002-08-09 09:19:58.42,ANON221.SH,11.68,2000.0,-1,75630
2002-08-09 09:20:01.61,ANON221.SH,13.13,200.0,-1,75824
2002-08-09 09:20:05.86,ANON221.SH,11.4,335.0,-1,76338
2002-08-09 09:20:13.53,ANON221.SH,13.55,4791.0,-1,76868
2002-08-09 09:20:16.64,ANON221.SH,11.1,500.0,1,77045
2002-08-09 09:20:16.85,ANON221.SH,11.44,2000.0,-1,77055
2002-08-09 09:20:17.11,ANON221.SH,12.22,25000.0,-1,77066
2002-08-09 09:20:18.13,ANON221.SH,12.4,20100.0,-1,77109
2002-08-09 09:20:18.62,ANON221.SH,11.4,5000.0,-1,77136
2002-08-09 09:20:23.27,ANON221.SH,11.32,500.0,-1,77372
2002-08-09 09:20:23.77,ANON221.SH,13.55,280.0,-1,77407
2002-08-09 09:20:31.31,ANON221.SH,12.31,2000.0,-1,77814
2002-08-09 09:20:41.5,ANON221.SH,11.43,3200.0,-1,78352
2002-08-09 09:20:42.39,ANON221.SH,13.55,386.0,-1,78404
2002-08-09 09:20:42.53,ANON221.SH,11.78,500.0,-1,78414
2002-08-09 09:20:49.08,ANON221.SH,13.44,386.0,-1,78793
2002-08-09 09:20:49.71,ANON221.SH,13.44,14513.0,-1,78832
2002-08-09 09:20:51.35,ANON221.SH,11.88,500.0,-1,78926
2002-08-09 09:20:53.55,ANON221.SH,13.55,1000.0,-1,79049
2002-08-09 09:20:57.83,ANON221.SH,10.9,1000.0,1,79285
2002-08-09 09:20:59.46,ANON221.SH,11.94,1000.0,-1,79379
2002-08-09 09:21:04.13,ANON221.SH,11.55,2011.0,-1,79649
2002-08-09 09:21:05.49,ANON221.SH,11.99,2000.0,-1,79726
2002-08-09 09:21:17.69,ANON221.SH,12.24,3000.0,-1,80436
2002-08-09 09:21:25.39,ANON221.SH,12.24,1394.0,-1,80904
2002-08-09 09:21:26.6,ANON221.SH,11.78,8000.0,-1,80971
2002-08-09 09:21:27.16,ANON221.SH,12.68,500.0,-1,81003
2002-08-09 09:21:27.74,ANON221.SH,12.34,3000.0,-1,81035
2002-08-09 09:21:29.98,ANON221.SH,12.2,8000.0,-1,81182
2002-08-09 09:21:33,ANON221.SH,11.3,17696.0,1,81356
2002-08-09 09:21:37.71,ANON221.SH,11.22,1000.0,1,81632
2002-08-09 09:21:38.74,ANON221.SH,12.44,2000.0,-1,81695
2002-08-09 09:21:42.28,ANON221.SH,12.5,200.0,-1,81898
2002-08-09 09:21:47.35,ANON221.SH,12.66,5000.0,-1,82216
2002-08-09 09:21:48.21,ANON221.SH,11.29,3000.0,-1,82263
2002-08-09 09:21:51.31,ANON221.SH,11.99,3337.0,-1,82459
2002-08-09 09:21:57.56,ANON221.SH,13.55,500.0,-1,82843
2002-08-09 09:22:00.04,ANON221.SH,12.1,2100.0,-1,83007
2002-08-09 09:22:02.46,ANON221.SH,13.03,6000.0,-1,83184
2002-08-09 09:22:08.08,ANON221.SH,12.39,2803.0,-1,83535
2002-08-09 09:22:08.29,ANON221.SH,11.5,1000.0,-1,83553
2002-08-09 09:22:08.51,ANON221.SH,11.98,50000.0,-1,83567
2002-08-09 09:22:09.79,ANON221.SH,9.03,3951.0,1,83657
2002-08-09 09:22:09.91,ANON221.SH,11.9,300.0,-1,83664
2002-08-09 09:22:11.95,ANON221.SH,12.95,2000.0,-1,83807
2002-08-09 09:22:14.44,ANON221.SH,11.02,5000.0,1,83982
2002-08-09 09:22:18.75,ANON221.SH,11.31,6000.0,1,84297
2002-08-09 09:22:20.77,ANON221.SH,12.2,300.0,-1,84435
2002-08-09 09:22:23.12,ANON221.SH,11.31,200.0,-1,84612
2002-08-09 09:22:23.33,ANON221.SH,13.55,5000.0,-1,84626
2002-08-09 09:22:24.15,ANON221.SH,11.79,1000.0,-1,84686
2002-08-09 09:22:30.28,ANON221.SH,11.15,1000.0,1,85106
2002-08-09 09:22:31.92,ANON221.SH,11.01,2000.0,1,85235
2002-08-09 09:22:35.76,ANON221.SH,11.8,5102.0,-1,85504
2002-08-09 09:22:41.43,ANON221.SH,13.55,500.0,-1,85858
2002-08-09 09:22:44.05,ANON221.SH,11.31,7300.0,-1,86021
2002-08-09 09:22:54.33,ANON221.SH,12.3,999.0,-1,86778
2002-08-09 09:22:55.14,ANON221.SH,11.26,5000.0,-1,86847
2002-08-09 09:22:56.42,ANON221.SH,11.16,3000.0,1,86936
2002-08-09 09:23:02.39,ANON221.SH,11.91,500.0,-1,87346
2002-08-09 09:23:03.47,ANON221.SH,11.49,4000.0,-1,87416
2002-08-09 09:23:10.98,ANON221.SH,12.1,4000.0,-1,87969
2002-08-09 09:23:12.03,ANON221.SH,13.2,2000.0,-1,88067
2002-08-09 09:23:14.21,ANON221.SH,11.01,1000.0,1,88224
2002-08-09 09:23:14.91,ANON221.SH,11.0,500.0,1,88287
2002-08-09 09:23:18.48,ANON221.SH,11.95,500.0,-1,88551
2002-08-09 09:23:19.82,ANON221.SH,12.12,1000.0,-1,88659
2002-08-09 09:23:21.95,ANON221.SH,13.55,2000.0,-1,88844
2002-08-09 09:23:25.64,ANON221.SH,13.55,5000.0,1,89158
2002-08-09 09:23:27.65,ANON221.SH,11.89,2000.0,-1,89321
2002-08-09 09:23:30.83,ANON221.SH,13.55,200.0,-1,89611
2002-08-09 09:23:31.43,ANON221.SH,11.63,4000.0,-1,89661
2002-08-09 09:23:33.56,ANON221.SH,11.32,800.0,1,89872
2002-08-09 09:23:36.31,ANON221.SH,11.96,500.0,-1,90124
2002-08-09 09:23:36.38,ANON221.SH,13.5,5000.0,-1,90132
2002-08-09 09:23:38.04,ANON221.SH,11.0,500.0,-1,90279
2002-08-09 09:23:41.4,ANON221.SH,11.97,500.0,-1,90571
2002-08-09 09:23:47.27,ANON221.SH,11.98,500.0,-1,91059
2002-08-09 09:23:58.24,ANON221.SH,12.05,500.0,-1,91988
2002-08-09 09:24:01.91,ANON221.SH,11.35,2450.0,-1,92423
