datetime,sym,price,size,side,orderid
2002-01-05 09:15:00.97,ANON005.SZ,3.01,7300.0,1,81554
2002-01-05 09:15:01.08,ANON005.SZ,3.35,100.0,-1,86738
2002-01-05 09:15:01.17,ANON005.SZ,3.25,5900.0,-1,90306
2002-01-05 09:15:01.21,ANON005.SZ,3.08,100.0,1,91748
2002-01-05 09:15:01.21,ANON005.SZ,3.36,800.0,-1,91912
2002-01-05 09:15:01.25,ANON005.SZ,3.38,2000.0,-1,93152
2002-01-05 09:15:01.46,ANON005.SZ,3.36,4700.0,-1,99330
2002-01-05 09:15:01.52,ANON005.SZ,3.01,9500.0,1,100761
2002-01-05 09:15:01.68,ANON005.SZ,3.36,400.0,-1,104508
2002-01-05 09:15:01.75,ANON005.SZ,2.98,1000.0,1,106105
2002-01-05 09:15:01.75,ANON005.SZ,2.99,2000.0,1,106106
2002-01-05 09:15:01.88,ANON005.SZ,3.4,3000.0,-1,109599
2002-01-05 09:15:01.88,ANON005.SZ,3.3,3000.0,-1,109603
2002-01-05 09:15:01.96,ANON005.SZ,3.0,1000.0,1,111819
2002-01-05 09:15:01.99,ANON005.SZ,3.4,5000.0,-1,112286
2002-01-05 09:15:02.03,ANON005.SZ,3.38,2000.0,-1,112932
2002-01-05 09:15:02.83,ANON005.SZ,3.39,1000.0,-1,123025
2002-01-05 09:15:02.94,ANON005.SZ,3.39,5000.0,-1,124287
2002-01-05 09:15:03.06,ANON005.SZ,3.19,2000.0,-1,125387
2002-01-05 09:15:03.73,ANON005.SZ,3.2,800.0,-1,127716
2002-01-05 09:15:04.71,ANON005.SZ,3.35,800.0,-1,129575
2002-01-05 09:15:21.43,ANON005.SZ,3.39,1000.0,-1,135638
2002-01-05 09:15:36.25,ANON005.SZ,3.12,1800.0,-1,137995
2002-01-05 09:15:36.38,ANON005.SZ,3.06,1800.0,1,138006
2002-01-05 09:16:29.92,ANON005.SZ,3.05,3000.0,1,144506
2002-01-05 09:17:06.32,ANON005.SZ,3.01,22100.0,1,149017
2002-01-05 09:17:13.83,ANON005.SZ,2.98,5000.0,1,150037
2002-01-05 09:17:32.16,ANON005.SZ,3.4,1700.0,-1,152432
2002-01-05 09:18:11.92,ANON005.SZ,2.79,6000.0,1,158078
2002-01-05 09:18:16.14,ANON005.SZ,3.37,1000.0,-1,158672
2002-01-05 09:18:47.09,ANON005.SZ,3.03,3000.0,1,163161
2002-01-05 09:19:25.07,ANON005.SZ,3.19,9500.0,-1,169156
2002-01-05 09:20:22.49,ANON005.SZ,3.06,3000.0,1,179369
2002-01-05 09:20:27.95,ANON005.SZ,3.06,200.0,1,180214
2002-01-05 09:20:56.25,ANON005.SZ,3.07,2000.0,1,184604
2002-01-05 09:21:11.29,ANON005.SZ,3.06,2000.0,1,187092
2002-01-05 09:21:46.21,ANON005.SZ,3.4,100.0,-1,193033
2002-01-05 09:22:38.63,ANON005.SZ,3.05,7000.0,1,202911
2002-01-05 09:23:03.16,ANON005.SZ,3.04,3200.0,1,208326
2002-01-05 09:23:11.92,ANON005.SZ,3.1,5000.0,-1,210384
2002-01-05 09:23:35.56,ANON005.SZ,3.15,500.0,-1,216383
2002-01-05 09:24:00.6,ANON005.SZ,3.06,100.0,-1,223180
2002-01-05 09:24:48.64,ANON005.SZ,3.14,50000.0,-1,244309
2002-01-05 09:24:51.78,ANON005.SZ,3.08,2400.0,1,247035
2002-01-05 09:24:56.93,ANON005.SZ,3.21,1100.0,1,252739
2002-01-05 09:24:58.15,ANON005.SZ,3.05,200.0,-1,255335
2002-01-05 09:24:58.16,ANON005.SZ,3.06,7600.0,1,255359
2002-01-05 09:24:58.44,ANON005.SZ,3.05,200.0,-1,256073
2002-01-05 09:24:58.7,ANON005.SZ,3.1,2400.0,1,256580
2002-01-05 09:24:59.44,ANON005.SZ,3.21,800.0,1,258039
2002-01-05 09:24:59.72,ANON005.SZ,3.1,500.0,1,259030
2002-01-05 09:30:00.03,ANON005.SZ,3.01,20000.0,1,305293
2002-01-05 09:30:00.04,ANON005.SZ,3.39,6000.0,-1,312225
2002-01-05 09:30:00.05,ANON005.SZ,3.07,2500.0,1,316919
2002-01-05 09:30:00.08,ANON005.SZ,3.05,7000.0,1,325985
2002-01-05 09:30:00.08,ANON005.SZ,3.06,7000.0,1,326012
2002-01-05 09:30:00.08,ANON005.SZ,3.4,3000.0,-1,329621
2002-01-05 09:30:00.11,ANON005.SZ,3.04,2400.0,1,343057
2002-01-05 09:30:00.11,ANON005.SZ,3.02,2500.0,1,343200
2002-01-05 09:30:00.12,ANON005.SZ,3.01,3600.0,1,345548
2002-01-05 09:30:00.12,ANON005.SZ,3.11,1900.0,-1,346025
2002-01-05 09:30:00.13,ANON005.SZ,3.08,3500.0,1,349104
2002-01-05 09:30:00.15,ANON005.SZ,2.78,500.0,1,357493
2002-01-05 09:30:00.15,ANON005.SZ,3.4,700.0,-1,358600
2002-01-05 09:30:00.16,ANON005.SZ,3.13,46600.0,-1,361079
2002-01-05 09:30:00.17,ANON005.SZ,3.07,11200.0,1,365837
2002-01-05 09:30:00.18,ANON005.SZ,3.26,2400.0,-1,368360
2002-01-05 09:30:00.2,ANON005.SZ,3.0,1000.0,1,375342
2002-01-05 09:30:00.29,ANON005.SZ,3.08,300.0,1,394639
2002-01-05 09:30:00.3,ANON005.SZ,3.1,200.0,-1,395730
2002-01-05 09:30:00.34,ANON005.SZ,3.08,100.0,1,401150
2002-01-05 09:30:00.34,ANON005.SZ,3.1,400.0,-1,401915
2002-01-05 09:30:00.36,ANON005.SZ,3.08,200.0,1,404280
2002-01-05 09:30:00.38,ANON005.SZ,3.09,200.0,1,406973
2002-01-05 09:30:00.39,ANON005.SZ,3.1,3000.0,-1,408268
2002-01-05 09:30:00.4,ANON005.SZ,3.08,800.0,1,408832
2002-01-05 09:30:00.4,ANON005.SZ,3.08,800.0,1,408934
2002-01-05 09:30:00.4,ANON005.SZ,3.08,800.0,1,408967
2002-01-05 09:30:00.41,ANON005.SZ,3.01,2000.0,1,409893
2002-01-05 09:30:00.41,ANON005.SZ,3.08,800.0,1,410370
2002-01-05 09:30:00.41,ANON005.SZ,3.08,600.0,1,410661
2002-01-05 09:30:00.42,ANON005.SZ,3.1,100.0,-1,410894
2002-01-05 09:30:00.42,ANON005.SZ,3.11,100.0,-1,410895
2002-01-05 09:30:00.42,ANON005.SZ,3.07,1400.0,1,411257
2002-01-05 09:30:00.42,ANON005.SZ,3.1,100.0,-1,412013
2002-01-05 09:30:00.44,ANON005.SZ,3.01,2100.0,1,414217
2002-01-05 09:30:00.49,ANON005.SZ,3.02,8100.0,1,418858
2002-01-05 09:30:00.51,ANON005.SZ,3.08,200.0,1,420717
2002-01-05 09:30:00.54,ANON005.SZ,3.1,400.0,-1,422945
2002-01-05 09:30:00.55,ANON005.SZ,3.11,36000.0,-1,423157
2002-01-05 09:30:00.55,ANON005.SZ,3.1,700.0,-1,423236
2002-01-05 09:30:00.61,ANON005.SZ,3.09,100.0,1,429314
2002-01-05 09:30:00.63,ANON005.SZ,3.09,100.0,-1,431168
2002-01-05 09:30:00.7,ANON005.SZ,3.4,10000.0,-1,436967
2002-01-05 09:30:00.71,ANON005.SZ,3.2,10000.0,-1,437929
2002-01-05 09:30:00.72,ANON005.SZ,3.1,100.0,-1,438677
2002-01-05 09:30:00.73,ANON005.SZ,3.0,15000.0,1,439011
2002-01-05 09:30:00.74,ANON005.SZ,3.06,10000.0,1,439914
2002-01-05 09:30:00.75,ANON005.SZ,3.03,100.0,1,440402
2002-01-05 09:30:00.75,ANON005.SZ,3.1,1800.0,-1,440437
2002-01-05 09:30:00.76,ANON005.SZ,3.0,2500.0,1,441143
2002-01-05 09:30:00.79,ANON005.SZ,3.09,300.0,1,444049
2002-01-05 09:30:00.85,ANON005.SZ,3.08,100.0,1,448403
2002-01-05 09:30:00.86,ANON005.SZ,3.09,500.0,1,449459
2002-01-05 09:30:00.91,ANON005.SZ,3.09,200.0,-1,452565
2002-01-05 09:30:00.96,ANON005.SZ,3.1,2000.0,-1,456387
2002-01-05 09:30:00.97,ANON005.SZ,3.1,200.0,-1,457702
2002-01-05 09:30:01.03,ANON005.SZ,3.09,200.0,1,460728
2002-01-05 09:30:01.04,ANON005.SZ,3.09,300.0,1,461801
2002-01-05 09:30:01.05,ANON005.SZ,3.09,100.0,1,462280
2002-01-05 09:30:01.09,ANON005.SZ,3.08,500.0,1,464290
2002-01-05 09:30:01.11,ANON005.SZ,3.08,100.0,1,465554
2002-01-05 09:30:01.12,ANON005.SZ,3.09,100.0,1,466335
2002-01-05 09:30:01.12,ANON005.SZ,3.17,3000.0,-1,466416
2002-01-05 09:30:01.12,ANON005.SZ,3.09,300.0,1,466563
2002-01-05 09:30:01.12,ANON005.SZ,3.09,300.0,1,466622
2002-01-05 09:30:01.19,ANON005.SZ,3.1,500.0,-1,470485
2002-01-05 09:30:01.2,ANON005.SZ,3.1,100.0,-1,470594
2002-01-05 09:30:01.2,ANON005.SZ,3.08,1000.0,1,471314
2002-01-05 09:30:01.21,ANON005.SZ,3.08,1000.0,1,471640
2002-01-05 09:30:01.23,ANON005.SZ,3.08,100.0,1,472739
2002-01-05 09:30:01.26,ANON005.SZ,3.08,100.0,1,474356
2002-01-05 09:30:01.28,ANON005.SZ,3.08,100.0,1,475338
2002-01-05 09:30:01.29,ANON005.SZ,3.09,100.0,1,476174
2002-01-05 09:30:01.3,ANON005.SZ,3.01,100000.0,1,477423
2002-01-05 09:30:01.3,ANON005.SZ,3.19,50000.0,-1,477501
2002-01-05 09:30:01.36,ANON005.SZ,3.08,100.0,1,481708
2002-01-05 09:30:01.36,ANON005.SZ,3.12,4000.0,-1,481751
2002-01-05 09:30:01.4,ANON005.SZ,3.09,4700.0,-1,483530
2002-01-05 09:30:01.41,ANON005.SZ,3.08,200.0,1,484432
2002-01-05 09:30:01.42,ANON005.SZ,3.1,200.0,-1,484539
2002-01-05 09:30:01.42,ANON005.SZ,3.01,1100.0,1,484826
2002-01-05 09:30:01.42,ANON005.SZ,3.09,100.0,1,484862
2002-01-05 09:30:01.42,ANON005.SZ,3.04,100.0,1,484928
2002-01-05 09:30:01.49,ANON005.SZ,3.09,100.0,1,488062
2002-01-05 09:30:01.49,ANON005.SZ,3.09,200.0,1,488296
2002-01-05 09:30:01.5,ANON005.SZ,3.13,200.0,1,488546
2002-01-05 09:30:01.5,ANON005.SZ,3.09,100.0,1,488682
2002-01-05 09:30:01.51,ANON005.SZ,3.09,100.0,1,488826
2002-01-05 09:30:01.53,ANON005.SZ,3.0,500.0,-1,489966
2002-01-05 09:30:01.53,ANON005.SZ,3.05,1500.0,1,490032
2002-01-05 09:30:01.54,ANON005.SZ,3.05,1000.0,1,490487
2002-01-05 09:30:01.55,ANON005.SZ,3.08,100.0,1,490883
2002-01-05 09:30:01.55,ANON005.SZ,3.09,100.0,1,491130
2002-01-05 09:30:01.58,ANON005.SZ,3.09,200.0,1,492466
2002-01-05 09:30:01.62,ANON005.SZ,3.09,100.0,1,493917
2002-01-05 09:30:01.65,ANON005.SZ,3.0,3300.0,1,495704
2002-01-05 09:30:01.67,ANON005.SZ,3.26,48000.0,-1,497273
2002-01-05 09:30:01.68,ANON005.SZ,3.24,50000.0,-1,497809
2002-01-05 09:30:01.7,ANON005.SZ,3.08,100.0,1,498993
2002-01-05 09:30:01.71,ANON005.SZ,3.08,100.0,1,499233
2002-01-05 09:30:01.71,ANON005.SZ,3.08,1000.0,1,499420
2002-01-05 09:30:01.74,ANON005.SZ,3.08,100.0,1,501090
2002-01-05 09:30:01.78,ANON005.SZ,3.03,1000.0,1,503130
2002-01-05 09:30:01.78,ANON005.SZ,3.02,1000.0,1,503315
2002-01-05 09:30:01.81,ANON005.SZ,3.1,1800.0,-1,504960
2002-01-05 09:30:01.86,ANON005.SZ,3.09,100.0,1,506705
2002-01-05 09:30:01.86,ANON005.SZ,3.09,600.0,1,506741
2002-01-05 09:30:01.86,ANON005.SZ,3.3,1000.0,-1,506759
2002-01-05 09:30:01.87,ANON005.SZ,3.25,1000.0,-1,507543
2002-01-05 09:30:01.88,ANON005.SZ,3.29,50000.0,-1,507830
2002-01-05 09:30:01.88,ANON005.SZ,3.09,200.0,1,507939
2002-01-05 09:30:01.89,ANON005.SZ,3.1,100.0,-1,508462
2002-01-05 09:30:01.91,ANON005.SZ,3.18,5500.0,-1,509369
2002-01-05 09:30:01.98,ANON005.SZ,3.08,1500.0,1,511987
2002-01-05 09:30:02.04,ANON005.SZ,3.09,1100.0,1,514290
2002-01-05 09:30:02.06,ANON005.SZ,3.08,100.0,1,515272
2002-01-05 09:30:02.08,ANON005.SZ,3.28,8000.0,-1,515912
2002-01-05 09:30:02.08,ANON005.SZ,3.06,600.0,1,516258
2002-01-05 09:30:02.19,ANON005.SZ,3.03,400.0,1,519983
2002-01-05 09:30:02.22,ANON005.SZ,3.04,1000.0,1,521003
2002-01-05 09:30:02.28,ANON005.SZ,3.38,10000.0,-1,523321
2002-01-05 09:30:02.36,ANON005.SZ,3.08,100.0,1,526515
2002-01-05 09:30:02.43,ANON005.SZ,3.08,100.0,1,529043
2002-01-05 09:30:02.44,ANON005.SZ,3.08,100.0,1,529362
2002-01-05 09:30:02.46,ANON005.SZ,3.01,1000.0,1,529957
2002-01-05 09:30:02.6,ANON005.SZ,3.23,4500.0,-1,534516
2002-01-05 09:30:02.67,ANON005.SZ,3.4,10000.0,-1,536771
2002-01-05 09:30:02.91,ANON005.SZ,3.12,800.0,-1,543718
2002-01-05 09:30:03.05,ANON005.SZ,3.2,500.0,-1,547360
2002-01-05 09:30:03.16,ANON005.SZ,3.1,200.0,-1,550104
2002-01-05 09:30:03.17,ANON005.SZ,3.09,100.0,-1,550266
2002-01-05 09:30:03.23,ANON005.SZ,3.09,1600.0,1,552364
2002-01-05 09:30:03.24,ANON005.SZ,3.09,2100.0,-1,552520
2002-01-05 09:30:03.26,ANON005.SZ,3.09,100.0,1,552914
2002-01-05 09:30:03.26,ANON005.SZ,3.09,1500.0,1,552925
2002-01-05 09:30:03.28,ANON005.SZ,3.09,100.0,1,553218
2002-01-05 09:30:03.3,ANON005.SZ,3.1,8000.0,1,553838
2002-01-05 09:30:03.39,ANON005.SZ,3.09,1000.0,1,556426
2002-01-05 09:30:03.39,ANON005.SZ,3.09,1300.0,1,556535
2002-01-05 09:30:03.4,ANON005.SZ,3.09,100.0,1,556724
2002-01-05 09:30:03.43,ANON005.SZ,3.08,100.0,1,557329
2002-01-05 09:30:03.44,ANON005.SZ,3.09,400.0,1,557442
2002-01-05 09:30:03.48,ANON005.SZ,3.4,1000.0,-1,558336
2002-01-05 09:30:03.5,ANON005.SZ,3.09,100.0,-1,558997
2002-01-05 09:30:03.51,ANON005.SZ,3.09,200.0,-1,559161
2002-01-05 09:30:03.65,ANON005.SZ,3.09,200.0,1,563497
2002-01-05 09:30:03.71,ANON005.SZ,3.09,1400.0,1,565022
2002-01-05 09:30:03.71,ANON005.SZ,3.09,1400.0,1,565048
2002-01-05 09:30:03.78,ANON005.SZ,3.09,1000.0,1,566247
2002-01-05 09:30:03.78,ANON005.SZ,3.09,1000.0,1,566271
2002-01-05 09:30:03.94,ANON005.SZ,3.08,100.0,1,568595
2002-01-05 09:30:03.94,ANON005.SZ,3.08,100.0,1,568598
2002-01-05 09:30:03.98,ANON005.SZ,3.09,300.0,1,569300
2002-01-05 09:30:04.01,ANON005.SZ,3.1,100.0,-1,569568
2002-01-05 09:30:04.01,ANON005.SZ,3.09,1300.0,1,569587
2002-01-05 09:30:04.06,ANON005.SZ,3.09,1700.0,1,570177
2002-01-05 09:30:04.13,ANON005.SZ,3.09,1000.0,1,571820
2002-01-05 09:30:04.13,ANON005.SZ,3.08,2200.0,-1,571825
2002-01-05 09:30:04.14,ANON005.SZ,3.09,400.0,-1,571871
2002-01-05 09:30:04.15,ANON005.SZ,3.1,200.0,-1,572080
2002-01-05 09:30:04.2,ANON005.SZ,3.09,1400.0,1,572777
2002-01-05 09:30:04.2,ANON005.SZ,3.09,1800.0,1,572806
2002-01-05 09:30:04.23,ANON005.SZ,3.09,900.0,1,573320
2002-01-05 09:30:04.6,ANON005.SZ,3.1,100.0,-1,580950
2002-01-05 09:30:04.62,ANON005.SZ,3.09,200.0,-1,581488
2002-01-05 09:30:04.76,ANON005.SZ,3.09,500.0,-1,583562
2002-01-05 09:30:04.85,ANON005.SZ,3.1,100.0,-1,584691
2002-01-05 09:30:04.97,ANON005.SZ,3.09,100.0,-1,585951
2002-01-05 09:30:04.97,ANON005.SZ,3.09,200.0,-1,585962
2002-01-05 09:30:04.97,ANON005.SZ,3.09,100.0,-1,585964
2002-01-05 09:30:04.97,ANON005.SZ,3.09,100.0,-1,585966
2002-01-05 09:30:04.97,ANON005.SZ,3.09,100.0,-1,585968
2002-01-05 09:30:04.97,ANON005.SZ,3.09,100.0,-1,585970
2002-01-05 09:30:04.97,ANON005.SZ,3.09,100.0,-1,585972
2002-01-05 09:30:04.97,ANON005.SZ,3.09,100.0,-1,585974
2002-01-05 09:30:04.97,ANON005.SZ,3.09,100.0,-1,585976
2002-01-05 09:30:04.97,ANON005.SZ,3.09,200.0,-1,585978
2002-01-05 09:30:04.97,ANON005.SZ,3.09,100.0,-1,585980
2002-01-05 09:30:04.97,ANON005.SZ,3.09,100.0,-1,585982
2002-01-05 09:30:04.97,ANON005.SZ,3.09,100.0,-1,585984
2002-01-05 09:30:04.97,ANON005.SZ,3.09,100.0,-1,585986
2002-01-05 09:30:04.97,ANON005.SZ,3.09,100.0,-1,585988
2002-01-05 09:30:04.97,ANON005.SZ,3.09,100.0,-1,585990
2002-01-05 09:30:04.97,ANON005.SZ,3.09,100.0,-1,585992
2002-01-05 09:30:05.05,ANON005.SZ,3.1,500.0,-1,586930
2002-01-05 09:30:05.05,ANON005.SZ,3.09,200.0,-1,586931
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,-1,587686
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,-1,587688
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,-1,587690
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,-1,587692
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,-1,587694
2002-01-05 09:30:05.12,ANON005.SZ,3.09,200.0,-1,587697
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,-1,587699
2002-01-05 09:30:05.12,ANON005.SZ,3.09,300.0,-1,587701
2002-01-05 09:30:05.12,ANON005.SZ,3.09,200.0,-1,587703
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,-1,587705
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,-1,587707
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,-1,587709
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,-1,587711
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,-1,587713
2002-01-05 09:30:05.12,ANON005.SZ,3.09,200.0,-1,587715
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,-1,587718
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,-1,587720
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,-1,587722
2002-01-05 09:30:05.12,ANON005.SZ,3.09,500.0,-1,587724
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,-1,587726
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,-1,587728
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,-1,587730
2002-01-05 09:30:05.12,ANON005.SZ,3.09,300.0,-1,587732
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,-1,587734
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,-1,587737
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,-1,587739
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,-1,587741
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,-1,587744
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,-1,587755
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,-1,587758
2002-01-05 09:30:05.13,ANON005.SZ,3.09,100.0,-1,588059
2002-01-05 09:30:05.13,ANON005.SZ,3.09,400.0,-1,588064
2002-01-05 09:30:05.13,ANON005.SZ,3.09,100.0,-1,588077
2002-01-05 09:30:05.13,ANON005.SZ,3.09,100.0,-1,588094
2002-01-05 09:30:05.13,ANON005.SZ,3.09,100.0,-1,588101
2002-01-05 09:30:05.13,ANON005.SZ,3.09,100.0,-1,588103
2002-01-05 09:30:05.14,ANON005.SZ,3.09,100.0,-1,588107
2002-01-05 09:30:05.14,ANON005.SZ,3.09,100.0,-1,588114
2002-01-05 09:30:05.14,ANON005.SZ,3.09,100.0,-1,588123
2002-01-05 09:30:05.27,ANON005.SZ,3.09,100.0,-1,590117
2002-01-05 09:30:05.49,ANON005.SZ,3.1,500.0,-1,592415
2002-01-05 09:30:05.49,ANON005.SZ,3.1,100.0,-1,592416
2002-01-05 09:30:05.49,ANON005.SZ,3.1,300.0,-1,592419
2002-01-05 09:30:05.49,ANON005.SZ,3.1,700.0,-1,592420
2002-01-05 09:30:05.72,ANON005.SZ,3.1,100.0,-1,594535
2002-01-05 09:30:05.78,ANON005.SZ,3.09,100.0,-1,595116
2002-01-05 09:30:06.17,ANON005.SZ,3.09,100.0,-1,600107
2002-01-05 09:30:06.17,ANON005.SZ,3.09,300.0,-1,600118
2002-01-05 09:30:06.17,ANON005.SZ,3.09,100.0,-1,600128
2002-01-05 09:30:06.18,ANON005.SZ,3.1,100.0,-1,600334
2002-01-05 09:30:06.22,ANON005.SZ,3.09,100.0,1,600772
2002-01-05 09:30:06.22,ANON005.SZ,3.09,100.0,1,600774
2002-01-05 09:30:06.22,ANON005.SZ,3.09,100.0,1,600790
2002-01-05 09:30:06.22,ANON005.SZ,3.09,300.0,1,600801
2002-01-05 09:30:06.24,ANON005.SZ,3.09,100.0,1,600962
2002-01-05 09:30:06.25,ANON005.SZ,3.09,900.0,1,601178
2002-01-05 09:30:06.25,ANON005.SZ,3.09,100.0,1,601209
2002-01-05 09:30:06.27,ANON005.SZ,3.09,100.0,1,601509
2002-01-05 09:30:06.28,ANON005.SZ,3.09,200.0,-1,601647
2002-01-05 09:30:06.43,ANON005.SZ,3.09,8700.0,1,604307
2002-01-05 09:30:06.45,ANON005.SZ,3.13,100.0,1,604517
2002-01-05 09:30:06.5,ANON005.SZ,3.09,1800.0,-1,605055
2002-01-05 09:30:06.51,ANON005.SZ,3.09,1800.0,-1,605221
2002-01-05 09:30:06.64,ANON005.SZ,3.1,100.0,-1,608114
2002-01-05 09:30:06.65,ANON005.SZ,3.1,100.0,-1,608246
2002-01-05 09:30:07.33,ANON005.SZ,3.1,100.0,-1,617375
2002-01-05 09:30:07.33,ANON005.SZ,3.1,100.0,-1,617376
2002-01-05 09:30:07.33,ANON005.SZ,3.1,100.0,-1,617377
2002-01-05 09:30:07.33,ANON005.SZ,3.1,100.0,-1,617382
2002-01-05 09:30:07.33,ANON005.SZ,3.1,100.0,-1,617395
2002-01-05 09:30:07.41,ANON005.SZ,3.1,100.0,-1,618723
2002-01-05 09:30:07.41,ANON005.SZ,3.1,100.0,-1,618727
2002-01-05 09:30:07.41,ANON005.SZ,3.1,200.0,-1,618938
2002-01-05 09:30:07.66,ANON005.SZ,3.1,500.0,-1,622711
2002-01-05 09:30:07.81,ANON005.SZ,3.1,200.0,-1,624429
2002-01-05 09:30:07.81,ANON005.SZ,3.09,400.0,1,624464
2002-01-05 09:30:08.14,ANON005.SZ,3.09,1000.0,1,627328
2002-01-05 09:30:08.56,ANON005.SZ,3.09,1700.0,1,631217
2002-01-05 09:30:09.21,ANON005.SZ,3.09,100.0,-1,636909
2002-01-05 09:30:09.21,ANON005.SZ,3.1,400.0,-1,637024
2002-01-05 09:30:09.25,ANON005.SZ,3.1,100.0,1,637978
2002-01-05 09:30:09.26,ANON005.SZ,3.1,100.0,1,638119
2002-01-05 09:30:09.26,ANON005.SZ,3.1,100.0,1,638167
2002-01-05 09:30:09.27,ANON005.SZ,3.1,600.0,1,638225
2002-01-05 09:30:09.27,ANON005.SZ,3.1,100.0,1,638234
2002-01-05 09:30:09.27,ANON005.SZ,3.1,900.0,1,638237
2002-01-05 09:30:09.27,ANON005.SZ,3.1,100.0,1,638274
2002-01-05 09:30:09.28,ANON005.SZ,3.1,100.0,1,638305
2002-01-05 09:30:09.28,ANON005.SZ,3.1,1400.0,1,638319
2002-01-05 09:30:09.28,ANON005.SZ,3.1,1200.0,1,638347
2002-01-05 09:30:09.28,ANON005.SZ,3.1,2100.0,1,638401
2002-01-05 09:30:09.29,ANON005.SZ,3.1,2100.0,1,638423
2002-01-05 09:30:09.3,ANON005.SZ,3.09,1400.0,1,638579
2002-01-05 09:30:09.32,ANON005.SZ,3.1,100.0,1,638890
2002-01-05 09:30:09.34,ANON005.SZ,3.1,100.0,1,639497
2002-01-05 09:30:09.41,ANON005.SZ,3.1,2700.0,1,641054
