datetime,sym,price,size,side,orderid
2002-07-05 09:15:02.51,ANON186.SH,15.09,500.0,-1,24219
2002-07-05 09:15:02.51,ANON186.SH,15.19,500.0,-1,24230
2002-07-05 09:15:02.51,ANON186.SH,15.29,500.0,-1,24246
2002-07-05 09:15:02.51,ANON186.SH,15.39,500.0,-1,24257
2002-07-05 09:15:02.51,ANON186.SH,15.49,500.0,-1,24267
2002-07-05 09:15:02.51,ANON186.SH,15.59,500.0,-1,24282
2002-07-05 09:15:02.51,ANON186.SH,15.69,500.0,-1,24291
2002-07-05 09:15:02.51,ANON186.SH,15.79,500.0,-1,24315
2002-07-05 09:15:02.51,ANON186.SH,15.89,500.0,-1,24330
2002-07-05 09:15:02.51,ANON186.SH,15.99,500.0,-1,24348
2002-07-05 09:15:02.51,ANON186.SH,16.09,500.0,-1,24361
2002-07-05 09:15:02.68,ANON186.SH,14.35,200.0,1,27101
2002-07-05 09:15:02.68,ANON186.SH,15.17,200.0,-1,27113
2002-07-05 09:15:02.68,ANON186.SH,15.62,200.0,-1,27135
2002-07-05 09:15:02.68,ANON186.SH,16.16,100.0,-1,27149
2002-07-05 09:15:02.81,ANON186.SH,16.0,2000.0,-1,28766
2002-07-05 09:15:03.07,ANON186.SH,14.8,2300.0,-1,32869
2002-07-05 09:15:03.07,ANON186.SH,14.85,2300.0,-1,32875
2002-07-05 09:15:03.07,ANON186.SH,14.9,2300.0,-1,32887
2002-07-05 09:15:03.07,ANON186.SH,14.5,2300.0,1,33548
2002-07-05 09:15:03.07,ANON186.SH,14.48,2300.0,1,33551
2002-07-05 09:15:03.07,ANON186.SH,15.03,200.0,-1,33896
2002-07-05 09:15:03.19,ANON186.SH,14.79,1000.0,-1,35323
2002-07-05 09:15:03.19,ANON186.SH,14.85,1000.0,-1,35324
2002-07-05 09:15:03.19,ANON186.SH,14.1,300.0,1,36035
2002-07-05 09:15:03.19,ANON186.SH,13.9,400.0,1,36045
2002-07-05 09:15:03.46,ANON186.SH,14.53,6500.0,1,38264
2002-07-05 09:15:03.46,ANON186.SH,14.88,300.0,-1,38635
2002-07-05 09:15:03.59,ANON186.SH,14.0,900.0,1,40342
2002-07-05 09:15:03.59,ANON186.SH,14.98,4200.0,-1,41499
2002-07-05 09:15:03.59,ANON186.SH,15.07,5000.0,-1,41521
2002-07-05 09:15:03.83,ANON186.SH,13.85,100.0,1,45061
2002-07-05 09:15:04.28,ANON186.SH,14.45,100.0,1,52029
2002-07-05 09:15:04.55,ANON186.SH,14.29,500.0,1,54970
2002-07-05 09:15:04.55,ANON186.SH,14.83,4000.0,-1,55146
2002-07-05 09:15:04.55,ANON186.SH,15.13,2000.0,-1,55623
2002-07-05 09:15:04.55,ANON186.SH,15.33,1000.0,-1,55635
2002-07-05 09:15:04.55,ANON186.SH,15.8,2000.0,-1,55636
2002-07-05 09:15:04.55,ANON186.SH,13.7,1000.0,1,55637
2002-07-05 09:15:04.67,ANON186.SH,14.47,2400.0,1,56923
2002-07-05 09:15:04.67,ANON186.SH,14.5,200.0,1,57188
2002-07-05 09:15:04.67,ANON186.SH,15.9,100.0,-1,57622
2002-07-05 09:15:04.67,ANON186.SH,16.16,14700.0,-1,57798
2002-07-05 09:15:04.67,ANON186.SH,16.16,35000.0,-1,57800
2002-07-05 09:15:04.8,ANON186.SH,15.34,200.0,-1,59050
2002-07-05 09:15:04.8,ANON186.SH,15.1,400.0,-1,59860
2002-07-05 09:15:04.94,ANON186.SH,15.0,1000.0,-1,60386
2002-07-05 09:15:05.08,ANON186.SH,14.7,100.0,1,62178
2002-07-05 09:15:05.08,ANON186.SH,16.01,1000.0,-1,62608
2002-07-05 09:15:05.08,ANON186.SH,16.06,800.0,-1,63167
2002-07-05 09:15:05.08,ANON186.SH,14.5,1000.0,1,63248
2002-07-05 09:15:05.21,ANON186.SH,15.15,300.0,-1,65365
2002-07-05 09:15:05.21,ANON186.SH,15.21,2600.0,-1,65377
2002-07-05 09:15:05.35,ANON186.SH,14.37,400.0,1,66138
2002-07-05 09:15:05.49,ANON186.SH,14.01,500.0,1,69198
2002-07-05 09:15:05.64,ANON186.SH,15.67,1000.0,-1,71210
2002-07-05 09:15:05.82,ANON186.SH,14.3,1000.0,1,72167
2002-07-05 09:15:05.82,ANON186.SH,14.58,3000.0,1,73102
2002-07-05 09:15:05.98,ANON186.SH,15.0,500.0,-1,73979
2002-07-05 09:15:05.98,ANON186.SH,14.0,200.0,1,74444
2002-07-05 09:15:06.26,ANON186.SH,14.01,1000.0,1,78283
2002-07-05 09:15:06.26,ANON186.SH,14.86,800.0,-1,78560
2002-07-05 09:15:06.34,ANON186.SH,16.0,600.0,-1,78775
2002-07-05 09:15:06.34,ANON186.SH,14.51,2500.0,1,79162
2002-07-05 09:15:06.34,ANON186.SH,14.88,2500.0,-1,79163
2002-07-05 09:15:06.34,ANON186.SH,15.66,100.0,-1,79242
2002-07-05 09:15:06.56,ANON186.SH,16.16,500.0,-1,81884
2002-07-05 09:15:06.66,ANON186.SH,16.15,100.0,-1,83554
2002-07-05 09:15:06.66,ANON186.SH,15.05,400.0,-1,83952
2002-07-05 09:15:06.66,ANON186.SH,16.0,500.0,-1,84508
2002-07-05 09:15:06.66,ANON186.SH,14.0,400.0,1,84559
2002-07-05 09:15:07,ANON186.SH,15.93,100.0,-1,87671
2002-07-05 09:15:07,ANON186.SH,15.93,100.0,-1,87705
2002-07-05 09:15:07,ANON186.SH,14.97,100.0,-1,88152
2002-07-05 09:15:07,ANON186.SH,15.2,100.0,-1,88153
2002-07-05 09:15:07.13,ANON186.SH,15.1,400.0,-1,88986
2002-07-05 09:15:07.13,ANON186.SH,15.72,1600.0,-1,89174
2002-07-05 09:15:07.13,ANON186.SH,14.1,3000.0,1,89593
2002-07-05 09:15:07.13,ANON186.SH,16.16,1300.0,-1,90349
2002-07-05 09:15:07.13,ANON186.SH,16.16,500.0,-1,90394
2002-07-05 09:15:07.13,ANON186.SH,14.22,300.0,1,90458
2002-07-05 09:15:07.41,ANON186.SH,14.5,400.0,1,92783
2002-07-05 09:15:07.41,ANON186.SH,15.68,1000.0,-1,92983
2002-07-05 09:15:07.41,ANON186.SH,14.8,3700.0,-1,93454
2002-07-05 09:15:07.52,ANON186.SH,14.2,100.0,1,94367
2002-07-05 09:15:07.52,ANON186.SH,13.91,100.0,1,94419
2002-07-05 09:15:07.52,ANON186.SH,14.78,100.0,-1,94471
2002-07-05 09:15:07.52,ANON186.SH,15.08,100.0,-1,94479
2002-07-05 09:15:07.52,ANON186.SH,15.52,100.0,-1,94483
2002-07-05 09:15:07.52,ANON186.SH,15.49,200.0,-1,94893
2002-07-05 09:15:07.63,ANON186.SH,13.83,2000.0,1,95255
2002-07-05 09:15:07.7,ANON186.SH,14.11,100.0,1,97233
2002-07-05 09:15:07.88,ANON186.SH,14.33,200.0,1,98015
2002-07-05 09:15:07.88,ANON186.SH,14.62,100.0,-1,98192
2002-07-05 09:15:07.88,ANON186.SH,14.9,600.0,-1,99426
2002-07-05 09:15:07.88,ANON186.SH,15.15,3000.0,-1,99448
2002-07-05 09:15:08.01,ANON186.SH,14.21,200.0,1,100063
2002-07-05 09:15:08.08,ANON186.SH,14.51,1100.0,1,100271
2002-07-05 09:15:08.12,ANON186.SH,14.35,100.0,1,100907
2002-07-05 09:15:08.12,ANON186.SH,14.51,1100.0,1,100932
2002-07-05 09:15:08.74,ANON186.SH,14.8,2100.0,-1,102779
2002-07-05 09:15:08.74,ANON186.SH,14.82,3000.0,-1,102784
2002-07-05 09:15:08.74,ANON186.SH,14.84,4000.0,-1,102786
2002-07-05 09:15:08.78,ANON186.SH,14.86,5000.0,-1,102847
2002-07-05 09:15:08.78,ANON186.SH,14.88,6000.0,-1,102855
2002-07-05 09:15:08.78,ANON186.SH,14.58,3000.0,1,102889
2002-07-05 09:15:08.78,ANON186.SH,14.56,3000.0,1,102890
2002-07-05 09:15:08.78,ANON186.SH,14.53,4000.0,1,102891
2002-07-05 09:15:08.78,ANON186.SH,14.5,5000.0,1,102892
2002-07-05 09:15:08.94,ANON186.SH,14.61,400.0,1,103243
2002-07-05 09:15:09.31,ANON186.SH,14.5,100.0,1,103529
2002-07-05 09:15:09.34,ANON186.SH,14.28,100.0,1,103542
2002-07-05 09:15:19.21,ANON186.SH,14.74,100.0,-1,105667
2002-07-05 09:15:19.21,ANON186.SH,14.6,100.0,1,105668
2002-07-05 09:15:21.14,ANON186.SH,15.22,100.0,-1,105848
2002-07-05 09:15:21.14,ANON186.SH,14.28,100.0,1,105849
2002-07-05 09:15:22.09,ANON186.SH,14.94,100.0,-1,105933
2002-07-05 09:15:26.14,ANON186.SH,14.79,100.0,-1,106310
2002-07-05 09:15:26.14,ANON186.SH,14.47,100.0,1,106311
2002-07-05 09:15:29.23,ANON186.SH,14.99,300.0,-1,106712
2002-07-05 09:15:29.25,ANON186.SH,14.43,300.0,1,106726
2002-07-05 09:15:30.23,ANON186.SH,15.01,300.0,-1,106808
2002-07-05 09:15:30.23,ANON186.SH,14.45,300.0,1,106809
2002-07-05 09:15:45.35,ANON186.SH,14.92,1500.0,-1,108646
2002-07-05 09:15:45.35,ANON186.SH,14.5,1500.0,1,108648
2002-07-05 09:15:47.26,ANON186.SH,14.98,100.0,-1,108947
2002-07-05 09:15:49.12,ANON186.SH,15.12,100.0,-1,109176
2002-07-05 09:15:50.12,ANON186.SH,14.74,100.0,-1,109305
2002-07-05 09:15:50.12,ANON186.SH,14.34,100.0,1,109306
2002-07-05 09:15:54.17,ANON186.SH,15.38,100.0,-1,109902
2002-07-05 09:15:56.08,ANON186.SH,15.64,100.0,-1,110172
2002-07-05 09:15:58.48,ANON186.SH,14.74,100.0,-1,110633
2002-07-05 09:16:20.18,ANON186.SH,14.75,2000.0,1,112503
2002-07-05 09:18:17.32,ANON186.SH,16.16,2000.0,-1,121108
2002-07-05 09:18:51,ANON186.SH,14.17,500.0,1,123654
2002-07-05 09:20:16.76,ANON186.SH,14.84,300.0,1,131676
2002-07-05 09:20:36.77,ANON186.SH,14.74,1000.0,-1,133480
2002-07-05 09:21:31.37,ANON186.SH,16.12,2100.0,-1,139038
2002-07-05 09:21:44.49,ANON186.SH,14.82,1000.0,-1,140413
2002-07-05 09:21:52.11,ANON186.SH,16.0,200.0,-1,141328
2002-07-05 09:22:02.02,ANON186.SH,14.79,1000.0,-1,142487
2002-07-05 09:22:35.91,ANON186.SH,14.8,2000.0,-1,146335
2002-07-05 09:22:36.7,ANON186.SH,14.89,1000.0,-1,146435
2002-07-05 09:22:41.37,ANON186.SH,14.75,1000.0,-1,146983
2002-07-05 09:24:33.72,ANON186.SH,14.5,700.0,1,166082
2002-07-05 09:24:39.4,ANON186.SH,14.77,100.0,-1,167653
2002-07-05 09:24:43.42,ANON186.SH,14.8,500.0,-1,168878
2002-07-05 09:24:47.01,ANON186.SH,14.74,1000.0,-1,170138
2002-07-05 09:24:53.06,ANON186.SH,14.65,200.0,-1,172811
2002-07-05 09:24:53.15,ANON186.SH,14.65,200.0,-1,172855
2002-07-05 09:24:53.44,ANON186.SH,14.65,100.0,-1,173011
2002-07-05 09:24:53.48,ANON186.SH,14.65,100.0,-1,173039
2002-07-05 09:24:53.49,ANON186.SH,14.65,100.0,-1,173053
2002-07-05 09:24:53.49,ANON186.SH,14.65,100.0,-1,173058
2002-07-05 09:24:53.59,ANON186.SH,14.65,100.0,-1,173119
2002-07-05 09:30:02.01,ANON186.SH,14.53,500.0,1,186995
2002-07-05 09:30:02.46,ANON186.SH,14.54,5000.0,1,192286
2002-07-05 09:30:02.51,ANON186.SH,14.58,300.0,1,193354
2002-07-05 09:30:02.66,ANON186.SH,16.16,100.0,-1,196336
2002-07-05 09:30:02.66,ANON186.SH,16.16,100.0,-1,196342
2002-07-05 09:30:03.43,ANON186.SH,14.47,700.0,1,204565
2002-07-05 09:30:03.57,ANON186.SH,14.73,1000.0,-1,206353
2002-07-05 09:30:04.39,ANON186.SH,14.39,2000.0,1,216498
2002-07-05 09:30:04.54,ANON186.SH,14.61,500.0,-1,218395
2002-07-05 09:30:04.97,ANON186.SH,14.0,100.0,1,223928
2002-07-05 09:30:05.54,ANON186.SH,14.5,500.0,1,230857
2002-07-05 09:30:06.12,ANON186.SH,14.54,1000.0,1,237998
2002-07-05 09:30:06.55,ANON186.SH,14.48,100.0,1,243535
2002-07-05 09:30:07.56,ANON186.SH,14.89,2000.0,-1,256776
2002-07-05 09:30:07.95,ANON186.SH,14.54,5000.0,1,261493
2002-07-05 09:30:08.39,ANON186.SH,14.59,300.0,1,267569
2002-07-05 09:30:09.31,ANON186.SH,16.16,5000.0,-1,277509
2002-07-05 09:30:09.31,ANON186.SH,14.65,800.0,1,278266
2002-07-05 09:30:09.45,ANON186.SH,14.61,500.0,1,279756
2002-07-05 09:30:09.67,ANON186.SH,15.65,1100.0,-1,282031
2002-07-05 09:30:09.67,ANON186.SH,14.79,1000.0,-1,282107
2002-07-05 09:30:09.67,ANON186.SH,15.1,3400.0,-1,282804
2002-07-05 09:30:09.81,ANON186.SH,14.72,4000.0,-1,283558
2002-07-05 09:30:09.81,ANON186.SH,14.61,200.0,1,284749
2002-07-05 09:30:09.81,ANON186.SH,14.61,200.0,1,284760
2002-07-05 09:30:10.08,ANON186.SH,14.61,100.0,1,287240
2002-07-05 09:30:10.08,ANON186.SH,14.61,100.0,1,287600
2002-07-05 09:30:10.43,ANON186.SH,14.61,400.0,1,290983
2002-07-05 09:30:10.43,ANON186.SH,14.61,100.0,1,291288
2002-07-05 09:30:10.71,ANON186.SH,14.61,200.0,1,293940
2002-07-05 09:30:11.49,ANON186.SH,14.61,100.0,1,302317
2002-07-05 09:30:11.49,ANON186.SH,14.61,100.0,1,302318
2002-07-05 09:30:11.99,ANON186.SH,14.9,700.0,-1,308009
2002-07-05 09:30:12.42,ANON186.SH,14.61,200.0,1,312514
2002-07-05 09:30:12.42,ANON186.SH,14.71,100.0,-1,312972
2002-07-05 09:30:12.42,ANON186.SH,14.61,100.0,1,313860
2002-07-05 09:30:12.56,ANON186.SH,14.6,100.0,1,314811
2002-07-05 09:30:12.7,ANON186.SH,14.67,100.0,-1,315971
2002-07-05 09:30:12.7,ANON186.SH,14.53,100.0,1,315972
2002-07-05 09:30:12.83,ANON186.SH,14.61,200.0,1,316866
2002-07-05 09:30:13.03,ANON186.SH,14.6,600.0,1,318995
2002-07-05 09:30:13.26,ANON186.SH,15.8,5000.0,-1,321762
2002-07-05 09:30:13.42,ANON186.SH,14.71,100.0,-1,323037
2002-07-05 09:30:13.42,ANON186.SH,14.71,600.0,-1,323180
2002-07-05 09:30:14.7,ANON186.SH,14.66,100.0,1,330274
2002-07-05 09:30:15.68,ANON186.SH,14.65,400.0,1,335140
2002-07-05 09:30:16.09,ANON186.SH,14.74,100.0,-1,337180
2002-07-05 09:30:16.09,ANON186.SH,14.6,100.0,1,337181
2002-07-05 09:30:16.81,ANON186.SH,14.66,100.0,1,339901
2002-07-05 09:30:18.45,ANON186.SH,14.55,400.0,1,346639
2002-07-05 09:30:20.48,ANON186.SH,14.66,200.0,1,354827
2002-07-05 09:30:20.85,ANON186.SH,14.66,100.0,1,356486
2002-07-05 09:30:21.69,ANON186.SH,14.56,600.0,1,360602
2002-07-05 09:30:25.56,ANON186.SH,14.7,300.0,-1,378372
2002-07-05 09:30:25.59,ANON186.SH,14.67,200.0,1,378517
2002-07-05 09:30:25.86,ANON186.SH,14.67,200.0,1,379956
2002-07-05 09:30:26.71,ANON186.SH,14.68,100.0,1,384030
2002-07-05 09:30:29.49,ANON186.SH,14.68,400.0,-1,395788
2002-07-05 09:30:31.6,ANON186.SH,14.67,2200.0,-1,403743
2002-07-05 09:30:31.6,ANON186.SH,14.67,1300.0,-1,403751
2002-07-05 09:30:35.36,ANON186.SH,15.02,700.0,-1,415379
2002-07-05 09:30:35.77,ANON186.SH,14.61,100.0,1,417355
2002-07-05 09:30:40.96,ANON186.SH,14.62,100.0,1,432142
2002-07-05 09:30:42.89,ANON186.SH,13.5,6000.0,1,436742
2002-07-05 09:30:45.26,ANON186.SH,14.65,100.0,1,441928
2002-07-05 09:30:45.26,ANON186.SH,14.65,100.0,1,441946
2002-07-05 09:30:45.54,ANON186.SH,14.65,600.0,1,442538
2002-07-05 09:30:45.56,ANON186.SH,14.65,100.0,1,442579
2002-07-05 09:30:46.54,ANON186.SH,14.65,200.0,1,444682
2002-07-05 09:30:46.97,ANON186.SH,14.67,100.0,-1,445518
2002-07-05 09:30:46.97,ANON186.SH,14.67,100.0,-1,445519
2002-07-05 09:30:51.85,ANON186.SH,14.65,100.0,1,455668
2002-07-05 09:30:55.54,ANON186.SH,14.66,200.0,-1,463163
2002-07-05 09:30:57.18,ANON186.SH,14.65,100.0,1,466257
