datetime,sym,price,size,side,orderid
2002-07-08 09:20:50.15,ANON189.SH,52.65,100.0,-1,134783
2002-07-08 09:21:01.16,ANON189.SH,53.99,100.0,-1,135880
2002-07-08 09:21:08.35,ANON189.SH,53.72,200.0,-1,136642
2002-07-08 09:21:15.14,ANON189.SH,52.93,1000.0,1,137273
2002-07-08 09:21:36.87,ANON189.SH,52.0,200.0,1,139657
2002-07-08 09:21:45.8,ANON189.SH,51.5,100.0,1,140575
2002-07-08 09:21:52.6,ANON189.SH,52.65,100.0,1,141385
2002-07-08 09:22:03.06,ANON189.SH,51.75,100.0,1,142580
2002-07-08 09:22:03.29,ANON189.SH,52.65,1500.0,1,142603
2002-07-08 09:22:11.18,ANON189.SH,51.25,100.0,1,143497
2002-07-08 09:22:13.86,ANON189.SH,52.66,100.0,1,143800
2002-07-08 09:22:21.58,ANON189.SH,51.0,100.0,1,144652
2002-07-08 09:22:22.29,ANON189.SH,52.65,1500.0,1,144729
2002-07-08 09:22:26.28,ANON189.SH,52.51,500.0,-1,145207
2002-07-08 09:22:33.29,ANON189.SH,52.65,1500.0,1,145994
2002-07-08 09:22:46.97,ANON189.SH,52.65,400.0,-1,147672
2002-07-08 09:22:52.3,ANON189.SH,52.65,1500.0,1,148320
2002-07-08 09:23:03.3,ANON189.SH,52.65,1500.0,1,149763
2002-07-08 09:23:03.46,ANON189.SH,52.65,100.0,1,149780
2002-07-08 09:23:09.14,ANON189.SH,52.65,600.0,1,150519
2002-07-08 09:23:17.9,ANON189.SH,52.65,200.0,-1,151700
2002-07-08 09:23:22.29,ANON189.SH,52.65,1500.0,1,152305
2002-07-08 09:23:26.49,ANON189.SH,51.08,100.0,-1,152904
2002-07-08 09:23:27.64,ANON189.SH,51.08,100.0,-1,153085
2002-07-08 09:23:27.78,ANON189.SH,54.5,100.0,-1,153108
2002-07-08 09:23:28.93,ANON189.SH,53.45,100.0,-1,153283
2002-07-08 09:23:29.21,ANON189.SH,51.08,100.0,-1,153320
2002-07-08 09:23:33.3,ANON189.SH,52.65,1500.0,1,153974
2002-07-08 09:23:52.31,ANON189.SH,52.65,1500.0,1,156881
2002-07-08 09:24:00.05,ANON189.SH,55.13,200.0,1,158103
2002-07-08 09:24:05.33,ANON189.SH,52.65,1000.0,-1,159458
2002-07-08 09:24:07.08,ANON189.SH,52.67,100.0,-1,159790
2002-07-08 09:24:08.04,ANON189.SH,52.69,1000.0,1,160016
2002-07-08 09:24:09.12,ANON189.SH,52.65,600.0,1,160222
2002-07-08 09:24:11.05,ANON189.SH,52.67,600.0,1,160636
2002-07-08 09:24:23.79,ANON189.SH,52.18,200.0,-1,163513
2002-07-08 09:24:25.4,ANON189.SH,53.2,100.0,-1,163896
2002-07-08 09:24:29.07,ANON189.SH,55.13,100.0,1,164829
2002-07-08 09:24:33.13,ANON189.SH,53.59,1000.0,1,165910
2002-07-08 09:24:33.41,ANON189.SH,52.7,100.0,1,165994
2002-07-08 09:24:34.8,ANON189.SH,53.05,200.0,1,166384
2002-07-08 09:24:34.99,ANON189.SH,52.12,200.0,-1,166440
2002-07-08 09:24:35.39,ANON189.SH,47.26,100.0,-1,166547
2002-07-08 09:24:43.02,ANON189.SH,52.83,100.0,-1,168742
2002-07-08 09:24:43.44,ANON189.SH,52.91,100.0,1,168888
2002-07-08 09:24:44.95,ANON189.SH,52.39,800.0,-1,169395
2002-07-08 09:24:45.3,ANON189.SH,57.76,100.0,1,169517
2002-07-08 09:24:45.6,ANON189.SH,52.62,200.0,-1,169667
2002-07-08 09:24:46.96,ANON189.SH,53.51,100.0,1,170125
2002-07-08 09:24:48,ANON189.SH,53.65,200.0,1,170430
2002-07-08 09:24:48.03,ANON189.SH,52.6,1600.0,-1,170439
2002-07-08 09:24:49.04,ANON189.SH,52.01,1200.0,1,170816
2002-07-08 09:24:49.71,ANON189.SH,55.13,100.0,1,171050
2002-07-08 09:24:49.88,ANON189.SH,52.67,1400.0,1,171109
2002-07-08 09:24:50.28,ANON189.SH,52.67,1200.0,1,171338
2002-07-08 09:24:50.96,ANON189.SH,52.39,1500.0,-1,171757
2002-07-08 09:24:52.46,ANON189.SH,52.97,300.0,1,172530
2002-07-08 09:24:53.3,ANON189.SH,52.11,300.0,-1,172908
2002-07-08 09:24:53.76,ANON189.SH,53.44,200.0,1,173223
2002-07-08 09:24:53.93,ANON189.SH,53.44,300.0,1,173313
2002-07-08 09:24:54.72,ANON189.SH,55.13,200.0,1,173679
2002-07-08 09:24:55.82,ANON189.SH,52.67,2600.0,1,174142
2002-07-08 09:24:55.98,ANON189.SH,52.67,2400.0,1,174237
2002-07-08 09:24:56.03,ANON189.SH,52.67,300.0,1,174304
2002-07-08 09:24:56.09,ANON189.SH,54.76,200.0,1,174411
2002-07-08 09:24:56.11,ANON189.SH,53.7,100.0,1,174443
2002-07-08 09:24:56.34,ANON189.SH,52.67,100.0,-1,174678
2002-07-08 09:24:56.41,ANON189.SH,52.74,100.0,1,174741
2002-07-08 09:24:56.48,ANON189.SH,54.76,200.0,1,174814
2002-07-08 09:24:57.51,ANON189.SH,54.78,100.0,1,176068
2002-07-08 09:24:58.11,ANON189.SH,54.78,400.0,1,176669
2002-07-08 09:24:58.72,ANON189.SH,52.89,4000.0,1,177427
2002-07-08 09:24:59.06,ANON189.SH,53.2,1700.0,1,177829
2002-07-08 09:24:59.64,ANON189.SH,47.27,100.0,-1,178594
2002-07-08 09:24:59.68,ANON189.SH,53.56,8000.0,1,178623
2002-07-08 09:24:59.73,ANON189.SH,53.12,900.0,1,178780
2002-07-08 09:24:59.96,ANON189.SH,52.65,100.0,1,179094
2002-07-08 09:30:00.07,ANON189.SH,51.2,4000.0,1,179347
2002-07-08 09:30:00.12,ANON189.SH,53.5,8600.0,1,179697
2002-07-08 09:30:00.23,ANON189.SH,53.5,2800.0,1,180189
2002-07-08 09:30:00.23,ANON189.SH,51.2,21900.0,1,180243
2002-07-08 09:30:00.23,ANON189.SH,53.62,3800.0,1,180258
2002-07-08 09:30:00.28,ANON189.SH,52.5,10000.0,1,180664
2002-07-08 09:30:01.11,ANON189.SH,53.75,300.0,-1,181637
2002-07-08 09:30:01.69,ANON189.SH,51.01,300.0,1,183518
2002-07-08 09:30:01.69,ANON189.SH,51.01,300.0,1,183558
2002-07-08 09:30:01.69,ANON189.SH,51.51,200.0,1,183578
2002-07-08 09:30:01.73,ANON189.SH,54.45,200.0,-1,184090
2002-07-08 09:30:01.73,ANON189.SH,56.0,100.0,-1,184100
2002-07-08 09:30:01.73,ANON189.SH,55.0,800.0,-1,184103
2002-07-08 09:30:01.73,ANON189.SH,53.47,500.0,1,184429
2002-07-08 09:30:01.73,ANON189.SH,54.0,400.0,-1,184494
2002-07-08 09:30:02.01,ANON189.SH,53.01,1100.0,1,187176
2002-07-08 09:30:02.16,ANON189.SH,53.46,500.0,1,189142
2002-07-08 09:30:02.29,ANON189.SH,53.74,200.0,-1,190564
2002-07-08 09:30:02.29,ANON189.SH,53.71,44.0,-1,191863
2002-07-08 09:30:02.29,ANON189.SH,53.57,300.0,-1,192252
2002-07-08 09:30:02.46,ANON189.SH,53.72,1900.0,-1,192292
2002-07-08 09:30:02.51,ANON189.SH,54.19,200.0,-1,194208
2002-07-08 09:30:02.66,ANON189.SH,53.74,1100.0,-1,194844
2002-07-08 09:30:02.66,ANON189.SH,52.78,800.0,1,196188
2002-07-08 09:30:02.8,ANON189.SH,52.65,1000.0,1,197763
2002-07-08 09:30:02.8,ANON189.SH,55.38,100.0,-1,197888
2002-07-08 09:30:02.94,ANON189.SH,51.55,100.0,1,198681
2002-07-08 09:30:03.08,ANON189.SH,52.97,100.0,1,201704
2002-07-08 09:30:03.22,ANON189.SH,52.51,200.0,1,201773
2002-07-08 09:30:03.22,ANON189.SH,53.74,100.0,-1,203307
2002-07-08 09:30:03.43,ANON189.SH,54.44,700.0,-1,204510
2002-07-08 09:30:03.57,ANON189.SH,53.58,1000.0,-1,207480
2002-07-08 09:30:03.57,ANON189.SH,53.42,100.0,1,207588
2002-07-08 09:30:03.57,ANON189.SH,53.51,200.0,1,207813
2002-07-08 09:30:03.72,ANON189.SH,53.98,200.0,-1,207854
2002-07-08 09:30:03.86,ANON189.SH,53.03,500.0,1,209743
2002-07-08 09:30:03.86,ANON189.SH,53.9,100.0,-1,210835
2002-07-08 09:30:03.86,ANON189.SH,55.0,100.0,-1,211017
2002-07-08 09:30:04.02,ANON189.SH,52.0,200.0,1,211662
2002-07-08 09:30:04.02,ANON189.SH,53.2,400.0,1,212870
2002-07-08 09:30:04.24,ANON189.SH,53.65,600.0,-1,214600
2002-07-08 09:30:04.24,ANON189.SH,53.64,800.0,-1,214649
2002-07-08 09:30:04.39,ANON189.SH,53.45,100.0,1,217235
2002-07-08 09:30:04.39,ANON189.SH,53.44,3600.0,-1,217318
2002-07-08 09:30:04.54,ANON189.SH,53.62,1300.0,-1,217877
2002-07-08 09:30:04.54,ANON189.SH,53.71,1400.0,-1,217998
2002-07-08 09:30:04.54,ANON189.SH,56.48,100.0,-1,218029
2002-07-08 09:30:04.54,ANON189.SH,54.0,1000.0,-1,218154
2002-07-08 09:30:04.54,ANON189.SH,53.62,100.0,-1,218213
2002-07-08 09:30:04.54,ANON189.SH,53.4,500.0,1,218896
2002-07-08 09:30:04.54,ANON189.SH,53.79,100.0,-1,219114
2002-07-08 09:30:04.68,ANON189.SH,53.44,300.0,-1,220126
2002-07-08 09:30:04.83,ANON189.SH,57.76,100.0,-1,222061
2002-07-08 09:30:04.83,ANON189.SH,53.44,300.0,-1,222188
2002-07-08 09:30:04.83,ANON189.SH,53.49,200.0,-1,222225
2002-07-08 09:30:04.83,ANON189.SH,53.6,1100.0,-1,222471
2002-07-08 09:30:04.97,ANON189.SH,53.07,200.0,1,224072
2002-07-08 09:30:05.1,ANON189.SH,53.62,100.0,-1,225750
2002-07-08 09:30:05.1,ANON189.SH,53.62,400.0,-1,225754
2002-07-08 09:30:05.1,ANON189.SH,53.44,100.0,-1,226490
2002-07-08 09:30:05.1,ANON189.SH,53.62,100.0,-1,226616
2002-07-08 09:30:05.24,ANON189.SH,53.49,100.0,-1,226860
2002-07-08 09:30:05.24,ANON189.SH,53.62,3800.0,-1,226906
2002-07-08 09:30:05.24,ANON189.SH,55.0,13000.0,-1,227716
2002-07-08 09:30:05.24,ANON189.SH,53.44,800.0,-1,228322
2002-07-08 09:30:05.38,ANON189.SH,53.62,100.0,-1,229332
2002-07-08 09:30:05.54,ANON189.SH,53.72,100.0,-1,230514
2002-07-08 09:30:05.54,ANON189.SH,53.8,200.0,-1,230542
2002-07-08 09:30:05.54,ANON189.SH,53.45,1000.0,-1,230805
2002-07-08 09:30:05.54,ANON189.SH,53.4,3300.0,-1,231696
2002-07-08 09:30:05.83,ANON189.SH,52.88,100.0,1,235708
2002-07-08 09:30:05.98,ANON189.SH,53.42,100.0,-1,236286
2002-07-08 09:30:05.98,ANON189.SH,55.17,300.0,-1,236409
2002-07-08 09:30:05.98,ANON189.SH,53.45,200.0,-1,237439
2002-07-08 09:30:06.25,ANON189.SH,53.74,800.0,-1,240201
2002-07-08 09:30:06.25,ANON189.SH,54.1,100.0,-1,240901
2002-07-08 09:30:06.25,ANON189.SH,52.4,100.0,1,240946
2002-07-08 09:30:06.41,ANON189.SH,53.63,300.0,-1,241581
2002-07-08 09:30:06.41,ANON189.SH,53.63,100.0,-1,241585
2002-07-08 09:30:06.41,ANON189.SH,53.63,200.0,-1,241592
2002-07-08 09:30:06.41,ANON189.SH,55.66,78900.0,-1,241685
2002-07-08 09:30:06.41,ANON189.SH,53.48,100.0,-1,242118
2002-07-08 09:30:06.41,ANON189.SH,53.62,100.0,-1,242121
2002-07-08 09:30:06.41,ANON189.SH,54.3,100.0,-1,242309
2002-07-08 09:30:06.41,ANON189.SH,53.44,200.0,-1,242814
2002-07-08 09:30:06.55,ANON189.SH,53.62,100.0,-1,244243
2002-07-08 09:30:06.55,ANON189.SH,53.63,200.0,-1,244761
2002-07-08 09:30:06.55,ANON189.SH,52.6,500.0,1,244972
2002-07-08 09:30:06.68,ANON189.SH,53.65,100.0,-1,245047
2002-07-08 09:30:06.68,ANON189.SH,51.0,500.0,1,245154
2002-07-08 09:30:06.68,ANON189.SH,53.72,100.0,-1,245701
2002-07-08 09:30:06.83,ANON189.SH,53.62,200.0,-1,247116
2002-07-08 09:30:06.83,ANON189.SH,51.9,100.0,1,248081
2002-07-08 09:30:06.97,ANON189.SH,53.69,100.0,-1,250452
2002-07-08 09:30:07.12,ANON189.SH,53.5,200.0,1,250837
2002-07-08 09:30:07.12,ANON189.SH,53.52,200.0,1,252105
2002-07-08 09:30:07.26,ANON189.SH,53.62,600.0,-1,252692
2002-07-08 09:30:07.26,ANON189.SH,53.62,400.0,-1,252892
2002-07-08 09:30:07.26,ANON189.SH,53.2,100.0,1,253710
2002-07-08 09:30:07.41,ANON189.SH,53.45,100.0,1,254399
2002-07-08 09:30:07.41,ANON189.SH,52.65,500.0,1,254665
2002-07-08 09:30:07.41,ANON189.SH,53.46,100.0,1,255154
2002-07-08 09:30:07.41,ANON189.SH,53.44,300.0,-1,255170
2002-07-08 09:30:07.41,ANON189.SH,53.44,500.0,-1,255299
2002-07-08 09:30:07.56,ANON189.SH,53.46,200.0,-1,256134
2002-07-08 09:30:07.56,ANON189.SH,53.62,300.0,-1,256679
2002-07-08 09:30:07.56,ANON189.SH,53.86,200.0,-1,256813
2002-07-08 09:30:07.56,ANON189.SH,53.62,100.0,-1,257046
2002-07-08 09:30:07.65,ANON189.SH,53.62,100.0,-1,257382
2002-07-08 09:30:07.65,ANON189.SH,54.59,1000.0,-1,257728
2002-07-08 09:30:07.65,ANON189.SH,53.44,200.0,-1,258303
2002-07-08 09:30:07.65,ANON189.SH,53.62,200.0,-1,258460
2002-07-08 09:30:07.8,ANON189.SH,53.62,800.0,-1,258964
2002-07-08 09:30:07.8,ANON189.SH,53.0,100.0,1,259433
2002-07-08 09:30:07.8,ANON189.SH,53.48,2700.0,-1,259545
2002-07-08 09:30:07.8,ANON189.SH,53.68,100.0,-1,259578
2002-07-08 09:30:07.8,ANON189.SH,53.68,100.0,-1,259579
2002-07-08 09:30:07.8,ANON189.SH,53.68,200.0,-1,259582
2002-07-08 09:30:07.8,ANON189.SH,54.28,10000.0,-1,260574
2002-07-08 09:30:07.8,ANON189.SH,53.44,200.0,-1,260726
2002-07-08 09:30:07.95,ANON189.SH,54.68,100.0,-1,261133
2002-07-08 09:30:07.95,ANON189.SH,57.76,600.0,-1,261351
2002-07-08 09:30:08.1,ANON189.SH,53.44,200.0,-1,263892
2002-07-08 09:30:08.1,ANON189.SH,53.44,100.0,-1,263920
2002-07-08 09:30:08.24,ANON189.SH,53.0,2300.0,1,264973
2002-07-08 09:30:08.24,ANON189.SH,57.71,1000.0,-1,265196
2002-07-08 09:30:08.39,ANON189.SH,53.36,300.0,-1,266415
2002-07-08 09:30:08.39,ANON189.SH,53.63,300.0,-1,267421
2002-07-08 09:30:08.39,ANON189.SH,53.21,100.0,1,267706
2002-07-08 09:30:08.55,ANON189.SH,53.71,100.0,-1,268011
2002-07-08 09:30:08.55,ANON189.SH,53.8,500.0,-1,269019
2002-07-08 09:30:08.69,ANON189.SH,53.4,1200.0,-1,270688
2002-07-08 09:30:08.69,ANON189.SH,53.4,1300.0,-1,270692
2002-07-08 09:30:08.69,ANON189.SH,53.4,1100.0,-1,270703
2002-07-08 09:30:08.69,ANON189.SH,53.4,100.0,-1,270706
2002-07-08 09:30:08.69,ANON189.SH,53.57,200.0,-1,270725
2002-07-08 09:30:08.69,ANON189.SH,53.4,3800.0,-1,270742
2002-07-08 09:30:08.69,ANON189.SH,53.4,500.0,-1,270771
2002-07-08 09:30:08.69,ANON189.SH,53.57,200.0,-1,270783
2002-07-08 09:30:08.69,ANON189.SH,53.38,100.0,-1,270826
2002-07-08 09:30:08.69,ANON189.SH,53.71,200.0,-1,270852
2002-07-08 09:30:08.69,ANON189.SH,53.61,200.0,-1,270927
2002-07-08 09:30:08.69,ANON189.SH,53.63,100.0,-1,271188
2002-07-08 09:30:08.69,ANON189.SH,53.43,100.0,-1,271302
2002-07-08 09:30:08.82,ANON189.SH,54.96,200.0,-1,271464
2002-07-08 09:30:08.82,ANON189.SH,56.39,200.0,-1,271697
2002-07-08 09:30:08.82,ANON189.SH,53.43,1000.0,-1,271762
2002-07-08 09:30:08.82,ANON189.SH,53.23,100.0,-1,272167
2002-07-08 09:30:08.82,ANON189.SH,53.44,100.0,-1,272184
2002-07-08 09:30:08.82,ANON189.SH,53.26,100.0,1,272394
2002-07-08 09:30:08.82,ANON189.SH,53.39,100.0,-1,272666
2002-07-08 09:30:08.97,ANON189.SH,53.44,500.0,-1,273272
2002-07-08 09:30:08.97,ANON189.SH,53.26,300.0,1,274489
2002-07-08 09:30:08.97,ANON189.SH,53.26,500.0,1,274491
2002-07-08 09:30:09.12,ANON189.SH,53.26,200.0,1,275228
2002-07-08 09:30:09.13,ANON189.SH,53.58,400.0,-1,275689
2002-07-08 09:30:09.13,ANON189.SH,53.72,2700.0,-1,276652
2002-07-08 09:30:09.27,ANON189.SH,53.26,100.0,1,276865
2002-07-08 09:30:09.31,ANON189.SH,53.34,100.0,-1,277428
2002-07-08 09:30:09.31,ANON189.SH,53.57,200.0,-1,277751
2002-07-08 09:30:09.31,ANON189.SH,53.44,1000.0,-1,278252
2002-07-08 09:30:09.31,ANON189.SH,53.26,200.0,1,278635
2002-07-08 09:30:09.31,ANON189.SH,52.62,100.0,1,278917
2002-07-08 09:30:09.45,ANON189.SH,54.0,5000.0,-1,279119
2002-07-08 09:30:09.45,ANON189.SH,53.71,100.0,-1,279296
2002-07-08 09:30:09.45,ANON189.SH,53.71,100.0,-1,279298
2002-07-08 09:30:09.45,ANON189.SH,53.71,100.0,-1,279299
2002-07-08 09:30:09.45,ANON189.SH,53.31,400.0,-1,279425
2002-07-08 09:30:09.53,ANON189.SH,53.4,200.0,-1,280316
2002-07-08 09:30:09.53,ANON189.SH,52.51,200.0,1,281361
2002-07-08 09:30:09.53,ANON189.SH,53.32,400.0,-1,281447
2002-07-08 09:30:09.67,ANON189.SH,56.92,200.0,-1,282099
2002-07-08 09:30:09.67,ANON189.SH,53.44,100.0,-1,282390
2002-07-08 09:30:09.67,ANON189.SH,53.2,100.0,1,282736
2002-07-08 09:30:09.67,ANON189.SH,53.57,200.0,-1,283042
2002-07-08 09:30:09.67,ANON189.SH,53.43,400.0,-1,283143
2002-07-08 09:30:09.81,ANON189.SH,53.7,100.0,-1,283795
2002-07-08 09:30:09.81,ANON189.SH,53.4,100.0,-1,284256
2002-07-08 09:30:09.81,ANON189.SH,53.4,100.0,-1,284436
2002-07-08 09:30:09.81,ANON189.SH,53.44,100.0,-1,284541
2002-07-08 09:30:09.81,ANON189.SH,53.4,100.0,-1,284585
2002-07-08 09:30:09.81,ANON189.SH,53.44,200.0,-1,284651
2002-07-08 09:30:09.94,ANON189.SH,53.4,100.0,-1,284863
2002-07-08 09:30:09.94,ANON189.SH,53.4,100.0,-1,284869
2002-07-08 09:30:09.94,ANON189.SH,53.4,100.0,-1,284877
2002-07-08 09:30:09.94,ANON189.SH,53.4,100.0,-1,284924
2002-07-08 09:30:09.94,ANON189.SH,53.4,100.0,-1,284953
2002-07-08 09:30:09.94,ANON189.SH,53.4,1400.0,-1,286113
2002-07-08 09:30:09.94,ANON189.SH,53.5,100.0,-1,286334
2002-07-08 09:30:09.94,ANON189.SH,53.45,100.0,-1,286335
2002-07-08 09:30:10.08,ANON189.SH,53.43,200.0,-1,286481
2002-07-08 09:30:10.08,ANON189.SH,53.43,200.0,-1,286482
2002-07-08 09:30:10.08,ANON189.SH,53.4,100.0,-1,286498
2002-07-08 09:30:10.08,ANON189.SH,53.44,100.0,-1,286802
2002-07-08 09:30:10.08,ANON189.SH,53.63,2700.0,-1,287531
2002-07-08 09:30:10.08,ANON189.SH,53.68,600.0,-1,287660
2002-07-08 09:30:10.08,ANON189.SH,53.4,100.0,-1,287933
2002-07-08 09:30:10.23,ANON189.SH,53.68,700.0,-1,288336
2002-07-08 09:30:10.23,ANON189.SH,53.5,100.0,-1,288361
2002-07-08 09:30:10.23,ANON189.SH,53.45,100.0,-1,288362
2002-07-08 09:30:10.23,ANON189.SH,57.5,200.0,-1,288753
2002-07-08 09:30:10.23,ANON189.SH,53.4,100.0,-1,289642
2002-07-08 09:30:10.43,ANON189.SH,52.65,400.0,1,290724
2002-07-08 09:30:10.43,ANON189.SH,54.0,500.0,-1,290765
2002-07-08 09:30:10.43,ANON189.SH,53.0,1000.0,1,290776
2002-07-08 09:30:10.43,ANON189.SH,53.5,100.0,-1,290795
2002-07-08 09:30:10.43,ANON189.SH,53.44,100.0,-1,291129
2002-07-08 09:30:10.57,ANON189.SH,53.43,100.0,-1,292265
2002-07-08 09:30:10.57,ANON189.SH,52.55,1000.0,1,292836
2002-07-08 09:30:10.57,ANON189.SH,53.21,100.0,1,293288
2002-07-08 09:30:10.71,ANON189.SH,53.21,100.0,1,294401
2002-07-08 09:30:10.71,ANON189.SH,53.43,200.0,-1,294591
2002-07-08 09:30:10.71,ANON189.SH,53.4,100.0,-1,295147
2002-07-08 09:30:10.71,ANON189.SH,53.4,100.0,-1,295154
2002-07-08 09:30:10.71,ANON189.SH,53.4,100.0,-1,295210
2002-07-08 09:30:10.84,ANON189.SH,53.29,100.0,1,295351
2002-07-08 09:30:10.84,ANON189.SH,53.44,100.0,-1,295391
2002-07-08 09:30:10.84,ANON189.SH,53.43,200.0,-1,296436
2002-07-08 09:30:10.84,ANON189.SH,53.43,100.0,-1,296441
2002-07-08 09:30:10.84,ANON189.SH,53.43,100.0,-1,296451
2002-07-08 09:30:10.98,ANON189.SH,53.34,100.0,-1,297441
2002-07-08 09:30:10.98,ANON189.SH,53.43,300.0,-1,297495
2002-07-08 09:30:10.98,ANON189.SH,53.21,200.0,1,298300
2002-07-08 09:30:10.98,ANON189.SH,53.26,100.0,1,298525
2002-07-08 09:30:11.15,ANON189.SH,53.44,100.0,-1,298808
2002-07-08 09:30:11.15,ANON189.SH,53.44,100.0,-1,298895
2002-07-08 09:30:11.2,ANON189.SH,53.51,100.0,-1,299781
2002-07-08 09:30:11.2,ANON189.SH,53.43,3000.0,-1,299839
2002-07-08 09:30:11.2,ANON189.SH,53.43,200.0,-1,299896
2002-07-08 09:30:11.2,ANON189.SH,54.6,100.0,-1,299962
2002-07-08 09:30:11.37,ANON189.SH,53.26,100.0,1,301022
2002-07-08 09:30:11.37,ANON189.SH,52.51,100.0,1,301266
2002-07-08 09:30:11.37,ANON189.SH,53.07,100.0,1,301731
2002-07-08 09:30:11.37,ANON189.SH,53.44,900.0,-1,302183
2002-07-08 09:30:11.37,ANON189.SH,53.44,200.0,-1,302254
2002-07-08 09:30:11.49,ANON189.SH,53.43,100.0,-1,302527
2002-07-08 09:30:11.49,ANON189.SH,53.0,100.0,1,302824
