datetime,sym,price,size,side,orderid
2002-08-17 09:15:03.82,ANON229.SH,48.25,200.0,-1,43900
2002-08-17 09:15:03.94,ANON229.SH,40.1,200.0,1,46031
2002-08-17 09:15:04.11,ANON229.SH,38.7,200.0,1,48555
2002-08-17 09:15:04.11,ANON229.SH,37.1,200.0,1,48688
2002-08-17 09:15:04.23,ANON229.SH,39.83,300.0,1,49576
2002-08-17 09:15:04.23,ANON229.SH,39.45,200.0,1,49654
2002-08-17 09:15:04.23,ANON229.SH,39.81,1262.0,-1,50293
2002-08-17 09:15:04.23,ANON229.SH,39.87,794.0,-1,50577
2002-08-17 09:15:04.23,ANON229.SH,39.81,401.0,-1,50586
2002-08-17 09:15:04.36,ANON229.SH,41.45,400.0,-1,51106
2002-08-17 09:15:04.36,ANON229.SH,41.9,400.0,-1,51125
2002-08-17 09:15:04.36,ANON229.SH,42.4,500.0,-1,51126
2002-08-17 09:15:04.36,ANON229.SH,42.9,400.0,-1,51138
2002-08-17 09:15:04.41,ANON229.SH,39.71,500.0,1,51688
2002-08-17 09:15:04.41,ANON229.SH,39.2,600.0,1,52124
2002-08-17 09:15:04.41,ANON229.SH,38.7,700.0,1,52246
2002-08-17 09:15:04.41,ANON229.SH,38.15,800.0,1,52429
2002-08-17 09:15:04.54,ANON229.SH,42.22,1000.0,-1,53846
2002-08-17 09:15:04.54,ANON229.SH,48.26,300.0,-1,54868
2002-08-17 09:15:04.54,ANON229.SH,42.63,90.0,-1,55146
2002-08-17 09:15:04.68,ANON229.SH,40.99,400.0,-1,55806
2002-08-17 09:15:04.68,ANON229.SH,44.5,250.0,-1,56945
2002-08-17 09:15:05.37,ANON229.SH,46.35,800.0,-1,65237
2002-08-17 09:15:05.37,ANON229.SH,39.12,1000.0,1,65267
2002-08-17 09:15:05.37,ANON229.SH,48.17,623.0,-1,65415
2002-08-17 09:15:05.37,ANON229.SH,40.78,200.0,-1,65943
2002-08-17 09:15:05.37,ANON229.SH,45.22,200.0,-1,66265
2002-08-17 09:15:05.37,ANON229.SH,38.01,200.0,1,66449
2002-08-17 09:15:05.52,ANON229.SH,38.3,300.0,1,67182
2002-08-17 09:15:05.52,ANON229.SH,36.83,1300.0,1,67271
2002-08-17 09:15:05.52,ANON229.SH,46.22,6900.0,-1,67708
2002-08-17 09:15:05.52,ANON229.SH,33.0,200.0,1,68091
2002-08-17 09:15:05.52,ANON229.SH,42.3,3085.0,-1,68580
2002-08-17 09:15:05.79,ANON229.SH,46.25,300.0,-1,71221
2002-08-17 09:15:05.79,ANON229.SH,43.68,200.0,-1,71632
2002-08-17 09:15:05.79,ANON229.SH,48.21,200.0,-1,72220
2002-08-17 09:15:06.07,ANON229.SH,44.11,251.0,-1,75438
2002-08-17 09:15:06.07,ANON229.SH,39.5,500.0,1,75734
2002-08-17 09:15:06.24,ANON229.SH,38.55,200.0,1,76495
2002-08-17 09:15:06.24,ANON229.SH,41.66,200.0,-1,76762
2002-08-17 09:15:06.39,ANON229.SH,40.43,600.0,-1,78356
2002-08-17 09:15:06.39,ANON229.SH,45.1,10370.0,-1,79381
2002-08-17 09:15:06.53,ANON229.SH,39.0,1000.0,-1,81420
2002-08-17 09:15:06.85,ANON229.SH,43.4,500.0,-1,85795
2002-08-17 09:15:07.13,ANON229.SH,37.42,300.0,1,88538
2002-08-17 09:15:07.13,ANON229.SH,33.27,300.0,1,88547
2002-08-17 09:15:07.13,ANON229.SH,45.9,600.0,-1,89534
2002-08-17 09:15:07.13,ANON229.SH,48.26,609.0,-1,89807
2002-08-17 09:15:07.13,ANON229.SH,43.37,1549.0,-1,89845
2002-08-17 09:15:07.38,ANON229.SH,48.26,3500.0,-1,92410
2002-08-17 09:15:07.66,ANON229.SH,44.0,847.0,-1,94758
2002-08-17 09:15:07.66,ANON229.SH,40.49,230.0,-1,96044
2002-08-17 09:15:07.8,ANON229.SH,41.98,902.0,-1,96407
2002-08-17 09:15:07.8,ANON229.SH,42.49,903.0,-1,96409
2002-08-17 09:15:07.8,ANON229.SH,42.98,903.0,-1,96410
2002-08-17 09:15:07.8,ANON229.SH,43.39,903.0,-1,96413
2002-08-17 09:15:07.8,ANON229.SH,43.78,300.0,-1,97030
2002-08-17 09:15:07.91,ANON229.SH,45.32,206.0,-1,98943
2002-08-17 09:15:08.1,ANON229.SH,48.26,1766.0,-1,101351
2002-08-17 09:15:08.1,ANON229.SH,48.26,706.0,-1,101589
2002-08-17 09:15:08.28,ANON229.SH,48.26,1400.0,-1,102281
2002-08-17 09:15:08.28,ANON229.SH,32.18,200.0,1,103367
2002-08-17 09:15:08.41,ANON229.SH,42.98,200.0,-1,103710
2002-08-17 09:15:08.41,ANON229.SH,48.26,200.0,-1,104052
2002-08-17 09:15:08.5,ANON229.SH,41.52,12042.0,1,105842
2002-08-17 09:15:08.5,ANON229.SH,40.22,2229.0,1,105889
2002-08-17 09:15:08.63,ANON229.SH,46.95,700.0,-1,106599
2002-08-17 09:15:08.63,ANON229.SH,37.8,800.0,1,106712
2002-08-17 09:15:08.8,ANON229.SH,43.44,200.0,1,107167
2002-08-17 09:15:09.24,ANON229.SH,41.33,364.0,-1,107660
2002-08-17 09:15:09.64,ANON229.SH,48.26,844.0,1,107883
2002-08-17 09:15:12.09,ANON229.SH,36.2,200.0,1,108975
2002-08-17 09:15:33.07,ANON229.SH,34.19,200.0,1,112090
2002-08-17 09:16:17.05,ANON229.SH,48.26,200.0,-1,117928
2002-08-17 09:16:39.6,ANON229.SH,38.0,200.0,1,119361
2002-08-17 09:16:44.91,ANON229.SH,46.65,1000.0,-1,119696
2002-08-17 09:16:52.22,ANON229.SH,43.65,700.0,-1,120173
2002-08-17 09:18:28.12,ANON229.SH,39.74,400.0,1,127201
2002-08-17 09:18:31.69,ANON229.SH,40.65,400.0,-1,127446
2002-08-17 09:18:55.02,ANON229.SH,40.92,500.0,-1,129195
2002-08-17 09:19:01.51,ANON229.SH,40.65,1500.0,-1,129680
2002-08-17 09:19:08.83,ANON229.SH,40.43,600.0,-1,130194
2002-08-17 09:19:16.08,ANON229.SH,40.44,400.0,-1,130748
2002-08-17 09:19:33.9,ANON229.SH,40.5,1000.0,-1,132045
2002-08-17 09:19:36.47,ANON229.SH,40.6,500.0,-1,132230
2002-08-17 09:19:45.41,ANON229.SH,48.26,600.0,-1,132941
2002-08-17 09:19:49.85,ANON229.SH,40.78,400.0,-1,133271
2002-08-17 09:19:56.56,ANON229.SH,45.22,325.0,-1,133847
2002-08-17 09:20:07.07,ANON229.SH,40.88,500.0,-1,135274
2002-08-17 09:20:58.69,ANON229.SH,40.32,2973.0,-1,139903
2002-08-17 09:21:00.51,ANON229.SH,42.5,1099.0,-1,140068
2002-08-17 09:21:11.08,ANON229.SH,40.84,400.0,-1,141147
2002-08-17 09:21:42.61,ANON229.SH,40.3,2000.0,-1,144209
2002-08-17 09:21:43.72,ANON229.SH,48.26,200.0,1,144318
2002-08-17 09:21:46.13,ANON229.SH,48.26,200.0,1,144568
2002-08-17 09:21:46.14,ANON229.SH,32.18,41.0,-1,144569
2002-08-17 09:22:36.81,ANON229.SH,48.26,233.0,1,150144
2002-08-17 09:22:37.68,ANON229.SH,39.8,3000.0,1,150244
2002-08-17 09:22:46.47,ANON229.SH,40.24,2000.0,1,151232
2002-08-17 09:22:50.58,ANON229.SH,40.18,613.0,1,151715
2002-08-17 09:22:57.68,ANON229.SH,48.26,321.0,1,152534
2002-08-17 09:23:12.36,ANON229.SH,43.84,394.0,1,154290
2002-08-17 09:23:14.24,ANON229.SH,40.22,200.0,-1,154556
2002-08-17 09:23:14.68,ANON229.SH,40.26,2000.0,1,154620
2002-08-17 09:23:20.4,ANON229.SH,40.39,300.0,-1,155382
2002-08-17 09:23:22.97,ANON229.SH,41.02,922.0,1,155710
2002-08-17 09:23:28.44,ANON229.SH,40.49,300.0,-1,156470
2002-08-17 09:23:32.34,ANON229.SH,40.3,2000.0,1,157032
2002-08-17 09:23:33.18,ANON229.SH,40.89,1565.0,-1,157175
2002-08-17 09:23:34.18,ANON229.SH,32.18,200.0,-1,157344
2002-08-17 09:23:40.09,ANON229.SH,48.26,200.0,1,158279
2002-08-17 09:23:46.81,ANON229.SH,40.27,500.0,-1,159277
2002-08-17 09:23:51.86,ANON229.SH,40.25,426.0,1,159986
2002-08-17 09:23:53.12,ANON229.SH,39.69,300.0,-1,160159
2002-08-17 09:24:15.74,ANON229.SH,40.41,249.0,1,164459
2002-08-17 09:24:15.81,ANON229.SH,40.2,1000.0,-1,164470
2002-08-17 09:24:17.6,ANON229.SH,40.24,1500.0,-1,164885
2002-08-17 09:24:18.41,ANON229.SH,40.01,600.0,1,165035
2002-08-17 09:24:22.83,ANON229.SH,40.3,500.0,1,165978
2002-08-17 09:24:23.66,ANON229.SH,40.39,1000.0,-1,166160
2002-08-17 09:24:32.94,ANON229.SH,40.03,200.0,1,168220
2002-08-17 09:24:33.39,ANON229.SH,39.45,9800.0,-1,168340
2002-08-17 09:24:34.98,ANON229.SH,40.66,1000.0,1,168719
2002-08-17 09:24:37.48,ANON229.SH,41.48,1000.0,-1,169340
2002-08-17 09:24:39.19,ANON229.SH,40.98,200.0,-1,169767
2002-08-17 09:24:39.49,ANON229.SH,40.15,400.0,-1,169841
2002-08-17 09:24:39.58,ANON229.SH,39.0,200.0,1,169872
2002-08-17 09:24:39.69,ANON229.SH,48.26,300.0,-1,169896
2002-08-17 09:24:41.64,ANON229.SH,40.65,2000.0,-1,170457
2002-08-17 09:24:42.57,ANON229.SH,41.5,200.0,-1,170681
2002-08-17 09:24:44.77,ANON229.SH,40.6,600.0,-1,171289
2002-08-17 09:24:46.12,ANON229.SH,41.9,200.0,-1,171770
2002-08-17 09:24:46.37,ANON229.SH,40.16,7625.0,-1,171843
2002-08-17 09:24:49.27,ANON229.SH,40.36,1420.0,-1,172716
2002-08-17 09:24:50.5,ANON229.SH,39.56,200.0,-1,173259
2002-08-17 09:24:52.15,ANON229.SH,44.0,200.0,-1,174055
2002-08-17 09:24:53.53,ANON229.SH,40.15,820.0,-1,174676
2002-08-17 09:24:54.89,ANON229.SH,40.08,200.0,-1,175325
2002-08-17 09:24:57.3,ANON229.SH,40.12,1643.0,-1,177462
2002-08-17 09:24:57.93,ANON229.SH,42.08,1800.0,1,178019
2002-08-17 09:24:58.01,ANON229.SH,48.26,1000.0,1,178115
2002-08-17 09:24:58.4,ANON229.SH,41.35,2314.0,1,178662
2002-08-17 09:24:58.59,ANON229.SH,41.35,2314.0,1,178875
2002-08-17 09:24:58.73,ANON229.SH,40.15,739.0,-1,179043
2002-08-17 09:24:58.82,ANON229.SH,39.39,1000.0,1,179144
2002-08-17 09:24:58.96,ANON229.SH,40.15,512.0,-1,179279
2002-08-17 09:24:59.59,ANON229.SH,40.23,1800.0,1,179896
2002-08-17 09:24:59.64,ANON229.SH,40.06,2600.0,-1,180039
2002-08-17 09:30:00.23,ANON229.SH,40.11,200.0,1,181552
2002-08-17 09:30:01.09,ANON229.SH,41.93,1000.0,-1,184294
2002-08-17 09:30:01.09,ANON229.SH,42.94,1000.0,-1,184336
2002-08-17 09:30:01.3,ANON229.SH,40.08,800.0,-1,185477
2002-08-17 09:30:01.72,ANON229.SH,40.02,1188.0,1,188084
2002-08-17 09:30:01.72,ANON229.SH,41.1,2000.0,-1,188203
2002-08-17 09:30:01.84,ANON229.SH,40.1,200.0,1,190443
2002-08-17 09:30:02.11,ANON229.SH,40.03,1606.0,-1,194123
2002-08-17 09:30:02.24,ANON229.SH,41.43,2058.0,-1,194701
2002-08-17 09:30:02.24,ANON229.SH,40.06,300.0,-1,195635
2002-08-17 09:30:02.39,ANON229.SH,40.1,2500.0,-1,197233
2002-08-17 09:30:02.51,ANON229.SH,40.0,624.0,1,197993
2002-08-17 09:30:02.51,ANON229.SH,40.78,200.0,-1,198578
2002-08-17 09:30:02.51,ANON229.SH,40.98,200.0,-1,199048
2002-08-17 09:30:02.66,ANON229.SH,48.26,200.0,-1,199872
2002-08-17 09:30:02.66,ANON229.SH,39.98,500.0,1,200917
2002-08-17 09:30:02.66,ANON229.SH,40.08,500.0,-1,200958
2002-08-17 09:30:02.8,ANON229.SH,40.6,200.0,-1,202064
2002-08-17 09:30:02.8,ANON229.SH,40.75,2500.0,-1,202100
2002-08-17 09:30:02.8,ANON229.SH,40.8,200.0,-1,202120
2002-08-17 09:30:02.94,ANON229.SH,40.22,10000.0,-1,203971
2002-08-17 09:30:02.94,ANON229.SH,40.15,200.0,-1,204400
2002-08-17 09:30:02.94,ANON229.SH,48.26,200.0,-1,204499
2002-08-17 09:30:03.08,ANON229.SH,39.91,220.0,1,204977
2002-08-17 09:30:03.08,ANON229.SH,39.98,200.0,1,204985
2002-08-17 09:30:03.08,ANON229.SH,39.88,200.0,1,205082
2002-08-17 09:30:03.08,ANON229.SH,39.01,200.0,1,205424
2002-08-17 09:30:03.08,ANON229.SH,39.83,400.0,1,206094
2002-08-17 09:30:03.22,ANON229.SH,39.8,200.0,1,206724
2002-08-17 09:30:03.51,ANON229.SH,39.38,200.0,1,211458
2002-08-17 09:30:03.63,ANON229.SH,39.01,500.0,1,212233
2002-08-17 09:30:03.63,ANON229.SH,40.15,200.0,-1,212355
2002-08-17 09:30:03.91,ANON229.SH,40.38,3000.0,-1,215374
2002-08-17 09:30:03.91,ANON229.SH,40.16,2000.0,-1,215405
2002-08-17 09:30:04.17,ANON229.SH,44.0,200.0,-1,220162
2002-08-17 09:30:04.31,ANON229.SH,39.84,229.0,1,220780
2002-08-17 09:30:04.31,ANON229.SH,40.15,200.0,-1,221011
2002-08-17 09:30:04.46,ANON229.SH,40.1,200.0,1,222524
2002-08-17 09:30:04.46,ANON229.SH,39.83,1000.0,1,222821
2002-08-17 09:30:04.46,ANON229.SH,40.02,800.0,1,222979
2002-08-17 09:30:04.46,ANON229.SH,41.0,500.0,-1,223419
2002-08-17 09:30:04.46,ANON229.SH,40.1,300.0,1,223695
2002-08-17 09:30:04.61,ANON229.SH,41.8,5716.0,-1,225182
2002-08-17 09:30:04.74,ANON229.SH,39.6,930.0,1,226452
2002-08-17 09:30:04.74,ANON229.SH,39.71,400.0,1,227322
2002-08-17 09:30:04.74,ANON229.SH,39.31,400.0,1,227329
2002-08-17 09:30:04.74,ANON229.SH,39.01,400.0,1,227340
2002-08-17 09:30:04.74,ANON229.SH,38.71,400.0,1,227359
2002-08-17 09:30:04.74,ANON229.SH,38.41,400.0,1,227372
2002-08-17 09:30:04.88,ANON229.SH,41.5,500.0,-1,229243
2002-08-17 09:30:05.18,ANON229.SH,40.99,200.0,-1,232236
2002-08-17 09:30:05.32,ANON229.SH,40.16,759.0,1,232990
2002-08-17 09:30:05.32,ANON229.SH,40.11,41.0,-1,234080
2002-08-17 09:30:05.32,ANON229.SH,40.03,600.0,1,234399
2002-08-17 09:30:05.46,ANON229.SH,40.15,200.0,-1,236034
2002-08-17 09:30:05.46,ANON229.SH,39.61,600.0,1,236133
2002-08-17 09:30:05.62,ANON229.SH,40.16,561.0,-1,237947
2002-08-17 09:30:05.77,ANON229.SH,40.95,1000.0,-1,238804
2002-08-17 09:30:05.77,ANON229.SH,40.84,200.0,-1,239196
2002-08-17 09:30:05.9,ANON229.SH,40.04,3200.0,1,240484
2002-08-17 09:30:05.9,ANON229.SH,40.04,481.0,1,240612
2002-08-17 09:30:06.06,ANON229.SH,40.19,198.0,1,242352
2002-08-17 09:30:06.06,ANON229.SH,40.1,702.0,-1,243786
2002-08-17 09:30:06.06,ANON229.SH,40.23,1590.0,-1,243812
2002-08-17 09:30:06.2,ANON229.SH,40.15,1000.0,-1,244059
2002-08-17 09:30:06.2,ANON229.SH,40.05,200.0,1,245228
2002-08-17 09:30:06.2,ANON229.SH,40.05,200.0,1,245276
2002-08-17 09:30:06.2,ANON229.SH,40.05,200.0,1,245457
2002-08-17 09:30:06.36,ANON229.SH,40.25,1589.0,-1,246841
2002-08-17 09:30:06.65,ANON229.SH,40.15,200.0,-1,249528
2002-08-17 09:30:06.65,ANON229.SH,39.03,400.0,1,249611
2002-08-17 09:30:06.8,ANON229.SH,40.01,400.0,1,251907
2002-08-17 09:30:06.8,ANON229.SH,40.01,200.0,1,252046
2002-08-17 09:30:06.8,ANON229.SH,40.99,200.0,-1,252291
2002-08-17 09:30:06.95,ANON229.SH,40.11,398.0,1,254237
2002-08-17 09:30:06.95,ANON229.SH,40.26,2000.0,-1,254293
2002-08-17 09:30:06.95,ANON229.SH,39.9,1000.0,1,254406
2002-08-17 09:30:07.19,ANON229.SH,40.02,300.0,1,256888
2002-08-17 09:30:07.19,ANON229.SH,40.15,200.0,-1,257114
2002-08-17 09:30:07.35,ANON229.SH,39.84,2000.0,1,259025
2002-08-17 09:30:07.52,ANON229.SH,40.8,10000.0,-1,260701
2002-08-17 09:30:07.66,ANON229.SH,40.03,200.0,1,261377
2002-08-17 09:30:07.66,ANON229.SH,40.28,200.0,-1,261669
2002-08-17 09:30:08.12,ANON229.SH,39.46,200.0,1,267061
2002-08-17 09:30:08.51,ANON229.SH,39.83,500.0,1,272456
2002-08-17 09:30:08.51,ANON229.SH,39.0,200.0,1,272489
2002-08-17 09:30:08.64,ANON229.SH,40.21,1150.0,-1,273919
2002-08-17 09:30:08.77,ANON229.SH,42.0,200.0,-1,274308
2002-08-17 09:30:08.77,ANON229.SH,40.0,240.0,1,274340
2002-08-17 09:30:08.77,ANON229.SH,40.1,400.0,1,274869
2002-08-17 09:30:08.77,ANON229.SH,40.1,200.0,1,274884
2002-08-17 09:30:08.77,ANON229.SH,37.9,200.0,1,274971
2002-08-17 09:30:08.91,ANON229.SH,41.02,300.0,-1,275852
2002-08-17 09:30:08.91,ANON229.SH,40.22,1546.0,-1,276491
2002-08-17 09:30:08.91,ANON229.SH,48.1,8756.0,-1,276696
2002-08-17 09:30:08.91,ANON229.SH,39.83,500.0,1,277364
2002-08-17 09:30:09.05,ANON229.SH,39.01,200.0,1,279113
2002-08-17 09:30:09.18,ANON229.SH,39.94,1701.0,1,279368
2002-08-17 09:30:09.47,ANON229.SH,38.16,300.0,1,282799
2002-08-17 09:30:09.74,ANON229.SH,40.09,400.0,-1,285913
2002-08-17 09:30:09.87,ANON229.SH,40.07,200.0,1,287735
2002-08-17 09:30:09.87,ANON229.SH,40.1,249.0,-1,288661
2002-08-17 09:30:10.25,ANON229.SH,39.03,300.0,1,291027
2002-08-17 09:30:10.25,ANON229.SH,40.09,200.0,-1,291130
2002-08-17 09:30:10.25,ANON229.SH,40.03,1062.0,-1,291754
2002-08-17 09:30:10.36,ANON229.SH,40.05,138.0,1,292733
2002-08-17 09:30:10.51,ANON229.SH,40.04,400.0,1,293889
2002-08-17 09:30:10.65,ANON229.SH,40.03,800.0,1,295729
2002-08-17 09:30:10.82,ANON229.SH,40.09,200.0,-1,297645
2002-08-17 09:30:10.98,ANON229.SH,40.03,107.0,-1,298496
2002-08-17 09:30:11.03,ANON229.SH,40.09,200.0,-1,298889
2002-08-17 09:30:11.07,ANON229.SH,40.08,81.0,-1,299226
2002-08-17 09:30:11.29,ANON229.SH,40.06,593.0,1,300727
2002-08-17 09:30:11.48,ANON229.SH,39.83,300.0,1,301977
2002-08-17 09:30:11.48,ANON229.SH,40.16,200.0,-1,302029
2002-08-17 09:30:11.5,ANON229.SH,40.09,5984.0,1,302207
2002-08-17 09:30:11.56,ANON229.SH,40.1,200.0,1,302616
2002-08-17 09:30:11.61,ANON229.SH,39.89,5013.0,1,303013
2002-08-17 09:30:11.81,ANON229.SH,40.03,300.0,1,304417
2002-08-17 09:30:12.26,ANON229.SH,40.15,256.0,-1,306846
2002-08-17 09:30:12.46,ANON229.SH,40.15,484.0,-1,307972
2002-08-17 09:30:12.68,ANON229.SH,40.04,200.0,1,308997
2002-08-17 09:30:12.87,ANON229.SH,40.02,346.0,1,309706
2002-08-17 09:30:12.95,ANON229.SH,40.14,200.0,-1,310389
2002-08-17 09:30:12.98,ANON229.SH,40.14,200.0,-1,310406
2002-08-17 09:30:12.98,ANON229.SH,40.14,200.0,-1,310408
2002-08-17 09:30:12.98,ANON229.SH,40.14,200.0,-1,310409
2002-08-17 09:30:12.98,ANON229.SH,40.14,200.0,-1,310418
2002-08-17 09:30:12.98,ANON229.SH,40.14,200.0,-1,310425
2002-08-17 09:30:12.98,ANON229.SH,40.14,200.0,-1,310429
2002-08-17 09:30:12.98,ANON229.SH,40.14,200.0,-1,310432
2002-08-17 09:30:12.98,ANON229.SH,40.14,200.0,-1,310433
2002-08-17 09:30:12.98,ANON229.SH,40.14,200.0,-1,310450
2002-08-17 09:30:12.98,ANON229.SH,40.14,200.0,-1,310451
2002-08-17 09:30:12.98,ANON229.SH,40.14,200.0,-1,310455
2002-08-17 09:30:12.98,ANON229.SH,40.14,200.0,-1,310468
2002-08-17 09:30:12.98,ANON229.SH,40.14,200.0,-1,310520
2002-08-17 09:30:12.98,ANON229.SH,40.1,200.0,1,310526
2002-08-17 09:30:12.98,ANON229.SH,40.03,410.0,1,310527
2002-08-17 09:30:12.98,ANON229.SH,40.01,599.0,1,310531
2002-08-17 09:30:12.98,ANON229.SH,40.14,200.0,-1,310558
2002-08-17 09:30:12.98,ANON229.SH,40.14,200.0,-1,310566
2002-08-17 09:30:12.98,ANON229.SH,40.14,200.0,-1,310582
2002-08-17 09:30:13.01,ANON229.SH,40.14,200.0,-1,310663
2002-08-17 09:30:13.07,ANON229.SH,40.14,200.0,-1,310962
2002-08-17 09:30:13.09,ANON229.SH,40.14,200.0,-1,311009
2002-08-17 09:30:13.32,ANON229.SH,40.1,200.0,-1,312202
2002-08-17 09:30:13.47,ANON229.SH,40.1,598.0,-1,312703
2002-08-17 09:30:13.49,ANON229.SH,40.1,377.0,-1,312845
2002-08-17 09:30:13.49,ANON229.SH,40.1,225.0,-1,312893
2002-08-17 09:30:13.53,ANON229.SH,40.09,183.0,-1,313336
2002-08-17 09:30:13.64,ANON229.SH,48.0,16790.0,-1,314102
2002-08-17 09:30:14.04,ANON229.SH,40.08,987.0,1,316508
2002-08-17 09:30:14.53,ANON229.SH,40.09,1684.0,1,318621
2002-08-17 09:30:14.67,ANON229.SH,40.09,3116.0,-1,319049
2002-08-17 09:30:15.3,ANON229.SH,40.09,3200.0,-1,321743
2002-08-17 09:30:15.97,ANON229.SH,40.06,1820.0,-1,324248
2002-08-17 09:30:15.97,ANON229.SH,40.08,300.0,-1,324250
2002-08-17 09:30:15.97,ANON229.SH,40.08,300.0,-1,324296
2002-08-17 09:30:15.97,ANON229.SH,40.08,400.0,-1,324307
2002-08-17 09:30:15.97,ANON229.SH,40.08,611.0,-1,324331
2002-08-17 09:30:15.97,ANON229.SH,40.06,367.0,-1,324335
2002-08-17 09:30:15.97,ANON229.SH,40.08,300.0,-1,324338
2002-08-17 09:30:16.13,ANON229.SH,40.02,1673.0,-1,325080
2002-08-17 09:30:16.46,ANON229.SH,40.07,498.0,-1,326200
2002-08-17 09:30:16.63,ANON229.SH,39.88,500.0,1,327009
2002-08-17 09:30:16.63,ANON229.SH,40.08,800.0,-1,327055
2002-08-17 09:30:16.94,ANON229.SH,40.08,55.0,-1,328387
2002-08-17 09:30:17.25,ANON229.SH,40.08,900.0,-1,329489
2002-08-17 09:30:17.94,ANON229.SH,40.06,468.0,-1,332039
2002-08-17 09:30:18.11,ANON229.SH,40.08,600.0,-1,332665
2002-08-17 09:30:18.34,ANON229.SH,41.9,1424.0,-1,333415
2002-08-17 09:30:18.61,ANON229.SH,40.08,200.0,-1,334292
2002-08-17 09:30:18.76,ANON229.SH,40.06,500.0,-1,334737
2002-08-17 09:30:18.88,ANON229.SH,40.06,468.0,-1,335185
2002-08-17 09:30:18.99,ANON229.SH,40.01,200.0,-1,335472
2002-08-17 09:30:18.99,ANON229.SH,40.01,265.0,-1,335533
