datetime,sym,price,size,side,orderid
2002-01-15 09:22:08.05,ANON015.SZ,10.07,600.0,1,215324
2002-01-15 09:22:35.79,ANON015.SZ,10.1,200.0,1,221086
2002-01-15 09:22:47.58,ANON015.SZ,10.31,1200.0,-1,223692
2002-01-15 09:23:03.77,ANON015.SZ,10.6,5000.0,-1,227435
2002-01-15 09:23:08.62,ANON015.SZ,10.49,200.0,-1,228522
2002-01-15 09:23:18.07,ANON015.SZ,10.25,2000.0,-1,230845
2002-01-15 09:23:34.09,ANON015.SZ,11.19,1500.0,-1,235160
2002-01-15 09:23:38.19,ANON015.SZ,10.12,500.0,1,236273
2002-01-15 09:24:07.62,ANON015.SZ,9.18,800.0,1,245274
2002-01-15 09:24:13.93,ANON015.SZ,10.1,500.0,1,247714
2002-01-15 09:24:15.71,ANON015.SZ,10.12,1000.0,1,248414
2002-01-15 09:24:25.8,ANON015.SZ,9.19,800.0,1,252944
2002-01-15 09:24:35.79,ANON015.SZ,10.02,1000.0,1,257804
2002-01-15 09:24:55.21,ANON015.SZ,10.72,300.0,-1,270519
2002-01-15 09:24:58.02,ANON015.SZ,10.6,700.0,1,275694
2002-01-15 09:24:58.42,ANON015.SZ,10.22,1500.0,1,276727
2002-01-15 09:24:59.96,ANON015.SZ,9.87,8000.0,1,281254
2002-01-15 09:30:00.08,ANON015.SZ,9.22,600.0,1,347998
2002-01-15 09:30:00.08,ANON015.SZ,9.23,600.0,1,348000
2002-01-15 09:30:00.08,ANON015.SZ,9.24,600.0,1,348094
2002-01-15 09:30:00.1,ANON015.SZ,9.98,1000.0,1,357010
2002-01-15 09:30:00.1,ANON015.SZ,9.88,1000.0,1,357163
2002-01-15 09:30:00.12,ANON015.SZ,10.03,300.0,1,368218
2002-01-15 09:30:00.13,ANON015.SZ,10.97,300.0,-1,372514
2002-01-15 09:30:00.13,ANON015.SZ,10.13,100.0,1,374201
2002-01-15 09:30:00.16,ANON015.SZ,9.9,200.0,1,385268
2002-01-15 09:30:00.17,ANON015.SZ,9.2,600.0,1,389062
2002-01-15 09:30:00.17,ANON015.SZ,9.21,600.0,1,389074
2002-01-15 09:30:00.17,ANON015.SZ,9.27,600.0,1,389112
2002-01-15 09:30:00.17,ANON015.SZ,9.3,800.0,1,389180
2002-01-15 09:30:00.17,ANON015.SZ,9.33,800.0,1,389186
2002-01-15 09:30:00.17,ANON015.SZ,9.34,800.0,1,389189
2002-01-15 09:30:00.17,ANON015.SZ,9.36,800.0,1,389209
2002-01-15 09:30:00.17,ANON015.SZ,9.37,800.0,1,389216
2002-01-15 09:30:00.17,ANON015.SZ,9.38,800.0,1,389232
2002-01-15 09:30:00.17,ANON015.SZ,9.39,800.0,1,389234
2002-01-15 09:30:00.17,ANON015.SZ,9.41,800.0,1,389249
2002-01-15 09:30:00.19,ANON015.SZ,9.25,600.0,1,394714
2002-01-15 09:30:00.19,ANON015.SZ,9.26,600.0,1,394716
2002-01-15 09:30:00.19,ANON015.SZ,9.28,600.0,1,394718
2002-01-15 09:30:00.19,ANON015.SZ,9.29,800.0,1,394804
2002-01-15 09:30:00.19,ANON015.SZ,9.31,800.0,1,394808
2002-01-15 09:30:00.19,ANON015.SZ,9.32,800.0,1,394812
2002-01-15 09:30:00.19,ANON015.SZ,9.35,800.0,1,395125
2002-01-15 09:30:00.19,ANON015.SZ,9.4,800.0,1,395181
2002-01-15 09:30:00.19,ANON015.SZ,9.42,800.0,1,395184
2002-01-15 09:30:00.19,ANON015.SZ,9.43,800.0,1,395187
2002-01-15 09:30:00.19,ANON015.SZ,11.22,300.0,-1,395231
2002-01-15 09:30:00.19,ANON015.SZ,11.22,300.0,-1,395351
2002-01-15 09:30:00.19,ANON015.SZ,9.59,10000.0,1,395450
2002-01-15 09:30:00.2,ANON015.SZ,9.44,800.0,1,396166
2002-01-15 09:30:00.2,ANON015.SZ,9.8,500.0,1,396169
2002-01-15 09:30:00.2,ANON015.SZ,9.85,500.0,1,396172
2002-01-15 09:30:00.21,ANON015.SZ,11.22,300.0,-1,399512
2002-01-15 09:30:00.21,ANON015.SZ,9.87,3000.0,1,400836
2002-01-15 09:30:00.21,ANON015.SZ,10.0,2000.0,1,400986
2002-01-15 09:30:00.21,ANON015.SZ,9.8,900.0,1,401026
2002-01-15 09:30:00.22,ANON015.SZ,9.87,300.0,1,403362
2002-01-15 09:30:00.25,ANON015.SZ,11.22,200.0,-1,408863
2002-01-15 09:30:00.25,ANON015.SZ,10.1,2000.0,1,410408
2002-01-15 09:30:00.39,ANON015.SZ,10.01,500.0,1,432927
2002-01-15 09:30:00.39,ANON015.SZ,11.12,4000.0,-1,433143
2002-01-15 09:30:00.41,ANON015.SZ,9.96,2000.0,1,435329
2002-01-15 09:30:00.41,ANON015.SZ,11.22,1000.0,-1,435823
2002-01-15 09:30:00.48,ANON015.SZ,10.65,2000.0,-1,442953
2002-01-15 09:30:00.48,ANON015.SZ,10.4,2000.0,-1,443048
2002-01-15 09:30:00.48,ANON015.SZ,11.22,2000.0,-1,443506
2002-01-15 09:30:00.56,ANON015.SZ,10.14,500.0,1,450679
2002-01-15 09:30:00.6,ANON015.SZ,10.65,20000.0,-1,454368
2002-01-15 09:30:00.64,ANON015.SZ,10.14,100.0,1,457712
2002-01-15 09:30:00.64,ANON015.SZ,11.22,400.0,-1,458058
2002-01-15 09:30:00.7,ANON015.SZ,10.16,100.0,1,462602
2002-01-15 09:30:00.82,ANON015.SZ,10.14,14200.0,-1,472587
2002-01-15 09:30:00.83,ANON015.SZ,10.05,2000.0,1,472898
2002-01-15 09:30:00.96,ANON015.SZ,11.21,300.0,-1,481933
2002-01-15 09:30:00.97,ANON015.SZ,10.8,2000.0,-1,482620
2002-01-15 09:30:00.98,ANON015.SZ,10.23,2000.0,-1,483500
2002-01-15 09:30:01,ANON015.SZ,11.0,2000.0,-1,484564
2002-01-15 09:30:01.03,ANON015.SZ,11.2,2000.0,-1,486219
2002-01-15 09:30:01.21,ANON015.SZ,10.15,2200.0,-1,496925
2002-01-15 09:30:01.32,ANON015.SZ,10.69,500.0,-1,503913
2002-01-15 09:30:01.71,ANON015.SZ,10.33,3000.0,-1,524923
2002-01-15 09:30:01.9,ANON015.SZ,10.33,800.0,-1,533658
2002-01-15 09:30:02.04,ANON015.SZ,9.95,500.0,1,539426
2002-01-15 09:30:02.2,ANON015.SZ,9.9,800.0,1,545277
2002-01-15 09:30:02.32,ANON015.SZ,11.22,700.0,-1,550170
2002-01-15 09:30:02.34,ANON015.SZ,11.0,5000.0,-1,551294
2002-01-15 09:30:02.48,ANON015.SZ,10.03,2000.0,1,555997
2002-01-15 09:30:02.6,ANON015.SZ,10.12,1000.0,1,559662
2002-01-15 09:30:03.46,ANON015.SZ,10.14,100.0,1,583208
2002-01-15 09:30:03.75,ANON015.SZ,11.22,1000.0,-1,592092
2002-01-15 09:30:03.8,ANON015.SZ,11.2,100.0,-1,592739
2002-01-15 09:30:03.96,ANON015.SZ,10.16,200.0,1,595537
2002-01-15 09:30:06.05,ANON015.SZ,10.14,100.0,1,626309
2002-01-15 09:30:13.21,ANON015.SZ,10.13,5000.0,1,746795
2002-01-15 09:30:13.76,ANON015.SZ,10.13,500.0,-1,758053
2002-01-15 09:30:13.85,ANON015.SZ,10.06,2000.0,1,759380
2002-01-15 09:30:14.42,ANON015.SZ,10.14,100.0,-1,767606
2002-01-15 09:30:14.79,ANON015.SZ,10.13,200.0,-1,772698
2002-01-15 09:30:15.62,ANON015.SZ,10.3,2000.0,-1,788825
2002-01-15 09:30:18.1,ANON015.SZ,10.14,1100.0,1,822515
2002-01-15 09:30:18.32,ANON015.SZ,10.14,100.0,1,826773
2002-01-15 09:30:20.31,ANON015.SZ,10.14,200.0,1,854843
2002-01-15 09:30:20.31,ANON015.SZ,10.14,600.0,1,854845
2002-01-15 09:30:21.32,ANON015.SZ,10.14,100.0,1,868508
2002-01-15 09:30:21.33,ANON015.SZ,10.15,3300.0,1,868759
2002-01-15 09:30:22.43,ANON015.SZ,10.14,2900.0,1,883347
2002-01-15 09:30:22.45,ANON015.SZ,10.15,1500.0,1,883738
2002-01-15 09:30:22.46,ANON015.SZ,10.14,2900.0,1,883792
2002-01-15 09:30:22.48,ANON015.SZ,10.14,600.0,1,884053
2002-01-15 09:30:22.7,ANON015.SZ,10.15,200.0,-1,886289
2002-01-15 09:30:24.32,ANON015.SZ,10.11,2000.0,1,901589
2002-01-15 09:30:24.35,ANON015.SZ,10.15,100.0,1,901902
2002-01-15 09:30:24.35,ANON015.SZ,10.15,100.0,1,901906
2002-01-15 09:30:24.35,ANON015.SZ,10.15,100.0,1,901908
2002-01-15 09:30:24.35,ANON015.SZ,10.15,100.0,1,901910
2002-01-15 09:30:24.7,ANON015.SZ,10.15,200.0,-1,905910
2002-01-15 09:30:25.03,ANON015.SZ,10.39,4400.0,-1,908891
2002-01-15 09:30:25.75,ANON015.SZ,10.15,100.0,1,917517
2002-01-15 09:30:25.92,ANON015.SZ,10.16,100.0,1,919888
2002-01-15 09:30:26.96,ANON015.SZ,10.14,100.0,1,931553
2002-01-15 09:30:26.98,ANON015.SZ,10.14,100.0,-1,931663
2002-01-15 09:30:29.19,ANON015.SZ,10.14,100.0,1,957502
2002-01-15 09:30:29.19,ANON015.SZ,10.14,100.0,1,957512
2002-01-15 09:30:29.73,ANON015.SZ,10.14,1200.0,1,961418
2002-01-15 09:30:30.34,ANON015.SZ,10.15,100.0,1,966910
2002-01-15 09:30:30.35,ANON015.SZ,10.15,200.0,1,966912
2002-01-15 09:30:30.35,ANON015.SZ,10.15,100.0,1,966918
2002-01-15 09:30:30.35,ANON015.SZ,10.15,100.0,1,966921
2002-01-15 09:30:30.36,ANON015.SZ,10.16,400.0,1,967043
2002-01-15 09:30:30.36,ANON015.SZ,10.15,1100.0,1,967088
2002-01-15 09:30:30.7,ANON015.SZ,10.16,200.0,-1,970633
2002-01-15 09:30:32.7,ANON015.SZ,10.16,200.0,-1,988428
2002-01-15 09:30:33.42,ANON015.SZ,10.15,1900.0,1,993794
2002-01-15 09:30:36.71,ANON015.SZ,10.66,500.0,-1,1023719
2002-01-15 09:30:37.09,ANON015.SZ,10.13,10000.0,-1,1027295
2002-01-15 09:30:37.09,ANON015.SZ,10.13,1500.0,1,1027359
2002-01-15 09:30:37.1,ANON015.SZ,10.13,2300.0,1,1027394
2002-01-15 09:30:37.1,ANON015.SZ,10.13,500.0,1,1027416
2002-01-15 09:30:37.7,ANON015.SZ,10.16,200.0,-1,1032204
2002-01-15 09:30:39.7,ANON015.SZ,10.16,200.0,-1,1046713
2002-01-15 09:30:40.05,ANON015.SZ,10.16,100.0,-1,1049370
2002-01-15 09:30:41.71,ANON015.SZ,10.16,200.0,-1,1060656
2002-01-15 09:30:44.05,ANON015.SZ,10.14,1000.0,1,1078255
2002-01-15 09:30:48.81,ANON015.SZ,10.08,4300.0,-1,1110981
2002-01-15 09:30:49.19,ANON015.SZ,10.15,200.0,1,1113566
2002-01-15 09:30:49.19,ANON015.SZ,10.15,200.0,-1,1113579
2002-01-15 09:30:51.42,ANON015.SZ,9.96,500.0,1,1127423
2002-01-15 09:30:55.19,ANON015.SZ,10.2,8000.0,-1,1150721
