datetime,sym,price,size,side,orderid
2002-02-06 09:15:04.04,ANON037.SZ,4.45,1000.0,1,133702
2002-02-06 09:15:05.43,ANON037.SZ,4.69,400.0,-1,135488
2002-02-06 09:15:06.41,ANON037.SZ,5.07,200.0,-1,136529
2002-02-06 09:15:06.42,ANON037.SZ,5.07,400.0,-1,136546
2002-02-06 09:15:06.42,ANON037.SZ,4.3,300.0,1,136562
2002-02-06 09:15:06.71,ANON037.SZ,5.0,800.0,-1,136659
2002-02-06 09:15:09.98,ANON037.SZ,5.06,2500.0,-1,138011
2002-02-06 09:15:10.27,ANON037.SZ,5.06,100.0,-1,138227
2002-02-06 09:16:01.96,ANON037.SZ,5.07,500.0,-1,145280
2002-02-06 09:16:54.51,ANON037.SZ,4.5,1100.0,1,150906
2002-02-06 09:17:11.2,ANON037.SZ,4.2,1200.0,1,152870
2002-02-06 09:17:13.38,ANON037.SZ,4.66,500.0,-1,153139
2002-02-06 09:17:44.24,ANON037.SZ,4.48,4900.0,1,157081
2002-02-06 09:18:43.25,ANON037.SZ,5.07,900.0,-1,165130
2002-02-06 09:19:19.72,ANON037.SZ,5.07,10000.0,-1,170343
2002-02-06 09:19:25.39,ANON037.SZ,4.51,600.0,1,171165
2002-02-06 09:19:28.88,ANON037.SZ,4.66,700.0,-1,171661
2002-02-06 09:20:00.61,ANON037.SZ,4.15,100.0,-1,176694
2002-02-06 09:20:44.36,ANON037.SZ,4.75,1200.0,-1,183590
2002-02-06 09:21:08.99,ANON037.SZ,4.64,1200.0,-1,187236
2002-02-06 09:21:38.18,ANON037.SZ,5.07,200.0,-1,191780
2002-02-06 09:22:43.26,ANON037.SZ,4.52,5500.0,1,203362
2002-02-06 09:22:44.47,ANON037.SZ,4.56,1200.0,1,203579
2002-02-06 09:23:38.75,ANON037.SZ,4.86,1000.0,-1,215377
2002-02-06 09:23:40.5,ANON037.SZ,5.07,3000.0,-1,215804
2002-02-06 09:23:47.59,ANON037.SZ,4.52,5500.0,1,217582
2002-02-06 09:23:49.76,ANON037.SZ,4.5,300.0,1,218107
2002-02-06 09:23:58.82,ANON037.SZ,4.48,3000.0,1,220386
2002-02-06 09:24:12.73,ANON037.SZ,4.67,10000.0,-1,224941
2002-02-06 09:24:15.97,ANON037.SZ,4.75,100.0,1,226124
2002-02-06 09:24:19.73,ANON037.SZ,4.66,10000.0,-1,227621
2002-02-06 09:24:35.64,ANON037.SZ,4.66,900.0,1,234141
2002-02-06 09:24:41.72,ANON037.SZ,4.8,3000.0,-1,236926
2002-02-06 09:24:50.53,ANON037.SZ,4.69,100.0,1,242059
2002-02-06 09:24:50.81,ANON037.SZ,4.72,500.0,1,242312
2002-02-06 09:24:52.57,ANON037.SZ,4.6,14300.0,-1,243552
2002-02-06 09:24:54.99,ANON037.SZ,4.75,5000.0,-1,245524
2002-02-06 09:24:56.99,ANON037.SZ,4.81,1400.0,1,248204
2002-02-06 09:24:56.99,ANON037.SZ,4.81,500.0,1,248210
2002-02-06 09:24:58.99,ANON037.SZ,4.67,900.0,1,252523
2002-02-06 09:24:59.69,ANON037.SZ,4.56,700.0,-1,254119
2002-02-06 09:30:00.04,ANON037.SZ,4.57,1000.0,1,300770
2002-02-06 09:30:00.04,ANON037.SZ,4.56,10000.0,-1,306360
2002-02-06 09:30:00.05,ANON037.SZ,4.45,600.0,1,306735
2002-02-06 09:30:00.08,ANON037.SZ,4.6,300.0,1,319231
2002-02-06 09:30:00.1,ANON037.SZ,4.62,8800.0,1,323990
2002-02-06 09:30:00.1,ANON037.SZ,4.66,1000.0,-1,324048
2002-02-06 09:30:00.1,ANON037.SZ,4.6,300.0,1,326112
2002-02-06 09:30:00.11,ANON037.SZ,4.2,10000.0,1,328983
2002-02-06 09:30:00.11,ANON037.SZ,4.8,1000.0,-1,330772
2002-02-06 09:30:00.12,ANON037.SZ,4.61,3600.0,-1,333054
2002-02-06 09:30:00.12,ANON037.SZ,4.55,500.0,1,333261
2002-02-06 09:30:00.13,ANON037.SZ,4.65,5000.0,-1,336087
2002-02-06 09:30:00.13,ANON037.SZ,4.77,500.0,-1,336519
2002-02-06 09:30:00.13,ANON037.SZ,4.83,7100.0,-1,337185
2002-02-06 09:30:00.13,ANON037.SZ,4.5,500.0,1,338172
2002-02-06 09:30:00.13,ANON037.SZ,4.45,500.0,1,338175
2002-02-06 09:30:00.13,ANON037.SZ,4.86,20000.0,-1,338524
2002-02-06 09:30:00.15,ANON037.SZ,4.54,500.0,1,344717
2002-02-06 09:30:00.15,ANON037.SZ,4.4,500.0,1,345653
2002-02-06 09:30:00.18,ANON037.SZ,4.57,200.0,1,353214
2002-02-06 09:30:00.18,ANON037.SZ,4.59,300.0,-1,354067
2002-02-06 09:30:00.18,ANON037.SZ,4.72,800.0,-1,354879
2002-02-06 09:30:00.2,ANON037.SZ,4.66,6100.0,-1,358499
2002-02-06 09:30:00.23,ANON037.SZ,4.57,1000.0,1,364493
2002-02-06 09:30:00.24,ANON037.SZ,4.59,100.0,-1,367003
2002-02-06 09:30:00.24,ANON037.SZ,4.59,300.0,-1,367041
2002-02-06 09:30:00.24,ANON037.SZ,4.57,100.0,1,367057
2002-02-06 09:30:00.27,ANON037.SZ,4.48,20000.0,1,373484
2002-02-06 09:30:00.32,ANON037.SZ,4.5,300.0,1,381518
2002-02-06 09:30:00.33,ANON037.SZ,4.57,100.0,1,382718
2002-02-06 09:30:00.33,ANON037.SZ,4.65,300.0,-1,382919
2002-02-06 09:30:00.34,ANON037.SZ,4.57,300.0,1,384457
2002-02-06 09:30:00.34,ANON037.SZ,4.7,10000.0,-1,384818
2002-02-06 09:30:00.35,ANON037.SZ,4.72,500.0,-1,384993
2002-02-06 09:30:00.36,ANON037.SZ,4.72,10000.0,-1,387406
2002-02-06 09:30:00.38,ANON037.SZ,4.57,100.0,1,389411
2002-02-06 09:30:00.39,ANON037.SZ,4.57,200.0,1,389612
2002-02-06 09:30:00.4,ANON037.SZ,4.75,50000.0,-1,390920
2002-02-06 09:30:00.4,ANON037.SZ,4.59,100.0,-1,390924
2002-02-06 09:30:00.4,ANON037.SZ,4.57,100.0,1,391071
2002-02-06 09:30:00.41,ANON037.SZ,4.56,800.0,1,391434
2002-02-06 09:30:00.41,ANON037.SZ,4.56,900.0,1,391946
2002-02-06 09:30:00.41,ANON037.SZ,4.57,600.0,1,392047
2002-02-06 09:30:00.42,ANON037.SZ,4.5,3000.0,1,392402
2002-02-06 09:30:00.42,ANON037.SZ,4.56,600.0,1,392547
2002-02-06 09:30:00.43,ANON037.SZ,4.55,400.0,1,394009
2002-02-06 09:30:00.45,ANON037.SZ,4.57,100.0,1,395866
2002-02-06 09:30:00.46,ANON037.SZ,4.57,200.0,1,396325
2002-02-06 09:30:00.46,ANON037.SZ,4.57,500.0,1,396419
2002-02-06 09:30:00.46,ANON037.SZ,4.57,100.0,1,396518
2002-02-06 09:30:00.46,ANON037.SZ,4.57,100.0,1,396574
2002-02-06 09:30:00.46,ANON037.SZ,4.57,300.0,1,396718
2002-02-06 09:30:00.46,ANON037.SZ,4.57,500.0,1,396821
2002-02-06 09:30:00.46,ANON037.SZ,4.57,200.0,1,396988
2002-02-06 09:30:00.46,ANON037.SZ,4.57,100.0,1,397017
2002-02-06 09:30:00.46,ANON037.SZ,4.57,400.0,1,397083
2002-02-06 09:30:00.47,ANON037.SZ,4.57,300.0,1,397244
2002-02-06 09:30:00.47,ANON037.SZ,4.57,300.0,1,397295
2002-02-06 09:30:00.47,ANON037.SZ,4.57,100.0,1,397304
2002-02-06 09:30:00.48,ANON037.SZ,4.52,1600.0,1,397994
2002-02-06 09:30:00.48,ANON037.SZ,4.51,2000.0,1,398514
2002-02-06 09:30:00.5,ANON037.SZ,4.56,300.0,1,401443
2002-02-06 09:30:00.52,ANON037.SZ,4.56,100.0,1,402754
2002-02-06 09:30:00.54,ANON037.SZ,4.57,1600.0,1,403934
2002-02-06 09:30:00.54,ANON037.SZ,4.54,100.0,1,404127
2002-02-06 09:30:00.54,ANON037.SZ,4.57,200.0,1,404262
2002-02-06 09:30:00.55,ANON037.SZ,4.54,3000.0,1,405159
2002-02-06 09:30:00.55,ANON037.SZ,4.57,200.0,1,405194
2002-02-06 09:30:00.55,ANON037.SZ,4.57,100.0,1,405287
2002-02-06 09:30:00.55,ANON037.SZ,4.65,1000.0,-1,405382
2002-02-06 09:30:00.55,ANON037.SZ,4.57,100.0,1,405452
2002-02-06 09:30:00.56,ANON037.SZ,4.57,200.0,1,405643
2002-02-06 09:30:00.56,ANON037.SZ,4.57,100.0,1,406258
2002-02-06 09:30:00.58,ANON037.SZ,4.56,100.0,1,407412
2002-02-06 09:30:00.58,ANON037.SZ,4.56,100.0,1,407661
2002-02-06 09:30:00.58,ANON037.SZ,4.59,400.0,-1,408055
2002-02-06 09:30:00.59,ANON037.SZ,4.56,200.0,1,408392
2002-02-06 09:30:00.59,ANON037.SZ,4.56,100.0,1,408396
2002-02-06 09:30:00.6,ANON037.SZ,4.57,300.0,1,409245
2002-02-06 09:30:00.6,ANON037.SZ,4.57,100.0,1,409415
2002-02-06 09:30:00.61,ANON037.SZ,5.0,1000.0,-1,409787
2002-02-06 09:30:00.61,ANON037.SZ,4.54,200.0,1,410177
2002-02-06 09:30:00.62,ANON037.SZ,4.56,100.0,1,410214
2002-02-06 09:30:00.62,ANON037.SZ,4.56,200.0,1,410271
2002-02-06 09:30:00.62,ANON037.SZ,4.56,100.0,1,410312
2002-02-06 09:30:00.62,ANON037.SZ,4.56,200.0,1,410511
2002-02-06 09:30:00.62,ANON037.SZ,4.54,200.0,1,410538
2002-02-06 09:30:00.62,ANON037.SZ,5.07,11200.0,-1,410789
2002-02-06 09:30:00.62,ANON037.SZ,4.56,100.0,1,410927
2002-02-06 09:30:00.63,ANON037.SZ,4.56,100.0,1,411412
2002-02-06 09:30:00.63,ANON037.SZ,4.56,100.0,1,411426
2002-02-06 09:30:00.64,ANON037.SZ,4.57,100.0,1,412953
2002-02-06 09:30:00.64,ANON037.SZ,4.57,100.0,1,412988
2002-02-06 09:30:00.64,ANON037.SZ,4.57,200.0,1,413016
2002-02-06 09:30:00.64,ANON037.SZ,4.57,100.0,1,413140
2002-02-06 09:30:00.65,ANON037.SZ,4.56,100.0,1,413751
2002-02-06 09:30:00.66,ANON037.SZ,4.56,200.0,1,414572
2002-02-06 09:30:00.66,ANON037.SZ,4.56,200.0,1,414615
2002-02-06 09:30:00.66,ANON037.SZ,4.56,300.0,1,414991
2002-02-06 09:30:00.66,ANON037.SZ,4.56,100.0,1,414994
2002-02-06 09:30:00.66,ANON037.SZ,4.56,100.0,1,415015
2002-02-06 09:30:00.68,ANON037.SZ,4.56,100.0,1,416330
2002-02-06 09:30:00.68,ANON037.SZ,4.7,5000.0,-1,416784
2002-02-06 09:30:00.69,ANON037.SZ,4.56,200.0,1,416959
2002-02-06 09:30:00.69,ANON037.SZ,4.56,100.0,1,416963
2002-02-06 09:30:00.71,ANON037.SZ,4.53,400.0,1,419104
2002-02-06 09:30:00.71,ANON037.SZ,4.57,100.0,1,419358
2002-02-06 09:30:00.72,ANON037.SZ,4.54,200.0,1,419591
2002-02-06 09:30:00.72,ANON037.SZ,4.59,200.0,1,419864
2002-02-06 09:30:00.72,ANON037.SZ,4.56,100.0,1,420047
2002-02-06 09:30:00.75,ANON037.SZ,4.56,200.0,1,421921
2002-02-06 09:30:00.75,ANON037.SZ,4.58,100.0,1,421931
2002-02-06 09:30:00.75,ANON037.SZ,4.56,100.0,1,421974
2002-02-06 09:30:00.76,ANON037.SZ,4.56,100.0,1,422273
2002-02-06 09:30:00.76,ANON037.SZ,4.56,100.0,1,422525
2002-02-06 09:30:00.77,ANON037.SZ,4.56,100.0,1,423302
2002-02-06 09:30:00.78,ANON037.SZ,4.56,100.0,1,424089
2002-02-06 09:30:00.79,ANON037.SZ,4.56,100.0,1,424575
2002-02-06 09:30:00.8,ANON037.SZ,4.56,100.0,1,425464
2002-02-06 09:30:00.8,ANON037.SZ,4.56,100.0,1,425499
2002-02-06 09:30:00.8,ANON037.SZ,4.56,100.0,1,425550
2002-02-06 09:30:00.8,ANON037.SZ,4.56,100.0,1,425768
2002-02-06 09:30:00.81,ANON037.SZ,4.56,100.0,1,425900
2002-02-06 09:30:00.81,ANON037.SZ,4.56,100.0,1,426333
2002-02-06 09:30:00.81,ANON037.SZ,4.57,100.0,1,426370
2002-02-06 09:30:00.82,ANON037.SZ,4.68,10000.0,-1,426594
2002-02-06 09:30:00.82,ANON037.SZ,4.59,4100.0,-1,426648
2002-02-06 09:30:00.82,ANON037.SZ,4.56,100.0,1,426750
2002-02-06 09:30:00.82,ANON037.SZ,4.56,100.0,1,426823
2002-02-06 09:30:00.83,ANON037.SZ,4.58,700.0,1,427210
2002-02-06 09:30:00.83,ANON037.SZ,4.56,100.0,-1,427290
2002-02-06 09:30:00.85,ANON037.SZ,4.56,100.0,1,428079
2002-02-06 09:30:00.85,ANON037.SZ,4.6,100.0,-1,428228
2002-02-06 09:30:00.85,ANON037.SZ,4.54,100.0,1,428251
2002-02-06 09:30:00.86,ANON037.SZ,4.54,100.0,1,428463
2002-02-06 09:30:00.86,ANON037.SZ,4.54,100.0,1,428814
2002-02-06 09:30:00.86,ANON037.SZ,4.54,100.0,1,428828
2002-02-06 09:30:00.86,ANON037.SZ,4.57,400.0,1,428846
2002-02-06 09:30:00.86,ANON037.SZ,4.54,100.0,1,428933
2002-02-06 09:30:00.86,ANON037.SZ,4.54,100.0,1,428935
2002-02-06 09:30:00.88,ANON037.SZ,4.57,900.0,1,430051
2002-02-06 09:30:00.88,ANON037.SZ,4.59,100.0,-1,430235
2002-02-06 09:30:00.89,ANON037.SZ,4.58,600.0,1,430314
2002-02-06 09:30:00.89,ANON037.SZ,4.58,200.0,1,430344
2002-02-06 09:30:00.89,ANON037.SZ,4.58,400.0,1,430356
2002-02-06 09:30:00.89,ANON037.SZ,4.58,400.0,1,430439
2002-02-06 09:30:00.89,ANON037.SZ,4.58,200.0,1,430688
2002-02-06 09:30:00.93,ANON037.SZ,4.59,300.0,-1,432719
2002-02-06 09:30:00.93,ANON037.SZ,4.59,1500.0,-1,432774
2002-02-06 09:30:00.94,ANON037.SZ,4.57,100.0,1,433605
2002-02-06 09:30:00.95,ANON037.SZ,4.57,500.0,1,433662
2002-02-06 09:30:00.95,ANON037.SZ,4.59,200.0,-1,433663
2002-02-06 09:30:00.96,ANON037.SZ,4.57,600.0,1,434796
2002-02-06 09:30:00.97,ANON037.SZ,4.6,200.0,-1,435017
2002-02-06 09:30:00.97,ANON037.SZ,4.58,100.0,1,435348
2002-02-06 09:30:00.97,ANON037.SZ,4.58,200.0,1,435579
2002-02-06 09:30:00.99,ANON037.SZ,4.59,600.0,-1,436687
2002-02-06 09:30:01,ANON037.SZ,4.59,400.0,1,437080
2002-02-06 09:30:01.01,ANON037.SZ,4.57,300.0,1,437436
2002-02-06 09:30:01.02,ANON037.SZ,4.57,100.0,1,437795
2002-02-06 09:30:01.02,ANON037.SZ,4.57,100.0,1,437801
2002-02-06 09:30:01.03,ANON037.SZ,4.44,800.0,1,438427
2002-02-06 09:30:01.03,ANON037.SZ,4.59,300.0,-1,438615
2002-02-06 09:30:01.04,ANON037.SZ,4.56,400.0,1,438672
2002-02-06 09:30:01.04,ANON037.SZ,4.56,100.0,1,438853
2002-02-06 09:30:01.05,ANON037.SZ,4.56,400.0,1,439697
2002-02-06 09:30:01.06,ANON037.SZ,4.65,3200.0,-1,440361
2002-02-06 09:30:01.06,ANON037.SZ,4.58,200.0,1,440363
2002-02-06 09:30:01.08,ANON037.SZ,4.59,1200.0,-1,441196
2002-02-06 09:30:01.08,ANON037.SZ,4.59,100.0,-1,441205
2002-02-06 09:30:01.09,ANON037.SZ,4.56,100.0,1,441708
2002-02-06 09:30:01.09,ANON037.SZ,4.56,3500.0,1,441857
2002-02-06 09:30:01.12,ANON037.SZ,4.58,200.0,1,443069
2002-02-06 09:30:01.12,ANON037.SZ,4.56,900.0,1,443075
2002-02-06 09:30:01.12,ANON037.SZ,4.56,100.0,1,443105
2002-02-06 09:30:01.12,ANON037.SZ,4.58,200.0,1,443354
2002-02-06 09:30:01.14,ANON037.SZ,4.58,500.0,1,444773
2002-02-06 09:30:01.15,ANON037.SZ,4.59,100.0,-1,445544
2002-02-06 09:30:01.16,ANON037.SZ,4.59,1100.0,-1,445588
2002-02-06 09:30:01.16,ANON037.SZ,4.58,100.0,1,445818
2002-02-06 09:30:01.16,ANON037.SZ,4.58,200.0,1,445829
2002-02-06 09:30:01.16,ANON037.SZ,4.58,100.0,1,445844
2002-02-06 09:30:01.16,ANON037.SZ,4.58,100.0,1,445864
2002-02-06 09:30:01.17,ANON037.SZ,4.58,200.0,1,446054
2002-02-06 09:30:01.17,ANON037.SZ,4.58,100.0,1,446283
2002-02-06 09:30:01.19,ANON037.SZ,4.57,100.0,1,447153
2002-02-06 09:30:01.19,ANON037.SZ,4.59,300.0,-1,447155
2002-02-06 09:30:01.19,ANON037.SZ,4.58,200.0,1,447188
2002-02-06 09:30:01.2,ANON037.SZ,4.58,200.0,1,447335
2002-02-06 09:30:01.2,ANON037.SZ,4.58,300.0,1,447533
2002-02-06 09:30:01.2,ANON037.SZ,4.58,400.0,1,447656
2002-02-06 09:30:01.2,ANON037.SZ,4.58,300.0,1,447716
2002-02-06 09:30:01.2,ANON037.SZ,4.58,100.0,1,447725
2002-02-06 09:30:01.2,ANON037.SZ,4.58,400.0,1,447867
2002-02-06 09:30:01.21,ANON037.SZ,4.54,100.0,1,448193
2002-02-06 09:30:01.21,ANON037.SZ,4.54,100.0,1,448194
2002-02-06 09:30:01.21,ANON037.SZ,4.56,1000.0,1,448208
2002-02-06 09:30:01.21,ANON037.SZ,4.56,700.0,1,448211
2002-02-06 09:30:01.21,ANON037.SZ,4.58,400.0,1,448473
2002-02-06 09:30:01.21,ANON037.SZ,4.58,300.0,1,448507
2002-02-06 09:30:01.22,ANON037.SZ,4.58,200.0,1,448930
2002-02-06 09:30:01.23,ANON037.SZ,4.58,100.0,1,449102
2002-02-06 09:30:01.23,ANON037.SZ,4.58,200.0,1,449296
2002-02-06 09:30:01.23,ANON037.SZ,4.58,600.0,1,449466
2002-02-06 09:30:01.24,ANON037.SZ,4.57,100.0,1,449598
2002-02-06 09:30:01.24,ANON037.SZ,4.6,600.0,-1,449733
2002-02-06 09:30:01.25,ANON037.SZ,4.58,300.0,1,450132
2002-02-06 09:30:01.29,ANON037.SZ,4.58,200.0,1,453017
2002-02-06 09:30:01.29,ANON037.SZ,4.57,1800.0,1,453050
2002-02-06 09:30:01.31,ANON037.SZ,4.54,400.0,1,454461
2002-02-06 09:30:01.31,ANON037.SZ,4.56,100.0,1,454464
2002-02-06 09:30:01.31,ANON037.SZ,4.59,500.0,-1,454604
2002-02-06 09:30:01.31,ANON037.SZ,4.59,400.0,-1,454606
2002-02-06 09:30:01.33,ANON037.SZ,4.56,1100.0,1,455625
2002-02-06 09:30:01.35,ANON037.SZ,4.58,500.0,1,456800
2002-02-06 09:30:01.35,ANON037.SZ,4.48,2300.0,1,456919
2002-02-06 09:30:01.35,ANON037.SZ,4.56,100.0,1,457067
2002-02-06 09:30:01.36,ANON037.SZ,4.58,100.0,1,457240
2002-02-06 09:30:01.38,ANON037.SZ,4.56,100.0,1,458623
2002-02-06 09:30:01.41,ANON037.SZ,4.59,300.0,-1,460170
2002-02-06 09:30:01.43,ANON037.SZ,4.57,100.0,1,461669
2002-02-06 09:30:01.45,ANON037.SZ,4.59,400.0,-1,462667
2002-02-06 09:30:01.46,ANON037.SZ,4.6,700.0,-1,463070
2002-02-06 09:30:01.48,ANON037.SZ,4.59,1000.0,-1,463777
2002-02-06 09:30:01.53,ANON037.SZ,4.59,700.0,-1,465676
2002-02-06 09:30:01.53,ANON037.SZ,4.56,400.0,1,465741
2002-02-06 09:30:01.54,ANON037.SZ,4.57,100.0,1,466148
2002-02-06 09:30:01.55,ANON037.SZ,4.59,700.0,-1,466472
2002-02-06 09:30:01.56,ANON037.SZ,4.59,700.0,-1,467300
2002-02-06 09:30:01.58,ANON037.SZ,4.59,600.0,-1,468124
2002-02-06 09:30:01.61,ANON037.SZ,4.58,200.0,1,469478
2002-02-06 09:30:01.61,ANON037.SZ,4.59,1000.0,-1,469480
2002-02-06 09:30:01.68,ANON037.SZ,4.58,300.0,1,473008
2002-02-06 09:30:01.68,ANON037.SZ,4.58,100.0,1,473017
2002-02-06 09:30:01.69,ANON037.SZ,4.59,1400.0,-1,473075
2002-02-06 09:30:01.71,ANON037.SZ,4.52,700.0,1,474079
2002-02-06 09:30:01.72,ANON037.SZ,4.58,500.0,1,474184
2002-02-06 09:30:01.73,ANON037.SZ,4.56,100.0,1,474783
2002-02-06 09:30:01.74,ANON037.SZ,4.57,100.0,1,475507
2002-02-06 09:30:01.75,ANON037.SZ,4.58,200.0,1,476018
2002-02-06 09:30:01.76,ANON037.SZ,4.56,1900.0,1,476324
2002-02-06 09:30:01.77,ANON037.SZ,4.56,100.0,1,476611
2002-02-06 09:30:01.77,ANON037.SZ,4.56,100.0,1,476612
2002-02-06 09:30:01.77,ANON037.SZ,4.56,100.0,1,476613
2002-02-06 09:30:01.82,ANON037.SZ,4.59,400.0,-1,478756
2002-02-06 09:30:01.85,ANON037.SZ,4.57,100.0,1,479691
2002-02-06 09:30:01.86,ANON037.SZ,4.58,200.0,1,480626
2002-02-06 09:30:01.89,ANON037.SZ,4.58,100.0,1,482126
2002-02-06 09:30:01.89,ANON037.SZ,4.59,1300.0,-1,482127
2002-02-06 09:30:01.89,ANON037.SZ,4.58,100.0,1,482343
2002-02-06 09:30:01.89,ANON037.SZ,4.59,100.0,-1,482359
2002-02-06 09:30:01.9,ANON037.SZ,4.59,800.0,-1,482606
2002-02-06 09:30:01.91,ANON037.SZ,4.58,600.0,1,482855
2002-02-06 09:30:01.93,ANON037.SZ,4.46,3000.0,1,483779
2002-02-06 09:30:02.02,ANON037.SZ,4.64,3300.0,-1,486962
2002-02-06 09:30:02.02,ANON037.SZ,4.56,100.0,1,487065
2002-02-06 09:30:02.07,ANON037.SZ,4.58,300.0,1,488990
2002-02-06 09:30:02.09,ANON037.SZ,4.59,100.0,-1,489899
2002-02-06 09:30:02.09,ANON037.SZ,4.59,100.0,-1,489917
2002-02-06 09:30:02.09,ANON037.SZ,4.59,100.0,-1,490028
2002-02-06 09:30:02.1,ANON037.SZ,4.6,100.0,-1,490382
2002-02-06 09:30:02.11,ANON037.SZ,4.59,1200.0,-1,490635
2002-02-06 09:30:02.14,ANON037.SZ,4.59,100.0,-1,491713
2002-02-06 09:30:02.14,ANON037.SZ,4.5,2300.0,1,491736
2002-02-06 09:30:02.15,ANON037.SZ,4.58,300.0,1,492156
2002-02-06 09:30:02.17,ANON037.SZ,4.58,200.0,1,492729
