datetime,sym,price,size,side,orderid
2002-02-20 09:30:00.96,ANON051.SZ,21.24,100.0,-1,457060
2002-02-20 09:30:00.96,ANON051.SZ,21.24,100.0,-1,457072
2002-02-20 09:30:00.97,ANON051.SZ,21.32,200.0,-1,457174
2002-02-20 09:30:00.98,ANON051.SZ,21.22,900.0,1,458265
2002-02-20 09:30:01.07,ANON051.SZ,21.15,500.0,-1,463349
2002-02-20 09:30:01.11,ANON051.SZ,21.15,200.0,1,465880
2002-02-20 09:30:01.14,ANON051.SZ,21.58,300.0,-1,468117
2002-02-20 09:30:01.3,ANON051.SZ,20.0,1000.0,1,477269
2002-02-20 09:30:01.41,ANON051.SZ,21.11,400.0,1,484029
2002-02-20 09:30:01.47,ANON051.SZ,21.22,100.0,1,486926
2002-02-20 09:30:01.49,ANON051.SZ,21.22,100.0,1,487805
2002-02-20 09:30:01.49,ANON051.SZ,21.5,1000.0,-1,487942
2002-02-20 09:30:01.56,ANON051.SZ,21.99,400.0,-1,491322
2002-02-20 09:30:02.05,ANON051.SZ,21.0,200.0,1,515127
2002-02-20 09:30:02.15,ANON051.SZ,21.21,100.0,1,518839
2002-02-20 09:30:02.2,ANON051.SZ,21.22,100.0,1,520334
2002-02-20 09:30:02.34,ANON051.SZ,21.0,500.0,1,525451
2002-02-20 09:30:02.44,ANON051.SZ,21.22,100.0,1,529374
2002-02-20 09:30:02.49,ANON051.SZ,21.43,5300.0,-1,530981
2002-02-20 09:30:02.65,ANON051.SZ,21.22,100.0,1,535993
2002-02-20 09:30:03.01,ANON051.SZ,20.18,200.0,1,546474
2002-02-20 09:30:03.16,ANON051.SZ,21.2,200.0,1,550146
2002-02-20 09:30:03.19,ANON051.SZ,21.13,200.0,1,550958
2002-02-20 09:30:03.66,ANON051.SZ,21.32,100.0,1,563814
2002-02-20 09:30:03.71,ANON051.SZ,21.31,100.0,-1,565019
2002-02-20 09:30:03.73,ANON051.SZ,21.31,100.0,-1,565557
2002-02-20 09:30:03.73,ANON051.SZ,21.32,100.0,1,565560
2002-02-20 09:30:03.76,ANON051.SZ,21.32,100.0,1,565952
2002-02-20 09:30:03.85,ANON051.SZ,21.3,100.0,-1,567237
2002-02-20 09:30:03.94,ANON051.SZ,21.28,100.0,-1,568723
2002-02-20 09:30:03.95,ANON051.SZ,21.28,900.0,-1,568934
2002-02-20 09:30:04.2,ANON051.SZ,21.64,300.0,-1,572728
2002-02-20 09:30:05.23,ANON051.SZ,21.31,100.0,-1,589455
2002-02-20 09:30:05.23,ANON051.SZ,21.25,200.0,1,589647
2002-02-20 09:30:05.39,ANON051.SZ,21.38,4600.0,1,591335
2002-02-20 09:30:05.6,ANON051.SZ,21.22,100.0,1,593381
2002-02-20 09:30:05.6,ANON051.SZ,21.22,100.0,1,593382
2002-02-20 09:30:05.6,ANON051.SZ,21.22,100.0,1,593385
2002-02-20 09:30:05.6,ANON051.SZ,21.22,100.0,1,593390
2002-02-20 09:30:05.6,ANON051.SZ,21.22,100.0,1,593394
2002-02-20 09:30:05.6,ANON051.SZ,21.22,100.0,1,593395
2002-02-20 09:30:05.6,ANON051.SZ,21.22,100.0,1,593397
2002-02-20 09:30:05.6,ANON051.SZ,21.22,100.0,1,593403
2002-02-20 09:30:05.6,ANON051.SZ,21.22,100.0,1,593406
2002-02-20 09:30:05.6,ANON051.SZ,21.22,100.0,1,593407
2002-02-20 09:30:05.6,ANON051.SZ,21.22,100.0,1,593408
2002-02-20 09:30:05.6,ANON051.SZ,21.22,100.0,1,593418
2002-02-20 09:30:05.61,ANON051.SZ,21.22,100.0,1,593444
2002-02-20 09:30:05.61,ANON051.SZ,21.22,100.0,1,593477
2002-02-20 09:30:05.61,ANON051.SZ,21.22,100.0,1,593500
2002-02-20 09:30:05.62,ANON051.SZ,21.22,100.0,1,593551
2002-02-20 09:30:05.68,ANON051.SZ,21.31,200.0,-1,594141
2002-02-20 09:30:05.82,ANON051.SZ,21.22,300.0,1,595646
2002-02-20 09:30:06.11,ANON051.SZ,21.22,100.0,-1,598859
2002-02-20 09:30:06.76,ANON051.SZ,21.38,400.0,-1,609756
2002-02-20 09:30:06.76,ANON051.SZ,21.38,100.0,-1,609758
2002-02-20 09:30:06.76,ANON051.SZ,21.38,400.0,-1,609760
2002-02-20 09:30:06.76,ANON051.SZ,21.38,600.0,-1,609762
2002-02-20 09:30:06.76,ANON051.SZ,21.38,300.0,-1,609832
2002-02-20 09:30:06.76,ANON051.SZ,21.38,100.0,-1,609862
2002-02-20 09:30:06.76,ANON051.SZ,21.38,100.0,-1,609864
2002-02-20 09:30:06.76,ANON051.SZ,21.38,100.0,-1,609866
2002-02-20 09:30:06.76,ANON051.SZ,21.38,200.0,-1,609871
2002-02-20 09:30:06.76,ANON051.SZ,21.38,300.0,-1,609873
2002-02-20 09:30:06.76,ANON051.SZ,21.38,100.0,-1,609884
2002-02-20 09:30:06.76,ANON051.SZ,21.38,100.0,-1,609903
2002-02-20 09:30:06.77,ANON051.SZ,21.38,200.0,-1,610085
2002-02-20 09:30:06.78,ANON051.SZ,21.37,600.0,-1,610143
2002-02-20 09:30:06.79,ANON051.SZ,21.37,100.0,-1,610324
2002-02-20 09:30:06.79,ANON051.SZ,21.38,600.0,-1,610360
2002-02-20 09:30:06.79,ANON051.SZ,21.22,100.0,1,610395
2002-02-20 09:30:06.79,ANON051.SZ,21.38,200.0,-1,610439
2002-02-20 09:30:06.8,ANON051.SZ,21.22,100.0,1,610475
2002-02-20 09:30:06.8,ANON051.SZ,21.23,200.0,1,610501
2002-02-20 09:30:06.81,ANON051.SZ,21.34,200.0,-1,610645
2002-02-20 09:30:06.81,ANON051.SZ,21.38,200.0,-1,610672
2002-02-20 09:30:06.82,ANON051.SZ,21.38,100.0,-1,610775
2002-02-20 09:30:06.84,ANON051.SZ,21.34,100.0,-1,611035
2002-02-20 09:30:06.85,ANON051.SZ,21.39,900.0,-1,611172
2002-02-20 09:30:06.92,ANON051.SZ,21.37,200.0,-1,612018
2002-02-20 09:30:06.93,ANON051.SZ,21.39,100.0,-1,612121
2002-02-20 09:30:07.2,ANON051.SZ,21.38,400.0,1,615382
2002-02-20 09:30:07.68,ANON051.SZ,21.38,100.0,1,622968
2002-02-20 09:30:07.71,ANON051.SZ,21.38,100.0,1,623255
2002-02-20 09:30:07.89,ANON051.SZ,21.2,100.0,-1,625208
2002-02-20 09:30:08.34,ANON051.SZ,21.37,200.0,-1,629185
2002-02-20 09:30:08.34,ANON051.SZ,21.37,100.0,-1,629186
2002-02-20 09:30:08.34,ANON051.SZ,21.37,100.0,-1,629187
2002-02-20 09:30:08.34,ANON051.SZ,21.37,100.0,-1,629188
2002-02-20 09:30:08.35,ANON051.SZ,21.37,200.0,-1,629192
2002-02-20 09:30:08.35,ANON051.SZ,21.37,100.0,-1,629195
2002-02-20 09:30:08.35,ANON051.SZ,21.37,100.0,-1,629197
2002-02-20 09:30:08.35,ANON051.SZ,21.37,100.0,-1,629198
2002-02-20 09:30:08.35,ANON051.SZ,21.37,100.0,-1,629213
2002-02-20 09:30:08.35,ANON051.SZ,21.37,100.0,-1,629253
2002-02-20 09:30:08.39,ANON051.SZ,21.23,200.0,1,629514
2002-02-20 09:30:08.52,ANON051.SZ,21.38,100.0,-1,630705
2002-02-20 09:30:09.4,ANON051.SZ,21.38,400.0,-1,640975
2002-02-20 09:30:09.4,ANON051.SZ,21.38,500.0,-1,640984
2002-02-20 09:30:09.65,ANON051.SZ,21.38,300.0,1,644678
2002-02-20 09:30:09.68,ANON051.SZ,21.4,100.0,1,645538
2002-02-20 09:30:09.72,ANON051.SZ,21.36,100.0,-1,646205
2002-02-20 09:30:09.78,ANON051.SZ,21.38,1000.0,-1,647063
2002-02-20 09:30:09.79,ANON051.SZ,21.38,100.0,-1,647121
2002-02-20 09:30:09.85,ANON051.SZ,21.26,500.0,1,648141
2002-02-20 09:30:09.85,ANON051.SZ,21.26,100.0,1,648212
2002-02-20 09:30:09.85,ANON051.SZ,21.26,100.0,1,648213
2002-02-20 09:30:09.85,ANON051.SZ,21.26,100.0,1,648214
2002-02-20 09:30:10.19,ANON051.SZ,21.32,100.0,-1,653097
2002-02-20 09:30:10.86,ANON051.SZ,21.26,2900.0,1,662460
2002-02-20 09:30:11.54,ANON051.SZ,21.26,200.0,1,672900
2002-02-20 09:30:11.59,ANON051.SZ,21.25,100.0,-1,673697
2002-02-20 09:30:11.62,ANON051.SZ,21.21,100.0,1,674937
2002-02-20 09:30:11.62,ANON051.SZ,21.21,100.0,1,674990
2002-02-20 09:30:11.63,ANON051.SZ,21.21,200.0,1,675308
2002-02-20 09:30:11.9,ANON051.SZ,21.27,400.0,1,680130
2002-02-20 09:30:11.9,ANON051.SZ,21.27,400.0,1,680131
2002-02-20 09:30:11.9,ANON051.SZ,21.27,600.0,1,680143
2002-02-20 09:30:11.9,ANON051.SZ,21.27,200.0,1,680160
2002-02-20 09:30:12.16,ANON051.SZ,21.25,400.0,1,684410
2002-02-20 09:30:12.8,ANON051.SZ,21.28,100.0,1,699885
2002-02-20 09:30:13.26,ANON051.SZ,19.11,200.0,1,709484
2002-02-20 09:30:13.26,ANON051.SZ,19.11,200.0,1,709485
2002-02-20 09:30:13.35,ANON051.SZ,21.29,200.0,1,711448
2002-02-20 09:30:13.84,ANON051.SZ,21.32,100.0,1,722870
2002-02-20 09:30:13.94,ANON051.SZ,21.25,1500.0,-1,724405
2002-02-20 09:30:14.4,ANON051.SZ,21.19,900.0,1,731366
2002-02-20 09:30:14.4,ANON051.SZ,21.27,100.0,1,731471
2002-02-20 09:30:14.4,ANON051.SZ,21.27,100.0,1,731473
2002-02-20 09:30:14.4,ANON051.SZ,21.27,100.0,1,731479
2002-02-20 09:30:14.4,ANON051.SZ,21.27,100.0,1,731485
2002-02-20 09:30:14.4,ANON051.SZ,21.27,100.0,1,731490
2002-02-20 09:30:14.4,ANON051.SZ,21.27,100.0,1,731491
2002-02-20 09:30:14.4,ANON051.SZ,21.27,100.0,1,731494
2002-02-20 09:30:14.4,ANON051.SZ,21.27,100.0,1,731501
2002-02-20 09:30:14.4,ANON051.SZ,21.27,100.0,1,731502
2002-02-20 09:30:14.4,ANON051.SZ,21.27,100.0,1,731503
2002-02-20 09:30:14.41,ANON051.SZ,21.27,100.0,1,731504
2002-02-20 09:30:14.41,ANON051.SZ,21.27,100.0,1,731508
2002-02-20 09:30:14.41,ANON051.SZ,21.27,100.0,1,731513
2002-02-20 09:30:14.41,ANON051.SZ,21.27,100.0,1,731601
2002-02-20 09:30:14.42,ANON051.SZ,21.27,100.0,1,731661
2002-02-20 09:30:14.46,ANON051.SZ,21.27,100.0,1,732286
2002-02-20 09:30:14.7,ANON051.SZ,21.22,100.0,1,735724
2002-02-20 09:30:14.72,ANON051.SZ,21.22,500.0,1,736040
2002-02-20 09:30:14.83,ANON051.SZ,23.0,400.0,-1,738051
2002-02-20 09:30:15.06,ANON051.SZ,21.23,100.0,-1,742884
2002-02-20 09:30:15.13,ANON051.SZ,21.19,800.0,1,744253
2002-02-20 09:30:15.82,ANON051.SZ,21.4,100.0,1,758243
2002-02-20 09:30:16.07,ANON051.SZ,21.37,300.0,1,762187
2002-02-20 09:30:16.15,ANON051.SZ,21.28,100.0,1,763732
2002-02-20 09:30:16.44,ANON051.SZ,21.28,100.0,1,768969
2002-02-20 09:30:16.45,ANON051.SZ,21.29,200.0,1,769110
2002-02-20 09:30:16.46,ANON051.SZ,21.3,300.0,1,769370
2002-02-20 09:30:16.52,ANON051.SZ,21.28,300.0,1,770433
2002-02-20 09:30:16.88,ANON051.SZ,21.27,100.0,1,775499
2002-02-20 09:30:16.88,ANON051.SZ,21.27,100.0,1,775504
2002-02-20 09:30:17.2,ANON051.SZ,21.27,400.0,1,779251
2002-02-20 09:30:17.61,ANON051.SZ,21.28,100.0,1,784087
2002-02-20 09:30:17.74,ANON051.SZ,21.4,100.0,1,785869
2002-02-20 09:30:18.61,ANON051.SZ,21.37,700.0,1,797441
2002-02-20 09:30:18.63,ANON051.SZ,21.33,800.0,1,797829
2002-02-20 09:30:18.66,ANON051.SZ,21.34,100.0,1,798482
2002-02-20 09:30:19.01,ANON051.SZ,21.25,600.0,1,803316
2002-02-20 09:30:21.17,ANON051.SZ,21.33,700.0,1,830388
2002-02-20 09:30:21.18,ANON051.SZ,21.35,300.0,1,830516
2002-02-20 09:30:21.19,ANON051.SZ,21.37,300.0,-1,830637
