datetime,sym,price,size,side,orderid
2002-04-14 09:23:15.18,ANON104.SZ,23.03,200.0,-1,244220
2002-04-14 09:23:17.15,ANON104.SZ,27.6,100.0,1,244727
2002-04-14 09:23:22.95,ANON104.SZ,27.32,300.0,1,246379
2002-04-14 09:23:33.09,ANON104.SZ,28.01,100.0,1,249396
2002-04-14 09:23:36.39,ANON104.SZ,28.11,500.0,1,250407
2002-04-14 09:23:37.91,ANON104.SZ,28.1,300.0,1,250920
2002-04-14 09:23:50.61,ANON104.SZ,26.3,400.0,1,254842
2002-04-14 09:23:52.69,ANON104.SZ,28.3,400.0,1,255516
2002-04-14 09:24:06.39,ANON104.SZ,29.6,400.0,-1,260403
2002-04-14 09:24:06.96,ANON104.SZ,23.03,500.0,-1,260615
2002-04-14 09:24:06.97,ANON104.SZ,23.03,200.0,-1,260628
2002-04-14 09:24:07,ANON104.SZ,23.03,500.0,-1,260638
2002-04-14 09:24:07.01,ANON104.SZ,23.03,400.0,-1,260641
2002-04-14 09:24:17.88,ANON104.SZ,29.96,400.0,-1,265592
2002-04-14 09:24:20.36,ANON104.SZ,28.01,100.0,1,266875
2002-04-14 09:24:20.4,ANON104.SZ,27.0,200.0,1,266899
2002-04-14 09:24:26.98,ANON104.SZ,28.01,1500.0,1,270217
2002-04-14 09:24:37.29,ANON104.SZ,27.0,500.0,1,275824
2002-04-14 09:24:37.47,ANON104.SZ,27.5,1000.0,1,275912
2002-04-14 09:24:41.58,ANON104.SZ,28.05,2000.0,1,278423
2002-04-14 09:24:43.25,ANON104.SZ,27.28,100.0,1,279503
2002-04-14 09:24:47.4,ANON104.SZ,28.03,300.0,1,282178
2002-04-14 09:24:48.35,ANON104.SZ,28.1,1500.0,1,282804
2002-04-14 09:24:48.57,ANON104.SZ,27.5,400.0,-1,283001
2002-04-14 09:24:49.95,ANON104.SZ,27.45,500.0,-1,284163
2002-04-14 09:24:50.01,ANON104.SZ,27.45,500.0,-1,284228
2002-04-14 09:24:50.66,ANON104.SZ,28.24,900.0,1,285026
2002-04-14 09:24:50.95,ANON104.SZ,28.63,200.0,-1,285271
2002-04-14 09:24:50.98,ANON104.SZ,28.24,300.0,1,285304
2002-04-14 09:24:51.12,ANON104.SZ,28.24,100.0,1,285467
2002-04-14 09:24:51.35,ANON104.SZ,28.24,300.0,1,285665
2002-04-14 09:24:53.8,ANON104.SZ,28.53,100.0,1,287918
2002-04-14 09:24:53.93,ANON104.SZ,28.53,300.0,1,288046
2002-04-14 09:24:57.08,ANON104.SZ,28.24,200.0,1,292559
2002-04-14 09:24:57.34,ANON104.SZ,29.44,2400.0,1,293147
2002-04-14 09:24:57.4,ANON104.SZ,28.1,100.0,1,293249
2002-04-14 09:24:57.67,ANON104.SZ,28.19,100.0,1,293812
2002-04-14 09:24:57.74,ANON104.SZ,28.24,100.0,1,293983
2002-04-14 09:24:57.8,ANON104.SZ,28.19,100.0,1,294125
2002-04-14 09:24:57.8,ANON104.SZ,28.19,100.0,1,294129
2002-04-14 09:24:58.12,ANON104.SZ,28.37,1000.0,1,294887
2002-04-14 09:24:58.35,ANON104.SZ,28.24,200.0,1,295481
2002-04-14 09:24:58.42,ANON104.SZ,28.52,500.0,1,295759
2002-04-14 09:24:58.48,ANON104.SZ,28.79,200.0,-1,295877
2002-04-14 09:24:58.48,ANON104.SZ,28.91,200.0,-1,295878
2002-04-14 09:24:58.48,ANON104.SZ,29.02,200.0,-1,295879
2002-04-14 09:24:58.57,ANON104.SZ,28.66,500.0,1,296099
2002-04-14 09:24:58.74,ANON104.SZ,28.52,100.0,1,296572
2002-04-14 09:24:58.92,ANON104.SZ,28.24,100.0,1,297047
2002-04-14 09:24:58.97,ANON104.SZ,28.67,600.0,1,297159
2002-04-14 09:24:59.01,ANON104.SZ,28.11,500.0,1,297230
2002-04-14 09:24:59.04,ANON104.SZ,30.08,200.0,1,297277
2002-04-14 09:24:59.6,ANON104.SZ,29.21,100.0,1,298463
2002-04-14 09:24:59.65,ANON104.SZ,28.99,3600.0,-1,298766
2002-04-14 09:24:59.8,ANON104.SZ,28.87,100.0,1,299316
2002-04-14 09:24:59.92,ANON104.SZ,28.6,1200.0,1,299996
2002-04-14 09:30:00.03,ANON104.SZ,28.59,100.0,1,358046
2002-04-14 09:30:00.04,ANON104.SZ,28.58,1200.0,-1,358389
2002-04-14 09:30:00.04,ANON104.SZ,29.13,600.0,1,359424
2002-04-14 09:30:00.04,ANON104.SZ,28.58,500.0,1,364939
2002-04-14 09:30:00.06,ANON104.SZ,28.29,200.0,1,372648
2002-04-14 09:30:00.06,ANON104.SZ,27.21,500.0,1,372989
2002-04-14 09:30:00.07,ANON104.SZ,26.54,700.0,1,373897
2002-04-14 09:30:00.08,ANON104.SZ,28.55,100.0,-1,380280
2002-04-14 09:30:00.11,ANON104.SZ,28.55,100.0,-1,396590
2002-04-14 09:30:00.12,ANON104.SZ,28.55,3000.0,-1,399322
2002-04-14 09:30:00.13,ANON104.SZ,28.59,100.0,1,406559
2002-04-14 09:30:00.13,ANON104.SZ,28.95,100.0,-1,408105
2002-04-14 09:30:00.14,ANON104.SZ,31.5,100.0,-1,412708
2002-04-14 09:30:00.17,ANON104.SZ,28.0,100.0,1,421315
2002-04-14 09:30:00.17,ANON104.SZ,28.4,2000.0,1,423144
2002-04-14 09:30:00.17,ANON104.SZ,28.31,100.0,1,423199
2002-04-14 09:30:00.18,ANON104.SZ,28.0,200.0,1,425376
2002-04-14 09:30:00.18,ANON104.SZ,30.0,200.0,-1,426595
2002-04-14 09:30:00.18,ANON104.SZ,34.5,400.0,-1,427327
2002-04-14 09:30:00.18,ANON104.SZ,28.59,200.0,-1,429260
2002-04-14 09:30:00.21,ANON104.SZ,30.5,100.0,-1,436796
2002-04-14 09:30:00.21,ANON104.SZ,34.55,1700.0,-1,437187
2002-04-14 09:30:00.21,ANON104.SZ,31.0,100.0,-1,438579
2002-04-14 09:30:00.22,ANON104.SZ,28.01,2100.0,-1,440734
2002-04-14 09:30:00.23,ANON104.SZ,28.0,200.0,-1,442014
2002-04-14 09:30:00.24,ANON104.SZ,28.91,300.0,-1,445542
2002-04-14 09:30:00.34,ANON104.SZ,28.52,500.0,-1,465590
2002-04-14 09:30:00.36,ANON104.SZ,28.59,300.0,-1,468115
2002-04-14 09:30:00.37,ANON104.SZ,28.52,200.0,-1,469789
2002-04-14 09:30:00.38,ANON104.SZ,27.98,600.0,-1,470627
2002-04-14 09:30:00.41,ANON104.SZ,28.0,400.0,1,474207
2002-04-14 09:30:00.43,ANON104.SZ,28.59,1000.0,-1,477843
2002-04-14 09:30:00.45,ANON104.SZ,28.79,1000.0,-1,481703
2002-04-14 09:30:00.46,ANON104.SZ,28.31,100.0,1,482336
2002-04-14 09:30:00.46,ANON104.SZ,28.55,700.0,-1,482414
2002-04-14 09:30:00.61,ANON104.SZ,30.0,100.0,-1,497479
2002-04-14 09:30:00.61,ANON104.SZ,32.5,100.0,-1,497494
2002-04-14 09:30:00.61,ANON104.SZ,25.0,100.0,1,497510
2002-04-14 09:30:00.86,ANON104.SZ,28.0,500.0,1,520530
2002-04-14 09:30:00.92,ANON104.SZ,28.99,500.0,-1,524968
2002-04-14 09:30:01.04,ANON104.SZ,34.55,100.0,-1,534005
2002-04-14 09:30:01.22,ANON104.SZ,27.05,400.0,1,546185
2002-04-14 09:30:01.26,ANON104.SZ,28.01,800.0,-1,548632
2002-04-14 09:30:01.36,ANON104.SZ,28.57,400.0,-1,556214
2002-04-14 09:30:01.44,ANON104.SZ,28.58,100.0,1,560392
2002-04-14 09:30:01.53,ANON104.SZ,28.01,400.0,1,564825
2002-04-14 09:30:01.65,ANON104.SZ,27.0,100.0,1,572060
2002-04-14 09:30:01.66,ANON104.SZ,28.55,100.0,1,572731
2002-04-14 09:30:01.7,ANON104.SZ,28.51,200.0,-1,575360
2002-04-14 09:30:01.71,ANON104.SZ,28.31,300.0,1,575804
2002-04-14 09:30:01.72,ANON104.SZ,28.0,700.0,1,576628
2002-04-14 09:30:01.73,ANON104.SZ,28.55,3500.0,-1,577427
2002-04-14 09:30:01.74,ANON104.SZ,28.55,100.0,1,577784
2002-04-14 09:30:01.79,ANON104.SZ,28.31,500.0,1,580473
2002-04-14 09:30:01.81,ANON104.SZ,28.02,500.0,1,581387
2002-04-14 09:30:02.09,ANON104.SZ,34.55,500.0,-1,594752
2002-04-14 09:30:02.11,ANON104.SZ,29.68,100.0,-1,595772
2002-04-14 09:30:02.19,ANON104.SZ,28.55,100.0,1,598559
2002-04-14 09:30:02.43,ANON104.SZ,28.56,900.0,1,609037
2002-04-14 09:30:02.47,ANON104.SZ,28.01,200.0,-1,610478
2002-04-14 09:30:02.73,ANON104.SZ,28.3,100.0,1,619212
2002-04-14 09:30:02.8,ANON104.SZ,28.99,700.0,-1,621140
2002-04-14 09:30:03.01,ANON104.SZ,28.6,100.0,1,627478
2002-04-14 09:30:03.71,ANON104.SZ,29.38,100.0,-1,647794
2002-04-14 09:30:03.73,ANON104.SZ,29.45,100.0,-1,647963
2002-04-14 09:30:03.91,ANON104.SZ,28.51,300.0,-1,651625
2002-04-14 09:30:04.45,ANON104.SZ,28.5,100.0,-1,662164
2002-04-14 09:30:04.5,ANON104.SZ,28.3,200.0,1,663012
2002-04-14 09:30:04.81,ANON104.SZ,28.6,100.0,1,668554
2002-04-14 09:30:05.54,ANON104.SZ,28.37,100.0,-1,677946
2002-04-14 09:30:06.13,ANON104.SZ,28.51,100.0,1,684122
2002-04-14 09:30:06.16,ANON104.SZ,28.32,100.0,1,684665
2002-04-14 09:30:06.16,ANON104.SZ,28.32,100.0,1,684668
2002-04-14 09:30:06.17,ANON104.SZ,28.51,300.0,1,684701
2002-04-14 09:30:06.46,ANON104.SZ,28.52,100.0,1,689520
2002-04-14 09:30:06.57,ANON104.SZ,28.32,100.0,1,691554
2002-04-14 09:30:07.13,ANON104.SZ,28.52,100.0,1,700087
2002-04-14 09:30:07.27,ANON104.SZ,28.52,100.0,1,702409
2002-04-14 09:30:07.34,ANON104.SZ,28.52,100.0,1,703169
2002-04-14 09:30:07.46,ANON104.SZ,28.52,100.0,-1,705017
2002-04-14 09:30:07.46,ANON104.SZ,28.52,300.0,-1,705028
2002-04-14 09:30:07.48,ANON104.SZ,28.41,100.0,-1,705319
2002-04-14 09:30:07.48,ANON104.SZ,28.52,100.0,-1,705432
2002-04-14 09:30:07.48,ANON104.SZ,28.54,300.0,-1,705435
2002-04-14 09:30:08.33,ANON104.SZ,28.52,100.0,1,714889
2002-04-14 09:30:08.33,ANON104.SZ,28.52,100.0,1,714897
2002-04-14 09:30:09.18,ANON104.SZ,28.52,200.0,1,722351
2002-04-14 09:30:09.52,ANON104.SZ,28.52,100.0,-1,726847
2002-04-14 09:30:09.54,ANON104.SZ,28.52,500.0,-1,726969
2002-04-14 09:30:10.17,ANON104.SZ,28.52,100.0,-1,735506
2002-04-14 09:30:10.19,ANON104.SZ,29.95,1500.0,-1,735739
2002-04-14 09:30:10.44,ANON104.SZ,28.33,200.0,-1,740381
2002-04-14 09:30:10.79,ANON104.SZ,28.56,900.0,1,745135
2002-04-14 09:30:10.94,ANON104.SZ,28.3,100.0,-1,746780
2002-04-14 09:30:10.94,ANON104.SZ,28.3,100.0,-1,746820
2002-04-14 09:30:10.95,ANON104.SZ,28.3,100.0,-1,746935
2002-04-14 09:30:11.32,ANON104.SZ,28.52,100.0,-1,751983
2002-04-14 09:30:11.73,ANON104.SZ,28.33,200.0,1,759748
2002-04-14 09:30:11.76,ANON104.SZ,28.33,100.0,1,760383
2002-04-14 09:30:11.81,ANON104.SZ,28.52,500.0,-1,761297
2002-04-14 09:30:11.81,ANON104.SZ,28.32,100.0,1,761305
2002-04-14 09:30:11.83,ANON104.SZ,28.32,100.0,1,761578
2002-04-14 09:30:11.88,ANON104.SZ,28.35,100.0,-1,762247
2002-04-14 09:30:11.95,ANON104.SZ,28.54,300.0,-1,763235
2002-04-14 09:30:11.95,ANON104.SZ,28.53,1300.0,-1,763291
2002-04-14 09:30:12.41,ANON104.SZ,28.35,300.0,1,772278
2002-04-14 09:30:12.42,ANON104.SZ,28.35,100.0,1,772334
2002-04-14 09:30:12.45,ANON104.SZ,28.33,300.0,-1,772923
2002-04-14 09:30:13.42,ANON104.SZ,28.31,400.0,-1,795408
2002-04-14 09:30:13.42,ANON104.SZ,28.31,500.0,-1,795426
2002-04-14 09:30:13.42,ANON104.SZ,28.51,100.0,-1,795432
2002-04-14 09:30:13.44,ANON104.SZ,28.32,100.0,1,795908
2002-04-14 09:30:13.46,ANON104.SZ,28.32,100.0,1,796535
2002-04-14 09:30:13.58,ANON104.SZ,28.49,100.0,-1,799050
2002-04-14 09:30:16.73,ANON104.SZ,33.02,300.0,-1,853037
2002-04-14 09:30:16.74,ANON104.SZ,28.34,400.0,-1,853249
2002-04-14 09:30:16.75,ANON104.SZ,28.32,200.0,-1,853362
2002-04-14 09:30:16.76,ANON104.SZ,28.31,200.0,-1,853394
2002-04-14 09:30:16.77,ANON104.SZ,28.31,200.0,-1,853463
2002-04-14 09:30:16.77,ANON104.SZ,28.25,200.0,1,853489
2002-04-14 09:30:16.77,ANON104.SZ,28.3,800.0,-1,853533
2002-04-14 09:30:16.78,ANON104.SZ,28.3,800.0,-1,853677
2002-04-14 09:30:16.89,ANON104.SZ,28.29,700.0,-1,854620
2002-04-14 09:30:17,ANON104.SZ,28.32,100.0,1,855915
2002-04-14 09:30:17.27,ANON104.SZ,28.53,100.0,1,859642
2002-04-14 09:30:17.59,ANON104.SZ,27.78,3300.0,-1,863177
2002-04-14 09:30:17.64,ANON104.SZ,28.11,300.0,1,863847
2002-04-14 09:30:17.95,ANON104.SZ,28.53,100.0,1,867320
2002-04-14 09:30:18.32,ANON104.SZ,28.29,100.0,1,872655
2002-04-14 09:30:19.49,ANON104.SZ,28.12,1500.0,1,889572
2002-04-14 09:30:19.5,ANON104.SZ,28.31,500.0,1,889684
2002-04-14 09:30:20.64,ANON104.SZ,28.32,100.0,1,904267
2002-04-14 09:30:20.68,ANON104.SZ,28.49,100.0,-1,904648
2002-04-14 09:30:21.59,ANON104.SZ,28.31,200.0,1,916817
2002-04-14 09:30:21.59,ANON104.SZ,28.29,200.0,-1,916820
2002-04-14 09:30:21.6,ANON104.SZ,28.31,300.0,-1,917037
2002-04-14 09:30:22.49,ANON104.SZ,28.13,200.0,1,928035
2002-04-14 09:30:25.11,ANON104.SZ,28.14,100.0,1,956157
2002-04-14 09:30:25.31,ANON104.SZ,28.13,100.0,1,958554
2002-04-14 09:30:25.48,ANON104.SZ,28.29,100.0,1,960927
2002-04-14 09:30:25.7,ANON104.SZ,28.44,200.0,-1,963759
2002-04-14 09:30:26.14,ANON104.SZ,28.29,100.0,-1,969195
2002-04-14 09:30:26.3,ANON104.SZ,27.61,400.0,-1,971086
2002-04-14 09:30:26.34,ANON104.SZ,28.12,100.0,1,971579
2002-04-14 09:30:26.45,ANON104.SZ,28.14,100.0,1,972835
2002-04-14 09:30:26.46,ANON104.SZ,28.14,100.0,1,973016
2002-04-14 09:30:26.87,ANON104.SZ,28.14,100.0,1,976961
2002-04-14 09:30:27.45,ANON104.SZ,28.14,100.0,1,982863
2002-04-14 09:30:27.5,ANON104.SZ,28.15,300.0,1,983506
2002-04-14 09:30:28.39,ANON104.SZ,28.15,100.0,1,994917
2002-04-14 09:30:28.42,ANON104.SZ,28.16,100.0,1,995448
2002-04-14 09:30:28.86,ANON104.SZ,28.27,100.0,1,1000968
2002-04-14 09:30:31.7,ANON104.SZ,28.43,200.0,-1,1029877
2002-04-14 09:30:31.72,ANON104.SZ,28.31,100.0,1,1030014
2002-04-14 09:30:33.15,ANON104.SZ,28.14,500.0,1,1042823
2002-04-14 09:30:35.36,ANON104.SZ,28.0,1000.0,1,1063500
2002-04-14 09:30:36.33,ANON104.SZ,28.14,300.0,-1,1072058
2002-04-14 09:30:36.85,ANON104.SZ,28.27,100.0,1,1078243
2002-04-14 09:30:37.31,ANON104.SZ,28.32,100.0,-1,1082895
2002-04-14 09:30:37.4,ANON104.SZ,28.28,100.0,1,1083773
2002-04-14 09:30:37.88,ANON104.SZ,28.29,100.0,1,1088245
2002-04-14 09:30:38.04,ANON104.SZ,28.28,100.0,1,1089250
2002-04-14 09:30:38.9,ANON104.SZ,28.31,100.0,1,1095043
2002-04-14 09:30:39.58,ANON104.SZ,28.35,100.0,1,1100655
2002-04-14 09:30:39.97,ANON104.SZ,28.28,100.0,1,1104178
