datetime,sym,price,size,side,orderid
2002-04-01 09:15:00.32,ANON091.SZ,7.55,700.0,-1,61330
2002-04-01 09:15:00.32,ANON091.SZ,7.48,500.0,-1,61331
2002-04-01 09:15:00.32,ANON091.SZ,7.67,900.0,-1,61332
2002-04-01 09:15:00.32,ANON091.SZ,7.79,1100.0,-1,61333
2002-04-01 09:15:00.32,ANON091.SZ,7.77,1100.0,-1,61334
2002-04-01 09:15:00.32,ANON091.SZ,7.71,1000.0,-1,61335
2002-04-01 09:15:00.32,ANON091.SZ,7.66,600.0,-1,61338
2002-04-01 09:15:00.32,ANON091.SZ,7.36,300.0,-1,61339
2002-04-01 09:15:00.32,ANON091.SZ,7.72,1000.0,-1,61340
2002-04-01 09:15:00.32,ANON091.SZ,7.51,600.0,-1,61341
2002-04-01 09:15:00.32,ANON091.SZ,7.65,900.0,-1,61342
2002-04-01 09:15:00.32,ANON091.SZ,7.35,200.0,-1,61343
2002-04-01 09:15:00.32,ANON091.SZ,7.5,600.0,-1,61344
2002-04-01 09:15:00.43,ANON091.SZ,7.3,2000.0,-1,69528
2002-04-01 09:15:00.65,ANON091.SZ,8.52,4300.0,-1,80293
2002-04-01 09:15:00.9,ANON091.SZ,8.52,600.0,-1,91734
2002-04-01 09:15:00.9,ANON091.SZ,8.32,600.0,-1,91735
2002-04-01 09:15:00.9,ANON091.SZ,8.16,500.0,-1,91736
2002-04-01 09:15:00.9,ANON091.SZ,8.02,500.0,-1,91737
2002-04-01 09:15:00.9,ANON091.SZ,7.88,500.0,-1,91738
2002-04-01 09:15:00.9,ANON091.SZ,7.66,400.0,-1,91739
2002-04-01 09:15:01.02,ANON091.SZ,8.52,500.0,-1,97067
2002-04-01 09:15:01.02,ANON091.SZ,8.52,5000.0,-1,97554
2002-04-01 09:15:01.07,ANON091.SZ,6.98,500.0,1,99684
2002-04-01 09:15:01.14,ANON091.SZ,8.51,100.0,-1,103545
2002-04-01 09:15:01.14,ANON091.SZ,7.98,100.0,-1,103553
2002-04-01 09:15:01.21,ANON091.SZ,7.19,2000.0,-1,106221
2002-04-01 09:15:01.21,ANON091.SZ,7.27,2000.0,-1,106222
2002-04-01 09:15:01.21,ANON091.SZ,7.38,2000.0,-1,106223
2002-04-01 09:15:01.21,ANON091.SZ,6.96,2000.0,1,106224
2002-04-01 09:15:01.68,ANON091.SZ,7.92,600.0,-1,119699
2002-04-01 09:15:01.98,ANON091.SZ,7.4,10000.0,-1,128234
2002-04-01 09:15:02.08,ANON091.SZ,8.51,2300.0,-1,129699
2002-04-01 09:15:02.08,ANON091.SZ,6.95,100.0,1,129700
2002-04-01 09:15:02.1,ANON091.SZ,7.9,200.0,-1,130140
2002-04-01 09:15:02.5,ANON091.SZ,7.9,200.0,-1,136047
2002-04-01 09:16:20.89,ANON091.SZ,5.68,6800.0,-1,162544
2002-04-01 09:17:57.19,ANON091.SZ,7.19,3000.0,-1,178163
2002-04-01 09:18:21.7,ANON091.SZ,7.04,1000.0,1,182568
2002-04-01 09:18:44.08,ANON091.SZ,7.21,3400.0,-1,186826
2002-04-01 09:19:05.46,ANON091.SZ,8.48,900.0,-1,190899
2002-04-01 09:19:30.18,ANON091.SZ,8.52,200.0,-1,195902
2002-04-01 09:20:03.33,ANON091.SZ,6.96,100.0,-1,203095
2002-04-01 09:20:05.52,ANON091.SZ,8.28,300.0,-1,203505
2002-04-01 09:20:25.92,ANON091.SZ,7.1,3000.0,-1,207249
2002-04-01 09:21:21.28,ANON091.SZ,7.04,1500.0,1,217655
2002-04-01 09:23:10.1,ANON091.SZ,6.98,1000.0,1,242795
2002-04-01 09:24:50.85,ANON091.SZ,7.08,100.0,1,285173
2002-04-01 09:24:58.16,ANON091.SZ,7.04,3300.0,1,294998
2002-04-01 09:24:59.56,ANON091.SZ,7.1,100.0,1,298324
2002-04-01 09:30:00.03,ANON091.SZ,7.08,2200.0,1,353681
2002-04-01 09:30:00.06,ANON091.SZ,6.98,2000.0,1,372419
2002-04-01 09:30:00.13,ANON091.SZ,8.52,300.0,-1,405448
2002-04-01 09:30:00.15,ANON091.SZ,7.37,1000.0,-1,415598
2002-04-01 09:30:00.19,ANON091.SZ,7.17,2800.0,-1,432351
2002-04-01 09:30:00.19,ANON091.SZ,6.98,900.0,1,432363
2002-04-01 09:30:00.3,ANON091.SZ,7.18,1500.0,-1,458151
2002-04-01 09:30:00.34,ANON091.SZ,7.14,1000.0,-1,464848
2002-04-01 09:30:00.76,ANON091.SZ,7.08,100.0,1,511932
2002-04-01 09:30:00.86,ANON091.SZ,7.1,100.0,-1,520468
2002-04-01 09:30:01.29,ANON091.SZ,6.81,2600.0,1,550616
2002-04-01 09:30:01.66,ANON091.SZ,7.09,400.0,-1,572657
2002-04-01 09:30:01.68,ANON091.SZ,7.09,200.0,-1,574233
2002-04-01 09:30:01.8,ANON091.SZ,7.09,300.0,1,580732
2002-04-01 09:30:02.3,ANON091.SZ,7.09,500.0,-1,603243
2002-04-01 09:30:03,ANON091.SZ,6.3,1000.0,1,627107
2002-04-01 09:30:06.51,ANON091.SZ,7.08,100.0,-1,690638
2002-04-01 09:30:06.65,ANON091.SZ,7.09,100.0,-1,693359
2002-04-01 09:30:08.03,ANON091.SZ,7.09,2600.0,1,712043
2002-04-01 09:30:08.39,ANON091.SZ,7.08,1600.0,1,715334
2002-04-01 09:30:10.4,ANON091.SZ,7.09,1700.0,-1,739729
2002-04-01 09:30:10.6,ANON091.SZ,7.09,900.0,-1,742056
2002-04-01 09:30:11,ANON091.SZ,7.09,11800.0,-1,747481
2002-04-01 09:30:11.95,ANON091.SZ,7.08,500.0,-1,763243
2002-04-01 09:30:12.45,ANON091.SZ,7.08,1100.0,-1,772920
2002-04-01 09:30:13.37,ANON091.SZ,7.04,200.0,-1,794173
2002-04-01 09:30:13.59,ANON091.SZ,7.08,2200.0,1,799218
2002-04-01 09:30:13.6,ANON091.SZ,7.08,700.0,-1,799715
2002-04-01 09:30:13.62,ANON091.SZ,7.08,1500.0,-1,800639
2002-04-01 09:30:33.66,ANON091.SZ,7.03,2300.0,-1,1048585
2002-04-01 09:30:33.72,ANON091.SZ,7.09,1000.0,-1,1049363
2002-04-01 09:30:36.21,ANON091.SZ,7.01,400.0,1,1070792
2002-04-01 09:30:36.39,ANON091.SZ,7.0,900.0,1,1072723
2002-04-01 09:30:39.05,ANON091.SZ,6.96,100.0,1,1095956
2002-04-01 09:30:40.43,ANON091.SZ,7.08,200.0,-1,1108331
2002-04-01 09:30:45.06,ANON091.SZ,7.08,100.0,-1,1143507
2002-04-01 09:30:48.55,ANON091.SZ,7.09,100.0,1,1170337
2002-04-01 09:30:53.04,ANON091.SZ,6.94,500.0,1,1203695
2002-04-01 09:30:55.72,ANON091.SZ,7.08,1000.0,1,1221407
2002-04-01 09:30:55.72,ANON091.SZ,7.08,300.0,1,1221410
2002-04-01 09:30:55.72,ANON091.SZ,7.08,800.0,-1,1221425
2002-04-01 09:30:55.72,ANON091.SZ,7.08,700.0,-1,1221429
2002-04-01 09:30:55.72,ANON091.SZ,7.08,800.0,-1,1221434
2002-04-01 09:30:59.81,ANON091.SZ,7.07,200.0,-1,1247161
