datetime,sym,price,size,side,orderid
2002-07-27 09:17:14.37,ANON208.SH,18.88,550.0,-1,106895
2002-07-27 09:18:27.31,ANON208.SH,19.86,2576.0,-1,111775
2002-07-27 09:20:44.41,ANON208.SH,18.9,1000.0,1,124599
2002-07-27 09:23:52.09,ANON208.SH,20.23,400.0,-1,146590
2002-07-27 09:23:54.91,ANON208.SH,18.69,1000.0,1,146985
2002-07-27 09:24:00.02,ANON208.SH,19.25,1358.0,-1,147714
2002-07-27 09:24:17.35,ANON208.SH,20.0,2000.0,-1,151341
2002-07-27 09:24:33.67,ANON208.SH,18.01,5000.0,1,155019
2002-07-27 09:24:36.37,ANON208.SH,19.31,1600.0,1,155696
2002-07-27 09:24:53.9,ANON208.SH,19.06,200.0,-1,161449
2002-07-27 09:24:55.66,ANON208.SH,19.06,200.0,-1,162176
2002-07-27 09:24:56.55,ANON208.SH,18.86,200.0,-1,162822
2002-07-27 09:24:59.45,ANON208.SH,15.47,1300.0,-1,165655
2002-07-27 09:24:59.69,ANON208.SH,15.47,2000.0,-1,166075
2002-07-27 09:30:00.2,ANON208.SH,19.97,3000.0,-1,167318
2002-07-27 09:30:00.8,ANON208.SH,18.6,2588.0,1,168239
2002-07-27 09:30:01.68,ANON208.SH,18.68,2000.0,1,171313
2002-07-27 09:30:01.68,ANON208.SH,18.08,617.0,1,171373
2002-07-27 09:30:02.04,ANON208.SH,21.0,200.0,-1,176082
2002-07-27 09:30:02.04,ANON208.SH,18.87,739.0,1,176775
2002-07-27 09:30:02.04,ANON208.SH,18.87,799.0,1,176813
2002-07-27 09:30:02.04,ANON208.SH,18.87,566.0,1,176854
2002-07-27 09:30:02.04,ANON208.SH,18.87,799.0,1,176892
2002-07-27 09:30:02.18,ANON208.SH,18.62,200.0,1,178846
2002-07-27 09:30:02.31,ANON208.SH,18.81,600.0,1,179506
2002-07-27 09:30:02.31,ANON208.SH,18.61,1000.0,1,180312
2002-07-27 09:30:02.31,ANON208.SH,19.52,1280.0,-1,180489
2002-07-27 09:30:02.31,ANON208.SH,18.7,452.0,1,180751
2002-07-27 09:30:02.54,ANON208.SH,18.69,3000.0,1,182806
2002-07-27 09:30:02.67,ANON208.SH,18.57,2467.0,1,184958
2002-07-27 09:30:02.67,ANON208.SH,18.7,200.0,1,184980
2002-07-27 09:30:02.8,ANON208.SH,19.85,10000.0,-1,185700
2002-07-27 09:30:02.8,ANON208.SH,19.18,300.0,-1,187340
2002-07-27 09:30:02.95,ANON208.SH,18.87,739.0,1,188370
2002-07-27 09:30:02.95,ANON208.SH,18.8,1000.0,1,188753
2002-07-27 09:30:02.95,ANON208.SH,18.87,497.0,1,189085
2002-07-27 09:30:03.09,ANON208.SH,19.88,4500.0,-1,189724
2002-07-27 09:30:03.22,ANON208.SH,17.91,1000.0,1,192043
2002-07-27 09:30:03.46,ANON208.SH,19.33,1200.0,-1,194481
2002-07-27 09:30:03.6,ANON208.SH,18.9,438.0,1,196921
2002-07-27 09:30:03.6,ANON208.SH,18.62,2980.0,1,197163
2002-07-27 09:30:03.88,ANON208.SH,19.16,100.0,1,200327
2002-07-27 09:30:04.39,ANON208.SH,18.88,1000.0,1,206227
2002-07-27 09:30:04.55,ANON208.SH,18.7,5159.0,1,207328
2002-07-27 09:30:04.55,ANON208.SH,18.61,200.0,1,207806
2002-07-27 09:30:04.67,ANON208.SH,20.25,4000.0,-1,210015
2002-07-27 09:30:04.82,ANON208.SH,18.63,924.0,1,212582
2002-07-27 09:30:04.97,ANON208.SH,18.02,10000.0,1,212865
2002-07-27 09:30:04.97,ANON208.SH,18.38,5000.0,1,212983
2002-07-27 09:30:04.97,ANON208.SH,18.7,212.0,1,213531
2002-07-27 09:30:04.97,ANON208.SH,18.61,1000.0,1,213942
2002-07-27 09:30:05.11,ANON208.SH,15.48,200.0,1,214949
2002-07-27 09:30:05.25,ANON208.SH,22.18,499.0,-1,217882
2002-07-27 09:30:05.25,ANON208.SH,18.7,1250.0,1,218252
2002-07-27 09:30:05.38,ANON208.SH,18.87,615.0,1,219127
2002-07-27 09:30:05.38,ANON208.SH,18.01,1000.0,1,219933
2002-07-27 09:30:05.38,ANON208.SH,18.7,200.0,1,220153
2002-07-27 09:30:05.38,ANON208.SH,18.7,1600.0,1,220155
2002-07-27 09:30:05.38,ANON208.SH,18.7,365.0,1,220157
2002-07-27 09:30:05.38,ANON208.SH,18.7,400.0,1,220160
2002-07-27 09:30:05.38,ANON208.SH,18.7,400.0,1,220163
2002-07-27 09:30:05.38,ANON208.SH,18.69,200.0,1,220167
2002-07-27 09:30:05.38,ANON208.SH,18.7,600.0,1,220168
2002-07-27 09:30:05.38,ANON208.SH,18.7,400.0,1,220169
2002-07-27 09:30:05.38,ANON208.SH,18.7,9200.0,1,220172
2002-07-27 09:30:05.38,ANON208.SH,18.7,200.0,1,220176
2002-07-27 09:30:05.38,ANON208.SH,18.7,400.0,1,220178
2002-07-27 09:30:05.38,ANON208.SH,18.7,200.0,1,220188
2002-07-27 09:30:05.38,ANON208.SH,18.7,200.0,1,220197
2002-07-27 09:30:05.38,ANON208.SH,18.7,600.0,1,220220
2002-07-27 09:30:05.38,ANON208.SH,18.88,400.0,1,220239
2002-07-27 09:30:05.52,ANON208.SH,18.7,600.0,1,220270
2002-07-27 09:30:05.52,ANON208.SH,18.88,200.0,1,220346
2002-07-27 09:30:05.52,ANON208.SH,18.88,200.0,1,220376
2002-07-27 09:30:05.52,ANON208.SH,18.88,200.0,1,220377
2002-07-27 09:30:05.52,ANON208.SH,18.7,300.0,1,220383
2002-07-27 09:30:05.52,ANON208.SH,18.88,200.0,1,220396
2002-07-27 09:30:05.52,ANON208.SH,18.88,200.0,1,220411
2002-07-27 09:30:05.87,ANON208.SH,18.88,1000.0,1,224164
2002-07-27 09:30:05.87,ANON208.SH,18.39,220.0,1,224387
2002-07-27 09:30:05.87,ANON208.SH,18.63,284.0,1,224559
2002-07-27 09:30:05.87,ANON208.SH,18.85,200.0,1,224908
2002-07-27 09:30:05.87,ANON208.SH,18.9,497.0,1,225315
2002-07-27 09:30:05.87,ANON208.SH,18.87,632.0,1,225323
2002-07-27 09:30:06.01,ANON208.SH,18.5,5304.0,1,225955
2002-07-27 09:30:06.14,ANON208.SH,18.2,20000.0,1,228537
2002-07-27 09:30:06.76,ANON208.SH,18.88,2000.0,1,236035
2002-07-27 09:30:06.91,ANON208.SH,18.51,552.0,1,237497
2002-07-27 09:30:06.91,ANON208.SH,18.7,1034.0,1,238291
2002-07-27 09:30:07.07,ANON208.SH,19.25,200.0,-1,238704
2002-07-27 09:30:07.07,ANON208.SH,19.25,200.0,-1,239425
2002-07-27 09:30:07.21,ANON208.SH,18.34,602.0,1,241625
2002-07-27 09:30:07.35,ANON208.SH,18.0,602.0,1,242240
2002-07-27 09:30:07.35,ANON208.SH,18.65,200.0,1,242313
2002-07-27 09:30:07.35,ANON208.SH,18.5,1000.0,1,242533
2002-07-27 09:30:07.62,ANON208.SH,19.25,200.0,-1,245526
2002-07-27 09:30:07.88,ANON208.SH,19.16,1400.0,-1,249464
2002-07-27 09:30:07.88,ANON208.SH,19.16,200.0,-1,249472
2002-07-27 09:30:07.88,ANON208.SH,19.16,200.0,-1,249473
2002-07-27 09:30:07.88,ANON208.SH,19.16,2000.0,-1,249503
2002-07-27 09:30:07.88,ANON208.SH,19.16,200.0,-1,249504
2002-07-27 09:30:07.88,ANON208.SH,19.16,200.0,-1,249518
2002-07-27 09:30:07.88,ANON208.SH,19.16,800.0,-1,250303
2002-07-27 09:30:07.88,ANON208.SH,18.7,200.0,1,250630
2002-07-27 09:30:08.02,ANON208.SH,18.18,1005.0,1,251745
2002-07-27 09:30:08.02,ANON208.SH,18.61,200.0,1,251858
2002-07-27 09:30:08.02,ANON208.SH,20.97,1200.0,-1,252474
2002-07-27 09:30:08.18,ANON208.SH,18.6,9200.0,1,252993
2002-07-27 09:30:08.18,ANON208.SH,18.88,200.0,1,253207
2002-07-27 09:30:08.33,ANON208.SH,18.18,3016.0,1,255024
2002-07-27 09:30:08.66,ANON208.SH,19.16,200.0,-1,258412
2002-07-27 09:30:08.88,ANON208.SH,23.0,200.0,-1,261725
2002-07-27 09:30:09.02,ANON208.SH,19.16,200.0,-1,262355
2002-07-27 09:30:09.02,ANON208.SH,19.16,200.0,-1,262552
2002-07-27 09:30:09.02,ANON208.SH,19.16,200.0,-1,262570
2002-07-27 09:30:09.02,ANON208.SH,17.67,800.0,1,262708
2002-07-27 09:30:09.02,ANON208.SH,18.93,4000.0,-1,262719
2002-07-27 09:30:09.02,ANON208.SH,19.16,200.0,-1,262863
2002-07-27 09:30:09.02,ANON208.SH,19.16,200.0,-1,263042
2002-07-27 09:30:09.02,ANON208.SH,19.16,200.0,-1,263084
2002-07-27 09:30:09.17,ANON208.SH,18.69,1000.0,1,264260
2002-07-27 09:30:09.86,ANON208.SH,21.69,1983.0,-1,273330
2002-07-27 09:30:09.86,ANON208.SH,19.16,200.0,-1,273464
2002-07-27 09:30:10,ANON208.SH,18.5,5000.0,1,274128
2002-07-27 09:30:10,ANON208.SH,19.9,1000.0,-1,274639
2002-07-27 09:30:10,ANON208.SH,18.7,1000.0,1,274642
2002-07-27 09:30:10.13,ANON208.SH,18.71,5400.0,1,276181
2002-07-27 09:30:10.27,ANON208.SH,18.91,2000.0,1,276891
2002-07-27 09:30:10.61,ANON208.SH,18.91,1500.0,1,280523
2002-07-27 09:30:10.61,ANON208.SH,18.88,200.0,1,281198
2002-07-27 09:30:10.98,ANON208.SH,19.16,200.0,-1,284608
2002-07-27 09:30:10.98,ANON208.SH,19.16,200.0,-1,284609
2002-07-27 09:30:11.13,ANON208.SH,18.9,200.0,1,285898
2002-07-27 09:30:11.27,ANON208.SH,18.92,614.0,1,287601
2002-07-27 09:30:11.27,ANON208.SH,18.93,1050.0,1,287623
2002-07-27 09:30:11.27,ANON208.SH,18.93,200.0,1,287626
2002-07-27 09:30:11.27,ANON208.SH,18.93,600.0,1,287630
2002-07-27 09:30:11.27,ANON208.SH,18.93,400.0,1,287650
2002-07-27 09:30:11.27,ANON208.SH,18.93,1500.0,1,287653
2002-07-27 09:30:11.27,ANON208.SH,18.88,200.0,1,287678
2002-07-27 09:30:11.27,ANON208.SH,18.94,1140.0,1,287713
2002-07-27 09:30:11.27,ANON208.SH,18.93,3800.0,1,287781
2002-07-27 09:30:11.27,ANON208.SH,18.93,200.0,1,287818
2002-07-27 09:30:11.27,ANON208.SH,18.93,200.0,1,287824
2002-07-27 09:30:11.27,ANON208.SH,18.93,200.0,1,287826
2002-07-27 09:30:11.27,ANON208.SH,18.93,200.0,1,287827
2002-07-27 09:30:11.27,ANON208.SH,18.93,400.0,1,287829
2002-07-27 09:30:11.27,ANON208.SH,18.93,400.0,1,287830
2002-07-27 09:30:11.27,ANON208.SH,18.93,400.0,1,287866
2002-07-27 09:30:11.27,ANON208.SH,18.93,600.0,1,287988
2002-07-27 09:30:11.27,ANON208.SH,18.93,400.0,1,287991
2002-07-27 09:30:11.47,ANON208.SH,18.93,700.0,1,289585
2002-07-27 09:30:11.72,ANON208.SH,18.01,1200.0,1,291463
2002-07-27 09:30:11.92,ANON208.SH,18.93,200.0,1,293141
2002-07-27 09:30:12.04,ANON208.SH,19.16,200.0,-1,293606
2002-07-27 09:30:12.13,ANON208.SH,19.16,200.0,-1,294293
2002-07-27 09:30:12.33,ANON208.SH,18.93,635.0,1,295310
2002-07-27 09:30:12.39,ANON208.SH,18.7,5667.0,1,295727
2002-07-27 09:30:12.64,ANON208.SH,19.16,200.0,-1,296609
2002-07-27 09:30:13.07,ANON208.SH,19.16,200.0,-1,298893
2002-07-27 09:30:13.09,ANON208.SH,18.91,300.0,1,299011
2002-07-27 09:30:13.09,ANON208.SH,19.16,300.0,-1,299100
2002-07-27 09:30:13.56,ANON208.SH,18.93,200.0,1,301297
2002-07-27 09:30:13.56,ANON208.SH,18.93,200.0,1,301298
2002-07-27 09:30:13.81,ANON208.SH,18.9,277.0,1,303237
2002-07-27 09:30:13.85,ANON208.SH,18.93,800.0,1,303273
2002-07-27 09:30:14.08,ANON208.SH,19.03,200.0,-1,304889
2002-07-27 09:30:14.08,ANON208.SH,18.94,1600.0,1,304901
2002-07-27 09:30:14.08,ANON208.SH,18.94,600.0,1,304902
2002-07-27 09:30:14.08,ANON208.SH,18.94,800.0,1,304905
2002-07-27 09:30:14.08,ANON208.SH,18.94,400.0,1,304907
2002-07-27 09:30:14.08,ANON208.SH,18.94,300.0,1,304908
2002-07-27 09:30:14.08,ANON208.SH,18.94,9200.0,1,304910
2002-07-27 09:30:14.08,ANON208.SH,18.94,400.0,1,304911
2002-07-27 09:30:14.08,ANON208.SH,18.94,400.0,1,304913
2002-07-27 09:30:14.08,ANON208.SH,18.94,600.0,1,304916
2002-07-27 09:30:14.08,ANON208.SH,18.94,1400.0,1,304918
2002-07-27 09:30:14.08,ANON208.SH,18.94,200.0,1,304920
2002-07-27 09:30:14.08,ANON208.SH,18.94,4200.0,1,304922
2002-07-27 09:30:14.08,ANON208.SH,18.94,800.0,1,304923
2002-07-27 09:30:14.08,ANON208.SH,18.94,800.0,1,304924
2002-07-27 09:30:14.08,ANON208.SH,18.94,200.0,1,304926
2002-07-27 09:30:14.08,ANON208.SH,18.94,200.0,1,304927
2002-07-27 09:30:15.6,ANON208.SH,18.89,800.0,1,311611
2002-07-27 09:30:16.91,ANON208.SH,18.8,200.0,1,316902
2002-07-27 09:30:17.51,ANON208.SH,19.15,5000.0,-1,319155
2002-07-27 09:30:17.66,ANON208.SH,18.95,2000.0,1,319637
2002-07-27 09:30:20.07,ANON208.SH,19.14,1331.0,-1,328122
2002-07-27 09:30:20.07,ANON208.SH,19.14,600.0,-1,328125
2002-07-27 09:30:20.07,ANON208.SH,19.14,200.0,-1,328130
2002-07-27 09:30:20.09,ANON208.SH,18.95,280.0,-1,328188
2002-07-27 09:30:20.32,ANON208.SH,18.95,129.0,1,329084
2002-07-27 09:30:20.37,ANON208.SH,18.95,71.0,-1,329226
2002-07-27 09:30:20.85,ANON208.SH,18.95,564.0,1,331376
2002-07-27 09:30:20.97,ANON208.SH,19.16,200.0,-1,331809
2002-07-27 09:30:20.98,ANON208.SH,18.96,2800.0,1,331878
2002-07-27 09:30:22.23,ANON208.SH,19.13,400.0,-1,337205
2002-07-27 09:30:22.23,ANON208.SH,19.13,600.0,-1,337263
2002-07-27 09:30:22.23,ANON208.SH,19.13,800.0,-1,337264
2002-07-27 09:30:22.23,ANON208.SH,19.13,200.0,-1,337266
2002-07-27 09:30:22.23,ANON208.SH,19.13,200.0,-1,337267
2002-07-27 09:30:22.23,ANON208.SH,19.13,600.0,-1,337272
2002-07-27 09:30:22.23,ANON208.SH,19.13,400.0,-1,337279
2002-07-27 09:30:22.23,ANON208.SH,19.13,9200.0,-1,337298
2002-07-27 09:30:22.23,ANON208.SH,19.13,200.0,-1,337306
2002-07-27 09:30:22.26,ANON208.SH,18.95,280.0,1,337365
2002-07-27 09:30:22.26,ANON208.SH,18.95,280.0,1,337366
2002-07-27 09:30:22.38,ANON208.SH,19.13,1600.0,-1,337791
2002-07-27 09:30:22.38,ANON208.SH,19.13,200.0,-1,337801
2002-07-27 09:30:22.38,ANON208.SH,19.13,400.0,-1,337803
2002-07-27 09:30:22.38,ANON208.SH,19.13,600.0,-1,337805
2002-07-27 09:30:22.45,ANON208.SH,18.95,2164.0,1,338281
2002-07-27 09:30:23.11,ANON208.SH,19.12,852.0,-1,341206
2002-07-27 09:30:23.11,ANON208.SH,19.12,800.0,-1,341207
2002-07-27 09:30:23.11,ANON208.SH,18.96,125.0,-1,341248
2002-07-27 09:30:23.11,ANON208.SH,18.96,200.0,-1,341258
2002-07-27 09:30:23.11,ANON208.SH,18.96,200.0,-1,341262
2002-07-27 09:30:23.11,ANON208.SH,18.96,200.0,-1,341278
2002-07-27 09:30:23.11,ANON208.SH,18.96,200.0,-1,341279
2002-07-27 09:30:23.11,ANON208.SH,18.96,200.0,-1,341286
2002-07-27 09:30:23.11,ANON208.SH,18.96,200.0,-1,341289
2002-07-27 09:30:23.11,ANON208.SH,18.96,200.0,-1,341295
2002-07-27 09:30:23.14,ANON208.SH,18.96,200.0,-1,341351
2002-07-27 09:30:23.66,ANON208.SH,19.37,388.0,-1,343326
2002-07-27 09:30:23.72,ANON208.SH,18.95,436.0,-1,343650
2002-07-27 09:30:23.73,ANON208.SH,18.97,564.0,-1,343665
2002-07-27 09:30:23.73,ANON208.SH,18.99,333.0,-1,343688
2002-07-27 09:30:23.73,ANON208.SH,18.97,604.0,-1,343718
2002-07-27 09:30:24.68,ANON208.SH,18.95,200.0,-1,347857
2002-07-27 09:30:24.95,ANON208.SH,18.93,8231.0,-1,349020
2002-07-27 09:30:24.95,ANON208.SH,18.94,810.0,-1,349092
2002-07-27 09:30:24.95,ANON208.SH,18.94,855.0,-1,349095
2002-07-27 09:30:24.95,ANON208.SH,18.94,450.0,-1,349099
2002-07-27 09:30:24.98,ANON208.SH,18.94,270.0,-1,349124
2002-07-27 09:30:24.98,ANON208.SH,18.94,316.0,-1,349140
2002-07-27 09:30:24.98,ANON208.SH,18.94,270.0,-1,349141
2002-07-27 09:30:24.98,ANON208.SH,18.94,720.0,-1,349142
2002-07-27 09:30:24.98,ANON208.SH,18.94,200.0,-1,349146
2002-07-27 09:30:24.98,ANON208.SH,18.94,200.0,-1,349155
2002-07-27 09:30:24.98,ANON208.SH,18.94,450.0,-1,349172
2002-07-27 09:30:24.98,ANON208.SH,18.93,600.0,-1,349274
2002-07-27 09:30:24.98,ANON208.SH,18.93,400.0,-1,349276
2002-07-27 09:30:24.98,ANON208.SH,18.94,225.0,-1,349292
2002-07-27 09:30:24.98,ANON208.SH,18.94,567.0,-1,349387
2002-07-27 09:30:25.36,ANON208.SH,18.94,779.0,-1,350896
2002-07-27 09:30:26.06,ANON208.SH,18.91,141.0,-1,353732
2002-07-27 09:30:26.09,ANON208.SH,18.91,200.0,-1,353922
2002-07-27 09:30:26.09,ANON208.SH,18.91,215.0,-1,353924
2002-07-27 09:30:26.12,ANON208.SH,18.91,215.0,-1,354154
2002-07-27 09:30:26.46,ANON208.SH,18.91,269.0,1,355900
2002-07-27 09:30:26.46,ANON208.SH,18.91,600.0,1,355912
2002-07-27 09:30:26.91,ANON208.SH,18.93,61.0,1,357621
2002-07-27 09:30:26.95,ANON208.SH,18.94,941.0,1,357758
2002-07-27 09:30:26.95,ANON208.SH,18.93,1568.0,1,357767
2002-07-27 09:30:27.15,ANON208.SH,18.93,1400.0,1,358469
2002-07-27 09:30:27.15,ANON208.SH,18.93,600.0,1,358480
2002-07-27 09:30:27.15,ANON208.SH,18.93,400.0,1,358492
2002-07-27 09:30:27.15,ANON208.SH,18.93,800.0,1,358494
2002-07-27 09:30:27.15,ANON208.SH,18.93,200.0,1,358500
2002-07-27 09:30:27.15,ANON208.SH,18.93,9200.0,1,358515
2002-07-27 09:30:27.15,ANON208.SH,18.93,597.0,1,358565
2002-07-27 09:30:27.15,ANON208.SH,18.93,841.0,1,358570
2002-07-27 09:30:27.5,ANON208.SH,18.9,1000.0,1,359552
2002-07-27 09:30:27.66,ANON208.SH,18.97,193.0,1,359976
2002-07-27 09:30:27.66,ANON208.SH,18.97,604.0,1,359978
2002-07-27 09:30:27.88,ANON208.SH,18.94,400.0,1,360690
2002-07-27 09:30:27.88,ANON208.SH,18.94,400.0,1,360707
2002-07-27 09:30:27.92,ANON208.SH,18.94,200.0,1,360757
2002-07-27 09:30:27.92,ANON208.SH,18.94,800.0,1,360891
2002-07-27 09:30:29.08,ANON208.SH,19.11,700.0,-1,365165
2002-07-27 09:30:30.54,ANON208.SH,18.64,600.0,1,370396
2002-07-27 09:30:32.04,ANON208.SH,18.95,1200.0,1,375123
2002-07-27 09:30:33.49,ANON208.SH,18.97,1710.0,-1,379586
2002-07-27 09:30:33.77,ANON208.SH,18.88,500.0,1,380150
2002-07-27 09:30:33.81,ANON208.SH,18.96,200.0,1,380300
2002-07-27 09:30:35.09,ANON208.SH,18.94,200.0,1,383588
2002-07-27 09:30:35.1,ANON208.SH,18.96,321.0,1,383614
2002-07-27 09:30:35.17,ANON208.SH,18.86,400.0,1,383883
2002-07-27 09:30:35.4,ANON208.SH,18.97,791.0,1,384437
2002-07-27 09:30:35.4,ANON208.SH,18.97,566.0,1,384488
2002-07-27 09:30:35.45,ANON208.SH,18.97,841.0,1,384634
2002-07-27 09:30:35.51,ANON208.SH,18.98,200.0,1,384815
2002-07-27 09:30:35.64,ANON208.SH,18.97,600.0,1,385317
2002-07-27 09:30:35.64,ANON208.SH,18.97,400.0,1,385322
2002-07-27 09:30:35.64,ANON208.SH,19.11,204.0,-1,385331
2002-07-27 09:30:35.64,ANON208.SH,18.97,1400.0,1,385339
2002-07-27 09:30:35.64,ANON208.SH,18.97,9200.0,1,385362
2002-07-27 09:30:35.66,ANON208.SH,18.97,800.0,1,385479
2002-07-27 09:30:37,ANON208.SH,18.93,200.0,1,389914
2002-07-27 09:30:37,ANON208.SH,18.93,200.0,1,389958
2002-07-27 09:30:37,ANON208.SH,18.93,200.0,1,389964
2002-07-27 09:30:37,ANON208.SH,18.93,200.0,1,389972
2002-07-27 09:30:37,ANON208.SH,18.93,200.0,1,390017
2002-07-27 09:30:38.15,ANON208.SH,19.1,200.0,-1,392729
2002-07-27 09:30:38.15,ANON208.SH,18.98,200.0,-1,392753
2002-07-27 09:30:38.15,ANON208.SH,18.98,200.0,-1,392776
2002-07-27 09:30:38.15,ANON208.SH,18.98,200.0,-1,392777
2002-07-27 09:30:38.15,ANON208.SH,18.98,200.0,-1,392780
2002-07-27 09:30:38.15,ANON208.SH,18.98,200.0,-1,392781
2002-07-27 09:30:38.15,ANON208.SH,18.98,200.0,-1,392782
2002-07-27 09:30:38.15,ANON208.SH,18.98,200.0,-1,392783
2002-07-27 09:30:38.37,ANON208.SH,18.95,500.0,1,393290
2002-07-27 09:30:41.17,ANON208.SH,19.1,1500.0,-1,399825
2002-07-27 09:30:41.64,ANON208.SH,19.09,204.0,-1,400672
2002-07-27 09:30:43.28,ANON208.SH,18.96,2079.0,-1,404036
2002-07-27 09:30:43.44,ANON208.SH,18.97,621.0,1,404416
2002-07-27 09:30:44.07,ANON208.SH,19.09,400.0,-1,405627
2002-07-27 09:30:44.1,ANON208.SH,18.97,179.0,-1,405635
2002-07-27 09:30:44.1,ANON208.SH,18.97,200.0,-1,405640
2002-07-27 09:30:44.1,ANON208.SH,18.97,200.0,-1,405644
2002-07-27 09:30:44.1,ANON208.SH,18.97,200.0,-1,405645
2002-07-27 09:30:44.27,ANON208.SH,18.98,8618.0,1,406012
2002-07-27 09:30:45.47,ANON208.SH,18.98,240.0,1,408413
2002-07-27 09:30:45.91,ANON208.SH,18.87,400.0,1,409234
2002-07-27 09:30:47.03,ANON208.SH,19.45,500.0,-1,411456
2002-07-27 09:30:47.08,ANON208.SH,19.09,538.0,-1,411546
2002-07-27 09:30:47.17,ANON208.SH,18.98,522.0,1,411752
2002-07-27 09:30:50.72,ANON208.SH,18.96,300.0,1,418603
2002-07-27 09:30:52.12,ANON208.SH,19.09,62.0,1,420811
2002-07-27 09:30:52.39,ANON208.SH,19.08,1938.0,-1,421270
2002-07-27 09:30:52.39,ANON208.SH,19.09,1200.0,-1,421273
2002-07-27 09:30:53.13,ANON208.SH,19.07,800.0,-1,422457
2002-07-27 09:30:54.09,ANON208.SH,18.98,229.0,1,424071
2002-07-27 09:30:56.29,ANON208.SH,18.98,209.0,-1,427862
2002-07-27 09:30:56.32,ANON208.SH,18.98,313.0,1,427908
2002-07-27 09:30:56.4,ANON208.SH,19.07,1400.0,-1,427997
2002-07-27 09:30:56.4,ANON208.SH,18.98,487.0,-1,428034
2002-07-27 09:30:56.44,ANON208.SH,18.98,35.0,1,428093
2002-07-27 09:30:56.52,ANON208.SH,18.98,165.0,-1,428260
2002-07-27 09:30:56.56,ANON208.SH,18.98,357.0,1,428316
2002-07-27 09:30:56.74,ANON208.SH,18.98,43.0,-1,428556
2002-07-27 09:30:56.77,ANON208.SH,18.98,479.0,1,428618
2002-07-27 09:30:57.02,ANON208.SH,18.98,700.0,1,428942
2002-07-27 09:30:57.27,ANON208.SH,19.05,100.0,-1,429354
2002-07-27 09:30:58.1,ANON208.SH,19.08,3937.0,1,430627
2002-07-27 09:30:58.41,ANON208.SH,19.08,271.0,-1,431186
2002-07-27 09:30:58.41,ANON208.SH,19.08,1629.0,-1,431188
