datetime,sym,price,size,side,orderid
2002-01-18 09:15:18.31,ANON018.SZ,47.87,200.0,-1,139840
2002-01-18 09:15:20.15,ANON018.SZ,50.09,100.0,-1,140057
2002-01-18 09:15:39.31,ANON018.SZ,48.7,100.0,-1,142673
2002-01-18 09:15:39.31,ANON018.SZ,46.7,100.0,1,142674
2002-01-18 09:15:42.1,ANON018.SZ,48.8,100.0,-1,142944
2002-01-18 09:15:42.17,ANON018.SZ,46.8,100.0,1,142956
2002-01-18 09:15:48.19,ANON018.SZ,49.47,200.0,-1,143634
2002-01-18 09:15:48.23,ANON018.SZ,48.01,200.0,1,143638
2002-01-18 09:15:49.1,ANON018.SZ,47.3,100.0,-1,143736
2002-01-18 09:15:49.19,ANON018.SZ,46.5,100.0,1,143751
2002-01-18 09:15:51.13,ANON018.SZ,52.53,100.0,-1,143970
2002-01-18 09:15:56.47,ANON018.SZ,44.37,100.0,1,144674
2002-01-18 09:16:12.56,ANON018.SZ,47.33,1000.0,1,146360
2002-01-18 09:17:01.46,ANON018.SZ,52.61,100.0,-1,151702
2002-01-18 09:17:26.93,ANON018.SZ,47.8,100.0,1,154778
2002-01-18 09:17:33.3,ANON018.SZ,43.05,100.0,1,155633
2002-01-18 09:17:37.26,ANON018.SZ,48.2,100.0,-1,156171
2002-01-18 09:17:58.19,ANON018.SZ,48.24,100.0,-1,158863
2002-01-18 09:18:13.34,ANON018.SZ,48.35,500.0,-1,160948
2002-01-18 09:18:17.92,ANON018.SZ,45.8,400.0,1,161560
2002-01-18 09:18:21.67,ANON018.SZ,47.85,200.0,-1,162065
2002-01-18 09:18:24.21,ANON018.SZ,47.99,5000.0,-1,162431
2002-01-18 09:18:36.29,ANON018.SZ,48.09,5000.0,-1,164103
2002-01-18 09:18:40.76,ANON018.SZ,48.98,200.0,-1,164788
2002-01-18 09:18:52.86,ANON018.SZ,48.19,5000.0,-1,166480
2002-01-18 09:19:07.41,ANON018.SZ,48.29,5000.0,-1,168520
2002-01-18 09:19:22.78,ANON018.SZ,48.39,5000.0,-1,170783
2002-01-18 09:19:27.35,ANON018.SZ,46.8,100.0,1,171450
2002-01-18 09:19:35.82,ANON018.SZ,48.49,5000.0,-1,172737
2002-01-18 09:19:40.6,ANON018.SZ,46.7,200.0,1,173450
2002-01-18 09:19:49.65,ANON018.SZ,48.59,5000.0,-1,174778
2002-01-18 09:19:50.65,ANON018.SZ,46.6,200.0,1,174944
2002-01-18 09:20:00.32,ANON018.SZ,48.69,5000.0,-1,176577
2002-01-18 09:20:02.06,ANON018.SZ,47.6,200.0,-1,176981
2002-01-18 09:20:02.44,ANON018.SZ,47.9,200.0,-1,177170
2002-01-18 09:20:11.16,ANON018.SZ,48.79,5000.0,-1,178845
2002-01-18 09:20:21.99,ANON018.SZ,48.89,5000.0,-1,180415
2002-01-18 09:20:30.92,ANON018.SZ,46.88,1000.0,1,181737
2002-01-18 09:20:34.35,ANON018.SZ,48.99,5000.0,-1,182195
2002-01-18 09:20:47.26,ANON018.SZ,47.5,200.0,1,184040
2002-01-18 09:22:00.37,ANON018.SZ,47.84,500.0,-1,195494
2002-01-18 09:22:06.4,ANON018.SZ,48.0,100.0,1,196523
2002-01-18 09:22:11.3,ANON018.SZ,47.41,5000.0,1,197402
2002-01-18 09:22:19.08,ANON018.SZ,47.31,4200.0,1,198881
2002-01-18 09:22:32.6,ANON018.SZ,47.99,1100.0,-1,201282
2002-01-18 09:23:36.17,ANON018.SZ,47.3,5400.0,1,214724
2002-01-18 09:24:13.93,ANON018.SZ,47.83,300.0,-1,225360
2002-01-18 09:24:19.14,ANON018.SZ,49.0,100.0,-1,227342
2002-01-18 09:24:31.34,ANON018.SZ,50.0,3100.0,-1,232367
2002-01-18 09:24:36.73,ANON018.SZ,46.41,100.0,-1,234592
2002-01-18 09:24:38.33,ANON018.SZ,46.41,100.0,-1,235258
2002-01-18 09:24:39.32,ANON018.SZ,46.88,100.0,-1,235785
2002-01-18 09:24:39.32,ANON018.SZ,48.0,100.0,1,235788
2002-01-18 09:24:39.33,ANON018.SZ,46.88,100.0,-1,235795
2002-01-18 09:24:40.99,ANON018.SZ,48.5,1000.0,-1,236613
2002-01-18 09:24:50.43,ANON018.SZ,47.83,200.0,-1,241943
2002-01-18 09:24:51.06,ANON018.SZ,47.83,200.0,-1,242521
2002-01-18 09:24:51.67,ANON018.SZ,47.7,100.0,-1,242967
2002-01-18 09:24:51.69,ANON018.SZ,47.83,200.0,-1,242980
2002-01-18 09:24:53.48,ANON018.SZ,51.9,100.0,-1,244272
2002-01-18 09:24:53.9,ANON018.SZ,48.07,100.0,1,244738
2002-01-18 09:24:57.09,ANON018.SZ,45.55,400.0,-1,248356
2002-01-18 09:24:57.87,ANON018.SZ,47.79,200.0,-1,249867
2002-01-18 09:24:57.9,ANON018.SZ,45.55,200.0,-1,249894
2002-01-18 09:24:57.93,ANON018.SZ,47.83,400.0,-1,249974
2002-01-18 09:24:57.99,ANON018.SZ,48.52,100.0,-1,250132
2002-01-18 09:24:58.08,ANON018.SZ,47.83,100.0,-1,250321
2002-01-18 09:24:58.11,ANON018.SZ,47.64,300.0,-1,250411
2002-01-18 09:24:58.2,ANON018.SZ,47.83,400.0,-1,250679
2002-01-18 09:30:00.03,ANON018.SZ,47.85,500.0,-1,296574
2002-01-18 09:30:00.05,ANON018.SZ,48.62,500.0,-1,310380
2002-01-18 09:30:00.09,ANON018.SZ,46.0,100.0,1,320309
2002-01-18 09:30:00.09,ANON018.SZ,51.7,400.0,-1,321840
2002-01-18 09:30:00.1,ANON018.SZ,46.55,1000.0,1,324715
2002-01-18 09:30:00.1,ANON018.SZ,47.79,100.0,-1,325355
2002-01-18 09:30:00.1,ANON018.SZ,47.79,100.0,-1,326798
2002-01-18 09:30:00.11,ANON018.SZ,47.79,100.0,-1,328254
2002-01-18 09:30:00.11,ANON018.SZ,45.8,100.0,1,328649
2002-01-18 09:30:00.12,ANON018.SZ,52.6,100.0,-1,332197
2002-01-18 09:30:00.12,ANON018.SZ,47.7,100.0,-1,332870
2002-01-18 09:30:00.12,ANON018.SZ,49.35,100.0,-1,333861
2002-01-18 09:30:00.13,ANON018.SZ,47.83,300.0,-1,335886
2002-01-18 09:30:00.15,ANON018.SZ,47.64,2500.0,1,344327
2002-01-18 09:30:00.16,ANON018.SZ,48.5,1000.0,-1,348562
2002-01-18 09:30:00.17,ANON018.SZ,47.2,5400.0,1,350526
2002-01-18 09:30:00.24,ANON018.SZ,52.61,200.0,-1,367007
2002-01-18 09:30:00.26,ANON018.SZ,48.7,100.0,-1,371587
2002-01-18 09:30:00.31,ANON018.SZ,49.28,100.0,-1,379947
2002-01-18 09:30:00.36,ANON018.SZ,44.26,300.0,1,386832
2002-01-18 09:30:00.39,ANON018.SZ,52.61,200.0,-1,389811
2002-01-18 09:30:00.49,ANON018.SZ,47.78,200.0,-1,399619
2002-01-18 09:30:00.49,ANON018.SZ,47.78,200.0,-1,399666
2002-01-18 09:30:00.49,ANON018.SZ,47.6,100.0,-1,399786
2002-01-18 09:30:00.51,ANON018.SZ,47.78,200.0,-1,401584
2002-01-18 09:30:00.52,ANON018.SZ,47.78,100.0,-1,403214
2002-01-18 09:30:00.75,ANON018.SZ,48.55,200.0,-1,421880
2002-01-18 09:30:00.77,ANON018.SZ,49.28,500.0,-1,423569
2002-01-18 09:30:00.79,ANON018.SZ,47.63,400.0,1,424600
2002-01-18 09:30:00.86,ANON018.SZ,48.39,3000.0,-1,428947
2002-01-18 09:30:00.89,ANON018.SZ,47.65,100.0,1,430504
2002-01-18 09:30:00.93,ANON018.SZ,47.79,100.0,1,433172
2002-01-18 09:30:01.07,ANON018.SZ,48.84,900.0,-1,440744
2002-01-18 09:30:01.13,ANON018.SZ,47.7,100.0,-1,444128
2002-01-18 09:30:01.15,ANON018.SZ,47.7,100.0,-1,445526
2002-01-18 09:30:01.17,ANON018.SZ,47.83,100.0,-1,446208
2002-01-18 09:30:01.17,ANON018.SZ,47.79,100.0,-1,446209
2002-01-18 09:30:01.17,ANON018.SZ,51.08,400.0,-1,446304
2002-01-18 09:30:01.19,ANON018.SZ,47.64,300.0,1,447098
2002-01-18 09:30:01.2,ANON018.SZ,47.84,100.0,1,447589
2002-01-18 09:30:01.23,ANON018.SZ,51.14,200.0,-1,449081
2002-01-18 09:30:01.28,ANON018.SZ,47.79,100.0,1,452326
2002-01-18 09:30:01.29,ANON018.SZ,46.61,100.0,1,453085
2002-01-18 09:30:01.51,ANON018.SZ,46.69,2000.0,1,464848
2002-01-18 09:30:01.51,ANON018.SZ,48.69,1500.0,-1,464865
2002-01-18 09:30:01.58,ANON018.SZ,52.61,100.0,-1,468362
2002-01-18 09:30:01.65,ANON018.SZ,47.84,500.0,-1,471309
2002-01-18 09:30:01.65,ANON018.SZ,47.64,100.0,1,471566
2002-01-18 09:30:01.66,ANON018.SZ,47.42,2100.0,1,471714
2002-01-18 09:30:01.74,ANON018.SZ,47.41,100.0,-1,475626
2002-01-18 09:30:01.85,ANON018.SZ,47.7,100.0,-1,479893
2002-01-18 09:30:01.94,ANON018.SZ,48.19,300.0,-1,484190
2002-01-18 09:30:02.19,ANON018.SZ,48.89,100.0,-1,493428
2002-01-18 09:30:02.28,ANON018.SZ,47.7,200.0,-1,496724
2002-01-18 09:30:02.32,ANON018.SZ,47.78,200.0,-1,498200
2002-01-18 09:30:02.48,ANON018.SZ,47.8,200.0,1,503824
2002-01-18 09:30:02.68,ANON018.SZ,46.8,200.0,1,509405
2002-01-18 09:30:02.87,ANON018.SZ,47.79,100.0,-1,514258
2002-01-18 09:30:02.88,ANON018.SZ,47.78,100.0,-1,514680
2002-01-18 09:30:03.32,ANON018.SZ,47.6,100.0,-1,525511
2002-01-18 09:30:03.36,ANON018.SZ,47.63,100.0,-1,527068
2002-01-18 09:30:03.36,ANON018.SZ,47.64,100.0,-1,527086
2002-01-18 09:30:03.36,ANON018.SZ,47.64,100.0,-1,527088
2002-01-18 09:30:03.36,ANON018.SZ,47.64,100.0,-1,527090
2002-01-18 09:30:03.36,ANON018.SZ,47.78,100.0,-1,527163
2002-01-18 09:30:03.37,ANON018.SZ,47.78,100.0,-1,527498
2002-01-18 09:30:03.48,ANON018.SZ,47.87,400.0,1,530074
2002-01-18 09:30:03.55,ANON018.SZ,46.9,100.0,1,532045
2002-01-18 09:30:03.55,ANON018.SZ,47.7,100.0,-1,532046
2002-01-18 09:30:04.44,ANON018.SZ,47.83,100.0,1,548967
2002-01-18 09:30:04.8,ANON018.SZ,47.64,100.0,-1,555926
2002-01-18 09:30:04.83,ANON018.SZ,47.64,100.0,-1,556293
2002-01-18 09:30:04.83,ANON018.SZ,47.64,100.0,-1,556324
2002-01-18 09:30:04.91,ANON018.SZ,47.6,100.0,-1,557440
2002-01-18 09:30:05.42,ANON018.SZ,48.1,100.0,-1,563437
2002-01-18 09:30:05.42,ANON018.SZ,47.3,100.0,1,563438
2002-01-18 09:30:05.6,ANON018.SZ,47.77,100.0,-1,565280
2002-01-18 09:30:06,ANON018.SZ,47.64,100.0,1,568862
2002-01-18 09:30:06.42,ANON018.SZ,47.64,100.0,-1,575001
2002-01-18 09:30:06.42,ANON018.SZ,47.64,100.0,-1,575007
2002-01-18 09:30:06.42,ANON018.SZ,47.63,100.0,-1,575009
2002-01-18 09:30:06.42,ANON018.SZ,47.64,100.0,-1,575011
2002-01-18 09:30:06.43,ANON018.SZ,47.77,100.0,-1,575144
2002-01-18 09:30:06.45,ANON018.SZ,47.76,100.0,-1,575352
2002-01-18 09:30:06.46,ANON018.SZ,47.76,200.0,-1,575447
2002-01-18 09:30:06.48,ANON018.SZ,47.79,200.0,1,576249
2002-01-18 09:30:06.83,ANON018.SZ,47.7,500.0,-1,582719
2002-01-18 09:30:09.11,ANON018.SZ,47.77,100.0,-1,607918
2002-01-18 09:30:09.42,ANON018.SZ,47.76,100.0,-1,613419
2002-01-18 09:30:09.42,ANON018.SZ,47.7,100.0,-1,613424
2002-01-18 09:30:09.47,ANON018.SZ,47.69,100.0,-1,614331
2002-01-18 09:30:09.47,ANON018.SZ,47.69,100.0,-1,614429
2002-01-18 09:30:09.47,ANON018.SZ,47.69,100.0,-1,614430
2002-01-18 09:30:09.47,ANON018.SZ,47.64,100.0,-1,614504
2002-01-18 09:30:09.49,ANON018.SZ,47.64,400.0,-1,615149
2002-01-18 09:30:09.59,ANON018.SZ,47.77,100.0,1,617278
2002-01-18 09:30:10.01,ANON018.SZ,47.8,200.0,-1,623690
2002-01-18 09:30:10.33,ANON018.SZ,47.64,100.0,1,630801
2002-01-18 09:30:10.35,ANON018.SZ,47.64,400.0,-1,631235
2002-01-18 09:30:10.54,ANON018.SZ,47.64,100.0,-1,635006
2002-01-18 09:30:10.54,ANON018.SZ,47.64,100.0,-1,635042
2002-01-18 09:30:10.6,ANON018.SZ,47.64,100.0,-1,636234
2002-01-18 09:30:10.6,ANON018.SZ,47.64,100.0,-1,636256
2002-01-18 09:30:10.6,ANON018.SZ,47.64,200.0,-1,636379
2002-01-18 09:30:10.83,ANON018.SZ,47.64,100.0,-1,640299
2002-01-18 09:30:11.02,ANON018.SZ,47.78,900.0,1,643480
2002-01-18 09:30:11.23,ANON018.SZ,47.65,100.0,1,647792
2002-01-18 09:30:12.34,ANON018.SZ,47.77,100.0,-1,665895
2002-01-18 09:30:12.34,ANON018.SZ,47.65,100.0,-1,665917
2002-01-18 09:30:12.37,ANON018.SZ,47.53,100.0,-1,666467
2002-01-18 09:30:12.38,ANON018.SZ,47.65,100.0,-1,666560
2002-01-18 09:30:12.4,ANON018.SZ,47.62,100.0,-1,666803
2002-01-18 09:30:12.4,ANON018.SZ,47.63,100.0,1,666827
2002-01-18 09:30:12.42,ANON018.SZ,47.78,400.0,1,667128
2002-01-18 09:30:12.49,ANON018.SZ,47.74,100.0,-1,668213
2002-01-18 09:30:12.71,ANON018.SZ,47.65,100.0,-1,672541
2002-01-18 09:30:13.11,ANON018.SZ,47.65,100.0,1,678037
2002-01-18 09:30:15.32,ANON018.SZ,47.74,200.0,-1,713178
2002-01-18 09:30:15.34,ANON018.SZ,47.49,100.0,-1,713645
2002-01-18 09:30:15.34,ANON018.SZ,47.63,400.0,-1,713655
2002-01-18 09:30:15.34,ANON018.SZ,47.74,100.0,-1,713833
2002-01-18 09:30:15.36,ANON018.SZ,47.63,200.0,-1,714048
2002-01-18 09:30:15.37,ANON018.SZ,47.6,100.0,-1,714320
2002-01-18 09:30:15.38,ANON018.SZ,47.73,200.0,-1,714391
2002-01-18 09:30:15.47,ANON018.SZ,47.64,100.0,1,715532
2002-01-18 09:30:15.81,ANON018.SZ,47.75,200.0,-1,720461
2002-01-18 09:30:15.84,ANON018.SZ,47.62,100.0,-1,720979
2002-01-18 09:30:16.1,ANON018.SZ,47.65,200.0,1,724571
2002-01-18 09:30:16.11,ANON018.SZ,47.51,100.0,1,724898
2002-01-18 09:30:16.31,ANON018.SZ,47.51,100.0,1,727801
2002-01-18 09:30:16.49,ANON018.SZ,47.63,100.0,1,730329
2002-01-18 09:30:16.5,ANON018.SZ,47.52,100.0,1,730695
2002-01-18 09:30:16.52,ANON018.SZ,47.73,200.0,-1,730918
2002-01-18 09:30:16.9,ANON018.SZ,47.75,200.0,-1,736080
2002-01-18 09:30:17.26,ANON018.SZ,48.15,500.0,-1,740694
2002-01-18 09:30:17.55,ANON018.SZ,47.73,200.0,-1,743611
2002-01-18 09:30:17.7,ANON018.SZ,47.72,500.0,-1,745293
2002-01-18 09:30:17.77,ANON018.SZ,47.75,200.0,-1,745981
2002-01-18 09:30:18.41,ANON018.SZ,47.73,100.0,-1,754564
2002-01-18 09:30:18.41,ANON018.SZ,47.72,100.0,-1,754574
2002-01-18 09:30:18.57,ANON018.SZ,47.7,100.0,-1,757050
2002-01-18 09:30:18.94,ANON018.SZ,47.74,100.0,1,762571
2002-01-18 09:30:19.18,ANON018.SZ,47.64,2100.0,1,765621
2002-01-18 09:30:19.21,ANON018.SZ,47.64,100.0,1,765967
2002-01-18 09:30:19.47,ANON018.SZ,47.75,200.0,-1,769385
2002-01-18 09:30:19.56,ANON018.SZ,47.79,100.0,1,770514
2002-01-18 09:30:19.79,ANON018.SZ,47.75,300.0,-1,773071
2002-01-18 09:30:19.88,ANON018.SZ,47.52,100.0,1,773899
2002-01-18 09:30:20.97,ANON018.SZ,47.52,200.0,-1,785997
2002-01-18 09:30:20.99,ANON018.SZ,47.64,100.0,1,786085
2002-01-18 09:30:21.01,ANON018.SZ,47.64,200.0,-1,786515
2002-01-18 09:30:21.08,ANON018.SZ,47.71,200.0,-1,787126
2002-01-18 09:30:21.4,ANON018.SZ,47.71,100.0,-1,791498
2002-01-18 09:30:21.4,ANON018.SZ,47.71,100.0,-1,791561
2002-01-18 09:30:21.59,ANON018.SZ,47.73,100.0,1,794505
2002-01-18 09:30:21.77,ANON018.SZ,47.65,100.0,1,796985
2002-01-18 09:30:22.03,ANON018.SZ,47.7,100.0,-1,799884
2002-01-18 09:30:22.03,ANON018.SZ,47.69,100.0,-1,799951
2002-01-18 09:30:22.09,ANON018.SZ,47.7,200.0,-1,800582
2002-01-18 09:30:22.09,ANON018.SZ,47.7,200.0,-1,800583
2002-01-18 09:30:23.09,ANON018.SZ,47.7,200.0,-1,811536
2002-01-18 09:30:23.51,ANON018.SZ,47.3,500.0,1,816638
2002-01-18 09:30:24.43,ANON018.SZ,47.65,100.0,1,825655
2002-01-18 09:30:24.44,ANON018.SZ,47.7,100.0,-1,825779
2002-01-18 09:30:24.44,ANON018.SZ,47.69,100.0,-1,825781
2002-01-18 09:30:24.45,ANON018.SZ,47.68,100.0,-1,825842
2002-01-18 09:30:25,ANON018.SZ,47.71,100.0,-1,832305
2002-01-18 09:30:25.8,ANON018.SZ,47.69,100.0,1,840959
2002-01-18 09:30:25.94,ANON018.SZ,47.68,100.0,1,842404
2002-01-18 09:30:26.06,ANON018.SZ,47.69,100.0,1,843663
2002-01-18 09:30:26.06,ANON018.SZ,47.69,100.0,-1,843667
2002-01-18 09:30:26.29,ANON018.SZ,47.7,100.0,1,846093
2002-01-18 09:30:26.3,ANON018.SZ,47.69,100.0,1,846325
2002-01-18 09:30:26.32,ANON018.SZ,47.71,1100.0,1,846681
2002-01-18 09:30:26.33,ANON018.SZ,47.73,100.0,1,846831
2002-01-18 09:30:26.34,ANON018.SZ,47.72,200.0,1,847018
2002-01-18 09:30:26.34,ANON018.SZ,47.73,100.0,1,847036
2002-01-18 09:30:26.35,ANON018.SZ,47.68,100.0,-1,847273
2002-01-18 09:30:26.36,ANON018.SZ,47.68,100.0,-1,847333
2002-01-18 09:30:26.36,ANON018.SZ,47.73,200.0,-1,847397
2002-01-18 09:30:26.37,ANON018.SZ,47.67,100.0,-1,847444
2002-01-18 09:30:26.4,ANON018.SZ,47.69,100.0,1,847668
2002-01-18 09:30:26.41,ANON018.SZ,47.74,100.0,1,847732
2002-01-18 09:30:26.44,ANON018.SZ,47.68,100.0,-1,848193
2002-01-18 09:30:26.66,ANON018.SZ,46.68,100.0,1,850499
2002-01-18 09:30:27.04,ANON018.SZ,47.7,400.0,1,853982
2002-01-18 09:30:27.04,ANON018.SZ,47.74,100.0,1,854021
2002-01-18 09:30:27.04,ANON018.SZ,47.66,100.0,1,854056
2002-01-18 09:30:27.07,ANON018.SZ,47.69,300.0,1,854254
2002-01-18 09:30:27.13,ANON018.SZ,47.74,100.0,1,854949
2002-01-18 09:30:27.13,ANON018.SZ,47.73,100.0,1,855024
2002-01-18 09:30:27.36,ANON018.SZ,47.71,700.0,1,857519
2002-01-18 09:30:27.36,ANON018.SZ,47.73,300.0,1,857586
2002-01-18 09:30:27.37,ANON018.SZ,47.75,100.0,1,857686
2002-01-18 09:30:27.37,ANON018.SZ,47.74,100.0,-1,857754
2002-01-18 09:30:27.38,ANON018.SZ,47.71,100.0,1,857833
2002-01-18 09:30:27.45,ANON018.SZ,47.75,500.0,1,858681
2002-01-18 09:30:27.5,ANON018.SZ,47.68,100.0,1,859154
2002-01-18 09:30:27.52,ANON018.SZ,47.72,100.0,-1,859335
2002-01-18 09:30:27.57,ANON018.SZ,47.86,100.0,-1,859985
2002-01-18 09:30:27.68,ANON018.SZ,47.7,100.0,1,861251
2002-01-18 09:30:27.9,ANON018.SZ,47.74,100.0,1,863807
2002-01-18 09:30:28.04,ANON018.SZ,47.78,100.0,1,864955
2002-01-18 09:30:28.05,ANON018.SZ,47.79,200.0,1,865070
2002-01-18 09:30:28.06,ANON018.SZ,47.75,300.0,1,865117
2002-01-18 09:30:28.06,ANON018.SZ,47.75,100.0,1,865207
2002-01-18 09:30:28.06,ANON018.SZ,47.74,500.0,1,865230
2002-01-18 09:30:28.07,ANON018.SZ,47.75,100.0,1,865312
2002-01-18 09:30:28.08,ANON018.SZ,47.74,100.0,1,865405
2002-01-18 09:30:28.11,ANON018.SZ,47.75,700.0,1,865792
2002-01-18 09:30:28.15,ANON018.SZ,47.75,900.0,1,866112
2002-01-18 09:30:28.56,ANON018.SZ,47.75,300.0,1,871031
2002-01-18 09:30:29.06,ANON018.SZ,47.72,400.0,-1,876242
