datetime,sym,price,size,side,orderid
2002-09-05 09:15:05.49,ANON248.SH,23.11,30000.0,-1,68074
2002-09-05 09:15:05.49,ANON248.SH,22.81,5000.0,-1,68087
2002-09-05 09:15:05.49,ANON248.SH,23.01,5000.0,-1,68093
2002-09-05 09:15:05.49,ANON248.SH,23.21,5000.0,-1,68097
2002-09-05 09:15:05.49,ANON248.SH,22.42,1000.0,1,68163
2002-09-05 09:15:05.49,ANON248.SH,23.47,4900.0,-1,69578
2002-09-05 09:15:05.64,ANON248.SH,23.46,3700.0,-1,71729
2002-09-05 09:15:05.82,ANON248.SH,24.0,500.0,-1,71930
2002-09-05 09:15:05.82,ANON248.SH,22.98,100.0,-1,73757
2002-09-05 09:15:05.82,ANON248.SH,23.28,200.0,-1,73758
2002-09-05 09:15:05.82,ANON248.SH,23.58,300.0,-1,73765
2002-09-05 09:15:05.82,ANON248.SH,23.88,400.0,-1,73766
2002-09-05 09:15:05.82,ANON248.SH,24.48,600.0,-1,73768
2002-09-05 09:15:05.98,ANON248.SH,24.18,500.0,-1,73809
2002-09-05 09:15:05.98,ANON248.SH,22.43,100.0,1,73987
2002-09-05 09:15:05.98,ANON248.SH,24.93,200.0,-1,74517
2002-09-05 09:15:05.98,ANON248.SH,22.18,100.0,1,75311
2002-09-05 09:15:05.98,ANON248.SH,23.28,200.0,-1,75705
2002-09-05 09:15:05.98,ANON248.SH,23.58,300.0,-1,75708
2002-09-05 09:15:05.98,ANON248.SH,23.88,400.0,-1,75710
2002-09-05 09:15:05.98,ANON248.SH,24.18,500.0,-1,75711
2002-09-05 09:15:06.12,ANON248.SH,24.48,600.0,-1,76127
2002-09-05 09:15:06.12,ANON248.SH,22.98,100.0,-1,76581
2002-09-05 09:15:06.12,ANON248.SH,24.9,1600.0,-1,76778
2002-09-05 09:15:06.12,ANON248.SH,22.99,100.0,-1,77036
2002-09-05 09:15:06.12,ANON248.SH,22.01,100.0,1,77270
2002-09-05 09:15:06.26,ANON248.SH,22.43,100.0,1,77848
2002-09-05 09:15:06.34,ANON248.SH,22.18,200.0,1,79336
2002-09-05 09:15:06.8,ANON248.SH,24.0,100.0,-1,85198
2002-09-05 09:15:07.13,ANON248.SH,24.93,100.0,-1,89024
2002-09-05 09:15:07.13,ANON248.SH,22.55,100.0,-1,90237
2002-09-05 09:15:07.27,ANON248.SH,24.76,4000.0,-1,92260
2002-09-05 09:15:07.7,ANON248.SH,23.1,1000.0,-1,97589
2002-09-05 09:15:07.88,ANON248.SH,23.68,200.0,-1,97853
2002-09-05 09:15:08.65,ANON248.SH,24.76,1000.0,-1,102634
2002-09-05 09:15:09.94,ANON248.SH,24.93,100.0,1,103733
2002-09-05 09:15:57.1,ANON248.SH,23.3,400.0,-1,110336
2002-09-05 09:15:58.12,ANON248.SH,23.0,300.0,-1,110517
2002-09-05 09:15:58.12,ANON248.SH,22.4,300.0,1,110518
2002-09-05 09:17:01.77,ANON248.SH,24.93,200.0,-1,115511
2002-09-05 09:17:23.92,ANON248.SH,24.93,400.0,-1,117238
2002-09-05 09:17:52.47,ANON248.SH,24.93,13100.0,1,119314
2002-09-05 09:18:05.54,ANON248.SH,20.4,80000.0,1,120216
2002-09-05 09:18:20.32,ANON248.SH,22.88,100.0,-1,121332
2002-09-05 09:19:40.26,ANON248.SH,22.55,100.0,-1,127590
2002-09-05 09:20:08.04,ANON248.SH,24.93,4900.0,-1,130779
2002-09-05 09:20:08.2,ANON248.SH,24.93,1260.0,-1,130799
2002-09-05 09:20:17.12,ANON248.SH,24.93,800.0,-1,131704
2002-09-05 09:20:32.85,ANON248.SH,22.96,4100.0,-1,133119
2002-09-05 09:20:54.33,ANON248.SH,22.75,300.0,-1,135244
2002-09-05 09:21:12.97,ANON248.SH,23.29,100.0,-1,137091
2002-09-05 09:21:48.81,ANON248.SH,22.41,1000.0,1,140950
2002-09-05 09:21:48.82,ANON248.SH,22.07,100.0,1,140952
2002-09-05 09:21:59.65,ANON248.SH,24.93,200.0,-1,142193
2002-09-05 09:22:23.98,ANON248.SH,23.5,2400.0,-1,144949
2002-09-05 09:22:28.56,ANON248.SH,21.87,100.0,1,145464
2002-09-05 09:23:15.65,ANON248.SH,22.2,500.0,1,151390
2002-09-05 09:23:35.82,ANON248.SH,22.53,500.0,1,154380
2002-09-05 09:24:19.54,ANON248.SH,22.66,400.0,-1,162571
2002-09-05 09:24:23.01,ANON248.SH,22.43,400.0,1,163350
2002-09-05 09:24:29.13,ANON248.SH,22.2,100.0,1,164851
2002-09-05 09:24:32.5,ANON248.SH,22.0,500.0,-1,165746
2002-09-05 09:24:42.43,ANON248.SH,22.57,400.0,1,168567
2002-09-05 09:24:51.68,ANON248.SH,22.57,500.0,1,172202
2002-09-05 09:24:55.69,ANON248.SH,22.59,800.0,1,174086
2002-09-05 09:24:55.95,ANON248.SH,22.46,300.0,-1,174230
2002-09-05 09:24:59.84,ANON248.SH,23.03,100.0,1,179010
2002-09-05 09:30:01.13,ANON248.SH,21.6,300.0,1,182053
2002-09-05 09:30:01.13,ANON248.SH,24.92,800.0,-1,182115
2002-09-05 09:30:01.73,ANON248.SH,22.44,1000.0,1,183953
2002-09-05 09:30:01.73,ANON248.SH,22.57,1000.0,-1,184505
2002-09-05 09:30:02.29,ANON248.SH,24.93,600.0,-1,191428
2002-09-05 09:30:02.66,ANON248.SH,22.65,1000.0,-1,195051
2002-09-05 09:30:02.8,ANON248.SH,23.13,3000.0,-1,197201
2002-09-05 09:30:02.94,ANON248.SH,22.43,500.0,1,199170
2002-09-05 09:30:03.08,ANON248.SH,22.56,300.0,-1,200197
2002-09-05 09:30:03.08,ANON248.SH,24.93,1140.0,-1,201353
2002-09-05 09:30:03.22,ANON248.SH,22.65,1000.0,-1,202588
2002-09-05 09:30:03.22,ANON248.SH,24.93,1000.0,-1,203428
2002-09-05 09:30:04.39,ANON248.SH,22.37,600.0,1,216928
2002-09-05 09:30:04.39,ANON248.SH,22.26,400.0,1,217134
2002-09-05 09:30:04.39,ANON248.SH,22.31,1000.0,1,217353
2002-09-05 09:30:04.39,ANON248.SH,22.82,500.0,-1,217449
2002-09-05 09:30:04.39,ANON248.SH,22.44,800.0,1,217567
2002-09-05 09:30:04.54,ANON248.SH,22.32,400.0,1,219072
2002-09-05 09:30:04.68,ANON248.SH,22.08,400.0,1,220508
2002-09-05 09:30:04.83,ANON248.SH,22.9,400.0,-1,222480
2002-09-05 09:30:04.83,ANON248.SH,23.38,400.0,-1,223045
2002-09-05 09:30:04.97,ANON248.SH,23.58,400.0,-1,223769
2002-09-05 09:30:05.54,ANON248.SH,23.58,1700.0,-1,230563
2002-09-05 09:30:05.54,ANON248.SH,22.25,1000.0,1,231161
2002-09-05 09:30:05.69,ANON248.SH,22.41,10000.0,1,233991
2002-09-05 09:30:06.41,ANON248.SH,22.56,100.0,-1,242241
2002-09-05 09:30:06.41,ANON248.SH,22.56,100.0,-1,242252
2002-09-05 09:30:06.41,ANON248.SH,22.67,1000.0,-1,242280
2002-09-05 09:30:07.12,ANON248.SH,22.86,200.0,-1,251483
2002-09-05 09:30:07.41,ANON248.SH,24.93,420.0,-1,255807
2002-09-05 09:30:07.56,ANON248.SH,22.53,100.0,1,256951
2002-09-05 09:30:08.82,ANON248.SH,22.54,100.0,1,271513
2002-09-05 09:30:08.82,ANON248.SH,22.51,100.0,-1,272063
2002-09-05 09:30:08.82,ANON248.SH,22.57,100.0,-1,272679
2002-09-05 09:30:08.97,ANON248.SH,22.52,100.0,-1,273357
2002-09-05 09:30:08.97,ANON248.SH,22.57,100.0,-1,274089
2002-09-05 09:30:09.31,ANON248.SH,22.03,1000.0,1,277988
2002-09-05 09:30:09.45,ANON248.SH,22.53,100.0,-1,279215
2002-09-05 09:30:09.53,ANON248.SH,22.65,1000.0,-1,280195
2002-09-05 09:30:09.53,ANON248.SH,22.65,100.0,-1,280196
2002-09-05 09:30:09.53,ANON248.SH,22.56,86.0,-1,280377
2002-09-05 09:30:10.23,ANON248.SH,22.55,100.0,-1,288197
2002-09-05 09:30:10.84,ANON248.SH,22.56,100.0,-1,296046
2002-09-05 09:30:10.98,ANON248.SH,22.16,1000.0,1,297514
2002-09-05 09:30:10.98,ANON248.SH,22.53,100.0,-1,297994
2002-09-05 09:30:11.63,ANON248.SH,22.53,100.0,-1,304067
2002-09-05 09:30:12.28,ANON248.SH,22.45,100.0,1,311372
2002-09-05 09:30:12.28,ANON248.SH,22.45,100.0,1,311397
2002-09-05 09:30:12.28,ANON248.SH,22.51,100.0,1,311404
2002-09-05 09:30:12.42,ANON248.SH,22.53,100.0,1,312881
2002-09-05 09:30:12.42,ANON248.SH,22.57,100.0,-1,313149
2002-09-05 09:30:12.83,ANON248.SH,22.55,100.0,-1,317080
2002-09-05 09:30:13.03,ANON248.SH,22.53,100.0,-1,319517
2002-09-05 09:30:13.03,ANON248.SH,22.54,100.0,-1,320106
2002-09-05 09:30:13.15,ANON248.SH,22.35,1000.0,1,321060
2002-09-05 09:30:13.48,ANON248.SH,22.5,100.0,-1,323479
2002-09-05 09:30:13.48,ANON248.SH,22.5,100.0,-1,323488
2002-09-05 09:30:13.48,ANON248.SH,22.5,100.0,-1,323606
2002-09-05 09:30:14.15,ANON248.SH,22.92,500.0,-1,328002
2002-09-05 09:30:14.24,ANON248.SH,22.58,100.0,-1,328517
2002-09-05 09:30:15.37,ANON248.SH,22.52,100.0,-1,333521
2002-09-05 09:30:17.19,ANON248.SH,22.66,400.0,-1,341445
2002-09-05 09:30:17.19,ANON248.SH,22.51,100.0,-1,341474
2002-09-05 09:30:17.34,ANON248.SH,22.49,100.0,-1,342128
2002-09-05 09:30:17.34,ANON248.SH,22.46,100.0,1,342135
2002-09-05 09:30:17.39,ANON248.SH,22.49,100.0,-1,342242
2002-09-05 09:30:17.39,ANON248.SH,22.49,100.0,-1,342251
2002-09-05 09:30:17.39,ANON248.SH,22.49,100.0,-1,342261
2002-09-05 09:30:17.39,ANON248.SH,22.49,100.0,-1,342272
2002-09-05 09:30:17.42,ANON248.SH,22.49,100.0,-1,342456
2002-09-05 09:30:17.45,ANON248.SH,22.53,100.0,-1,342474
2002-09-05 09:30:17.58,ANON248.SH,22.46,100.0,1,342925
2002-09-05 09:30:17.69,ANON248.SH,22.55,86.0,-1,343543
2002-09-05 09:30:18.97,ANON248.SH,22.5,100.0,-1,348716
2002-09-05 09:30:20.6,ANON248.SH,22.5,200.0,-1,355294
2002-09-05 09:30:20.77,ANON248.SH,22.46,300.0,1,356186
2002-09-05 09:30:20.94,ANON248.SH,22.48,86.0,-1,356899
2002-09-05 09:30:22.65,ANON248.SH,22.46,200.0,-1,364696
2002-09-05 09:30:22.65,ANON248.SH,22.46,100.0,-1,364709
2002-09-05 09:30:25.24,ANON248.SH,22.45,100.0,-1,376908
2002-09-05 09:30:26.4,ANON248.SH,22.45,86.0,-1,382427
2002-09-05 09:30:26.43,ANON248.SH,22.44,100.0,1,382531
2002-09-05 09:30:26.43,ANON248.SH,22.44,100.0,1,382532
2002-09-05 09:30:26.43,ANON248.SH,22.44,100.0,1,382539
2002-09-05 09:30:26.43,ANON248.SH,22.44,100.0,1,382550
2002-09-05 09:30:26.43,ANON248.SH,22.44,100.0,1,382565
2002-09-05 09:30:26.43,ANON248.SH,22.44,100.0,1,382596
2002-09-05 09:30:26.47,ANON248.SH,22.46,100.0,-1,382885
2002-09-05 09:30:28.21,ANON248.SH,22.46,14.0,1,390898
2002-09-05 09:30:28.21,ANON248.SH,22.46,100.0,1,390929
2002-09-05 09:30:28.24,ANON248.SH,22.44,100.0,1,391061
2002-09-05 09:30:28.24,ANON248.SH,22.46,100.0,1,391094
2002-09-05 09:30:28.24,ANON248.SH,22.46,100.0,1,391097
2002-09-05 09:30:28.34,ANON248.SH,22.46,100.0,1,391446
2002-09-05 09:30:28.4,ANON248.SH,22.49,100.0,-1,391628
2002-09-05 09:30:28.43,ANON248.SH,22.47,100.0,1,391750
2002-09-05 09:30:28.43,ANON248.SH,22.47,100.0,1,391776
2002-09-05 09:30:28.65,ANON248.SH,22.49,100.0,-1,392521
2002-09-05 09:30:28.79,ANON248.SH,22.49,100.0,-1,393146
2002-09-05 09:30:28.82,ANON248.SH,22.21,1000.0,1,393238
2002-09-05 09:30:29.35,ANON248.SH,22.47,100.0,1,395293
2002-09-05 09:30:29.35,ANON248.SH,22.47,100.0,1,395295
2002-09-05 09:30:29.35,ANON248.SH,22.47,100.0,1,395315
2002-09-05 09:30:29.35,ANON248.SH,22.47,100.0,1,395317
2002-09-05 09:30:35.92,ANON248.SH,22.47,100.0,1,418178
2002-09-05 09:30:35.95,ANON248.SH,22.47,100.0,1,418206
2002-09-05 09:30:35.95,ANON248.SH,22.47,100.0,1,418244
2002-09-05 09:30:35.98,ANON248.SH,22.47,100.0,1,418345
2002-09-05 09:30:36.23,ANON248.SH,22.48,100.0,1,419122
2002-09-05 09:30:36.27,ANON248.SH,22.51,100.0,-1,419357
2002-09-05 09:30:37.75,ANON248.SH,22.5,100.0,-1,424117
2002-09-05 09:30:37.92,ANON248.SH,22.15,1000.0,1,424529
2002-09-05 09:30:39.66,ANON248.SH,22.49,100.0,-1,428912
2002-09-05 09:30:40.53,ANON248.SH,22.49,100.0,-1,431114
2002-09-05 09:30:43.92,ANON248.SH,22.47,100.0,1,438889
2002-09-05 09:30:43.92,ANON248.SH,22.47,100.0,1,438908
2002-09-05 09:30:43.94,ANON248.SH,22.47,100.0,1,438955
2002-09-05 09:30:43.94,ANON248.SH,22.47,200.0,1,438988
2002-09-05 09:30:43.94,ANON248.SH,22.47,100.0,1,438997
2002-09-05 09:30:44.5,ANON248.SH,22.48,100.0,1,440366
2002-09-05 09:30:46.93,ANON248.SH,22.48,100.0,1,445428
2002-09-05 09:30:46.93,ANON248.SH,22.48,100.0,1,445464
2002-09-05 09:30:47.36,ANON248.SH,22.5,100.0,1,446282
2002-09-05 09:30:47.49,ANON248.SH,22.5,100.0,-1,446579
2002-09-05 09:30:50.36,ANON248.SH,22.49,100.0,-1,452387
2002-09-05 09:30:50.8,ANON248.SH,22.11,1000.0,1,453450
