datetime,sym,price,size,side,orderid
2002-07-16 09:30:09.17,ANON197.SH,39.63,100.0,1,264841
2002-07-16 09:30:09.33,ANON197.SH,39.64,100.0,1,266965
2002-07-16 09:30:09.33,ANON197.SH,40.39,500.0,-1,266991
2002-07-16 09:30:09.58,ANON197.SH,39.63,800.0,1,269651
2002-07-16 09:30:09.58,ANON197.SH,39.64,100.0,1,270043
2002-07-16 09:30:09.72,ANON197.SH,39.63,100.0,1,270389
2002-07-16 09:30:09.72,ANON197.SH,39.62,100.0,1,271245
2002-07-16 09:30:09.72,ANON197.SH,39.6,700.0,1,271892
2002-07-16 09:30:09.86,ANON197.SH,39.64,200.0,1,272412
2002-07-16 09:30:10,ANON197.SH,39.83,300.0,-1,273796
2002-07-16 09:30:10.13,ANON197.SH,38.41,1200.0,1,275785
2002-07-16 09:30:10.27,ANON197.SH,39.64,100.0,1,276767
2002-07-16 09:30:10.32,ANON197.SH,39.64,900.0,1,277105
2002-07-16 09:30:10.52,ANON197.SH,39.62,100.0,1,278967
2002-07-16 09:30:10.74,ANON197.SH,39.84,400.0,-1,281683
2002-07-16 09:30:11.27,ANON197.SH,39.64,100.0,1,288509
2002-07-16 09:30:11.27,ANON197.SH,39.64,100.0,1,288530
2002-07-16 09:30:11.4,ANON197.SH,39.84,200.0,-1,289177
2002-07-16 09:30:11.83,ANON197.SH,39.62,200.0,1,292577
2002-07-16 09:30:12.12,ANON197.SH,39.82,100.0,-1,294147
2002-07-16 09:30:12.33,ANON197.SH,43.56,400.0,-1,295276
2002-07-16 09:30:12.86,ANON197.SH,39.83,100.0,-1,297619
2002-07-16 09:30:13.28,ANON197.SH,39.63,100.0,1,299834
2002-07-16 09:30:13.39,ANON197.SH,39.64,800.0,1,300425
2002-07-16 09:30:13.61,ANON197.SH,39.82,100.0,-1,301633
2002-07-16 09:30:14.32,ANON197.SH,39.8,200.0,-1,306173
2002-07-16 09:30:17.19,ANON197.SH,39.79,100.0,-1,317878
2002-07-16 09:30:18.02,ANON197.SH,39.64,100.0,-1,320984
2002-07-16 09:30:18.14,ANON197.SH,39.74,100.0,-1,321436
2002-07-16 09:30:19.13,ANON197.SH,39.63,200.0,-1,324676
2002-07-16 09:30:19.13,ANON197.SH,39.63,200.0,-1,324679
2002-07-16 09:30:19.13,ANON197.SH,39.63,200.0,-1,324680
2002-07-16 09:30:19.13,ANON197.SH,39.63,200.0,-1,324681
2002-07-16 09:30:19.3,ANON197.SH,41.85,800.0,-1,325217
2002-07-16 09:30:20.24,ANON197.SH,39.62,100.0,-1,328718
2002-07-16 09:30:20.24,ANON197.SH,39.61,1400.0,-1,328755
2002-07-16 09:30:20.27,ANON197.SH,39.61,400.0,-1,328860
2002-07-16 09:30:20.67,ANON197.SH,39.6,400.0,-1,330398
2002-07-16 09:30:20.67,ANON197.SH,39.6,400.0,-1,330399
2002-07-16 09:30:20.67,ANON197.SH,39.6,1300.0,-1,330400
2002-07-16 09:30:20.98,ANON197.SH,39.61,1000.0,-1,331890
2002-07-16 09:30:20.98,ANON197.SH,39.61,300.0,-1,331896
2002-07-16 09:30:21.01,ANON197.SH,39.61,100.0,-1,331907
2002-07-16 09:30:21.01,ANON197.SH,39.61,200.0,-1,331916
2002-07-16 09:30:21.01,ANON197.SH,39.61,100.0,-1,331923
2002-07-16 09:30:21.15,ANON197.SH,39.63,100.0,-1,332581
2002-07-16 09:30:21.21,ANON197.SH,39.61,500.0,-1,333025
2002-07-16 09:30:21.6,ANON197.SH,39.61,100.0,-1,334411
2002-07-16 09:30:21.6,ANON197.SH,39.61,100.0,-1,334413
2002-07-16 09:30:21.6,ANON197.SH,39.61,100.0,-1,334414
2002-07-16 09:30:21.6,ANON197.SH,39.61,200.0,-1,334415
2002-07-16 09:30:21.62,ANON197.SH,39.61,100.0,-1,334449
2002-07-16 09:30:21.84,ANON197.SH,43.56,1000.0,-1,335366
2002-07-16 09:30:22.1,ANON197.SH,39.61,100.0,-1,336596
2002-07-16 09:30:22.23,ANON197.SH,39.61,800.0,-1,337233
2002-07-16 09:30:22.23,ANON197.SH,39.6,100.0,-1,337246
2002-07-16 09:30:22.23,ANON197.SH,39.61,200.0,-1,337251
2002-07-16 09:30:22.23,ANON197.SH,39.6,700.0,-1,337255
2002-07-16 09:30:22.23,ANON197.SH,39.6,200.0,-1,337256
2002-07-16 09:30:22.23,ANON197.SH,39.6,200.0,-1,337270
2002-07-16 09:30:22.23,ANON197.SH,39.6,100.0,-1,337280
2002-07-16 09:30:22.23,ANON197.SH,39.6,100.0,-1,337286
2002-07-16 09:30:22.26,ANON197.SH,39.61,800.0,-1,337413
2002-07-16 09:30:22.26,ANON197.SH,39.6,100.0,-1,337423
2002-07-16 09:30:22.26,ANON197.SH,39.6,100.0,-1,337424
2002-07-16 09:30:22.26,ANON197.SH,39.6,100.0,-1,337426
2002-07-16 09:30:22.26,ANON197.SH,39.6,100.0,-1,337427
2002-07-16 09:30:22.3,ANON197.SH,39.61,500.0,-1,337594
2002-07-16 09:30:22.38,ANON197.SH,39.6,600.0,-1,337845
2002-07-16 09:30:22.38,ANON197.SH,39.6,100.0,-1,337920
2002-07-16 09:30:22.4,ANON197.SH,39.6,100.0,-1,338035
2002-07-16 09:30:22.4,ANON197.SH,39.5,100.0,-1,338054
2002-07-16 09:30:22.4,ANON197.SH,39.59,300.0,-1,338067
2002-07-16 09:30:22.53,ANON197.SH,39.5,100.0,-1,338713
2002-07-16 09:30:22.62,ANON197.SH,39.5,100.0,-1,339048
2002-07-16 09:30:23.14,ANON197.SH,39.49,200.0,-1,341343
2002-07-16 09:30:23.23,ANON197.SH,39.18,100.0,1,341642
2002-07-16 09:30:23.23,ANON197.SH,39.18,100.0,1,341653
2002-07-16 09:30:23.23,ANON197.SH,39.18,100.0,1,341656
2002-07-16 09:30:23.23,ANON197.SH,39.18,100.0,1,341661
2002-07-16 09:30:23.23,ANON197.SH,39.18,100.0,1,341662
2002-07-16 09:30:23.23,ANON197.SH,39.18,100.0,1,341663
2002-07-16 09:30:23.23,ANON197.SH,39.18,100.0,1,341665
2002-07-16 09:30:23.23,ANON197.SH,39.18,100.0,1,341666
2002-07-16 09:30:23.23,ANON197.SH,39.18,100.0,1,341668
2002-07-16 09:30:23.23,ANON197.SH,39.18,100.0,1,341669
2002-07-16 09:30:23.23,ANON197.SH,39.18,100.0,1,341671
2002-07-16 09:30:23.23,ANON197.SH,39.18,200.0,1,341672
2002-07-16 09:30:23.23,ANON197.SH,39.18,100.0,1,341673
2002-07-16 09:30:23.23,ANON197.SH,39.18,100.0,1,341674
2002-07-16 09:30:23.23,ANON197.SH,39.18,100.0,1,341677
2002-07-16 09:30:23.23,ANON197.SH,39.18,100.0,1,341681
2002-07-16 09:30:23.23,ANON197.SH,39.18,100.0,1,341682
2002-07-16 09:30:23.23,ANON197.SH,39.18,100.0,1,341686
2002-07-16 09:30:23.23,ANON197.SH,39.18,200.0,1,341689
2002-07-16 09:30:23.23,ANON197.SH,39.18,100.0,1,341702
2002-07-16 09:30:23.23,ANON197.SH,39.18,100.0,1,341707
2002-07-16 09:30:23.23,ANON197.SH,39.18,200.0,1,341708
2002-07-16 09:30:23.23,ANON197.SH,39.18,100.0,1,341709
2002-07-16 09:30:23.23,ANON197.SH,39.59,200.0,-1,341710
2002-07-16 09:30:23.23,ANON197.SH,39.18,100.0,1,341716
2002-07-16 09:30:23.23,ANON197.SH,39.18,100.0,1,341719
2002-07-16 09:30:23.23,ANON197.SH,39.18,100.0,1,341721
2002-07-16 09:30:23.23,ANON197.SH,39.18,100.0,1,341740
2002-07-16 09:30:23.23,ANON197.SH,39.18,100.0,1,341760
2002-07-16 09:30:23.23,ANON197.SH,39.18,100.0,1,341762
2002-07-16 09:30:23.23,ANON197.SH,39.18,100.0,1,341763
2002-07-16 09:30:23.23,ANON197.SH,39.18,100.0,1,341765
2002-07-16 09:30:23.23,ANON197.SH,39.18,100.0,1,341770
2002-07-16 09:30:23.23,ANON197.SH,39.18,100.0,1,341771
2002-07-16 09:30:23.26,ANON197.SH,39.18,300.0,1,341790
2002-07-16 09:30:23.26,ANON197.SH,39.18,100.0,1,341796
2002-07-16 09:30:23.26,ANON197.SH,39.18,100.0,1,341797
2002-07-16 09:30:23.26,ANON197.SH,39.18,100.0,1,341799
2002-07-16 09:30:23.26,ANON197.SH,39.18,100.0,1,341804
2002-07-16 09:30:23.26,ANON197.SH,39.18,200.0,1,341809
2002-07-16 09:30:23.26,ANON197.SH,39.18,100.0,1,341815
2002-07-16 09:30:23.26,ANON197.SH,39.18,100.0,1,341829
2002-07-16 09:30:23.26,ANON197.SH,39.18,100.0,1,341830
2002-07-16 09:30:23.26,ANON197.SH,39.18,100.0,1,341836
2002-07-16 09:30:23.26,ANON197.SH,39.18,100.0,1,341857
2002-07-16 09:30:23.29,ANON197.SH,39.18,100.0,1,341953
2002-07-16 09:30:23.52,ANON197.SH,39.59,200.0,-1,342711
2002-07-16 09:30:23.86,ANON197.SH,39.47,100.0,-1,344351
2002-07-16 09:30:24.23,ANON197.SH,39.48,800.0,-1,345827
2002-07-16 09:30:24.24,ANON197.SH,39.12,100.0,1,345948
2002-07-16 09:30:24.45,ANON197.SH,39.44,300.0,1,346875
2002-07-16 09:30:25.12,ANON197.SH,39.33,100.0,-1,349866
2002-07-16 09:30:25.15,ANON197.SH,39.44,100.0,-1,349936
2002-07-16 09:30:25.21,ANON197.SH,39.44,100.0,-1,350276
2002-07-16 09:30:25.69,ANON197.SH,39.19,100.0,1,352252
2002-07-16 09:30:26.18,ANON197.SH,39.2,1400.0,1,354450
2002-07-16 09:30:26.18,ANON197.SH,39.2,100.0,1,354470
2002-07-16 09:30:26.28,ANON197.SH,39.2,500.0,1,354889
2002-07-16 09:30:26.35,ANON197.SH,39.33,100.0,1,355254
2002-07-16 09:30:26.46,ANON197.SH,39.58,500.0,-1,355896
2002-07-16 09:30:27.12,ANON197.SH,39.29,100.0,-1,358397
2002-07-16 09:30:27.54,ANON197.SH,39.3,100.0,1,359683
2002-07-16 09:30:27.64,ANON197.SH,39.21,700.0,1,359910
2002-07-16 09:30:27.95,ANON197.SH,39.59,300.0,-1,360965
2002-07-16 09:30:28.18,ANON197.SH,39.33,100.0,1,361775
2002-07-16 09:30:28.22,ANON197.SH,39.33,100.0,1,361879
2002-07-16 09:30:28.22,ANON197.SH,39.33,100.0,1,361890
2002-07-16 09:30:29.25,ANON197.SH,39.58,300.0,-1,365916
2002-07-16 09:30:29.29,ANON197.SH,39.55,300.0,-1,366018
2002-07-16 09:30:29.76,ANON197.SH,39.57,100.0,-1,367379
2002-07-16 09:30:29.82,ANON197.SH,39.2,100.0,1,367590
2002-07-16 09:30:29.89,ANON197.SH,39.54,100.0,-1,367798
2002-07-16 09:30:30.44,ANON197.SH,39.34,100.0,1,369980
2002-07-16 09:30:30.47,ANON197.SH,39.34,100.0,1,370070
2002-07-16 09:30:31.62,ANON197.SH,39.57,100.0,-1,373673
2002-07-16 09:30:32.19,ANON197.SH,39.35,100.0,1,375661
2002-07-16 09:30:32.32,ANON197.SH,39.55,200.0,-1,376020
2002-07-16 09:30:32.41,ANON197.SH,39.54,100.0,-1,376220
2002-07-16 09:30:33.6,ANON197.SH,39.34,100.0,1,379819
2002-07-16 09:30:35.14,ANON197.SH,39.48,100.0,-1,383750
2002-07-16 09:30:35.28,ANON197.SH,39.54,300.0,-1,384216
2002-07-16 09:30:35.4,ANON197.SH,39.47,100.0,-1,384414
2002-07-16 09:30:37.03,ANON197.SH,39.61,100.0,-1,390123
2002-07-16 09:30:37.03,ANON197.SH,39.61,100.0,-1,390193
2002-07-16 09:30:37.06,ANON197.SH,39.61,100.0,-1,390217
2002-07-16 09:30:37.15,ANON197.SH,39.47,100.0,-1,390451
2002-07-16 09:30:37.64,ANON197.SH,39.35,1500.0,1,391563
2002-07-16 09:30:38.32,ANON197.SH,39.45,200.0,-1,393236
2002-07-16 09:30:38.51,ANON197.SH,39.34,6200.0,-1,393657
2002-07-16 09:30:39.13,ANON197.SH,39.44,100.0,-1,395049
2002-07-16 09:30:41.17,ANON197.SH,39.33,100.0,-1,399815
2002-07-16 09:30:42.11,ANON197.SH,39.3,200.0,-1,401624
2002-07-16 09:30:44.31,ANON197.SH,39.35,100.0,-1,406097
2002-07-16 09:30:44.33,ANON197.SH,39.3,200.0,-1,406123
2002-07-16 09:30:46.71,ANON197.SH,39.29,200.0,-1,410861
2002-07-16 09:30:47.22,ANON197.SH,39.28,100.0,-1,411857
2002-07-16 09:30:47.33,ANON197.SH,39.29,200.0,-1,412065
2002-07-16 09:30:48.55,ANON197.SH,39.19,300.0,1,414370
2002-07-16 09:30:48.85,ANON197.SH,39.27,200.0,-1,414969
2002-07-16 09:30:49.7,ANON197.SH,39.18,1000.0,1,416715
2002-07-16 09:30:50.57,ANON197.SH,39.18,100.0,1,418241
2002-07-16 09:30:52.9,ANON197.SH,39.2,100.0,1,422116
2002-07-16 09:30:53.14,ANON197.SH,39.26,100.0,-1,422474
2002-07-16 09:30:53.25,ANON197.SH,42.56,300.0,-1,422701
2002-07-16 09:30:56.12,ANON197.SH,39.26,100.0,-1,427528
2002-07-16 09:30:56.32,ANON197.SH,39.25,200.0,-1,427904
2002-07-16 09:30:56.74,ANON197.SH,39.2,200.0,-1,428575
2002-07-16 09:30:57.12,ANON197.SH,39.26,100.0,-1,429050
2002-07-16 09:30:57.81,ANON197.SH,39.24,100.0,-1,430212
2002-07-16 09:30:57.86,ANON197.SH,39.0,100.0,1,430289
2002-07-16 09:30:57.98,ANON197.SH,39.18,100.0,-1,430450
2002-07-16 09:30:58.02,ANON197.SH,39.24,100.0,-1,430513
2002-07-16 09:30:58.15,ANON197.SH,39.18,100.0,-1,430697
2002-07-16 09:30:58.64,ANON197.SH,39.23,600.0,-1,431515
