datetime,sym,price,size,side,orderid
2002-04-23 09:15:01.96,ANON113.SZ,9.95,4400.0,-1,127934
2002-04-23 09:15:02.05,ANON113.SZ,8.3,1700.0,1,129310
2002-04-23 09:15:02.12,ANON113.SZ,8.11,800.0,1,130503
2002-04-23 09:15:02.73,ANON113.SZ,7.59,1800.0,1,138423
2002-04-23 09:15:03.65,ANON113.SZ,8.92,1000.0,-1,144850
2002-04-23 09:15:03.65,ANON113.SZ,8.99,1000.0,-1,144851
2002-04-23 09:15:03.65,ANON113.SZ,9.06,2000.0,-1,144852
2002-04-23 09:15:03.65,ANON113.SZ,9.15,2000.0,-1,144853
2002-04-23 09:15:03.65,ANON113.SZ,9.26,1000.0,-1,144856
2002-04-23 09:15:03.65,ANON113.SZ,9.37,1000.0,-1,144859
2002-04-23 09:15:03.65,ANON113.SZ,9.47,1000.0,-1,144862
2002-04-23 09:15:03.65,ANON113.SZ,9.57,1000.0,-1,144864
2002-04-23 09:15:03.65,ANON113.SZ,9.67,1000.0,-1,144868
2002-04-23 09:15:03.65,ANON113.SZ,9.77,1000.0,-1,144869
2002-04-23 09:15:03.65,ANON113.SZ,9.87,2000.0,-1,144870
2002-04-23 09:15:03.65,ANON113.SZ,9.95,2000.0,-1,144873
2002-04-23 09:15:03.82,ANON113.SZ,9.35,5000.0,-1,145662
2002-04-23 09:15:10.56,ANON113.SZ,8.22,100.0,-1,151487
2002-04-23 09:15:34.77,ANON113.SZ,8.42,2000.0,-1,156174
2002-04-23 09:15:35.03,ANON113.SZ,9.94,6600.0,1,156212
2002-04-23 09:15:53.04,ANON113.SZ,9.95,1200.0,-1,158821
2002-04-23 09:16:11.76,ANON113.SZ,7.79,200.0,1,161303
2002-04-23 09:16:32.33,ANON113.SZ,7.44,500.0,1,164115
2002-04-23 09:16:48.84,ANON113.SZ,7.27,500.0,1,166740
2002-04-23 09:16:58.13,ANON113.SZ,8.77,200.0,-1,168183
2002-04-23 09:17:13.38,ANON113.SZ,7.07,1000.0,1,170687
2002-04-23 09:17:18.38,ANON113.SZ,8.68,5000.0,-1,171478
2002-04-23 09:17:32.99,ANON113.SZ,9.85,500.0,-1,174063
2002-04-23 09:18:10.12,ANON113.SZ,8.58,5000.0,-1,180439
2002-04-23 09:18:10.68,ANON113.SZ,8.78,5000.0,-1,180561
2002-04-23 09:18:19.21,ANON113.SZ,8.48,100.0,-1,182116
2002-04-23 09:18:20.76,ANON113.SZ,8.99,200.0,-1,182395
2002-04-23 09:18:31.38,ANON113.SZ,9.0,200.0,-1,184459
2002-04-23 09:18:36.9,ANON113.SZ,8.59,3500.0,-1,185480
2002-04-23 09:18:57.69,ANON113.SZ,9.95,300.0,-1,189456
2002-04-23 09:18:58.73,ANON113.SZ,8.0,100.0,1,189622
2002-04-23 09:19:16.69,ANON113.SZ,9.94,2100.0,-1,193192
2002-04-23 09:19:23.26,ANON113.SZ,9.88,800.0,-1,194554
2002-04-23 09:19:28.74,ANON113.SZ,8.3,3600.0,-1,195629
2002-04-23 09:19:51.48,ANON113.SZ,8.1,1100.0,1,200105
2002-04-23 09:20:11.96,ANON113.SZ,8.88,100.0,-1,204875
2002-04-23 09:21:12.44,ANON113.SZ,9.18,1200.0,-1,215917
2002-04-23 09:21:18.47,ANON113.SZ,8.2,1000.0,1,217093
2002-04-23 09:21:22.41,ANON113.SZ,9.88,1200.0,-1,217898
2002-04-23 09:21:38.63,ANON113.SZ,8.49,100.0,-1,221248
2002-04-23 09:21:38.9,ANON113.SZ,6.63,1200.0,-1,221300
2002-04-23 09:21:48.49,ANON113.SZ,9.29,800.0,-1,223340
2002-04-23 09:22:23.96,ANON113.SZ,9.95,1000.0,-1,231301
2002-04-23 09:22:51.46,ANON113.SZ,8.62,300.0,-1,237962
2002-04-23 09:22:56.93,ANON113.SZ,9.95,100.0,-1,239272
2002-04-23 09:23:07.72,ANON113.SZ,6.63,1000.0,-1,242131
2002-04-23 09:23:07.92,ANON113.SZ,8.29,500.0,1,242191
2002-04-23 09:23:28.18,ANON113.SZ,8.37,2500.0,-1,247946
2002-04-23 09:24:35.48,ANON113.SZ,8.45,100.0,1,274834
2002-04-23 09:24:40.72,ANON113.SZ,8.34,6000.0,-1,277896
2002-04-23 09:24:41.04,ANON113.SZ,8.79,200.0,1,278133
2002-04-23 09:24:50.24,ANON113.SZ,8.39,3200.0,1,284524
2002-04-23 09:24:50.38,ANON113.SZ,8.39,2800.0,1,284681
2002-04-23 09:24:51.02,ANON113.SZ,8.51,500.0,1,285352
2002-04-23 09:24:51.25,ANON113.SZ,8.39,2400.0,1,285596
2002-04-23 09:24:56.03,ANON113.SZ,8.3,100.0,-1,290211
2002-04-23 09:24:56.53,ANON113.SZ,8.36,3500.0,1,291275
2002-04-23 09:24:57.13,ANON113.SZ,8.36,6100.0,1,292652
2002-04-23 09:24:57.13,ANON113.SZ,8.75,700.0,1,292657
2002-04-23 09:24:57.27,ANON113.SZ,8.36,2200.0,1,292985
2002-04-23 09:24:58.72,ANON113.SZ,8.37,1300.0,-1,296455
2002-04-23 09:24:58.84,ANON113.SZ,8.32,7000.0,-1,296827
2002-04-23 09:24:59.59,ANON113.SZ,8.34,1700.0,-1,298439
2002-04-23 09:24:59.92,ANON113.SZ,8.38,800.0,1,299999
2002-04-23 09:24:59.97,ANON113.SZ,7.94,2100.0,-1,300488
2002-04-23 09:24:59.97,ANON113.SZ,7.94,2100.0,-1,300490
2002-04-23 09:24:59.97,ANON113.SZ,7.94,2100.0,-1,300523
2002-04-23 09:30:00.03,ANON113.SZ,8.36,400.0,1,356106
2002-04-23 09:30:00.03,ANON113.SZ,8.12,2000.0,1,357290
2002-04-23 09:30:00.03,ANON113.SZ,8.36,800.0,-1,357646
2002-04-23 09:30:00.04,ANON113.SZ,8.16,5000.0,1,358680
2002-04-23 09:30:00.04,ANON113.SZ,8.5,2000.0,-1,362994
2002-04-23 09:30:00.05,ANON113.SZ,8.49,6500.0,-1,366545
2002-04-23 09:30:00.1,ANON113.SZ,8.36,500.0,1,392461
2002-04-23 09:30:00.11,ANON113.SZ,8.36,700.0,1,392788
2002-04-23 09:30:00.11,ANON113.SZ,8.49,2000.0,-1,393058
2002-04-23 09:30:00.11,ANON113.SZ,9.95,300.0,-1,396106
2002-04-23 09:30:00.11,ANON113.SZ,9.95,1500.0,-1,396850
2002-04-23 09:30:00.11,ANON113.SZ,8.36,100.0,-1,398258
2002-04-23 09:30:00.13,ANON113.SZ,8.48,400.0,-1,404036
2002-04-23 09:30:00.13,ANON113.SZ,8.39,500.0,-1,408170
2002-04-23 09:30:00.14,ANON113.SZ,8.36,36000.0,-1,410179
2002-04-23 09:30:00.17,ANON113.SZ,9.94,2100.0,-1,424749
2002-04-23 09:30:00.18,ANON113.SZ,9.95,800.0,-1,426873
2002-04-23 09:30:00.18,ANON113.SZ,8.35,400.0,-1,427438
2002-04-23 09:30:00.18,ANON113.SZ,8.78,1000.0,-1,427985
2002-04-23 09:30:00.22,ANON113.SZ,8.21,7100.0,-1,440738
2002-04-23 09:30:00.24,ANON113.SZ,8.36,400.0,-1,444095
2002-04-23 09:30:00.25,ANON113.SZ,8.37,100.0,1,448620
2002-04-23 09:30:00.28,ANON113.SZ,8.2,40400.0,-1,454415
2002-04-23 09:30:00.3,ANON113.SZ,8.36,100.0,-1,458552
2002-04-23 09:30:00.32,ANON113.SZ,8.36,100.0,-1,460640
2002-04-23 09:30:00.33,ANON113.SZ,8.36,100.0,-1,462255
2002-04-23 09:30:00.33,ANON113.SZ,8.37,100.0,-1,462274
2002-04-23 09:30:00.35,ANON113.SZ,8.23,2000.0,1,467229
2002-04-23 09:30:00.36,ANON113.SZ,8.42,500.0,-1,468068
2002-04-23 09:30:00.37,ANON113.SZ,8.51,1200.0,-1,469906
2002-04-23 09:30:00.41,ANON113.SZ,8.36,100.0,-1,474870
2002-04-23 09:30:00.42,ANON113.SZ,8.36,100.0,-1,476412
2002-04-23 09:30:00.42,ANON113.SZ,8.36,100.0,-1,476663
2002-04-23 09:30:00.45,ANON113.SZ,8.36,100.0,-1,481147
2002-04-23 09:30:00.45,ANON113.SZ,8.36,100.0,1,481243
2002-04-23 09:30:00.46,ANON113.SZ,8.36,100.0,-1,482085
2002-04-23 09:30:00.46,ANON113.SZ,8.36,200.0,-1,482333
2002-04-23 09:30:00.49,ANON113.SZ,8.36,100.0,-1,485609
2002-04-23 09:30:00.51,ANON113.SZ,8.49,2900.0,-1,487594
2002-04-23 09:30:00.56,ANON113.SZ,8.35,400.0,-1,492988
2002-04-23 09:30:00.61,ANON113.SZ,8.56,100.0,-1,497549
2002-04-23 09:30:00.65,ANON113.SZ,8.49,3000.0,-1,501041
2002-04-23 09:30:00.72,ANON113.SZ,8.37,500.0,-1,508458
2002-04-23 09:30:00.77,ANON113.SZ,8.48,2600.0,-1,512135
2002-04-23 09:30:00.78,ANON113.SZ,8.36,4000.0,-1,513861
2002-04-23 09:30:00.86,ANON113.SZ,8.36,200.0,-1,521073
2002-04-23 09:30:00.89,ANON113.SZ,8.36,1200.0,-1,523073
2002-04-23 09:30:00.89,ANON113.SZ,8.19,1900.0,1,523126
2002-04-23 09:30:01.08,ANON113.SZ,8.42,1600.0,-1,537030
2002-04-23 09:30:01.13,ANON113.SZ,8.37,100.0,-1,540433
2002-04-23 09:30:01.26,ANON113.SZ,8.21,2800.0,-1,548643
2002-04-23 09:30:01.39,ANON113.SZ,8.9,1200.0,-1,558024
2002-04-23 09:30:01.42,ANON113.SZ,8.77,3000.0,-1,559570
2002-04-23 09:30:01.49,ANON113.SZ,8.36,100.0,-1,562341
2002-04-23 09:30:01.63,ANON113.SZ,8.36,100.0,-1,570667
2002-04-23 09:30:01.67,ANON113.SZ,8.36,100.0,-1,573103
2002-04-23 09:30:01.67,ANON113.SZ,8.49,500.0,-1,573604
2002-04-23 09:30:01.68,ANON113.SZ,8.46,900.0,-1,574285
2002-04-23 09:30:01.71,ANON113.SZ,8.19,400.0,-1,575735
2002-04-23 09:30:01.71,ANON113.SZ,8.19,1000.0,-1,575742
2002-04-23 09:30:01.71,ANON113.SZ,8.19,700.0,-1,575747
2002-04-23 09:30:01.71,ANON113.SZ,8.2,600.0,1,575758
2002-04-23 09:30:01.71,ANON113.SZ,8.2,1000.0,1,575761
2002-04-23 09:30:01.71,ANON113.SZ,8.2,500.0,1,575763
2002-04-23 09:30:01.71,ANON113.SZ,8.2,300.0,1,575765
2002-04-23 09:30:01.71,ANON113.SZ,8.2,400.0,1,575767
2002-04-23 09:30:01.71,ANON113.SZ,8.2,300.0,1,575769
2002-04-23 09:30:01.71,ANON113.SZ,8.2,300.0,1,575771
2002-04-23 09:30:01.71,ANON113.SZ,8.2,200.0,1,575773
2002-04-23 09:30:01.71,ANON113.SZ,8.2,300.0,1,575775
2002-04-23 09:30:01.71,ANON113.SZ,8.2,200.0,1,575777
2002-04-23 09:30:01.71,ANON113.SZ,8.2,800.0,1,575779
2002-04-23 09:30:01.71,ANON113.SZ,8.2,400.0,1,575781
2002-04-23 09:30:01.71,ANON113.SZ,8.2,200.0,1,575783
2002-04-23 09:30:01.71,ANON113.SZ,8.2,200.0,1,575785
2002-04-23 09:30:01.71,ANON113.SZ,8.2,800.0,1,575787
2002-04-23 09:30:01.71,ANON113.SZ,8.2,600.0,1,575789
2002-04-23 09:30:01.71,ANON113.SZ,8.2,300.0,1,575791
2002-04-23 09:30:01.71,ANON113.SZ,8.2,400.0,1,575793
2002-04-23 09:30:01.71,ANON113.SZ,8.2,200.0,1,575796
2002-04-23 09:30:01.71,ANON113.SZ,8.2,900.0,1,575798
2002-04-23 09:30:01.71,ANON113.SZ,8.2,200.0,1,575800
2002-04-23 09:30:01.71,ANON113.SZ,8.2,500.0,1,575802
2002-04-23 09:30:01.71,ANON113.SZ,8.2,300.0,1,575805
2002-04-23 09:30:01.71,ANON113.SZ,8.2,400.0,1,575807
2002-04-23 09:30:01.71,ANON113.SZ,8.2,300.0,1,575809
2002-04-23 09:30:01.71,ANON113.SZ,8.2,500.0,1,575811
2002-04-23 09:30:01.71,ANON113.SZ,8.2,200.0,1,575813
2002-04-23 09:30:01.71,ANON113.SZ,8.2,100.0,1,575815
2002-04-23 09:30:01.71,ANON113.SZ,8.2,500.0,1,575817
2002-04-23 09:30:01.71,ANON113.SZ,8.2,200.0,1,575819
2002-04-23 09:30:01.71,ANON113.SZ,8.2,300.0,1,575821
2002-04-23 09:30:01.71,ANON113.SZ,8.2,200.0,1,575823
2002-04-23 09:30:01.71,ANON113.SZ,8.2,300.0,1,575825
2002-04-23 09:30:01.71,ANON113.SZ,8.2,200.0,1,575827
2002-04-23 09:30:01.71,ANON113.SZ,8.2,300.0,1,575829
2002-04-23 09:30:01.71,ANON113.SZ,8.2,200.0,1,575831
2002-04-23 09:30:01.71,ANON113.SZ,8.2,700.0,1,575833
2002-04-23 09:30:01.71,ANON113.SZ,8.2,200.0,1,575835
2002-04-23 09:30:01.71,ANON113.SZ,8.2,100.0,1,575837
2002-04-23 09:30:01.71,ANON113.SZ,8.2,400.0,1,575839
2002-04-23 09:30:01.71,ANON113.SZ,8.2,200.0,1,575841
2002-04-23 09:30:01.71,ANON113.SZ,8.2,200.0,1,575843
2002-04-23 09:30:01.71,ANON113.SZ,8.2,200.0,1,575845
2002-04-23 09:30:01.71,ANON113.SZ,8.2,100.0,1,575847
2002-04-23 09:30:01.71,ANON113.SZ,8.2,200.0,1,575849
2002-04-23 09:30:01.71,ANON113.SZ,8.2,500.0,1,575851
2002-04-23 09:30:01.71,ANON113.SZ,8.2,1200.0,1,575855
2002-04-23 09:30:01.71,ANON113.SZ,8.2,300.0,1,575857
2002-04-23 09:30:01.71,ANON113.SZ,8.2,500.0,1,575859
2002-04-23 09:30:01.71,ANON113.SZ,8.2,200.0,1,575861
2002-04-23 09:30:01.71,ANON113.SZ,8.2,400.0,1,575863
2002-04-23 09:30:01.71,ANON113.SZ,8.2,300.0,1,575867
2002-04-23 09:30:01.71,ANON113.SZ,8.2,200.0,1,575869
2002-04-23 09:30:01.71,ANON113.SZ,8.2,300.0,1,575871
2002-04-23 09:30:01.71,ANON113.SZ,8.2,200.0,1,575873
2002-04-23 09:30:01.71,ANON113.SZ,8.2,200.0,1,575875
2002-04-23 09:30:01.71,ANON113.SZ,8.2,200.0,1,575877
2002-04-23 09:30:01.71,ANON113.SZ,8.2,300.0,1,575879
2002-04-23 09:30:01.71,ANON113.SZ,8.2,200.0,1,575883
2002-04-23 09:30:01.71,ANON113.SZ,8.2,200.0,1,575885
2002-04-23 09:30:01.71,ANON113.SZ,8.2,200.0,1,575887
2002-04-23 09:30:01.71,ANON113.SZ,8.2,200.0,1,575889
2002-04-23 09:30:01.71,ANON113.SZ,8.2,200.0,1,575891
2002-04-23 09:30:01.71,ANON113.SZ,8.37,3900.0,-1,576166
2002-04-23 09:30:01.73,ANON113.SZ,8.2,300.0,1,577375
2002-04-23 09:30:01.73,ANON113.SZ,8.2,400.0,1,577381
2002-04-23 09:30:01.75,ANON113.SZ,8.36,100.0,1,578323
2002-04-23 09:30:01.77,ANON113.SZ,8.36,100.0,-1,578865
2002-04-23 09:30:01.77,ANON113.SZ,8.37,100.0,-1,578941
2002-04-23 09:30:01.81,ANON113.SZ,8.2,300.0,1,581606
2002-04-23 09:30:01.82,ANON113.SZ,8.48,1900.0,-1,582052
2002-04-23 09:30:01.82,ANON113.SZ,8.27,200.0,1,582053
2002-04-23 09:30:01.88,ANON113.SZ,8.2,500.0,1,584975
2002-04-23 09:30:01.88,ANON113.SZ,8.2,200.0,1,585313
2002-04-23 09:30:01.88,ANON113.SZ,8.2,200.0,1,585316
2002-04-23 09:30:01.88,ANON113.SZ,8.2,200.0,1,585318
2002-04-23 09:30:01.9,ANON113.SZ,8.36,3900.0,-1,586114
2002-04-23 09:30:01.93,ANON113.SZ,8.2,200.0,1,587754
2002-04-23 09:30:02.01,ANON113.SZ,8.35,200.0,-1,590917
2002-04-23 09:30:02.02,ANON113.SZ,8.36,100.0,-1,591593
2002-04-23 09:30:02.23,ANON113.SZ,8.2,200.0,1,600167
2002-04-23 09:30:02.23,ANON113.SZ,8.2,200.0,1,600238
2002-04-23 09:30:02.43,ANON113.SZ,8.35,3900.0,-1,609093
2002-04-23 09:30:02.44,ANON113.SZ,8.36,100.0,-1,609356
2002-04-23 09:30:02.46,ANON113.SZ,8.19,200.0,-1,609814
2002-04-23 09:30:02.49,ANON113.SZ,8.36,100.0,-1,611115
2002-04-23 09:30:02.54,ANON113.SZ,8.36,1000.0,-1,612662
2002-04-23 09:30:02.55,ANON113.SZ,8.31,100.0,1,613174
2002-04-23 09:30:02.55,ANON113.SZ,8.31,100.0,1,613178
2002-04-23 09:30:02.56,ANON113.SZ,8.31,2100.0,1,613345
2002-04-23 09:30:02.58,ANON113.SZ,8.27,100.0,1,613940
2002-04-23 09:30:02.58,ANON113.SZ,8.48,500.0,-1,613944
2002-04-23 09:30:02.85,ANON113.SZ,8.2,800.0,1,622680
2002-04-23 09:30:02.85,ANON113.SZ,8.2,200.0,1,622682
2002-04-23 09:30:02.94,ANON113.SZ,8.35,3900.0,-1,625742
2002-04-23 09:30:03.09,ANON113.SZ,8.19,100.0,1,629637
2002-04-23 09:30:03.13,ANON113.SZ,8.36,200.0,-1,630995
2002-04-23 09:30:03.2,ANON113.SZ,8.19,100.0,-1,632362
2002-04-23 09:30:03.2,ANON113.SZ,8.19,100.0,-1,632373
2002-04-23 09:30:03.24,ANON113.SZ,8.21,7600.0,1,633635
2002-04-23 09:30:03.24,ANON113.SZ,8.21,34800.0,1,633639
2002-04-23 09:30:03.24,ANON113.SZ,8.21,34800.0,1,633656
2002-04-23 09:30:03.24,ANON113.SZ,8.21,34800.0,1,633659
2002-04-23 09:30:03.25,ANON113.SZ,8.2,6500.0,1,634040
2002-04-23 09:30:03.33,ANON113.SZ,8.37,1300.0,-1,636508
2002-04-23 09:30:03.39,ANON113.SZ,8.2,1200.0,1,638548
2002-04-23 09:30:03.44,ANON113.SZ,8.16,3900.0,-1,640379
2002-04-23 09:30:03.44,ANON113.SZ,8.2,100.0,1,640441
2002-04-23 09:30:03.46,ANON113.SZ,8.2,800.0,1,640735
2002-04-23 09:30:03.46,ANON113.SZ,8.37,1000.0,-1,640844
2002-04-23 09:30:03.46,ANON113.SZ,8.61,3000.0,-1,640862
2002-04-23 09:30:03.46,ANON113.SZ,8.17,100.0,1,640913
2002-04-23 09:30:03.49,ANON113.SZ,8.37,1000.0,-1,641749
2002-04-23 09:30:03.53,ANON113.SZ,8.2,100.0,1,644019
2002-04-23 09:30:03.58,ANON113.SZ,8.2,100.0,1,645084
2002-04-23 09:30:03.59,ANON113.SZ,8.18,200.0,-1,645548
2002-04-23 09:30:03.6,ANON113.SZ,8.18,400.0,-1,645565
2002-04-23 09:30:03.66,ANON113.SZ,8.18,500.0,-1,646873
2002-04-23 09:30:03.68,ANON113.SZ,8.18,100.0,-1,647217
2002-04-23 09:30:03.74,ANON113.SZ,8.2,200.0,1,648141
2002-04-23 09:30:03.78,ANON113.SZ,8.2,1300.0,1,648818
2002-04-23 09:30:03.78,ANON113.SZ,8.2,100.0,1,648828
2002-04-23 09:30:03.83,ANON113.SZ,8.12,1000.0,1,650339
2002-04-23 09:30:03.96,ANON113.SZ,8.2,200.0,1,652630
2002-04-23 09:30:03.96,ANON113.SZ,8.2,1200.0,1,652636
2002-04-23 09:30:04.01,ANON113.SZ,8.2,1400.0,1,653173
2002-04-23 09:30:04.02,ANON113.SZ,8.2,2000.0,1,653319
2002-04-23 09:30:04.02,ANON113.SZ,8.3,100.0,-1,653351
2002-04-23 09:30:04.03,ANON113.SZ,8.2,1700.0,1,653386
2002-04-23 09:30:04.03,ANON113.SZ,8.2,1700.0,1,653412
2002-04-23 09:30:04.03,ANON113.SZ,8.2,2700.0,1,653448
2002-04-23 09:30:04.05,ANON113.SZ,8.2,800.0,1,653625
2002-04-23 09:30:04.05,ANON113.SZ,8.2,400.0,1,653628
2002-04-23 09:30:04.05,ANON113.SZ,8.2,900.0,1,653648
2002-04-23 09:30:04.22,ANON113.SZ,8.2,2000.0,1,657199
2002-04-23 09:30:04.33,ANON113.SZ,8.2,1400.0,1,659757
2002-04-23 09:30:04.33,ANON113.SZ,8.2,400.0,1,659761
2002-04-23 09:30:04.46,ANON113.SZ,8.22,400.0,1,662430
2002-04-23 09:30:04.46,ANON113.SZ,8.22,500.0,1,662432
2002-04-23 09:30:04.46,ANON113.SZ,8.22,700.0,1,662452
2002-04-23 09:30:04.46,ANON113.SZ,8.29,100.0,-1,662468
2002-04-23 09:30:04.47,ANON113.SZ,8.21,1600.0,1,662484
2002-04-23 09:30:04.47,ANON113.SZ,8.21,2300.0,1,662490
2002-04-23 09:30:04.48,ANON113.SZ,8.17,400.0,1,662694
2002-04-23 09:30:04.48,ANON113.SZ,8.29,100.0,-1,662787
2002-04-23 09:30:04.49,ANON113.SZ,8.22,2100.0,1,662850
2002-04-23 09:30:04.56,ANON113.SZ,8.3,4100.0,-1,664247
2002-04-23 09:30:04.58,ANON113.SZ,8.22,100.0,1,664584
2002-04-23 09:30:04.58,ANON113.SZ,8.2,100.0,1,664626
2002-04-23 09:30:04.59,ANON113.SZ,8.2,100.0,1,664627
2002-04-23 09:30:04.63,ANON113.SZ,8.22,900.0,1,665428
2002-04-23 09:30:04.65,ANON113.SZ,8.29,200.0,-1,665929
2002-04-23 09:30:04.66,ANON113.SZ,8.31,300.0,-1,666226
2002-04-23 09:30:04.69,ANON113.SZ,8.31,100.0,-1,666971
2002-04-23 09:30:04.7,ANON113.SZ,8.31,400.0,-1,667071
2002-04-23 09:30:04.7,ANON113.SZ,8.31,400.0,-1,667097
2002-04-23 09:30:04.71,ANON113.SZ,8.22,100.0,1,667279
2002-04-23 09:30:04.74,ANON113.SZ,8.31,200.0,-1,667703
2002-04-23 09:30:04.75,ANON113.SZ,8.31,400.0,-1,667761
2002-04-23 09:30:04.76,ANON113.SZ,8.22,100.0,1,667872
2002-04-23 09:30:04.77,ANON113.SZ,8.22,500.0,1,667970
2002-04-23 09:30:04.77,ANON113.SZ,8.31,100.0,-1,667976
2002-04-23 09:30:04.78,ANON113.SZ,8.31,1000.0,-1,668084
2002-04-23 09:30:04.79,ANON113.SZ,8.22,100.0,1,668220
2002-04-23 09:30:04.8,ANON113.SZ,8.22,100.0,1,668398
2002-04-23 09:30:04.8,ANON113.SZ,8.2,5700.0,1,668408
2002-04-23 09:30:04.85,ANON113.SZ,8.35,2200.0,-1,669088
2002-04-23 09:30:04.88,ANON113.SZ,8.31,100.0,-1,669444
2002-04-23 09:30:04.88,ANON113.SZ,8.31,600.0,-1,669445
2002-04-23 09:30:04.93,ANON113.SZ,8.66,11000.0,-1,670047
2002-04-23 09:30:04.98,ANON113.SZ,8.31,200.0,-1,670725
2002-04-23 09:30:04.98,ANON113.SZ,8.31,400.0,-1,670729
2002-04-23 09:30:04.99,ANON113.SZ,8.31,600.0,-1,670817
2002-04-23 09:30:05,ANON113.SZ,8.22,100.0,1,671050
2002-04-23 09:30:05,ANON113.SZ,8.22,500.0,1,671052
2002-04-23 09:30:05.01,ANON113.SZ,8.31,300.0,-1,671076
2002-04-23 09:30:05.01,ANON113.SZ,8.31,500.0,-1,671124
2002-04-23 09:30:05.02,ANON113.SZ,8.31,400.0,-1,671242
2002-04-23 09:30:05.02,ANON113.SZ,8.22,400.0,1,671246
2002-04-23 09:30:05.02,ANON113.SZ,8.22,200.0,1,671249
2002-04-23 09:30:05.04,ANON113.SZ,8.31,100.0,-1,671550
2002-04-23 09:30:05.06,ANON113.SZ,8.22,700.0,1,671737
2002-04-23 09:30:05.08,ANON113.SZ,8.22,200.0,1,671854
2002-04-23 09:30:05.14,ANON113.SZ,8.2,100.0,1,672973
2002-04-23 09:30:05.15,ANON113.SZ,8.2,100.0,1,673029
2002-04-23 09:30:05.17,ANON113.SZ,8.31,100.0,-1,673322
2002-04-23 09:30:05.18,ANON113.SZ,8.19,200.0,-1,673578
2002-04-23 09:30:05.22,ANON113.SZ,8.31,300.0,-1,674031
2002-04-23 09:30:05.25,ANON113.SZ,8.29,100.0,-1,674677
2002-04-23 09:30:05.26,ANON113.SZ,8.31,900.0,-1,674785
2002-04-23 09:30:05.26,ANON113.SZ,8.31,1100.0,-1,674786
2002-04-23 09:30:05.26,ANON113.SZ,8.31,500.0,-1,674804
2002-04-23 09:30:05.26,ANON113.SZ,8.22,100.0,1,674819
2002-04-23 09:30:05.33,ANON113.SZ,8.29,100.0,-1,675473
2002-04-23 09:30:05.37,ANON113.SZ,8.29,1100.0,-1,675739
2002-04-23 09:30:05.37,ANON113.SZ,8.31,800.0,-1,675798
2002-04-23 09:30:05.37,ANON113.SZ,8.22,600.0,1,675822
2002-04-23 09:30:05.37,ANON113.SZ,8.22,100.0,1,675895
2002-04-23 09:30:05.39,ANON113.SZ,8.21,100.0,-1,676123
2002-04-23 09:30:05.41,ANON113.SZ,8.22,100.0,1,676321
2002-04-23 09:30:05.42,ANON113.SZ,8.31,400.0,-1,676407
