datetime,sym,price,size,side,orderid
2002-02-26 09:30:37.42,ANON057.SZ,7.63,1000.0,-1,946737
2002-02-26 09:30:37.42,ANON057.SZ,7.63,100.0,-1,946807
2002-02-26 09:30:39.28,ANON057.SZ,7.64,900.0,1,959667
2002-02-26 09:30:40.91,ANON057.SZ,7.62,100.0,1,971150
2002-02-26 09:30:41.01,ANON057.SZ,7.56,1100.0,-1,971724
2002-02-26 09:30:41.71,ANON057.SZ,7.62,400.0,1,975526
2002-02-26 09:30:43.57,ANON057.SZ,7.62,400.0,1,989360
2002-02-26 09:30:43.64,ANON057.SZ,7.62,100.0,1,989936
2002-02-26 09:30:45.37,ANON057.SZ,7.53,700.0,-1,1001067
2002-02-26 09:30:45.89,ANON057.SZ,7.62,100.0,1,1005456
2002-02-26 09:30:45.95,ANON057.SZ,7.62,100.0,1,1005924
2002-02-26 09:30:49.38,ANON057.SZ,7.74,3300.0,-1,1027370
2002-02-26 09:30:49.56,ANON057.SZ,7.62,100.0,1,1028834
2002-02-26 09:30:49.78,ANON057.SZ,7.62,200.0,1,1030290
2002-02-26 09:30:50.06,ANON057.SZ,7.63,100.0,1,1031502
2002-02-26 09:30:50.52,ANON057.SZ,7.63,300.0,1,1033902
2002-02-26 09:30:51.58,ANON057.SZ,7.64,500.0,1,1040560
2002-02-26 09:30:51.58,ANON057.SZ,7.64,300.0,1,1040568
2002-02-26 09:30:51.58,ANON057.SZ,7.64,1400.0,1,1040570
2002-02-26 09:30:51.79,ANON057.SZ,7.61,100.0,-1,1041976
2002-02-26 09:30:52.17,ANON057.SZ,7.62,200.0,-1,1044302
2002-02-26 09:30:58.08,ANON057.SZ,7.63,100.0,1,1078389
2002-02-26 09:30:59.97,ANON057.SZ,7.64,600.0,1,1089063
