datetime,sym,price,size,side,orderid
2002-07-09 09:15:05.62,ANON190.SH,10.51,1000.0,1,69973
2002-07-09 09:15:05.62,ANON190.SH,10.07,200.0,1,69977
2002-07-09 09:15:05.62,ANON190.SH,11.66,200.0,-1,70374
2002-07-09 09:15:05.62,ANON190.SH,12.28,200.0,-1,70375
2002-07-09 09:15:05.62,ANON190.SH,12.0,1000.0,-1,70509
2002-07-09 09:15:07.07,ANON190.SH,12.28,200.0,-1,87701
2002-07-09 09:15:07.07,ANON190.SH,10.76,200.0,1,88066
2002-07-09 09:15:07.19,ANON190.SH,12.15,6000.0,-1,88704
2002-07-09 09:15:08,ANON190.SH,11.66,1400.0,-1,93174
2002-07-09 09:15:08.25,ANON190.SH,11.13,100.0,-1,94322
2002-07-09 09:15:08.41,ANON190.SH,11.88,5000.0,-1,94883
2002-07-09 09:15:08.41,ANON190.SH,12.18,5000.0,-1,94885
2002-07-09 09:15:08.41,ANON190.SH,12.31,10000.0,-1,94886
2002-07-09 09:15:10.96,ANON190.SH,12.19,1000.0,-1,97016
2002-07-09 09:15:53.13,ANON190.SH,11.37,100.0,-1,101604
2002-07-09 09:15:53.13,ANON190.SH,10.93,100.0,1,101605
2002-07-09 09:16:05.8,ANON190.SH,12.31,1000.0,-1,102965
2002-07-09 09:16:16.19,ANON190.SH,11.38,800.0,-1,103504
2002-07-09 09:16:54.86,ANON190.SH,11.02,1000.0,1,105610
2002-07-09 09:17:01.9,ANON190.SH,11.33,100.0,-1,106063
2002-07-09 09:17:32.82,ANON190.SH,12.3,800.0,-1,108058
2002-07-09 09:17:59.67,ANON190.SH,12.31,3000.0,1,109834
2002-07-09 09:18:04.01,ANON190.SH,12.31,200.0,-1,110135
2002-07-09 09:18:46.26,ANON190.SH,12.31,500.0,-1,113132
2002-07-09 09:19:16.52,ANON190.SH,12.31,1000.0,-1,115353
2002-07-09 09:19:43.33,ANON190.SH,10.77,200.0,1,117475
2002-07-09 09:19:45.72,ANON190.SH,11.46,1000.0,-1,117699
2002-07-09 09:19:47.66,ANON190.SH,11.16,4000.0,-1,117841
2002-07-09 09:20:10.5,ANON190.SH,10.76,300.0,-1,120664
2002-07-09 09:20:11.27,ANON190.SH,10.88,1000.0,1,120801
2002-07-09 09:20:30.56,ANON190.SH,11.45,1000.0,-1,123080
2002-07-09 09:21:04.06,ANON190.SH,10.76,300.0,-1,126660
2002-07-09 09:21:11.17,ANON190.SH,11.13,80.0,-1,127479
2002-07-09 09:21:31.72,ANON190.SH,11.42,2400.0,-1,129690
2002-07-09 09:21:57.66,ANON190.SH,10.76,300.0,-1,132517
2002-07-09 09:22:19.03,ANON190.SH,10.17,3000.0,1,134897
2002-07-09 09:22:36.86,ANON190.SH,10.75,1000.0,1,136918
2002-07-09 09:22:51.22,ANON190.SH,10.76,300.0,-1,138587
2002-07-09 09:24:09.8,ANON190.SH,11.13,1000.0,1,149786
2002-07-09 09:24:16.03,ANON190.SH,11.18,1800.0,-1,151055
2002-07-09 09:24:38.89,ANON190.SH,11.85,1000.0,-1,156360
2002-07-09 09:24:39.79,ANON190.SH,11.04,300.0,-1,156590
2002-07-09 09:24:53.65,ANON190.SH,10.5,1000.0,1,161315
2002-07-09 09:24:54,ANON190.SH,11.13,100.0,-1,161486
2002-07-09 09:24:57.15,ANON190.SH,11.65,400.0,1,163433
2002-07-09 09:24:57.73,ANON190.SH,11.19,1300.0,1,163938
2002-07-09 09:24:58.5,ANON190.SH,10.96,100.0,-1,164741
2002-07-09 09:24:59.58,ANON190.SH,11.17,100.0,1,165780
2002-07-09 09:24:59.62,ANON190.SH,11.17,100.0,1,165925
2002-07-09 09:24:59.87,ANON190.SH,11.19,200.0,1,166464
2002-07-09 09:30:00.18,ANON190.SH,10.81,500.0,1,167161
2002-07-09 09:30:01.9,ANON190.SH,12.31,100.0,-1,175254
2002-07-09 09:30:02.18,ANON190.SH,10.94,500.0,1,177703
2002-07-09 09:30:02.18,ANON190.SH,10.95,500.0,1,177854
2002-07-09 09:30:02.67,ANON190.SH,12.21,300.0,-1,185136
2002-07-09 09:30:03.09,ANON190.SH,11.13,100.0,1,189989
2002-07-09 09:30:03.22,ANON190.SH,12.31,5000.0,-1,192122
2002-07-09 09:30:03.46,ANON190.SH,11.68,1400.0,-1,194445
2002-07-09 09:30:03.88,ANON190.SH,12.31,100.0,-1,199959
2002-07-09 09:30:03.88,ANON190.SH,11.13,500.0,1,200766
2002-07-09 09:30:04.03,ANON190.SH,10.96,1000.0,1,201501
2002-07-09 09:30:04.07,ANON190.SH,11.29,1000.0,-1,202110
2002-07-09 09:30:04.07,ANON190.SH,11.12,2200.0,1,202951
2002-07-09 09:30:04.07,ANON190.SH,10.93,2200.0,1,203093
2002-07-09 09:30:04.97,ANON190.SH,12.31,100.0,-1,214512
2002-07-09 09:30:06.3,ANON190.SH,10.96,100.0,1,230442
2002-07-09 09:30:06.59,ANON190.SH,11.32,2000.0,-1,234881
2002-07-09 09:30:06.76,ANON190.SH,11.86,2800.0,-1,235751
2002-07-09 09:30:06.91,ANON190.SH,11.16,400.0,-1,237829
2002-07-09 09:30:06.91,ANON190.SH,11.0,2000.0,1,238060
2002-07-09 09:30:06.91,ANON190.SH,11.08,500.0,1,238368
2002-07-09 09:30:07.62,ANON190.SH,11.3,3000.0,-1,246004
2002-07-09 09:30:07.62,ANON190.SH,11.46,46000.0,-1,246132
2002-07-09 09:30:07.88,ANON190.SH,11.86,1000.0,-1,249384
2002-07-09 09:30:07.88,ANON190.SH,11.33,100.0,-1,250193
2002-07-09 09:30:08.18,ANON190.SH,10.98,1000.0,1,253150
2002-07-09 09:30:09.33,ANON190.SH,11.35,10000.0,-1,265499
2002-07-09 09:30:09.33,ANON190.SH,11.15,100.0,-1,265879
2002-07-09 09:30:09.86,ANON190.SH,11.29,100.0,-1,272720
2002-07-09 09:30:10,ANON190.SH,11.13,100.0,1,274684
2002-07-09 09:30:10.13,ANON190.SH,11.14,1700.0,1,276283
2002-07-09 09:30:10.32,ANON190.SH,11.13,100.0,1,278006
2002-07-09 09:30:10.98,ANON190.SH,11.29,10000.0,-1,283966
2002-07-09 09:30:10.98,ANON190.SH,11.14,100.0,1,284114
2002-07-09 09:30:11.72,ANON190.SH,11.15,100.0,-1,291669
2002-07-09 09:30:11.8,ANON190.SH,11.14,100.0,1,291881
2002-07-09 09:30:12.6,ANON190.SH,11.14,100.0,1,296560
2002-07-09 09:30:12.76,ANON190.SH,11.14,100.0,-1,297172
2002-07-09 09:30:12.76,ANON190.SH,11.14,100.0,-1,297231
2002-07-09 09:30:12.76,ANON190.SH,11.14,100.0,-1,297234
2002-07-09 09:30:13.07,ANON190.SH,11.14,900.0,-1,298907
2002-07-09 09:30:13.09,ANON190.SH,11.14,100.0,-1,299016
2002-07-09 09:30:13.63,ANON190.SH,11.14,100.0,-1,301823
2002-07-09 09:30:13.68,ANON190.SH,11.14,600.0,-1,301986
2002-07-09 09:30:14.68,ANON190.SH,11.14,100.0,-1,307706
2002-07-09 09:30:14.7,ANON190.SH,11.14,100.0,-1,307752
2002-07-09 09:30:14.7,ANON190.SH,11.13,1600.0,-1,307767
2002-07-09 09:30:14.73,ANON190.SH,11.14,100.0,-1,307855
2002-07-09 09:30:16.13,ANON190.SH,11.13,100.0,-1,313859
2002-07-09 09:30:16.63,ANON190.SH,11.13,800.0,-1,315688
2002-07-09 09:30:16.63,ANON190.SH,11.13,400.0,-1,315706
2002-07-09 09:30:17.73,ANON190.SH,11.14,400.0,-1,319891
2002-07-09 09:30:18.11,ANON190.SH,11.1,400.0,-1,321302
2002-07-09 09:30:18.45,ANON190.SH,11.15,100.0,-1,322391
2002-07-09 09:30:18.45,ANON190.SH,11.15,100.0,-1,322402
2002-07-09 09:30:19.49,ANON190.SH,11.12,100.0,-1,325786
2002-07-09 09:30:19.51,ANON190.SH,11.12,100.0,-1,325818
2002-07-09 09:30:20.78,ANON190.SH,11.1,100.0,-1,330834
2002-07-09 09:30:23.37,ANON190.SH,11.09,100.0,-1,342195
2002-07-09 09:30:23.37,ANON190.SH,11.03,300.0,1,342210
2002-07-09 09:30:23.72,ANON190.SH,11.03,200.0,1,343524
2002-07-09 09:30:23.72,ANON190.SH,11.03,100.0,1,343534
2002-07-09 09:30:26.7,ANON190.SH,11.09,100.0,-1,356897
2002-07-09 09:30:26.74,ANON190.SH,11.04,800.0,1,357094
2002-07-09 09:30:26.91,ANON190.SH,11.12,200.0,-1,357573
2002-07-09 09:30:27.15,ANON190.SH,11.09,200.0,1,358496
2002-07-09 09:30:27.15,ANON190.SH,11.06,1000.0,1,358512
2002-07-09 09:30:28.64,ANON190.SH,11.1,400.0,1,363367
2002-07-09 09:30:29.08,ANON190.SH,11.03,500.0,1,365128
2002-07-09 09:30:29.7,ANON190.SH,11.07,300.0,1,367116
2002-07-09 09:30:29.7,ANON190.SH,11.06,200.0,1,367142
2002-07-09 09:30:30.09,ANON190.SH,11.28,1000.0,-1,368630
2002-07-09 09:30:30.13,ANON190.SH,11.08,100.0,-1,368720
2002-07-09 09:30:30.27,ANON190.SH,11.12,100.0,1,369456
2002-07-09 09:30:32.09,ANON190.SH,11.09,100.0,-1,375291
2002-07-09 09:30:32.19,ANON190.SH,11.09,200.0,1,375626
2002-07-09 09:30:34.79,ANON190.SH,11.11,100.0,-1,383016
2002-07-09 09:30:38.73,ANON190.SH,11.13,100.0,-1,394163
2002-07-09 09:30:40,ANON190.SH,11.13,1800.0,-1,397214
2002-07-09 09:30:41.68,ANON190.SH,11.13,200.0,-1,400806
2002-07-09 09:30:41.68,ANON190.SH,11.13,300.0,-1,400810
2002-07-09 09:30:41.74,ANON190.SH,11.06,100.0,1,400950
2002-07-09 09:30:42.72,ANON190.SH,11.11,400.0,-1,402892
2002-07-09 09:30:42.88,ANON190.SH,11.1,500.0,-1,403195
2002-07-09 09:30:45.98,ANON190.SH,11.27,1400.0,-1,409377
2002-07-09 09:30:46.36,ANON190.SH,11.06,500.0,1,410084
2002-07-09 09:30:52.01,ANON190.SH,11.07,100.0,1,420638
2002-07-09 09:30:52.32,ANON190.SH,11.07,100.0,1,421131
2002-07-09 09:30:52.34,ANON190.SH,11.07,100.0,1,421155
2002-07-09 09:30:52.34,ANON190.SH,11.06,400.0,1,421166
2002-07-09 09:30:53.13,ANON190.SH,11.04,2000.0,1,422468
2002-07-09 09:30:53.72,ANON190.SH,11.07,4300.0,1,423424
2002-07-09 09:30:54.48,ANON190.SH,11.1,500.0,1,424726
2002-07-09 09:30:54.68,ANON190.SH,11.11,100.0,1,425036
2002-07-09 09:30:54.87,ANON190.SH,11.1,300.0,1,425337
2002-07-09 09:30:55,ANON190.SH,11.07,100.0,1,425563
2002-07-09 09:30:55.27,ANON190.SH,11.07,100.0,1,426042
2002-07-09 09:30:56.12,ANON190.SH,11.09,200.0,1,427541
