datetime,sym,price,size,side,orderid
2002-05-02 09:15:00.11,ANON122.SZ,24.35,200.0,-1,20788
2002-05-02 09:15:00.13,ANON122.SZ,24.4,200.0,-1,24535
2002-05-02 09:15:00.13,ANON122.SZ,24.45,200.0,-1,24537
2002-05-02 09:15:00.13,ANON122.SZ,24.5,200.0,-1,24538
2002-05-02 09:15:00.13,ANON122.SZ,24.55,200.0,-1,24540
2002-05-02 09:15:00.13,ANON122.SZ,24.6,200.0,-1,24541
2002-05-02 09:15:00.13,ANON122.SZ,24.65,200.0,-1,24542
2002-05-02 09:15:00.13,ANON122.SZ,24.7,200.0,-1,24543
2002-05-02 09:15:00.13,ANON122.SZ,24.75,200.0,-1,24544
2002-05-02 09:15:00.13,ANON122.SZ,24.8,200.0,-1,24545
2002-05-02 09:15:00.13,ANON122.SZ,24.85,200.0,-1,24546
2002-05-02 09:15:00.13,ANON122.SZ,24.9,200.0,-1,24547
2002-05-02 09:15:00.13,ANON122.SZ,24.95,200.0,-1,24548
2002-05-02 09:15:00.13,ANON122.SZ,25.0,100.0,-1,24613
2002-05-02 09:15:00.13,ANON122.SZ,25.05,100.0,-1,24614
2002-05-02 09:15:00.13,ANON122.SZ,25.1,100.0,-1,24616
2002-05-02 09:15:00.13,ANON122.SZ,25.15,100.0,-1,24647
2002-05-02 09:15:00.13,ANON122.SZ,25.2,100.0,-1,24648
2002-05-02 09:15:00.13,ANON122.SZ,25.25,100.0,-1,24649
2002-05-02 09:15:00.13,ANON122.SZ,25.3,100.0,-1,24650
2002-05-02 09:15:00.13,ANON122.SZ,25.35,100.0,-1,24651
2002-05-02 09:15:00.13,ANON122.SZ,25.4,100.0,-1,24652
2002-05-02 09:15:00.13,ANON122.SZ,25.45,100.0,-1,24665
2002-05-02 09:15:00.13,ANON122.SZ,25.5,100.0,-1,24666
2002-05-02 09:15:00.13,ANON122.SZ,25.55,100.0,-1,24705
2002-05-02 09:15:00.13,ANON122.SZ,25.6,100.0,-1,24706
2002-05-02 09:15:00.13,ANON122.SZ,25.65,100.0,-1,24707
2002-05-02 09:15:00.13,ANON122.SZ,25.7,100.0,-1,24708
2002-05-02 09:15:00.13,ANON122.SZ,25.75,100.0,-1,24709
2002-05-02 09:15:00.13,ANON122.SZ,25.8,100.0,-1,24743
2002-05-02 09:15:00.13,ANON122.SZ,25.85,100.0,-1,24745
2002-05-02 09:15:00.13,ANON122.SZ,25.9,100.0,-1,24747
2002-05-02 09:15:00.13,ANON122.SZ,25.95,100.0,-1,24748
2002-05-02 09:15:00.13,ANON122.SZ,26.0,100.0,-1,25056
2002-05-02 09:15:00.13,ANON122.SZ,26.4,500.0,-1,25728
2002-05-02 09:15:00.13,ANON122.SZ,28.3,300.0,-1,25729
2002-05-02 09:15:00.13,ANON122.SZ,26.44,500.0,-1,25775
2002-05-02 09:15:00.13,ANON122.SZ,28.3,300.0,-1,25776
2002-05-02 09:15:00.14,ANON122.SZ,22.01,500.0,1,26162
2002-05-02 09:15:00.14,ANON122.SZ,24.0,100.0,1,27067
2002-05-02 09:15:00.14,ANON122.SZ,23.85,100.0,1,27068
2002-05-02 09:15:00.14,ANON122.SZ,23.8,100.0,1,27069
2002-05-02 09:15:00.14,ANON122.SZ,23.7,100.0,1,27070
2002-05-02 09:15:00.14,ANON122.SZ,23.65,100.0,1,27071
2002-05-02 09:15:00.14,ANON122.SZ,23.6,100.0,1,27072
2002-05-02 09:15:00.14,ANON122.SZ,23.5,100.0,1,27073
2002-05-02 09:15:00.14,ANON122.SZ,23.4,100.0,1,27074
2002-05-02 09:15:00.14,ANON122.SZ,23.35,100.0,1,27075
2002-05-02 09:15:00.14,ANON122.SZ,26.05,100.0,-1,28176
2002-05-02 09:15:00.14,ANON122.SZ,26.1,100.0,-1,28177
2002-05-02 09:15:00.14,ANON122.SZ,26.15,100.0,-1,28179
2002-05-02 09:15:00.14,ANON122.SZ,26.2,100.0,-1,28181
2002-05-02 09:15:00.14,ANON122.SZ,26.25,100.0,-1,28183
2002-05-02 09:15:00.14,ANON122.SZ,26.3,100.0,-1,28184
2002-05-02 09:15:00.14,ANON122.SZ,26.35,100.0,-1,28185
2002-05-02 09:15:00.14,ANON122.SZ,26.4,100.0,-1,28188
2002-05-02 09:15:00.14,ANON122.SZ,26.45,100.0,-1,28235
2002-05-02 09:15:00.14,ANON122.SZ,26.5,100.0,-1,28236
2002-05-02 09:15:00.14,ANON122.SZ,26.55,100.0,-1,28237
2002-05-02 09:15:00.14,ANON122.SZ,26.6,100.0,-1,28238
2002-05-02 09:15:00.14,ANON122.SZ,26.65,100.0,-1,28240
2002-05-02 09:15:00.14,ANON122.SZ,26.7,100.0,-1,28241
2002-05-02 09:15:00.14,ANON122.SZ,26.75,100.0,-1,28242
2002-05-02 09:15:00.14,ANON122.SZ,26.8,100.0,-1,28243
2002-05-02 09:15:00.14,ANON122.SZ,26.85,100.0,-1,28244
2002-05-02 09:15:00.14,ANON122.SZ,26.9,100.0,-1,28245
2002-05-02 09:15:00.14,ANON122.SZ,26.95,100.0,-1,28246
2002-05-02 09:15:00.14,ANON122.SZ,27.0,100.0,-1,28248
2002-05-02 09:15:00.14,ANON122.SZ,27.05,100.0,-1,28249
2002-05-02 09:15:00.14,ANON122.SZ,27.1,100.0,-1,28250
2002-05-02 09:15:00.14,ANON122.SZ,27.15,100.0,-1,28251
2002-05-02 09:15:00.14,ANON122.SZ,27.2,100.0,-1,28252
2002-05-02 09:15:00.14,ANON122.SZ,27.25,100.0,-1,28254
2002-05-02 09:15:00.14,ANON122.SZ,27.3,100.0,-1,28255
2002-05-02 09:15:00.14,ANON122.SZ,27.35,100.0,-1,28256
2002-05-02 09:15:00.14,ANON122.SZ,27.4,100.0,-1,28273
2002-05-02 09:15:00.14,ANON122.SZ,27.45,100.0,-1,28274
2002-05-02 09:15:00.14,ANON122.SZ,27.5,100.0,-1,28275
2002-05-02 09:15:00.14,ANON122.SZ,27.55,100.0,-1,28276
2002-05-02 09:15:00.14,ANON122.SZ,27.6,100.0,-1,28278
2002-05-02 09:15:00.14,ANON122.SZ,27.65,100.0,-1,28279
2002-05-02 09:15:00.14,ANON122.SZ,27.7,100.0,-1,28280
2002-05-02 09:15:00.14,ANON122.SZ,27.75,100.0,-1,28281
2002-05-02 09:15:00.14,ANON122.SZ,27.8,100.0,-1,28284
2002-05-02 09:15:00.14,ANON122.SZ,27.85,100.0,-1,28285
2002-05-02 09:15:00.14,ANON122.SZ,27.9,100.0,-1,28286
2002-05-02 09:15:00.14,ANON122.SZ,27.95,100.0,-1,28287
2002-05-02 09:15:00.14,ANON122.SZ,28.0,100.0,-1,28288
2002-05-02 09:15:00.15,ANON122.SZ,23.25,100.0,1,28777
2002-05-02 09:15:00.15,ANON122.SZ,23.15,100.0,1,28785
2002-05-02 09:15:00.15,ANON122.SZ,23.1,100.0,1,28786
2002-05-02 09:15:00.15,ANON122.SZ,23.0,100.0,1,28787
2002-05-02 09:15:00.15,ANON122.SZ,22.9,100.0,1,28788
2002-05-02 09:15:00.15,ANON122.SZ,22.85,100.0,1,28789
2002-05-02 09:15:00.15,ANON122.SZ,24.35,100.0,-1,28790
2002-05-02 09:15:00.15,ANON122.SZ,24.45,100.0,-1,28791
2002-05-02 09:15:00.15,ANON122.SZ,24.55,100.0,-1,28792
2002-05-02 09:15:00.15,ANON122.SZ,24.65,100.0,-1,28793
2002-05-02 09:15:00.15,ANON122.SZ,24.75,100.0,-1,28794
2002-05-02 09:15:00.15,ANON122.SZ,24.8,100.0,-1,28802
2002-05-02 09:15:00.15,ANON122.SZ,24.85,100.0,-1,28803
2002-05-02 09:15:00.15,ANON122.SZ,24.9,100.0,-1,28804
2002-05-02 09:15:00.15,ANON122.SZ,24.95,100.0,-1,28805
2002-05-02 09:15:00.15,ANON122.SZ,25.0,100.0,-1,28806
2002-05-02 09:15:00.15,ANON122.SZ,25.1,100.0,-1,28807
2002-05-02 09:15:00.15,ANON122.SZ,25.25,100.0,-1,28818
2002-05-02 09:15:00.15,ANON122.SZ,25.3,100.0,-1,28819
2002-05-02 09:15:00.15,ANON122.SZ,25.4,100.0,-1,28820
2002-05-02 09:15:00.15,ANON122.SZ,25.45,100.0,-1,28821
2002-05-02 09:15:00.15,ANON122.SZ,25.55,100.0,-1,28822
2002-05-02 09:15:00.15,ANON122.SZ,25.65,100.0,-1,28823
2002-05-02 09:15:00.15,ANON122.SZ,25.75,100.0,-1,28824
2002-05-02 09:15:00.15,ANON122.SZ,25.85,100.0,-1,28826
2002-05-02 09:15:00.15,ANON122.SZ,26.0,100.0,-1,28828
2002-05-02 09:15:00.15,ANON122.SZ,26.2,100.0,-1,28830
2002-05-02 09:15:00.15,ANON122.SZ,26.25,100.0,-1,28831
2002-05-02 09:15:00.15,ANON122.SZ,26.35,100.0,-1,28832
2002-05-02 09:15:00.15,ANON122.SZ,26.45,100.0,-1,28834
2002-05-02 09:15:00.15,ANON122.SZ,26.55,100.0,-1,28835
2002-05-02 09:15:00.15,ANON122.SZ,26.65,100.0,-1,28837
2002-05-02 09:15:00.15,ANON122.SZ,26.7,100.0,-1,28838
2002-05-02 09:15:00.2,ANON122.SZ,28.99,300.0,-1,40377
2002-05-02 09:15:00.21,ANON122.SZ,26.9,300.0,-1,40689
2002-05-02 09:15:00.24,ANON122.SZ,26.2,200.0,-1,43935
2002-05-02 09:15:00.24,ANON122.SZ,26.3,200.0,-1,43936
2002-05-02 09:15:00.24,ANON122.SZ,26.4,200.0,-1,43937
2002-05-02 09:15:00.24,ANON122.SZ,26.5,200.0,-1,43938
2002-05-02 09:15:00.24,ANON122.SZ,26.6,200.0,-1,43939
2002-05-02 09:15:00.24,ANON122.SZ,26.7,200.0,-1,43956
2002-05-02 09:15:00.24,ANON122.SZ,26.8,200.0,-1,43957
2002-05-02 09:15:00.24,ANON122.SZ,26.9,200.0,-1,43958
2002-05-02 09:15:00.24,ANON122.SZ,27.0,200.0,-1,43959
2002-05-02 09:15:00.24,ANON122.SZ,27.1,200.0,-1,43960
2002-05-02 09:15:00.24,ANON122.SZ,27.2,200.0,-1,43961
2002-05-02 09:15:00.24,ANON122.SZ,27.3,200.0,-1,43962
2002-05-02 09:15:00.31,ANON122.SZ,24.24,200.0,1,50727
2002-05-02 09:15:00.31,ANON122.SZ,24.26,200.0,1,50728
2002-05-02 09:15:00.38,ANON122.SZ,23.67,1500.0,-1,55614
2002-05-02 09:15:00.39,ANON122.SZ,26.96,200.0,-1,56891
2002-05-02 09:15:00.52,ANON122.SZ,24.1,100.0,1,63858
2002-05-02 09:15:00.52,ANON122.SZ,24.05,100.0,1,63859
2002-05-02 09:15:00.52,ANON122.SZ,23.95,100.0,1,63860
2002-05-02 09:15:00.52,ANON122.SZ,23.9,100.0,1,63861
2002-05-02 09:15:00.52,ANON122.SZ,23.75,100.0,1,63862
2002-05-02 09:15:00.52,ANON122.SZ,23.55,100.0,1,63863
2002-05-02 09:15:00.52,ANON122.SZ,23.45,100.0,1,63864
2002-05-02 09:15:00.52,ANON122.SZ,23.3,100.0,1,63865
2002-05-02 09:15:00.52,ANON122.SZ,23.2,100.0,1,63866
2002-05-02 09:15:00.52,ANON122.SZ,23.05,100.0,1,63868
2002-05-02 09:15:00.52,ANON122.SZ,22.95,100.0,1,63869
2002-05-02 09:15:00.52,ANON122.SZ,22.8,100.0,1,63870
2002-05-02 09:15:00.52,ANON122.SZ,24.4,100.0,-1,63871
2002-05-02 09:15:00.52,ANON122.SZ,24.5,100.0,-1,63872
2002-05-02 09:15:00.52,ANON122.SZ,24.6,100.0,-1,63873
2002-05-02 09:15:00.52,ANON122.SZ,24.7,100.0,-1,63874
2002-05-02 09:15:00.52,ANON122.SZ,25.05,100.0,-1,63875
2002-05-02 09:15:00.52,ANON122.SZ,25.15,100.0,-1,63876
2002-05-02 09:15:00.52,ANON122.SZ,25.2,100.0,-1,63878
2002-05-02 09:15:00.52,ANON122.SZ,25.35,100.0,-1,63892
2002-05-02 09:15:00.52,ANON122.SZ,25.5,100.0,-1,63893
2002-05-02 09:15:00.52,ANON122.SZ,25.6,100.0,-1,63894
2002-05-02 09:15:00.52,ANON122.SZ,25.7,100.0,-1,63895
2002-05-02 09:15:00.52,ANON122.SZ,25.8,100.0,-1,63896
2002-05-02 09:15:00.52,ANON122.SZ,25.9,100.0,-1,63897
2002-05-02 09:15:00.52,ANON122.SZ,25.95,100.0,-1,63898
2002-05-02 09:15:00.52,ANON122.SZ,26.05,100.0,-1,63899
2002-05-02 09:15:00.52,ANON122.SZ,26.1,100.0,-1,63900
2002-05-02 09:15:00.52,ANON122.SZ,26.15,100.0,-1,63901
2002-05-02 09:15:00.52,ANON122.SZ,26.3,100.0,-1,63902
2002-05-02 09:15:00.52,ANON122.SZ,26.4,100.0,-1,63903
2002-05-02 09:15:00.52,ANON122.SZ,26.5,100.0,-1,63904
2002-05-02 09:15:00.52,ANON122.SZ,26.6,100.0,-1,63905
2002-05-02 09:15:00.52,ANON122.SZ,26.75,100.0,-1,63908
2002-05-02 09:15:00.52,ANON122.SZ,26.8,100.0,-1,63909
2002-05-02 09:15:00.52,ANON122.SZ,26.85,100.0,-1,63910
2002-05-02 09:15:00.52,ANON122.SZ,26.9,100.0,-1,63912
2002-05-02 09:15:00.52,ANON122.SZ,26.95,100.0,-1,63913
2002-05-02 09:15:00.52,ANON122.SZ,27.0,100.0,-1,63914
2002-05-02 09:15:00.52,ANON122.SZ,27.05,100.0,-1,63915
2002-05-02 09:15:00.52,ANON122.SZ,27.1,100.0,-1,63916
2002-05-02 09:15:00.52,ANON122.SZ,27.15,100.0,-1,63917
2002-05-02 09:15:00.52,ANON122.SZ,27.2,100.0,-1,63918
2002-05-02 09:15:00.52,ANON122.SZ,27.25,100.0,-1,63919
2002-05-02 09:15:00.52,ANON122.SZ,27.3,100.0,-1,63921
2002-05-02 09:15:00.52,ANON122.SZ,27.35,100.0,-1,63922
2002-05-02 09:15:00.52,ANON122.SZ,27.4,100.0,-1,63923
2002-05-02 09:15:00.52,ANON122.SZ,27.45,100.0,-1,63924
2002-05-02 09:15:00.52,ANON122.SZ,27.5,100.0,-1,63926
2002-05-02 09:15:00.52,ANON122.SZ,27.55,100.0,-1,63928
2002-05-02 09:15:00.52,ANON122.SZ,27.6,100.0,-1,63936
2002-05-02 09:15:00.52,ANON122.SZ,27.65,100.0,-1,63937
2002-05-02 09:15:00.52,ANON122.SZ,27.7,100.0,-1,63938
2002-05-02 09:15:00.52,ANON122.SZ,27.75,100.0,-1,63939
2002-05-02 09:15:00.52,ANON122.SZ,27.8,100.0,-1,63940
2002-05-02 09:15:00.52,ANON122.SZ,27.85,100.0,-1,63941
2002-05-02 09:15:00.52,ANON122.SZ,27.9,100.0,-1,63942
2002-05-02 09:15:00.52,ANON122.SZ,27.95,100.0,-1,63943
2002-05-02 09:15:00.52,ANON122.SZ,28.0,100.0,-1,63946
2002-05-02 09:15:00.53,ANON122.SZ,25.0,800.0,-1,64337
2002-05-02 09:15:00.7,ANON122.SZ,28.88,700.0,-1,70729
2002-05-02 09:15:00.7,ANON122.SZ,28.88,700.0,-1,70731
2002-05-02 09:15:01.22,ANON122.SZ,26.0,500.0,-1,92102
2002-05-02 09:15:01.22,ANON122.SZ,27.0,500.0,-1,92103
2002-05-02 09:15:01.22,ANON122.SZ,28.0,1000.0,-1,92115
2002-05-02 09:15:01.23,ANON122.SZ,24.1,200.0,1,92336
2002-05-02 09:15:01.23,ANON122.SZ,24.0,200.0,1,92337
2002-05-02 09:15:01.23,ANON122.SZ,23.9,200.0,1,92338
2002-05-02 09:15:01.23,ANON122.SZ,23.8,200.0,1,92339
2002-05-02 09:15:01.23,ANON122.SZ,23.7,200.0,1,92340
2002-05-02 09:15:01.23,ANON122.SZ,23.6,200.0,1,92341
2002-05-02 09:15:01.23,ANON122.SZ,23.5,200.0,1,92342
2002-05-02 09:15:01.23,ANON122.SZ,23.4,200.0,1,92343
2002-05-02 09:15:01.23,ANON122.SZ,24.3,200.0,-1,92347
2002-05-02 09:15:01.23,ANON122.SZ,24.4,200.0,-1,92348
2002-05-02 09:15:01.23,ANON122.SZ,24.5,200.0,-1,92349
2002-05-02 09:15:01.23,ANON122.SZ,24.6,200.0,-1,92350
2002-05-02 09:15:01.23,ANON122.SZ,24.7,200.0,-1,92351
2002-05-02 09:15:01.23,ANON122.SZ,24.8,200.0,-1,92352
2002-05-02 09:15:01.23,ANON122.SZ,24.9,200.0,-1,92353
2002-05-02 09:15:01.23,ANON122.SZ,25.0,200.0,-1,92359
2002-05-02 09:15:01.23,ANON122.SZ,25.1,200.0,-1,92360
2002-05-02 09:15:01.23,ANON122.SZ,25.2,200.0,-1,92361
2002-05-02 09:15:01.23,ANON122.SZ,25.3,200.0,-1,92362
2002-05-02 09:15:01.23,ANON122.SZ,25.4,200.0,-1,92363
2002-05-02 09:15:01.23,ANON122.SZ,25.5,200.0,-1,92364
2002-05-02 09:15:01.23,ANON122.SZ,25.6,200.0,-1,92365
2002-05-02 09:15:01.23,ANON122.SZ,25.7,200.0,-1,92366
2002-05-02 09:15:01.23,ANON122.SZ,25.8,200.0,-1,92367
2002-05-02 09:15:01.23,ANON122.SZ,25.9,200.0,-1,92368
2002-05-02 09:15:01.23,ANON122.SZ,26.0,200.0,-1,92369
2002-05-02 09:15:01.23,ANON122.SZ,26.1,200.0,-1,92370
2002-05-02 09:15:01.23,ANON122.SZ,26.2,200.0,-1,92380
2002-05-02 09:15:01.23,ANON122.SZ,26.3,200.0,-1,92381
2002-05-02 09:15:01.24,ANON122.SZ,26.4,200.0,-1,92837
2002-05-02 09:15:01.24,ANON122.SZ,26.5,200.0,-1,92839
2002-05-02 09:15:01.24,ANON122.SZ,26.6,200.0,-1,92840
2002-05-02 09:15:01.24,ANON122.SZ,26.7,200.0,-1,92841
2002-05-02 09:15:01.24,ANON122.SZ,26.8,200.0,-1,92842
2002-05-02 09:15:01.24,ANON122.SZ,26.9,200.0,-1,92843
2002-05-02 09:15:01.24,ANON122.SZ,27.0,200.0,-1,92844
2002-05-02 09:15:01.24,ANON122.SZ,27.1,200.0,-1,92845
2002-05-02 09:15:01.24,ANON122.SZ,27.2,200.0,-1,92846
2002-05-02 09:15:01.24,ANON122.SZ,27.3,200.0,-1,92847
2002-05-02 09:15:01.24,ANON122.SZ,27.4,200.0,-1,92849
2002-05-02 09:15:01.24,ANON122.SZ,27.5,200.0,-1,92850
2002-05-02 09:15:01.24,ANON122.SZ,27.6,200.0,-1,92851
2002-05-02 09:15:01.24,ANON122.SZ,27.7,200.0,-1,92852
2002-05-02 09:15:01.24,ANON122.SZ,27.8,200.0,-1,92853
2002-05-02 09:15:01.24,ANON122.SZ,27.9,200.0,-1,92854
2002-05-02 09:15:01.24,ANON122.SZ,28.0,200.0,-1,92855
2002-05-02 09:15:01.37,ANON122.SZ,22.2,100.0,1,96641
2002-05-02 09:15:01.37,ANON122.SZ,21.2,200.0,1,96642
2002-05-02 09:15:01.37,ANON122.SZ,26.2,100.0,-1,96646
2002-05-02 09:15:01.37,ANON122.SZ,28.3,200.0,-1,96650
2002-05-02 09:15:01.37,ANON122.SZ,24.99,100.0,-1,96662
2002-05-02 09:15:01.61,ANON122.SZ,28.99,200.0,-1,102686
2002-05-02 09:15:01.72,ANON122.SZ,28.99,1000.0,-1,105416
2002-05-02 09:15:01.89,ANON122.SZ,23.02,3000.0,1,110255
2002-05-02 09:15:01.89,ANON122.SZ,22.81,6000.0,1,110266
2002-05-02 09:15:02.29,ANON122.SZ,28.99,200.0,-1,116801
2002-05-02 09:15:02.49,ANON122.SZ,22.01,100.0,1,119647
2002-05-02 09:15:04.68,ANON122.SZ,28.99,500.0,-1,129546
