datetime,sym,price,size,side,orderid
2002-02-01 09:15:00.14,ANON032.SZ,13.47,200.0,-1,32683
2002-02-01 09:15:00.14,ANON032.SZ,13.46,300.0,-1,33575
2002-02-01 09:15:00.14,ANON032.SZ,11.03,1500.0,-1,33641
2002-02-01 09:15:00.14,ANON032.SZ,13.0,800.0,-1,33807
2002-02-01 09:15:00.14,ANON032.SZ,12.66,700.0,-1,34310
2002-02-01 09:15:00.15,ANON032.SZ,12.85,300.0,-1,35067
2002-02-01 09:15:00.15,ANON032.SZ,13.15,400.0,-1,35069
2002-02-01 09:15:00.15,ANON032.SZ,12.0,2500.0,-1,35801
2002-02-01 09:15:00.15,ANON032.SZ,12.0,1100.0,1,35882
2002-02-01 09:15:00.15,ANON032.SZ,13.46,300.0,-1,36325
2002-02-01 09:15:00.15,ANON032.SZ,11.03,100.0,-1,36380
2002-02-01 09:15:00.16,ANON032.SZ,12.51,200.0,-1,37538
2002-02-01 09:15:00.16,ANON032.SZ,11.65,1200.0,1,37694
2002-02-01 09:15:00.16,ANON032.SZ,13.49,100.0,-1,38119
2002-02-01 09:15:00.16,ANON032.SZ,12.26,500.0,1,38394
2002-02-01 09:15:00.16,ANON032.SZ,13.4,500.0,-1,39021
2002-02-01 09:15:00.16,ANON032.SZ,12.13,500.0,1,39198
2002-02-01 09:15:00.16,ANON032.SZ,12.8,3500.0,-1,39584
2002-02-01 09:15:00.17,ANON032.SZ,12.43,1000.0,-1,39737
2002-02-01 09:15:00.17,ANON032.SZ,12.98,2000.0,-1,39823
2002-02-01 09:15:00.17,ANON032.SZ,13.44,2500.0,-1,39824
2002-02-01 09:15:00.17,ANON032.SZ,12.06,2000.0,1,39825
2002-02-01 09:15:00.17,ANON032.SZ,11.75,2000.0,1,39826
2002-02-01 09:15:00.17,ANON032.SZ,12.69,400.0,-1,41080
2002-02-01 09:15:00.17,ANON032.SZ,12.75,400.0,-1,41081
2002-02-01 09:15:00.17,ANON032.SZ,11.9,300.0,1,41082
2002-02-01 09:15:00.17,ANON032.SZ,12.13,100.0,1,41523
2002-02-01 09:15:00.17,ANON032.SZ,11.8,500.0,1,41709
2002-02-01 09:15:00.17,ANON032.SZ,11.2,50000.0,1,42178
2002-02-01 09:15:00.17,ANON032.SZ,11.8,100.0,1,42211
2002-02-01 09:15:00.18,ANON032.SZ,12.59,300.0,-1,42921
2002-02-01 09:15:00.18,ANON032.SZ,12.02,200.0,1,42922
2002-02-01 09:15:00.18,ANON032.SZ,12.87,1000.0,-1,43008
2002-02-01 09:15:00.18,ANON032.SZ,11.88,1000.0,1,43028
2002-02-01 09:15:00.18,ANON032.SZ,11.63,500.0,1,43029
2002-02-01 09:15:00.18,ANON032.SZ,13.2,200.0,-1,43492
2002-02-01 09:15:00.18,ANON032.SZ,11.9,500.0,1,43861
2002-02-01 09:15:00.18,ANON032.SZ,11.4,2900.0,-1,44405
2002-02-01 09:15:00.19,ANON032.SZ,12.68,600.0,-1,44618
2002-02-01 09:15:00.19,ANON032.SZ,13.49,100.0,-1,44705
2002-02-01 09:15:00.19,ANON032.SZ,13.04,100.0,-1,44715
2002-02-01 09:15:00.19,ANON032.SZ,13.49,1100.0,-1,45235
2002-02-01 09:15:00.19,ANON032.SZ,13.37,200.0,-1,45581
2002-02-01 09:15:00.19,ANON032.SZ,12.8,2100.0,-1,45825
2002-02-01 09:15:00.19,ANON032.SZ,13.0,2200.0,-1,45826
2002-02-01 09:15:00.2,ANON032.SZ,13.4,400.0,-1,47450
2002-02-01 09:15:00.21,ANON032.SZ,13.0,1200.0,-1,48631
2002-02-01 09:15:00.21,ANON032.SZ,13.49,1000.0,-1,48632
2002-02-01 09:15:00.21,ANON032.SZ,13.48,500.0,-1,49115
2002-02-01 09:15:00.23,ANON032.SZ,12.68,500.0,-1,51246
2002-02-01 09:15:00.23,ANON032.SZ,13.48,1000.0,-1,51306
2002-02-01 09:15:00.24,ANON032.SZ,12.6,100.0,-1,52480
2002-02-01 09:15:00.24,ANON032.SZ,11.5,1000.0,-1,52549
2002-02-01 09:15:00.24,ANON032.SZ,13.4,5100.0,-1,52647
2002-02-01 09:15:00.24,ANON032.SZ,13.45,100.0,-1,52807
2002-02-01 09:15:00.25,ANON032.SZ,13.47,100.0,-1,53501
2002-02-01 09:15:00.25,ANON032.SZ,13.15,300.0,-1,54163
2002-02-01 09:15:00.25,ANON032.SZ,13.49,2600.0,-1,54232
2002-02-01 09:15:00.25,ANON032.SZ,12.52,1200.0,-1,54297
2002-02-01 09:15:00.25,ANON032.SZ,11.91,500.0,-1,54695
2002-02-01 09:15:00.26,ANON032.SZ,13.34,100.0,-1,55554
2002-02-01 09:15:00.28,ANON032.SZ,13.1,2000.0,-1,56827
2002-02-01 09:15:00.28,ANON032.SZ,13.49,200.0,-1,56921
2002-02-01 09:15:00.28,ANON032.SZ,12.35,400.0,-1,57015
2002-02-01 09:15:00.31,ANON032.SZ,11.3,8400.0,1,59891
2002-02-01 09:15:00.33,ANON032.SZ,13.49,400.0,-1,61635
2002-02-01 09:15:00.33,ANON032.SZ,11.11,600.0,1,61636
2002-02-01 09:15:00.33,ANON032.SZ,13.49,3000.0,-1,61870
2002-02-01 09:15:00.34,ANON032.SZ,13.17,500.0,-1,62855
2002-02-01 09:15:00.35,ANON032.SZ,13.26,200.0,-1,63356
2002-02-01 09:15:00.35,ANON032.SZ,12.25,100.0,-1,63776
2002-02-01 09:15:00.37,ANON032.SZ,12.37,4100.0,-1,65344
2002-02-01 09:15:00.37,ANON032.SZ,12.38,4600.0,-1,65356
2002-02-01 09:15:00.38,ANON032.SZ,11.62,200.0,1,65633
2002-02-01 09:15:00.38,ANON032.SZ,11.03,1300.0,-1,66391
2002-02-01 09:15:00.4,ANON032.SZ,11.5,1000.0,1,67384
2002-02-01 09:15:00.4,ANON032.SZ,12.72,10000.0,-1,67389
2002-02-01 09:15:00.4,ANON032.SZ,13.0,1000.0,-1,67407
2002-02-01 09:15:00.4,ANON032.SZ,12.97,3600.0,-1,67591
2002-02-01 09:15:00.4,ANON032.SZ,11.61,2100.0,1,67592
2002-02-01 09:15:00.4,ANON032.SZ,11.88,100.0,1,67676
2002-02-01 09:15:00.41,ANON032.SZ,13.18,1500.0,-1,68494
2002-02-01 09:15:00.43,ANON032.SZ,13.08,1500.0,-1,69306
2002-02-01 09:15:00.44,ANON032.SZ,13.06,52000.0,-1,70195
2002-02-01 09:15:00.44,ANON032.SZ,13.0,1300.0,-1,70326
2002-02-01 09:15:00.45,ANON032.SZ,12.39,200.0,-1,70717
2002-02-01 09:15:00.45,ANON032.SZ,11.46,200.0,1,70718
2002-02-01 09:15:00.45,ANON032.SZ,12.38,100.0,-1,70788
2002-02-01 09:15:00.46,ANON032.SZ,12.93,200.0,-1,71229
2002-02-01 09:15:00.49,ANON032.SZ,13.49,1000.0,-1,73007
2002-02-01 09:15:00.51,ANON032.SZ,13.06,300.0,-1,74190
2002-02-01 09:15:00.52,ANON032.SZ,12.35,1000.0,-1,74750
2002-02-01 09:15:00.52,ANON032.SZ,12.01,300.0,1,74928
2002-02-01 09:15:00.52,ANON032.SZ,11.91,300.0,1,74958
2002-02-01 09:15:00.52,ANON032.SZ,13.49,2000.0,-1,75024
2002-02-01 09:15:00.55,ANON032.SZ,13.49,5500.0,-1,76042
2002-02-01 09:15:00.55,ANON032.SZ,12.99,1500.0,-1,76096
2002-02-01 09:15:00.57,ANON032.SZ,11.75,2000.0,1,76683
2002-02-01 09:15:00.57,ANON032.SZ,12.83,40000.0,-1,76878
2002-02-01 09:15:00.58,ANON032.SZ,13.38,500.0,-1,77219
2002-02-01 09:15:00.59,ANON032.SZ,11.03,3900.0,-1,77861
2002-02-01 09:15:00.61,ANON032.SZ,11.63,500.0,1,78514
2002-02-01 09:15:00.61,ANON032.SZ,11.39,500.0,1,78515
2002-02-01 09:15:00.62,ANON032.SZ,12.58,5000.0,-1,78878
2002-02-01 09:15:00.62,ANON032.SZ,12.48,3000.0,-1,78879
2002-02-01 09:15:00.62,ANON032.SZ,12.38,2000.0,-1,78880
2002-02-01 09:15:00.62,ANON032.SZ,12.69,3000.0,-1,78881
2002-02-01 09:15:00.63,ANON032.SZ,11.6,100.0,1,79289
2002-02-01 09:15:00.63,ANON032.SZ,13.49,500.0,-1,79461
2002-02-01 09:15:00.64,ANON032.SZ,11.82,42000.0,1,79628
2002-02-01 09:15:00.64,ANON032.SZ,11.89,20000.0,1,79629
2002-02-01 09:15:00.64,ANON032.SZ,11.93,10000.0,1,79652
2002-02-01 09:15:00.64,ANON032.SZ,11.95,5000.0,1,79654
2002-02-01 09:15:00.64,ANON032.SZ,12.98,100.0,-1,79794
2002-02-01 09:15:00.64,ANON032.SZ,13.48,300.0,-1,79979
2002-02-01 09:15:00.66,ANON032.SZ,13.35,500.0,-1,80659
2002-02-01 09:15:00.67,ANON032.SZ,13.49,1000.0,-1,80809
2002-02-01 09:15:00.67,ANON032.SZ,13.0,900.0,-1,80923
2002-02-01 09:15:00.71,ANON032.SZ,13.28,1000.0,-1,82758
2002-02-01 09:15:00.71,ANON032.SZ,13.24,1300.0,1,82773
2002-02-01 09:15:00.71,ANON032.SZ,12.26,100.0,1,83149
2002-02-01 09:15:00.73,ANON032.SZ,13.46,1300.0,-1,84117
2002-02-01 09:15:00.74,ANON032.SZ,13.49,1600.0,-1,84345
2002-02-01 09:15:00.75,ANON032.SZ,13.49,700.0,-1,84784
2002-02-01 09:15:00.75,ANON032.SZ,13.49,100.0,-1,84979
2002-02-01 09:15:00.78,ANON032.SZ,13.13,800.0,-1,86411
2002-02-01 09:15:00.78,ANON032.SZ,12.87,1000.0,-1,86700
2002-02-01 09:15:00.78,ANON032.SZ,13.1,1000.0,-1,86705
2002-02-01 09:15:00.78,ANON032.SZ,11.88,1000.0,1,86706
2002-02-01 09:15:00.78,ANON032.SZ,11.63,1000.0,1,86708
2002-02-01 09:15:00.78,ANON032.SZ,11.39,1000.0,1,86709
2002-02-01 09:15:00.81,ANON032.SZ,12.39,2100.0,-1,87584
2002-02-01 09:15:00.82,ANON032.SZ,13.06,100.0,-1,87793
2002-02-01 09:15:00.82,ANON032.SZ,11.6,500.0,1,87977
2002-02-01 09:15:00.82,ANON032.SZ,12.98,500.0,-1,88087
2002-02-01 09:15:00.82,ANON032.SZ,11.03,4200.0,-1,88117
2002-02-01 09:15:00.83,ANON032.SZ,13.0,200.0,-1,88271
2002-02-01 09:15:00.88,ANON032.SZ,13.13,100.0,1,90655
2002-02-01 09:15:00.88,ANON032.SZ,12.99,200.0,-1,90756
2002-02-01 09:15:00.89,ANON032.SZ,13.02,13200.0,-1,91304
2002-02-01 09:15:00.91,ANON032.SZ,13.2,1000.0,-1,92168
2002-02-01 09:15:00.92,ANON032.SZ,12.46,800.0,-1,92539
2002-02-01 09:15:00.93,ANON032.SZ,12.28,200.0,-1,92916
2002-02-01 09:15:00.93,ANON032.SZ,13.49,40000.0,-1,92925
2002-02-01 09:15:00.94,ANON032.SZ,13.0,700.0,-1,93298
2002-02-01 09:15:00.95,ANON032.SZ,12.16,5300.0,1,93811
2002-02-01 09:15:00.98,ANON032.SZ,13.25,2100.0,-1,95371
2002-02-01 09:15:00.99,ANON032.SZ,12.41,100.0,-1,95923
2002-02-01 09:15:00.99,ANON032.SZ,12.52,100.0,-1,95924
2002-02-01 09:15:00.99,ANON032.SZ,11.78,200.0,1,95925
2002-02-01 09:15:01.05,ANON032.SZ,12.68,100.0,-1,98594
2002-02-01 09:15:01.05,ANON032.SZ,13.18,200.0,-1,98704
2002-02-01 09:15:01.05,ANON032.SZ,13.49,2000.0,-1,98861
2002-02-01 09:15:01.06,ANON032.SZ,13.19,200.0,-1,98906
2002-02-01 09:15:01.07,ANON032.SZ,12.78,1000.0,-1,99563
2002-02-01 09:15:01.08,ANON032.SZ,12.26,1000.0,-1,100421
2002-02-01 09:15:01.12,ANON032.SZ,12.66,100.0,-1,102128
2002-02-01 09:15:01.12,ANON032.SZ,11.86,1100.0,1,102408
2002-02-01 09:15:01.12,ANON032.SZ,11.62,1100.0,1,102431
2002-02-01 09:15:01.12,ANON032.SZ,11.39,1100.0,1,102437
2002-02-01 09:15:01.12,ANON032.SZ,12.37,1000.0,-1,102444
2002-02-01 09:15:01.12,ANON032.SZ,12.62,1000.0,-1,102448
2002-02-01 09:15:01.12,ANON032.SZ,12.87,1000.0,-1,102449
2002-02-01 09:15:01.12,ANON032.SZ,13.13,1000.0,-1,102455
2002-02-01 09:15:01.12,ANON032.SZ,11.78,200.0,1,102694
2002-02-01 09:15:01.13,ANON032.SZ,13.48,600.0,-1,102910
2002-02-01 09:15:01.16,ANON032.SZ,13.49,4400.0,-1,104138
2002-02-01 09:15:01.19,ANON032.SZ,13.4,3000.0,-1,105352
2002-02-01 09:15:01.2,ANON032.SZ,12.38,1000.0,-1,105777
2002-02-01 09:15:01.2,ANON032.SZ,12.8,1000.0,-1,105783
2002-02-01 09:15:01.2,ANON032.SZ,13.0,1000.0,-1,105789
2002-02-01 09:15:01.24,ANON032.SZ,13.46,1100.0,-1,107194
2002-02-01 09:15:01.25,ANON032.SZ,12.68,800.0,-1,107622
2002-02-01 09:15:01.31,ANON032.SZ,11.99,300.0,1,109815
2002-02-01 09:15:01.32,ANON032.SZ,13.4,200.0,-1,109949
2002-02-01 09:15:01.34,ANON032.SZ,13.3,900.0,-1,110518
2002-02-01 09:15:01.36,ANON032.SZ,13.25,200.0,-1,111210
2002-02-01 09:15:01.36,ANON032.SZ,11.26,500.0,1,111211
2002-02-01 09:15:01.39,ANON032.SZ,11.8,800.0,1,112080
2002-02-01 09:15:01.39,ANON032.SZ,12.61,700.0,-1,112087
2002-02-01 09:15:01.41,ANON032.SZ,12.26,100.0,1,112571
2002-02-01 09:15:01.49,ANON032.SZ,13.41,1000.0,-1,115025
2002-02-01 09:15:01.51,ANON032.SZ,12.53,3600.0,-1,115313
2002-02-01 09:15:01.53,ANON032.SZ,11.17,300.0,1,115977
2002-02-01 09:15:01.53,ANON032.SZ,13.49,300.0,-1,116024
2002-02-01 09:15:01.57,ANON032.SZ,13.05,100.0,-1,116979
2002-02-01 09:15:01.57,ANON032.SZ,11.03,100.0,-1,117041
2002-02-01 09:15:01.59,ANON032.SZ,13.13,100.0,-1,117504
2002-02-01 09:15:01.63,ANON032.SZ,12.88,6600.0,-1,118399
2002-02-01 09:15:01.63,ANON032.SZ,12.2,500.0,-1,118646
2002-02-01 09:15:01.64,ANON032.SZ,12.96,100.0,-1,118950
2002-02-01 09:15:01.64,ANON032.SZ,13.12,100.0,-1,118951
2002-02-01 09:15:01.7,ANON032.SZ,12.82,400.0,-1,120192
2002-02-01 09:15:01.7,ANON032.SZ,12.44,600.0,-1,120266
2002-02-01 09:15:01.7,ANON032.SZ,12.39,400.0,-1,120267
2002-02-01 09:15:01.7,ANON032.SZ,12.58,1200.0,-1,120268
2002-02-01 09:15:01.7,ANON032.SZ,12.68,800.0,-1,120269
2002-02-01 09:15:01.7,ANON032.SZ,12.34,300.0,-1,120274
2002-02-01 09:15:01.72,ANON032.SZ,13.49,400.0,1,120881
2002-02-01 09:15:01.73,ANON032.SZ,12.96,600.0,-1,121257
2002-02-01 09:15:01.75,ANON032.SZ,12.25,2800.0,1,121860
2002-02-01 09:15:01.76,ANON032.SZ,12.25,800.0,-1,122203
2002-02-01 09:15:01.81,ANON032.SZ,12.36,500.0,-1,123504
2002-02-01 09:15:01.83,ANON032.SZ,11.8,600.0,1,124023
2002-02-01 09:15:01.83,ANON032.SZ,13.15,1400.0,-1,124066
2002-02-01 09:15:01.84,ANON032.SZ,13.29,100.0,-1,124246
2002-02-01 09:15:01.85,ANON032.SZ,11.73,500.0,1,124558
2002-02-01 09:15:01.85,ANON032.SZ,13.49,800.0,-1,124559
2002-02-01 09:15:01.86,ANON032.SZ,13.0,500.0,1,124872
2002-02-01 09:15:01.86,ANON032.SZ,13.49,1100.0,-1,124940
2002-02-01 09:15:01.86,ANON032.SZ,12.41,100.0,-1,125058
2002-02-01 09:15:01.88,ANON032.SZ,11.6,10000.0,1,125623
2002-02-01 09:15:01.88,ANON032.SZ,11.1,20000.0,1,125627
2002-02-01 09:15:01.88,ANON032.SZ,13.3,3300.0,-1,125641
2002-02-01 09:15:01.89,ANON032.SZ,12.26,100.0,1,125785
2002-02-01 09:15:01.9,ANON032.SZ,13.46,200.0,-1,126130
2002-02-01 09:15:01.91,ANON032.SZ,12.66,1000.0,-1,126412
2002-02-01 09:15:01.93,ANON032.SZ,13.0,300.0,-1,127234
2002-02-01 09:15:02,ANON032.SZ,13.49,300.0,-1,128685
2002-02-01 09:15:02.08,ANON032.SZ,11.61,400.0,1,129668
2002-02-01 09:15:02.09,ANON032.SZ,13.49,800.0,1,130035
2002-02-01 09:15:02.14,ANON032.SZ,13.49,2000.0,-1,130819
2002-02-01 09:15:02.14,ANON032.SZ,12.85,2000.0,-1,130820
2002-02-01 09:15:02.17,ANON032.SZ,11.7,1200.0,1,131212
2002-02-01 09:15:02.23,ANON032.SZ,13.09,300.0,-1,132013
2002-02-01 09:15:02.23,ANON032.SZ,13.48,400.0,-1,132078
2002-02-01 09:15:02.29,ANON032.SZ,12.19,400.0,-1,132878
2002-02-01 09:15:02.31,ANON032.SZ,12.98,200.0,-1,133182
2002-02-01 09:15:02.31,ANON032.SZ,13.44,300.0,-1,133184
2002-02-01 09:15:02.32,ANON032.SZ,12.26,200.0,1,133331
2002-02-01 09:15:02.34,ANON032.SZ,12.8,400.0,-1,133603
2002-02-01 09:15:02.34,ANON032.SZ,13.3,400.0,-1,133604
2002-02-01 09:15:02.36,ANON032.SZ,13.49,1000.0,-1,134089
2002-02-01 09:15:02.37,ANON032.SZ,11.86,800.0,1,134351
2002-02-01 09:15:02.38,ANON032.SZ,12.63,1000.0,-1,134392
2002-02-01 09:15:02.44,ANON032.SZ,12.88,700.0,-1,135372
2002-02-01 09:15:02.45,ANON032.SZ,11.59,900.0,1,135418
2002-02-01 09:15:02.46,ANON032.SZ,11.8,500.0,1,135628
2002-02-01 09:15:02.47,ANON032.SZ,12.9,10000.0,-1,135674
2002-02-01 09:15:02.47,ANON032.SZ,13.22,1900.0,-1,135728
2002-02-01 09:15:02.48,ANON032.SZ,12.2,200.0,1,135861
2002-02-01 09:15:02.61,ANON032.SZ,11.6,800.0,1,137179
2002-02-01 09:15:02.63,ANON032.SZ,11.86,100.0,1,137353
2002-02-01 09:15:02.67,ANON032.SZ,13.31,300.0,-1,137634
2002-02-01 09:15:02.69,ANON032.SZ,13.11,1000.0,-1,137805
2002-02-01 09:15:02.7,ANON032.SZ,12.68,1400.0,-1,137982
2002-02-01 09:15:02.7,ANON032.SZ,12.98,1400.0,-1,137983
2002-02-01 09:15:02.8,ANON032.SZ,12.25,200.0,-1,139274
2002-02-01 09:15:02.81,ANON032.SZ,13.38,800.0,-1,139369
2002-02-01 09:15:02.82,ANON032.SZ,11.5,500.0,1,139446
2002-02-01 09:15:02.98,ANON032.SZ,12.99,400.0,-1,141621
2002-02-01 09:15:02.98,ANON032.SZ,13.29,300.0,-1,141625
2002-02-01 09:15:02.98,ANON032.SZ,13.39,500.0,-1,141626
2002-02-01 09:15:02.98,ANON032.SZ,13.49,500.0,-1,141627
2002-02-01 09:15:03.02,ANON032.SZ,11.47,400.0,1,141993
2002-02-01 09:15:03.04,ANON032.SZ,11.9,7300.0,1,142173
2002-02-01 09:15:03.12,ANON032.SZ,13.49,14600.0,1,143015
2002-02-01 09:15:03.12,ANON032.SZ,13.14,9000.0,-1,143020
2002-02-01 09:15:03.12,ANON032.SZ,13.49,20000.0,-1,143022
2002-02-01 09:15:03.12,ANON032.SZ,13.06,10000.0,-1,143025
2002-02-01 09:15:03.16,ANON032.SZ,13.42,5400.0,-1,143189
2002-02-01 09:15:03.44,ANON032.SZ,12.78,400.0,-1,144432
2002-02-01 09:15:03.73,ANON032.SZ,11.77,200.0,1,145077
2002-02-01 09:15:03.86,ANON032.SZ,12.59,1000.0,-1,145875
2002-02-01 09:15:03.92,ANON032.SZ,13.46,100.0,-1,146095
2002-02-01 09:15:04.03,ANON032.SZ,13.13,100.0,-1,146318
2002-02-01 09:15:04.08,ANON032.SZ,11.6,300.0,1,146447
2002-02-01 09:15:04.23,ANON032.SZ,11.88,100.0,1,146610
2002-02-01 09:15:04.45,ANON032.SZ,12.88,200.0,-1,147073
2002-02-01 09:15:05.23,ANON032.SZ,13.4,200.0,-1,148159
2002-02-01 09:15:05.27,ANON032.SZ,12.48,300.0,-1,148251
2002-02-01 09:15:05.27,ANON032.SZ,12.59,200.0,-1,148252
2002-02-01 09:15:05.27,ANON032.SZ,12.73,200.0,-1,148253
2002-02-01 09:15:05.27,ANON032.SZ,12.85,200.0,-1,148254
2002-02-01 09:15:05.27,ANON032.SZ,12.99,200.0,-1,148255
2002-02-01 09:15:05.27,ANON032.SZ,13.18,200.0,-1,148256
2002-02-01 09:15:05.27,ANON032.SZ,12.35,200.0,-1,148257
2002-02-01 09:15:05.27,ANON032.SZ,13.48,300.0,-1,148258
2002-02-01 09:15:05.27,ANON032.SZ,11.65,100.0,1,148259
2002-02-01 09:15:05.3,ANON032.SZ,13.3,900.0,-1,148377
2002-02-01 09:15:05.75,ANON032.SZ,13.45,500.0,-1,148669
2002-02-01 09:15:05.98,ANON032.SZ,12.9,1000.0,-1,149165
2002-02-01 09:15:06.65,ANON032.SZ,12.9,400.0,-1,149664
2002-02-01 09:15:06.82,ANON032.SZ,13.29,1000.0,-1,149900
2002-02-01 09:15:06.82,ANON032.SZ,13.49,1000.0,-1,149902
2002-02-01 09:15:06.97,ANON032.SZ,11.83,1000.0,1,150021
2002-02-01 09:15:06.97,ANON032.SZ,11.3,400.0,1,150029
2002-02-01 09:15:08.88,ANON032.SZ,13.49,48500.0,-1,150821
2002-02-01 09:15:15.09,ANON032.SZ,11.83,100.0,1,152851
2002-02-01 09:15:17.36,ANON032.SZ,11.6,5000.0,1,153320
2002-02-01 09:15:19.05,ANON032.SZ,13.49,500.0,-1,153550
2002-02-01 09:15:27.69,ANON032.SZ,11.66,1000.0,1,155056
2002-02-01 09:15:30.16,ANON032.SZ,11.57,300.0,1,155386
2002-02-01 09:15:46.92,ANON032.SZ,12.24,500.0,-1,157914
2002-02-01 09:15:58.13,ANON032.SZ,11.2,600.0,1,159571
2002-02-01 09:16:00.02,ANON032.SZ,13.24,100.0,-1,159822
2002-02-01 09:16:12.23,ANON032.SZ,13.48,700.0,-1,161369
2002-02-01 09:16:29.43,ANON032.SZ,11.03,6000.0,-1,163685
2002-02-01 09:16:40.87,ANON032.SZ,12.16,1100.0,-1,165469
2002-02-01 09:16:47.38,ANON032.SZ,11.5,200.0,1,166481
2002-02-01 09:16:48.58,ANON032.SZ,11.65,2700.0,1,166698
2002-02-01 09:16:52.9,ANON032.SZ,12.2,500.0,-1,167348
2002-02-01 09:16:53.04,ANON032.SZ,11.57,300.0,1,167369
2002-02-01 09:16:58.64,ANON032.SZ,13.2,400.0,-1,168256
2002-02-01 09:16:59.65,ANON032.SZ,12.24,6000.0,-1,168410
2002-02-01 09:17:02.53,ANON032.SZ,13.49,100.0,1,168873
2002-02-01 09:17:08.02,ANON032.SZ,13.49,700.0,-1,169810
2002-02-01 09:17:08.96,ANON032.SZ,13.49,45800.0,1,169972
2002-02-01 09:17:15.06,ANON032.SZ,12.29,1000.0,-1,170966
