datetime,sym,price,size,side,orderid
2002-01-27 09:15:00.42,ANON027.SZ,12.8,100.0,-1,61633
2002-01-27 09:15:00.46,ANON027.SZ,11.41,100.0,1,63780
2002-01-27 09:15:00.48,ANON027.SZ,11.4,400.0,1,64588
2002-01-27 09:15:00.53,ANON027.SZ,11.5,300.0,1,67240
2002-01-27 09:15:00.53,ANON027.SZ,12.5,300.0,-1,67241
2002-01-27 09:15:00.57,ANON027.SZ,12.99,2000.0,-1,68843
2002-01-27 09:15:00.65,ANON027.SZ,12.99,2000.0,-1,71989
2002-01-27 09:15:00.88,ANON027.SZ,11.72,9000.0,1,82054
2002-01-27 09:15:00.91,ANON027.SZ,12.2,2000.0,-1,83202
2002-01-27 09:15:00.96,ANON027.SZ,12.5,500.0,-1,84810
2002-01-27 09:15:00.98,ANON027.SZ,11.5,2000.0,1,85835
2002-01-27 09:15:01.16,ANON027.SZ,12.98,100.0,-1,93953
2002-01-27 09:15:01.16,ANON027.SZ,11.5,100.0,1,94086
2002-01-27 09:15:01.33,ANON027.SZ,10.63,200.0,1,99840
2002-01-27 09:15:01.37,ANON027.SZ,12.99,100.0,-1,100986
2002-01-27 09:15:01.37,ANON027.SZ,12.6,100.0,-1,100987
2002-01-27 09:15:01.42,ANON027.SZ,12.46,1100.0,-1,102297
2002-01-27 09:15:01.46,ANON027.SZ,12.36,900.0,-1,103552
2002-01-27 09:15:01.47,ANON027.SZ,12.99,400.0,-1,103813
2002-01-27 09:15:01.51,ANON027.SZ,12.98,300.0,-1,104855
2002-01-27 09:15:01.68,ANON027.SZ,12.48,1200.0,-1,108733
2002-01-27 09:15:01.68,ANON027.SZ,12.78,200.0,-1,108747
2002-01-27 09:15:01.74,ANON027.SZ,12.28,1100.0,-1,110387
2002-01-27 09:15:01.85,ANON027.SZ,12.99,3000.0,-1,113157
2002-01-27 09:15:01.89,ANON027.SZ,12.99,3000.0,-1,114629
2002-01-27 09:15:02.46,ANON027.SZ,12.99,200.0,-1,123733
2002-01-27 09:15:02.78,ANON027.SZ,11.7,1000.0,1,127114
2002-01-27 09:15:02.78,ANON027.SZ,11.75,1000.0,1,127117
2002-01-27 09:15:02.78,ANON027.SZ,11.77,1000.0,1,127118
2002-01-27 09:15:02.87,ANON027.SZ,12.3,2600.0,-1,128440
2002-01-27 09:15:03.23,ANON027.SZ,11.87,300.0,1,131172
2002-01-27 09:15:05.85,ANON027.SZ,12.85,700.0,-1,136043
2002-01-27 09:15:07.82,ANON027.SZ,11.81,100.0,-1,137286
2002-01-27 09:15:07.89,ANON027.SZ,12.8,500.0,-1,137325
2002-01-27 09:15:11.24,ANON027.SZ,12.98,100.0,-1,138464
2002-01-27 09:15:12.26,ANON027.SZ,12.22,500.0,-1,138837
2002-01-27 09:15:14.15,ANON027.SZ,12.39,500.0,-1,139196
2002-01-27 09:15:16.21,ANON027.SZ,12.54,300.0,-1,139571
2002-01-27 09:15:16.43,ANON027.SZ,12.24,300.0,1,139629
2002-01-27 09:15:45.88,ANON027.SZ,10.63,34000.0,-1,143369
2002-01-27 09:15:54.48,ANON027.SZ,11.58,700.0,-1,144397
2002-01-27 09:15:57.77,ANON027.SZ,10.63,100.0,-1,144812
2002-01-27 09:16:03.6,ANON027.SZ,10.63,100.0,1,145464
2002-01-27 09:16:12,ANON027.SZ,10.63,5000.0,-1,146311
2002-01-27 09:17:29.51,ANON027.SZ,11.5,200.0,1,155065
2002-01-27 09:18:00.57,ANON027.SZ,12.99,11700.0,1,159213
2002-01-27 09:18:38.08,ANON027.SZ,12.5,12100.0,1,164388
2002-01-27 09:18:44.87,ANON027.SZ,12.6,500.0,-1,165356
2002-01-27 09:18:58.99,ANON027.SZ,12.47,2000.0,-1,167293
2002-01-27 09:19:13.88,ANON027.SZ,12.5,100.0,-1,169466
2002-01-27 09:19:18.91,ANON027.SZ,12.99,2000.0,-1,170218
2002-01-27 09:19:40.02,ANON027.SZ,11.99,800.0,-1,173335
2002-01-27 09:19:45.63,ANON027.SZ,12.4,500.0,-1,174185
2002-01-27 09:19:49.45,ANON027.SZ,10.63,500.0,1,174750
2002-01-27 09:19:51.34,ANON027.SZ,11.7,800.0,1,175059
2002-01-27 09:19:54.23,ANON027.SZ,12.99,200.0,-1,175505
2002-01-27 09:20:01.97,ANON027.SZ,11.7,400.0,1,176964
2002-01-27 09:20:24.01,ANON027.SZ,11.99,500.0,-1,180675
2002-01-27 09:20:27.91,ANON027.SZ,12.52,100.0,1,181244
2002-01-27 09:20:31.93,ANON027.SZ,12.99,500.0,-1,181901
2002-01-27 09:20:38.96,ANON027.SZ,11.99,200.0,1,182844
2002-01-27 09:20:39.69,ANON027.SZ,11.7,500.0,1,182957
2002-01-27 09:20:43.13,ANON027.SZ,12.38,2000.0,-1,183413
2002-01-27 09:20:46.86,ANON027.SZ,12.52,100.0,1,183979
2002-01-27 09:20:51.67,ANON027.SZ,11.0,800.0,1,184661
2002-01-27 09:20:54.57,ANON027.SZ,11.69,4300.0,1,185081
2002-01-27 09:20:56.95,ANON027.SZ,11.11,300.0,1,185439
2002-01-27 09:21:15.66,ANON027.SZ,11.72,2000.0,1,188260
2002-01-27 09:21:23.94,ANON027.SZ,11.99,8000.0,-1,189543
2002-01-27 09:21:56.25,ANON027.SZ,11.68,1000.0,1,194753
2002-01-27 09:21:58.17,ANON027.SZ,11.71,600.0,1,195119
2002-01-27 09:22:08.74,ANON027.SZ,11.98,1500.0,-1,196968
2002-01-27 09:22:10.59,ANON027.SZ,12.98,2000.0,-1,197264
2002-01-27 09:22:15.9,ANON027.SZ,12.98,400.0,-1,198309
2002-01-27 09:22:23.63,ANON027.SZ,12.9,100.0,-1,199656
2002-01-27 09:22:34.48,ANON027.SZ,12.99,100.0,-1,201678
2002-01-27 09:22:40.13,ANON027.SZ,12.0,200.0,-1,202739
2002-01-27 09:23:04.69,ANON027.SZ,11.84,300.0,-1,207576
2002-01-27 09:23:13.36,ANON027.SZ,12.88,200.0,-1,209441
2002-01-27 09:23:14.76,ANON027.SZ,11.96,3000.0,-1,209748
2002-01-27 09:23:25.04,ANON027.SZ,11.95,1200.0,-1,212023
2002-01-27 09:23:58.71,ANON027.SZ,11.88,700.0,-1,220363
2002-01-27 09:24:02.72,ANON027.SZ,10.63,2100.0,-1,221634
2002-01-27 09:24:17.7,ANON027.SZ,12.4,300.0,-1,226836
2002-01-27 09:24:20.9,ANON027.SZ,11.98,15000.0,-1,228103
2002-01-27 09:24:47.38,ANON027.SZ,11.81,3500.0,-1,239699
2002-01-27 09:24:50.31,ANON027.SZ,12.72,1200.0,-1,241815
2002-01-27 09:24:50.42,ANON027.SZ,11.78,1800.0,1,241932
2002-01-27 09:24:50.85,ANON027.SZ,11.77,400.0,1,242339
2002-01-27 09:24:51.2,ANON027.SZ,11.77,300.0,1,242639
2002-01-27 09:24:52.35,ANON027.SZ,11.77,300.0,1,243369
2002-01-27 09:24:56.79,ANON027.SZ,11.77,500.0,1,247802
2002-01-27 09:24:57.39,ANON027.SZ,12.33,800.0,1,248890
2002-01-27 09:24:57.75,ANON027.SZ,11.77,300.0,1,249623
2002-01-27 09:24:59.92,ANON027.SZ,11.82,400.0,1,254988
2002-01-27 09:30:00.1,ANON027.SZ,12.19,1000.0,-1,324144
2002-01-27 09:30:00.1,ANON027.SZ,11.4,400.0,1,325097
2002-01-27 09:30:00.11,ANON027.SZ,11.81,200.0,1,331035
2002-01-27 09:30:00.12,ANON027.SZ,12.2,400.0,-1,331918
2002-01-27 09:30:00.12,ANON027.SZ,12.2,6900.0,-1,332145
2002-01-27 09:30:00.12,ANON027.SZ,12.6,400.0,-1,335468
2002-01-27 09:30:00.13,ANON027.SZ,12.4,1000.0,-1,336211
2002-01-27 09:30:00.13,ANON027.SZ,11.95,500.0,-1,339154
2002-01-27 09:30:00.14,ANON027.SZ,11.96,1000.0,-1,339885
2002-01-27 09:30:00.18,ANON027.SZ,11.63,500.0,1,352658
2002-01-27 09:30:00.18,ANON027.SZ,12.15,500.0,-1,352741
2002-01-27 09:30:00.18,ANON027.SZ,12.1,1000.0,-1,353637
2002-01-27 09:30:00.2,ANON027.SZ,11.6,300.0,1,358492
2002-01-27 09:30:00.21,ANON027.SZ,12.57,300.0,-1,360809
2002-01-27 09:30:00.21,ANON027.SZ,11.5,1000.0,1,362052
2002-01-27 09:30:00.22,ANON027.SZ,12.99,100.0,-1,363911
2002-01-27 09:30:00.22,ANON027.SZ,11.77,1000.0,1,363929
2002-01-27 09:30:00.24,ANON027.SZ,12.98,3800.0,-1,366742
2002-01-27 09:30:00.26,ANON027.SZ,12.5,10000.0,-1,371046
2002-01-27 09:30:00.33,ANON027.SZ,11.7,400.0,1,383434
2002-01-27 09:30:00.36,ANON027.SZ,12.52,5000.0,-1,386326
2002-01-27 09:30:00.43,ANON027.SZ,11.89,2500.0,-1,394019
2002-01-27 09:30:00.44,ANON027.SZ,12.39,300.0,-1,395154
2002-01-27 09:30:00.5,ANON027.SZ,12.7,500.0,-1,400863
2002-01-27 09:30:00.62,ANON027.SZ,11.94,6000.0,-1,411063
2002-01-27 09:30:00.64,ANON027.SZ,11.81,1000.0,1,412690
2002-01-27 09:30:00.64,ANON027.SZ,12.42,500.0,-1,412830
2002-01-27 09:30:00.65,ANON027.SZ,11.79,100.0,1,413987
2002-01-27 09:30:00.9,ANON027.SZ,11.73,1700.0,1,431049
2002-01-27 09:30:00.98,ANON027.SZ,11.79,700.0,1,435608
2002-01-27 09:30:00.98,ANON027.SZ,11.78,100.0,-1,436044
2002-01-27 09:30:00.98,ANON027.SZ,11.57,200.0,1,436170
2002-01-27 09:30:01.03,ANON027.SZ,12.99,100.0,-1,438397
2002-01-27 09:30:01.11,ANON027.SZ,11.89,100.0,-1,442735
2002-01-27 09:30:01.13,ANON027.SZ,11.97,1800.0,-1,443833
2002-01-27 09:30:01.13,ANON027.SZ,11.81,100.0,-1,444156
2002-01-27 09:30:01.33,ANON027.SZ,11.81,17100.0,1,456152
2002-01-27 09:30:01.44,ANON027.SZ,11.79,300.0,1,462559
2002-01-27 09:30:01.67,ANON027.SZ,12.08,300.0,-1,472236
2002-01-27 09:30:01.7,ANON027.SZ,11.68,300.0,1,473595
2002-01-27 09:30:01.73,ANON027.SZ,11.73,300.0,1,474888
2002-01-27 09:30:01.8,ANON027.SZ,11.8,300.0,-1,478238
2002-01-27 09:30:01.83,ANON027.SZ,11.73,300.0,-1,478906
2002-01-27 09:30:01.83,ANON027.SZ,11.81,100.0,1,478999
2002-01-27 09:30:01.92,ANON027.SZ,11.81,1600.0,1,483211
2002-01-27 09:30:01.97,ANON027.SZ,11.5,200.0,1,485180
2002-01-27 09:30:02.57,ANON027.SZ,11.81,100.0,1,506333
2002-01-27 09:30:02.76,ANON027.SZ,11.79,300.0,1,511310
2002-01-27 09:30:02.77,ANON027.SZ,11.84,100.0,1,511799
2002-01-27 09:30:02.89,ANON027.SZ,11.66,100.0,1,514868
2002-01-27 09:30:03.57,ANON027.SZ,11.78,500.0,1,532548
2002-01-27 09:30:03.61,ANON027.SZ,11.88,800.0,-1,533784
2002-01-27 09:30:03.63,ANON027.SZ,11.84,100.0,-1,534294
2002-01-27 09:30:03.64,ANON027.SZ,11.84,100.0,-1,534389
2002-01-27 09:30:03.67,ANON027.SZ,11.88,1600.0,-1,535145
2002-01-27 09:30:04.1,ANON027.SZ,11.88,3600.0,-1,542130
2002-01-27 09:30:04.46,ANON027.SZ,11.84,100.0,-1,549395
2002-01-27 09:30:04.52,ANON027.SZ,11.84,100.0,-1,551036
2002-01-27 09:30:04.52,ANON027.SZ,11.84,100.0,-1,551037
2002-01-27 09:30:04.79,ANON027.SZ,11.78,800.0,-1,555829
2002-01-27 09:30:04.89,ANON027.SZ,11.61,100.0,1,557150
2002-01-27 09:30:05.13,ANON027.SZ,11.88,200.0,-1,560226
2002-01-27 09:30:05.13,ANON027.SZ,11.89,100.0,-1,560302
2002-01-27 09:30:05.15,ANON027.SZ,11.81,100.0,-1,560579
2002-01-27 09:30:05.43,ANON027.SZ,11.84,100.0,-1,563594
2002-01-27 09:30:05.51,ANON027.SZ,11.79,300.0,1,564500
2002-01-27 09:30:05.57,ANON027.SZ,11.85,200.0,-1,565022
2002-01-27 09:30:05.57,ANON027.SZ,11.85,200.0,-1,565024
2002-01-27 09:30:05.57,ANON027.SZ,11.85,100.0,-1,565025
2002-01-27 09:30:05.67,ANON027.SZ,11.72,400.0,1,565990
2002-01-27 09:30:05.81,ANON027.SZ,11.53,1000.0,1,567226
2002-01-27 09:30:06.08,ANON027.SZ,11.84,100.0,-1,570220
2002-01-27 09:30:06.09,ANON027.SZ,11.84,100.0,-1,570322
2002-01-27 09:30:06.26,ANON027.SZ,11.84,100.0,-1,572664
2002-01-27 09:30:06.58,ANON027.SZ,11.81,100.0,-1,578605
2002-01-27 09:30:06.59,ANON027.SZ,11.81,100.0,-1,578675
2002-01-27 09:30:06.6,ANON027.SZ,11.81,1800.0,-1,578921
2002-01-27 09:30:06.61,ANON027.SZ,11.85,100.0,-1,579150
2002-01-27 09:30:06.61,ANON027.SZ,11.84,100.0,-1,579151
2002-01-27 09:30:06.79,ANON027.SZ,11.83,300.0,-1,582264
2002-01-27 09:30:06.86,ANON027.SZ,11.81,200.0,-1,582979
2002-01-27 09:30:06.86,ANON027.SZ,11.81,200.0,-1,582981
2002-01-27 09:30:06.93,ANON027.SZ,11.89,100.0,-1,583626
2002-01-27 09:30:07.29,ANON027.SZ,11.89,100.0,-1,586754
2002-01-27 09:30:07.59,ANON027.SZ,11.81,1400.0,-1,592875
2002-01-27 09:30:07.59,ANON027.SZ,11.81,400.0,-1,592884
2002-01-27 09:30:07.59,ANON027.SZ,11.81,700.0,-1,592908
2002-01-27 09:30:07.59,ANON027.SZ,11.81,700.0,-1,592910
2002-01-27 09:30:07.6,ANON027.SZ,11.81,400.0,-1,592938
2002-01-27 09:30:07.61,ANON027.SZ,11.81,700.0,-1,593232
2002-01-27 09:30:07.83,ANON027.SZ,11.81,300.0,-1,595716
2002-01-27 09:30:07.88,ANON027.SZ,11.81,200.0,-1,596248
2002-01-27 09:30:07.88,ANON027.SZ,11.81,900.0,-1,596250
2002-01-27 09:30:08.01,ANON027.SZ,11.81,700.0,-1,597336
2002-01-27 09:30:08.48,ANON027.SZ,11.87,100.0,-1,601323
2002-01-27 09:30:08.62,ANON027.SZ,11.81,400.0,-1,602388
2002-01-27 09:30:08.63,ANON027.SZ,11.81,300.0,-1,602488
2002-01-27 09:30:08.64,ANON027.SZ,11.87,100.0,-1,602678
2002-01-27 09:30:08.71,ANON027.SZ,11.83,4800.0,-1,603386
2002-01-27 09:30:09.23,ANON027.SZ,11.8,4600.0,-1,610088
2002-01-27 09:30:09.32,ANON027.SZ,11.8,4100.0,-1,611810
2002-01-27 09:30:09.35,ANON027.SZ,11.81,400.0,-1,612118
2002-01-27 09:30:09.6,ANON027.SZ,11.83,200.0,-1,617643
2002-01-27 09:30:09.63,ANON027.SZ,11.81,100.0,-1,618301
2002-01-27 09:30:09.64,ANON027.SZ,11.79,200.0,-1,618377
2002-01-27 09:30:09.65,ANON027.SZ,11.64,100.0,-1,618436
2002-01-27 09:30:09.65,ANON027.SZ,11.78,400.0,-1,618438
2002-01-27 09:30:09.65,ANON027.SZ,11.79,200.0,-1,618457
2002-01-27 09:30:09.65,ANON027.SZ,11.78,100.0,-1,618459
2002-01-27 09:30:09.65,ANON027.SZ,11.8,100.0,-1,618472
2002-01-27 09:30:09.65,ANON027.SZ,11.78,200.0,-1,618480
2002-01-27 09:30:09.65,ANON027.SZ,11.81,11500.0,-1,618493
2002-01-27 09:30:09.83,ANON027.SZ,11.85,100.0,-1,621636
2002-01-27 09:30:09.86,ANON027.SZ,11.85,100.0,-1,621975
2002-01-27 09:30:09.94,ANON027.SZ,11.79,300.0,-1,622912
2002-01-27 09:30:09.94,ANON027.SZ,11.8,100.0,-1,622929
2002-01-27 09:30:09.95,ANON027.SZ,11.79,600.0,-1,622964
2002-01-27 09:30:09.95,ANON027.SZ,11.79,900.0,-1,622967
2002-01-27 09:30:09.95,ANON027.SZ,11.79,600.0,-1,622980
2002-01-27 09:30:09.95,ANON027.SZ,11.79,100.0,1,623075
2002-01-27 09:30:09.95,ANON027.SZ,11.79,100.0,1,623078
2002-01-27 09:30:10.19,ANON027.SZ,11.81,1600.0,-1,627434
2002-01-27 09:30:10.2,ANON027.SZ,11.79,300.0,-1,627656
2002-01-27 09:30:10.2,ANON027.SZ,11.79,900.0,-1,627691
2002-01-27 09:30:10.21,ANON027.SZ,11.79,600.0,-1,627722
2002-01-27 09:30:10.26,ANON027.SZ,11.78,2000.0,-1,628945
2002-01-27 09:30:10.27,ANON027.SZ,11.79,100.0,-1,629228
2002-01-27 09:30:10.27,ANON027.SZ,11.79,1000.0,-1,629235
2002-01-27 09:30:10.33,ANON027.SZ,11.84,100.0,-1,630695
2002-01-27 09:30:10.33,ANON027.SZ,11.84,100.0,-1,630696
2002-01-27 09:30:10.33,ANON027.SZ,11.84,100.0,-1,630703
2002-01-27 09:30:10.33,ANON027.SZ,11.84,100.0,-1,630710
2002-01-27 09:30:10.33,ANON027.SZ,11.84,100.0,-1,630715
2002-01-27 09:30:10.33,ANON027.SZ,11.84,100.0,-1,630721
2002-01-27 09:30:10.33,ANON027.SZ,11.84,100.0,-1,630722
2002-01-27 09:30:10.33,ANON027.SZ,11.84,100.0,-1,630725
2002-01-27 09:30:10.33,ANON027.SZ,11.84,100.0,-1,630730
2002-01-27 09:30:10.33,ANON027.SZ,11.84,100.0,-1,630734
2002-01-27 09:30:10.33,ANON027.SZ,11.84,100.0,-1,630853
2002-01-27 09:30:10.33,ANON027.SZ,11.84,100.0,-1,630857
2002-01-27 09:30:10.34,ANON027.SZ,11.84,100.0,-1,631129
2002-01-27 09:30:10.34,ANON027.SZ,11.84,100.0,-1,631130
2002-01-27 09:30:10.35,ANON027.SZ,11.84,100.0,-1,631200
2002-01-27 09:30:10.42,ANON027.SZ,11.79,300.0,-1,632189
2002-01-27 09:30:10.42,ANON027.SZ,11.79,900.0,-1,632267
2002-01-27 09:30:10.42,ANON027.SZ,11.79,600.0,-1,632284
2002-01-27 09:30:10.47,ANON027.SZ,11.78,100.0,-1,633105
2002-01-27 09:30:10.48,ANON027.SZ,11.79,400.0,-1,633628
2002-01-27 09:30:10.52,ANON027.SZ,11.79,100.0,-1,634675
2002-01-27 09:30:10.56,ANON027.SZ,11.79,200.0,-1,635235
2002-01-27 09:30:10.56,ANON027.SZ,11.78,300.0,-1,635253
2002-01-27 09:30:10.56,ANON027.SZ,11.78,900.0,-1,635255
2002-01-27 09:30:10.56,ANON027.SZ,11.78,300.0,-1,635260
2002-01-27 09:30:10.56,ANON027.SZ,11.79,600.0,-1,635272
2002-01-27 09:30:10.57,ANON027.SZ,11.78,100.0,-1,635666
2002-01-27 09:30:10.6,ANON027.SZ,11.79,700.0,-1,636376
2002-01-27 09:30:10.61,ANON027.SZ,11.79,100.0,-1,636458
2002-01-27 09:30:10.63,ANON027.SZ,11.78,2300.0,-1,636853
2002-01-27 09:30:10.66,ANON027.SZ,11.78,100.0,-1,637553
2002-01-27 09:30:10.73,ANON027.SZ,11.84,1800.0,-1,638596
2002-01-27 09:30:10.79,ANON027.SZ,11.77,200.0,-1,639514
2002-01-27 09:30:10.79,ANON027.SZ,11.77,800.0,-1,639540
2002-01-27 09:30:10.79,ANON027.SZ,11.78,800.0,-1,639635
2002-01-27 09:30:10.79,ANON027.SZ,11.77,500.0,-1,639649
2002-01-27 09:30:10.8,ANON027.SZ,11.77,300.0,-1,639677
2002-01-27 09:30:10.81,ANON027.SZ,11.77,100.0,-1,639969
2002-01-27 09:30:10.97,ANON027.SZ,11.77,2000.0,-1,642405
2002-01-27 09:30:10.98,ANON027.SZ,11.77,100.0,-1,642599
2002-01-27 09:30:11.07,ANON027.SZ,11.77,500.0,-1,644277
2002-01-27 09:30:11.1,ANON027.SZ,11.77,200.0,-1,645087
2002-01-27 09:30:11.1,ANON027.SZ,11.77,500.0,-1,645182
2002-01-27 09:30:11.1,ANON027.SZ,11.77,800.0,-1,645253
2002-01-27 09:30:11.1,ANON027.SZ,11.77,400.0,-1,645279
2002-01-27 09:30:11.11,ANON027.SZ,11.77,100.0,-1,645283
2002-01-27 09:30:11.11,ANON027.SZ,11.77,1200.0,-1,645353
2002-01-27 09:30:11.16,ANON027.SZ,11.77,100.0,-1,646305
2002-01-27 09:30:11.23,ANON027.SZ,11.75,400.0,-1,647795
2002-01-27 09:30:11.24,ANON027.SZ,11.75,400.0,-1,648022
2002-01-27 09:30:11.24,ANON027.SZ,11.84,100.0,-1,648028
2002-01-27 09:30:11.28,ANON027.SZ,11.75,1000.0,-1,648881
2002-01-27 09:30:11.31,ANON027.SZ,11.75,200.0,-1,649194
2002-01-27 09:30:11.36,ANON027.SZ,11.79,100.0,-1,650170
2002-01-27 09:30:11.36,ANON027.SZ,11.79,100.0,-1,650173
2002-01-27 09:30:11.36,ANON027.SZ,11.83,100.0,-1,650177
2002-01-27 09:30:11.6,ANON027.SZ,11.79,300.0,-1,654448
2002-01-27 09:30:11.6,ANON027.SZ,11.79,200.0,-1,654694
2002-01-27 09:30:11.6,ANON027.SZ,11.74,900.0,-1,654696
2002-01-27 09:30:11.63,ANON027.SZ,11.79,400.0,-1,655186
2002-01-27 09:30:11.84,ANON027.SZ,11.8,100.0,-1,657969
2002-01-27 09:30:11.85,ANON027.SZ,11.73,800.0,-1,658011
2002-01-27 09:30:11.87,ANON027.SZ,11.66,500.0,1,658303
2002-01-27 09:30:11.99,ANON027.SZ,11.79,100.0,-1,659490
2002-01-27 09:30:12.1,ANON027.SZ,11.8,100.0,-1,660769
2002-01-27 09:30:12.25,ANON027.SZ,12.55,2000.0,-1,664393
2002-01-27 09:30:12.52,ANON027.SZ,11.79,100.0,-1,668947
2002-01-27 09:30:12.52,ANON027.SZ,11.79,300.0,-1,668948
2002-01-27 09:30:12.52,ANON027.SZ,11.79,100.0,-1,668949
2002-01-27 09:30:12.52,ANON027.SZ,11.79,300.0,-1,668950
2002-01-27 09:30:12.52,ANON027.SZ,11.79,100.0,-1,668951
2002-01-27 09:30:12.52,ANON027.SZ,11.79,1100.0,1,668956
2002-01-27 09:30:12.52,ANON027.SZ,11.75,100.0,-1,669070
2002-01-27 09:30:12.53,ANON027.SZ,11.74,100.0,-1,669180
2002-01-27 09:30:12.54,ANON027.SZ,11.72,5500.0,-1,669427
2002-01-27 09:30:12.58,ANON027.SZ,11.71,900.0,-1,670123
2002-01-27 09:30:12.58,ANON027.SZ,11.72,100.0,-1,670128
2002-01-27 09:30:12.58,ANON027.SZ,11.71,300.0,-1,670130
2002-01-27 09:30:12.68,ANON027.SZ,11.73,100.0,-1,672064
2002-01-27 09:30:12.69,ANON027.SZ,11.73,400.0,-1,672262
2002-01-27 09:30:12.7,ANON027.SZ,11.72,1100.0,-1,672387
2002-01-27 09:30:12.71,ANON027.SZ,11.72,2700.0,-1,672684
2002-01-27 09:30:12.72,ANON027.SZ,11.71,700.0,-1,672899
2002-01-27 09:30:12.84,ANON027.SZ,11.81,100.0,-1,674381
2002-01-27 09:30:13.03,ANON027.SZ,11.72,1700.0,-1,676441
2002-01-27 09:30:13.05,ANON027.SZ,11.7,2100.0,-1,676739
2002-01-27 09:30:13.06,ANON027.SZ,11.7,200.0,-1,676961
2002-01-27 09:30:13.46,ANON027.SZ,11.75,100.0,-1,684690
2002-01-27 09:30:13.6,ANON027.SZ,11.73,200.0,-1,687093
2002-01-27 09:30:13.62,ANON027.SZ,11.73,300.0,-1,687644
2002-01-27 09:30:13.88,ANON027.SZ,11.71,5000.0,-1,691647
2002-01-27 09:30:13.89,ANON027.SZ,11.69,600.0,-1,691847
2002-01-27 09:30:13.9,ANON027.SZ,11.69,800.0,-1,692185
2002-01-27 09:30:13.91,ANON027.SZ,11.7,1600.0,-1,692342
2002-01-27 09:30:13.93,ANON027.SZ,11.69,700.0,-1,692557
2002-01-27 09:30:13.93,ANON027.SZ,11.69,100.0,-1,692559
2002-01-27 09:30:13.94,ANON027.SZ,11.69,2200.0,-1,692741
2002-01-27 09:30:13.94,ANON027.SZ,11.69,2100.0,-1,692745
2002-01-27 09:30:13.98,ANON027.SZ,11.68,1300.0,-1,693229
2002-01-27 09:30:14,ANON027.SZ,11.68,300.0,-1,693392
2002-01-27 09:30:14.03,ANON027.SZ,11.66,600.0,-1,694129
2002-01-27 09:30:14.05,ANON027.SZ,11.66,600.0,-1,694438
2002-01-27 09:30:14.29,ANON027.SZ,11.8,100.0,-1,697701
2002-01-27 09:30:14.3,ANON027.SZ,11.64,800.0,1,697805
2002-01-27 09:30:14.31,ANON027.SZ,11.66,600.0,1,697854
2002-01-27 09:30:15.14,ANON027.SZ,11.65,100.0,1,709206
2002-01-27 09:30:15.15,ANON027.SZ,11.66,100.0,1,709499
2002-01-27 09:30:15.16,ANON027.SZ,11.65,100.0,-1,710168
2002-01-27 09:30:15.21,ANON027.SZ,11.67,600.0,1,711564
2002-01-27 09:30:15.36,ANON027.SZ,11.67,600.0,-1,714104
2002-01-27 09:30:15.53,ANON027.SZ,11.67,100.0,1,717049
2002-01-27 09:30:15.53,ANON027.SZ,11.67,1900.0,1,717050
2002-01-27 09:30:15.55,ANON027.SZ,11.69,100.0,-1,717263
2002-01-27 09:30:15.55,ANON027.SZ,11.68,100.0,-1,717364
2002-01-27 09:30:15.55,ANON027.SZ,11.63,300.0,-1,717365
2002-01-27 09:30:15.56,ANON027.SZ,11.67,400.0,-1,717477
