datetime,sym,price,size,side,orderid
2002-01-28 09:15:00.17,ANON028.SZ,5.89,1000.0,-1,40891
2002-01-28 09:15:00.18,ANON028.SZ,5.92,1000.0,-1,42513
2002-01-28 09:15:00.19,ANON028.SZ,5.41,1000.0,1,44472
2002-01-28 09:15:00.19,ANON028.SZ,5.79,1000.0,-1,44473
2002-01-28 09:15:00.19,ANON028.SZ,5.88,400.0,-1,44956
2002-01-28 09:15:00.19,ANON028.SZ,5.08,700.0,1,45037
2002-01-28 09:15:00.19,ANON028.SZ,5.77,1700.0,-1,45245
2002-01-28 09:15:00.19,ANON028.SZ,6.14,7400.0,-1,45346
2002-01-28 09:15:00.19,ANON028.SZ,5.52,500.0,1,45886
2002-01-28 09:15:00.19,ANON028.SZ,5.5,1500.0,1,45887
2002-01-28 09:15:00.19,ANON028.SZ,5.02,200.0,1,46004
2002-01-28 09:15:00.19,ANON028.SZ,5.3,500.0,1,46449
2002-01-28 09:15:00.2,ANON028.SZ,5.2,500.0,1,47022
2002-01-28 09:15:00.2,ANON028.SZ,5.03,500.0,1,47074
2002-01-28 09:15:00.21,ANON028.SZ,5.8,17700.0,-1,48660
2002-01-28 09:15:00.22,ANON028.SZ,6.14,8600.0,-1,49950
2002-01-28 09:15:00.23,ANON028.SZ,5.7,15500.0,-1,51344
2002-01-28 09:15:00.23,ANON028.SZ,6.14,1500.0,-1,51518
2002-01-28 09:15:00.23,ANON028.SZ,5.88,500.0,-1,51638
2002-01-28 09:15:00.24,ANON028.SZ,6.14,1300.0,-1,52817
2002-01-28 09:15:00.25,ANON028.SZ,5.88,1500.0,-1,53510
2002-01-28 09:15:00.25,ANON028.SZ,6.14,1300.0,-1,53520
2002-01-28 09:15:00.26,ANON028.SZ,6.12,500.0,-1,55286
2002-01-28 09:15:00.26,ANON028.SZ,5.66,1300.0,-1,55607
2002-01-28 09:15:00.26,ANON028.SZ,5.72,1200.0,-1,55608
2002-01-28 09:15:00.26,ANON028.SZ,5.02,500.0,1,55707
2002-01-28 09:15:00.28,ANON028.SZ,6.14,500.0,-1,56714
2002-01-28 09:15:00.28,ANON028.SZ,6.1,4900.0,-1,57229
2002-01-28 09:15:00.28,ANON028.SZ,5.99,4000.0,-1,57580
2002-01-28 09:15:00.29,ANON028.SZ,5.68,1500.0,-1,58120
2002-01-28 09:15:00.3,ANON028.SZ,5.46,1300.0,1,58945
2002-01-28 09:15:00.31,ANON028.SZ,6.14,400.0,-1,59496
2002-01-28 09:15:00.31,ANON028.SZ,5.98,400.0,-1,59497
2002-01-28 09:15:00.31,ANON028.SZ,5.75,500.0,-1,60045
2002-01-28 09:15:00.31,ANON028.SZ,5.46,500.0,1,60047
2002-01-28 09:15:00.33,ANON028.SZ,6.08,500.0,-1,62130
2002-01-28 09:15:00.33,ANON028.SZ,6.14,400.0,-1,62144
2002-01-28 09:15:00.33,ANON028.SZ,6.09,400.0,-1,62145
2002-01-28 09:15:00.34,ANON028.SZ,6.04,300.0,-1,62147
2002-01-28 09:15:00.34,ANON028.SZ,5.99,300.0,-1,62148
2002-01-28 09:15:00.34,ANON028.SZ,5.94,300.0,-1,62149
2002-01-28 09:15:00.34,ANON028.SZ,5.9,300.0,-1,62150
2002-01-28 09:15:00.34,ANON028.SZ,5.85,300.0,-1,62151
2002-01-28 09:15:00.34,ANON028.SZ,5.8,300.0,-1,62152
2002-01-28 09:15:00.34,ANON028.SZ,6.14,2500.0,-1,62181
2002-01-28 09:15:00.34,ANON028.SZ,6.09,2500.0,-1,62182
2002-01-28 09:15:00.34,ANON028.SZ,6.04,2500.0,-1,62183
2002-01-28 09:15:00.34,ANON028.SZ,5.99,2500.0,-1,62184
2002-01-28 09:15:00.34,ANON028.SZ,5.94,1700.0,-1,62185
2002-01-28 09:15:00.34,ANON028.SZ,5.89,1700.0,-1,62186
2002-01-28 09:15:00.34,ANON028.SZ,5.84,1600.0,-1,62187
2002-01-28 09:15:00.34,ANON028.SZ,5.1,1000.0,1,62883
2002-01-28 09:15:00.35,ANON028.SZ,6.14,200.0,-1,63541
2002-01-28 09:15:00.36,ANON028.SZ,5.7,900.0,1,64195
2002-01-28 09:15:00.36,ANON028.SZ,6.14,200.0,-1,64338
2002-01-28 09:15:00.37,ANON028.SZ,6.14,300.0,-1,65002
2002-01-28 09:15:00.37,ANON028.SZ,6.14,100.0,-1,65044
2002-01-28 09:15:00.39,ANON028.SZ,6.14,100.0,-1,66961
2002-01-28 09:15:00.4,ANON028.SZ,5.05,4000.0,1,67403
2002-01-28 09:15:00.41,ANON028.SZ,5.75,3000.0,-1,68146
2002-01-28 09:15:00.45,ANON028.SZ,5.36,1000.0,1,70855
2002-01-28 09:15:00.46,ANON028.SZ,6.1,300.0,-1,71519
2002-01-28 09:15:00.47,ANON028.SZ,5.58,1000.0,1,71912
2002-01-28 09:15:00.52,ANON028.SZ,5.99,4500.0,-1,74900
2002-01-28 09:15:00.52,ANON028.SZ,6.14,2400.0,-1,74943
2002-01-28 09:15:00.53,ANON028.SZ,5.7,400.0,-1,75192
2002-01-28 09:15:00.53,ANON028.SZ,6.12,100.0,-1,75202
2002-01-28 09:15:00.54,ANON028.SZ,5.53,1000.0,1,75474
2002-01-28 09:15:00.54,ANON028.SZ,5.52,2000.0,1,75476
2002-01-28 09:15:00.54,ANON028.SZ,5.5,6000.0,1,75477
2002-01-28 09:15:00.54,ANON028.SZ,5.51,4000.0,1,75478
2002-01-28 09:15:00.54,ANON028.SZ,5.49,8000.0,1,75479
2002-01-28 09:15:00.54,ANON028.SZ,5.48,10000.0,1,75480
2002-01-28 09:15:00.54,ANON028.SZ,5.47,12000.0,1,75481
2002-01-28 09:15:00.54,ANON028.SZ,5.46,14000.0,1,75482
2002-01-28 09:15:00.54,ANON028.SZ,6.14,168100.0,-1,75764
2002-01-28 09:15:00.55,ANON028.SZ,6.13,300.0,-1,76223
2002-01-28 09:15:00.57,ANON028.SZ,5.65,4000.0,-1,76973
2002-01-28 09:15:00.58,ANON028.SZ,6.12,3900.0,-1,77469
2002-01-28 09:15:00.58,ANON028.SZ,5.98,1900.0,-1,77477
2002-01-28 09:15:00.58,ANON028.SZ,5.88,1000.0,-1,77478
2002-01-28 09:15:00.61,ANON028.SZ,5.36,2500.0,1,78742
2002-01-28 09:15:00.71,ANON028.SZ,6.03,700.0,1,82770
2002-01-28 09:15:00.71,ANON028.SZ,5.72,1000.0,-1,82871
2002-01-28 09:15:00.73,ANON028.SZ,5.31,100.0,1,83944
2002-01-28 09:15:00.73,ANON028.SZ,6.14,100.0,-1,83957
2002-01-28 09:15:00.75,ANON028.SZ,6.14,100.0,-1,85039
2002-01-28 09:15:00.76,ANON028.SZ,5.4,400.0,1,85233
2002-01-28 09:15:00.82,ANON028.SZ,5.27,200.0,1,87981
2002-01-28 09:15:00.86,ANON028.SZ,5.59,1800.0,1,89535
2002-01-28 09:15:00.87,ANON028.SZ,6.14,53600.0,-1,90492
2002-01-28 09:15:00.88,ANON028.SZ,6.0,2000.0,-1,90875
2002-01-28 09:15:00.9,ANON028.SZ,5.9,13300.0,-1,91720
2002-01-28 09:15:00.96,ANON028.SZ,6.14,400.0,-1,94128
2002-01-28 09:15:00.97,ANON028.SZ,5.1,17700.0,1,94690
2002-01-28 09:15:00.98,ANON028.SZ,6.0,100.0,-1,95357
2002-01-28 09:15:00.98,ANON028.SZ,5.58,700.0,-1,95398
2002-01-28 09:15:00.99,ANON028.SZ,5.78,4900.0,-1,95531
2002-01-28 09:15:01,ANON028.SZ,6.02,12000.0,-1,96168
2002-01-28 09:15:01.01,ANON028.SZ,5.92,800.0,-1,96715
2002-01-28 09:15:01.07,ANON028.SZ,5.3,100.0,1,99620
2002-01-28 09:15:01.09,ANON028.SZ,5.43,200.0,1,100641
2002-01-28 09:15:01.16,ANON028.SZ,5.86,200.0,-1,104211
2002-01-28 09:15:01.16,ANON028.SZ,6.03,300.0,-1,104212
2002-01-28 09:15:01.17,ANON028.SZ,5.58,1800.0,-1,104962
2002-01-28 09:15:01.21,ANON028.SZ,6.14,500.0,-1,106139
2002-01-28 09:15:01.28,ANON028.SZ,5.73,8500.0,-1,108639
2002-01-28 09:15:01.32,ANON028.SZ,5.4,6900.0,1,109936
2002-01-28 09:15:01.32,ANON028.SZ,5.35,6900.0,1,109937
2002-01-28 09:15:01.33,ANON028.SZ,6.0,500.0,-1,110041
2002-01-28 09:15:01.35,ANON028.SZ,6.09,400.0,-1,110675
2002-01-28 09:15:01.35,ANON028.SZ,6.13,1000.0,-1,110965
2002-01-28 09:15:01.36,ANON028.SZ,5.3,200.0,1,111142
2002-01-28 09:15:01.36,ANON028.SZ,6.13,1500.0,-1,111205
2002-01-28 09:15:01.38,ANON028.SZ,6.0,400.0,-1,111701
2002-01-28 09:15:01.47,ANON028.SZ,5.69,2000.0,-1,114448
2002-01-28 09:15:01.47,ANON028.SZ,5.69,3000.0,-1,114449
2002-01-28 09:15:01.47,ANON028.SZ,6.14,2700.0,-1,114450
2002-01-28 09:15:01.47,ANON028.SZ,6.14,1300.0,-1,114452
2002-01-28 09:15:01.51,ANON028.SZ,5.81,900.0,-1,115196
2002-01-28 09:15:01.61,ANON028.SZ,5.8,200.0,-1,118068
2002-01-28 09:15:01.61,ANON028.SZ,5.9,300.0,-1,118069
2002-01-28 09:15:01.61,ANON028.SZ,6.14,5000.0,-1,118078
2002-01-28 09:15:01.62,ANON028.SZ,5.8,300.0,1,118374
2002-01-28 09:15:01.63,ANON028.SZ,5.99,700.0,-1,118422
2002-01-28 09:15:01.66,ANON028.SZ,6.12,1000.0,-1,119282
2002-01-28 09:15:01.67,ANON028.SZ,6.14,500.0,-1,119443
2002-01-28 09:15:01.68,ANON028.SZ,5.69,300.0,-1,119846
2002-01-28 09:15:01.69,ANON028.SZ,5.85,900.0,-1,119970
2002-01-28 09:15:01.69,ANON028.SZ,6.13,800.0,-1,119971
2002-01-28 09:15:01.71,ANON028.SZ,5.75,1000.0,-1,120675
2002-01-28 09:15:01.73,ANON028.SZ,5.98,5000.0,-1,121184
2002-01-28 09:15:01.73,ANON028.SZ,5.88,5000.0,-1,121185
2002-01-28 09:15:01.76,ANON028.SZ,6.14,1000.0,-1,122109
2002-01-28 09:15:01.78,ANON028.SZ,6.14,700.0,-1,122798
2002-01-28 09:15:01.79,ANON028.SZ,5.45,500.0,1,122925
2002-01-28 09:15:01.81,ANON028.SZ,5.45,3000.0,1,123536
2002-01-28 09:15:01.84,ANON028.SZ,6.0,500.0,-1,124227
2002-01-28 09:15:01.92,ANON028.SZ,5.81,2600.0,-1,127073
2002-01-28 09:15:02,ANON028.SZ,5.02,10000.0,1,128576
2002-01-28 09:15:02,ANON028.SZ,6.14,3000.0,-1,128581
2002-01-28 09:15:02.01,ANON028.SZ,6.14,16900.0,-1,128774
2002-01-28 09:15:02.04,ANON028.SZ,6.14,3000.0,-1,129217
2002-01-28 09:15:02.08,ANON028.SZ,5.06,600.0,1,129856
2002-01-28 09:15:02.14,ANON028.SZ,5.82,1500.0,-1,130770
2002-01-28 09:15:02.19,ANON028.SZ,5.7,300.0,-1,131449
2002-01-28 09:15:02.22,ANON028.SZ,5.58,200.0,1,131882
2002-01-28 09:15:02.23,ANON028.SZ,6.14,2000.0,-1,132123
2002-01-28 09:15:02.31,ANON028.SZ,6.0,24400.0,-1,133243
2002-01-28 09:15:02.32,ANON028.SZ,6.0,1100.0,-1,133291
2002-01-28 09:15:02.36,ANON028.SZ,5.86,1700.0,-1,133924
2002-01-28 09:15:02.36,ANON028.SZ,6.14,500.0,-1,134051
2002-01-28 09:15:02.38,ANON028.SZ,5.8,1100.0,-1,134433
2002-01-28 09:15:02.49,ANON028.SZ,6.12,5000.0,-1,135989
2002-01-28 09:15:02.49,ANON028.SZ,6.01,3000.0,-1,135990
2002-01-28 09:15:02.59,ANON028.SZ,5.3,3100.0,1,136903
2002-01-28 09:15:02.69,ANON028.SZ,6.14,1000.0,-1,137842
2002-01-28 09:15:02.73,ANON028.SZ,5.66,1000.0,-1,138443
2002-01-28 09:15:02.79,ANON028.SZ,5.76,500.0,-1,139185
2002-01-28 09:15:02.91,ANON028.SZ,5.35,200.0,1,140905
2002-01-28 09:15:02.98,ANON028.SZ,6.14,1500.0,-1,141642
2002-01-28 09:15:03.09,ANON028.SZ,5.4,200.0,1,142835
2002-01-28 09:15:03.12,ANON028.SZ,5.33,500.0,1,143031
2002-01-28 09:15:03.12,ANON028.SZ,5.88,500.0,-1,143036
2002-01-28 09:15:03.69,ANON028.SZ,5.2,100.0,1,144999
2002-01-28 09:15:03.73,ANON028.SZ,6.0,1400.0,-1,145069
2002-01-28 09:15:03.76,ANON028.SZ,6.0,10000.0,-1,145240
2002-01-28 09:15:03.84,ANON028.SZ,6.1,4000.0,-1,145804
2002-01-28 09:15:03.84,ANON028.SZ,5.2,2000.0,1,145805
2002-01-28 09:15:03.87,ANON028.SZ,6.14,5900.0,-1,145897
2002-01-28 09:15:04.22,ANON028.SZ,5.35,300.0,1,146577
2002-01-28 09:15:04.22,ANON028.SZ,5.35,4600.0,1,146582
2002-01-28 09:15:04.23,ANON028.SZ,6.14,1000.0,-1,146601
2002-01-28 09:15:04.65,ANON028.SZ,6.01,800.0,-1,147194
2002-01-28 09:15:04.65,ANON028.SZ,6.08,500.0,-1,147200
2002-01-28 09:15:06.3,ANON028.SZ,6.14,200.0,-1,149452
2002-01-28 09:15:06.42,ANON028.SZ,6.14,4000.0,-1,149564
2002-01-28 09:15:11.26,ANON028.SZ,5.84,200.0,-1,151730
2002-01-28 09:15:11.26,ANON028.SZ,5.98,100.0,-1,151732
2002-01-28 09:15:11.26,ANON028.SZ,6.09,200.0,-1,151733
2002-01-28 09:15:26.22,ANON028.SZ,5.62,1400.0,-1,154776
2002-01-28 09:16:34.65,ANON028.SZ,6.14,500.0,-1,164542
2002-01-28 09:16:35.24,ANON028.SZ,5.58,100.0,-1,164637
2002-01-28 09:16:37.21,ANON028.SZ,5.18,10000.0,1,164957
2002-01-28 09:16:38.13,ANON028.SZ,5.51,300.0,1,165082
2002-01-28 09:16:41.73,ANON028.SZ,5.99,400.0,-1,165586
2002-01-28 09:16:43.78,ANON028.SZ,5.61,100.0,-1,165870
2002-01-28 09:17:03.69,ANON028.SZ,5.42,35000.0,-1,169084
2002-01-28 09:17:29.31,ANON028.SZ,5.48,6800.0,1,173438
2002-01-28 09:17:33.26,ANON028.SZ,5.48,1000.0,1,174108
2002-01-28 09:17:36.95,ANON028.SZ,5.48,400.0,1,174710
2002-01-28 09:17:38.46,ANON028.SZ,5.45,200.0,1,174973
2002-01-28 09:17:40.85,ANON028.SZ,5.71,3500.0,-1,175412
2002-01-28 09:17:48.5,ANON028.SZ,5.35,1000.0,1,176684
2002-01-28 09:17:53.23,ANON028.SZ,5.48,1000.0,1,177499
2002-01-28 09:17:54.99,ANON028.SZ,5.45,200.0,1,177792
2002-01-28 09:17:57.45,ANON028.SZ,5.72,500.0,-1,178207
2002-01-28 09:18:07.67,ANON028.SZ,5.81,4100.0,-1,179993
2002-01-28 09:18:19.39,ANON028.SZ,5.48,1900.0,1,182152
2002-01-28 09:18:28.05,ANON028.SZ,5.46,1500.0,1,183791
2002-01-28 09:18:43.93,ANON028.SZ,5.03,7300.0,1,186800
2002-01-28 09:18:44.08,ANON028.SZ,6.11,1400.0,-1,186825
2002-01-28 09:18:45.42,ANON028.SZ,5.99,1100.0,-1,187072
2002-01-28 09:18:47.8,ANON028.SZ,5.65,200.0,-1,187534
2002-01-28 09:18:48.98,ANON028.SZ,5.44,1000.0,1,187773
2002-01-28 09:19:08.19,ANON028.SZ,5.4,1500.0,1,191420
2002-01-28 09:19:21.73,ANON028.SZ,5.35,21700.0,1,194232
2002-01-28 09:19:22.08,ANON028.SZ,5.18,100.0,1,194297
2002-01-28 09:19:24.38,ANON028.SZ,5.48,1000.0,1,194776
2002-01-28 09:19:27.38,ANON028.SZ,5.45,600.0,1,195342
2002-01-28 09:19:36.85,ANON028.SZ,6.1,3800.0,-1,197198
2002-01-28 09:19:37.86,ANON028.SZ,5.48,1000.0,1,197398
2002-01-28 09:19:42.1,ANON028.SZ,6.11,100.0,-1,198226
2002-01-28 09:19:42.13,ANON028.SZ,5.02,1900.0,-1,198230
2002-01-28 09:19:47.47,ANON028.SZ,5.38,200.0,1,199291
2002-01-28 09:19:53.51,ANON028.SZ,5.49,1500.0,1,200533
2002-01-28 09:19:59.12,ANON028.SZ,5.48,2000.0,1,201694
2002-01-28 09:20:04.8,ANON028.SZ,5.25,6800.0,-1,203387
2002-01-28 09:20:07.61,ANON028.SZ,5.88,400.0,-1,203873
2002-01-28 09:20:09.52,ANON028.SZ,5.06,10000.0,1,204227
2002-01-28 09:20:11.1,ANON028.SZ,5.48,2000.0,1,204688
2002-01-28 09:20:11.77,ANON028.SZ,5.49,1500.0,1,204833
2002-01-28 09:20:20.64,ANON028.SZ,5.41,1000.0,1,206365
2002-01-28 09:20:26.74,ANON028.SZ,5.48,2000.0,1,207397
2002-01-28 09:20:31.95,ANON028.SZ,5.49,1000.0,1,208430
2002-01-28 09:20:34.18,ANON028.SZ,6.14,2000.0,-1,208808
2002-01-28 09:20:36.33,ANON028.SZ,5.45,1000.0,1,209208
2002-01-28 09:20:47.32,ANON028.SZ,5.49,3500.0,1,211166
2002-01-28 09:20:52.71,ANON028.SZ,6.1,4000.0,-1,212136
2002-01-28 09:20:54.92,ANON028.SZ,6.13,2000.0,-1,212573
2002-01-28 09:20:59.97,ANON028.SZ,5.48,1800.0,1,213513
2002-01-28 09:21:05.46,ANON028.SZ,5.48,500.0,1,214597
2002-01-28 09:21:17.65,ANON028.SZ,5.61,2000.0,-1,216924
2002-01-28 09:21:17.76,ANON028.SZ,5.3,2000.0,1,216949
2002-01-28 09:21:31.09,ANON028.SZ,5.88,300.0,-1,219681
2002-01-28 09:21:36.31,ANON028.SZ,5.52,1500.0,-1,220755
2002-01-28 09:21:37.23,ANON028.SZ,5.4,1000.0,1,220947
2002-01-28 09:21:39.27,ANON028.SZ,5.39,500.0,1,221375
2002-01-28 09:21:44.56,ANON028.SZ,5.62,1800.0,-1,222492
2002-01-28 09:21:47.17,ANON028.SZ,5.79,2000.0,-1,223027
2002-01-28 09:21:51.44,ANON028.SZ,6.12,1000.0,-1,223961
2002-01-28 09:21:52.22,ANON028.SZ,5.42,1300.0,1,224124
2002-01-28 09:22:02.77,ANON028.SZ,5.3,1000.0,1,226409
2002-01-28 09:22:08.71,ANON028.SZ,5.4,2500.0,1,227821
2002-01-28 09:22:13.43,ANON028.SZ,5.39,40100.0,1,228883
2002-01-28 09:22:21.35,ANON028.SZ,6.14,700.0,-1,230695
2002-01-28 09:22:28.19,ANON028.SZ,5.3,600.0,1,232348
2002-01-28 09:22:31.52,ANON028.SZ,5.46,1500.0,1,233165
2002-01-28 09:22:47.33,ANON028.SZ,5.3,500.0,1,236955
2002-01-28 09:22:48.35,ANON028.SZ,5.48,1300.0,1,237178
2002-01-28 09:22:55.36,ANON028.SZ,5.38,500.0,1,238885
2002-01-28 09:22:56.2,ANON028.SZ,5.4,1200.0,1,239105
2002-01-28 09:22:59.31,ANON028.SZ,5.4,500.0,1,239903
2002-01-28 09:23:05.15,ANON028.SZ,5.37,1000.0,1,241464
2002-01-28 09:23:06.15,ANON028.SZ,5.4,300.0,1,241755
2002-01-28 09:23:07.23,ANON028.SZ,5.67,3100.0,-1,242001
2002-01-28 09:23:09.04,ANON028.SZ,5.83,6000.0,-1,242502
2002-01-28 09:23:10,ANON028.SZ,5.71,500.0,-1,242776
2002-01-28 09:23:12.8,ANON028.SZ,5.38,2000.0,1,243544
2002-01-28 09:23:17.91,ANON028.SZ,5.48,1000.0,1,244961
2002-01-28 09:23:19.83,ANON028.SZ,5.45,1500.0,1,245539
2002-01-28 09:23:21.67,ANON028.SZ,5.48,11800.0,1,246027
2002-01-28 09:23:27.11,ANON028.SZ,5.8,1200.0,-1,247572
2002-01-28 09:23:28.19,ANON028.SZ,5.82,300.0,-1,247953
2002-01-28 09:23:28.51,ANON028.SZ,5.48,600.0,1,248051
2002-01-28 09:23:30.75,ANON028.SZ,5.47,1000.0,1,248720
2002-01-28 09:23:32.66,ANON028.SZ,5.4,500.0,1,249268
2002-01-28 09:23:37.18,ANON028.SZ,5.44,700.0,1,250674
2002-01-28 09:23:37.49,ANON028.SZ,5.58,1700.0,-1,250795
2002-01-28 09:23:37.72,ANON028.SZ,5.49,5000.0,1,250866
2002-01-28 09:23:41.94,ANON028.SZ,5.92,300.0,-1,252169
2002-01-28 09:23:42.35,ANON028.SZ,5.43,500.0,1,252280
2002-01-28 09:23:44.02,ANON028.SZ,5.35,800.0,1,252783
2002-01-28 09:23:49.06,ANON028.SZ,5.81,1000.0,-1,254373
2002-01-28 09:23:50.05,ANON028.SZ,5.42,8000.0,1,254679
2002-01-28 09:23:59.59,ANON028.SZ,5.3,30000.0,1,257646
2002-01-28 09:24:01.61,ANON028.SZ,5.49,500.0,1,258487
2002-01-28 09:24:02.96,ANON028.SZ,5.38,700.0,1,259037
2002-01-28 09:24:08.88,ANON028.SZ,5.5,5500.0,1,261369
2002-01-28 09:24:11.34,ANON028.SZ,5.98,700.0,-1,262427
2002-01-28 09:24:15.27,ANON028.SZ,5.48,5400.0,1,264285
2002-01-28 09:24:26.36,ANON028.SZ,5.5,2000.0,1,269901
2002-01-28 09:24:29.9,ANON028.SZ,5.47,100.0,1,271651
2002-01-28 09:24:30.63,ANON028.SZ,5.65,2200.0,-1,272078
2002-01-28 09:24:35.31,ANON028.SZ,5.51,3700.0,1,274756
2002-01-28 09:24:37.81,ANON028.SZ,5.46,2700.0,1,276125
2002-01-28 09:24:40.19,ANON028.SZ,5.5,1000.0,1,277559
2002-01-28 09:24:40.72,ANON028.SZ,5.5,2000.0,1,277904
2002-01-28 09:24:41.92,ANON028.SZ,6.14,1800.0,-1,278639
2002-01-28 09:24:43.18,ANON028.SZ,5.61,900.0,-1,279468
2002-01-28 09:24:46.43,ANON028.SZ,5.49,2000.0,1,281573
2002-01-28 09:24:46.82,ANON028.SZ,5.68,1800.0,1,281820
2002-01-28 09:24:49.16,ANON028.SZ,5.49,1100.0,1,283569
2002-01-28 09:24:50.74,ANON028.SZ,5.94,5000.0,-1,285081
2002-01-28 09:24:52.29,ANON028.SZ,5.49,200.0,1,286457
2002-01-28 09:24:52.65,ANON028.SZ,5.57,800.0,1,286814
2002-01-28 09:24:54.37,ANON028.SZ,5.48,200.0,-1,288480
2002-01-28 09:24:54.79,ANON028.SZ,5.49,7300.0,-1,288861
2002-01-28 09:24:54.94,ANON028.SZ,5.68,9100.0,1,288976
2002-01-28 09:24:55.29,ANON028.SZ,5.63,5500.0,1,289309
2002-01-28 09:24:56.07,ANON028.SZ,5.38,100.0,-1,290338
2002-01-28 09:24:56.09,ANON028.SZ,5.38,300.0,-1,290406
2002-01-28 09:24:56.16,ANON028.SZ,5.38,100.0,-1,290524
2002-01-28 09:24:56.2,ANON028.SZ,5.38,100.0,-1,290599
2002-01-28 09:24:56.22,ANON028.SZ,5.38,100.0,-1,290640
2002-01-28 09:24:56.25,ANON028.SZ,5.38,100.0,-1,290688
2002-01-28 09:24:56.25,ANON028.SZ,5.38,100.0,-1,290690
2002-01-28 09:24:56.38,ANON028.SZ,5.38,100.0,-1,290883
2002-01-28 09:24:56.4,ANON028.SZ,5.38,300.0,-1,290913
2002-01-28 09:24:56.43,ANON028.SZ,5.38,100.0,-1,290961
2002-01-28 09:24:56.5,ANON028.SZ,5.76,1500.0,1,291170
2002-01-28 09:24:56.51,ANON028.SZ,5.38,100.0,-1,291201
2002-01-28 09:24:56.51,ANON028.SZ,5.55,1300.0,1,291209
2002-01-28 09:24:56.55,ANON028.SZ,5.38,200.0,-1,291334
2002-01-28 09:24:56.57,ANON028.SZ,5.55,900.0,1,291401
2002-01-28 09:24:56.59,ANON028.SZ,5.38,100.0,-1,291442
2002-01-28 09:24:56.68,ANON028.SZ,5.55,1100.0,1,291674
2002-01-28 09:24:56.74,ANON028.SZ,5.38,100.0,-1,291818
2002-01-28 09:24:56.76,ANON028.SZ,5.38,100.0,-1,291862
2002-01-28 09:24:56.76,ANON028.SZ,5.38,300.0,-1,291867
2002-01-28 09:24:56.76,ANON028.SZ,5.75,20400.0,1,291877
