datetime,sym,price,size,side,orderid
2002-08-20 09:15:05.64,ANON232.SH,39.0,200.0,-1,69973
2002-08-20 09:15:05.64,ANON232.SH,34.88,200.0,1,71506
2002-08-20 09:15:05.64,ANON232.SH,43.2,1400.0,-1,71699
2002-08-20 09:15:05.82,ANON232.SH,36.3,200.0,-1,73511
2002-08-20 09:15:05.82,ANON232.SH,34.01,200.0,1,73533
2002-08-20 09:15:06.34,ANON232.SH,35.8,400.0,1,80433
2002-08-20 09:15:07.13,ANON232.SH,40.78,200.0,-1,88802
2002-08-20 09:15:07.27,ANON232.SH,42.87,400.0,-1,91517
2002-08-20 09:15:07.41,ANON232.SH,43.21,300.0,-1,92894
2002-08-20 09:15:07.52,ANON232.SH,39.96,2000.0,-1,94117
2002-08-20 09:15:07.7,ANON232.SH,35.32,423.0,1,96564
2002-08-20 09:15:07.7,ANON232.SH,39.88,400.0,-1,96691
2002-08-20 09:15:07.88,ANON232.SH,37.47,500.0,-1,98681
2002-08-20 09:15:07.88,ANON232.SH,33.51,500.0,1,98810
2002-08-20 09:15:07.88,ANON232.SH,37.8,300.0,-1,98933
2002-08-20 09:15:07.88,ANON232.SH,38.8,500.0,-1,98982
2002-08-20 09:15:08.12,ANON232.SH,38.0,2000.0,-1,100276
2002-08-20 09:15:08.12,ANON232.SH,39.0,2000.0,-1,100277
2002-08-20 09:15:08.12,ANON232.SH,38.38,800.0,-1,100559
2002-08-20 09:15:46.21,ANON232.SH,35.5,633.0,1,108796
2002-08-20 09:16:02.38,ANON232.SH,43.21,400.0,-1,111119
2002-08-20 09:17:20.12,ANON232.SH,43.21,200.0,-1,116970
2002-08-20 09:17:48.93,ANON232.SH,43.21,1200.0,-1,119050
2002-08-20 09:20:03.03,ANON232.SH,35.29,200.0,-1,129983
2002-08-20 09:20:03.23,ANON232.SH,28.81,259.0,-1,130125
2002-08-20 09:20:12.77,ANON232.SH,28.81,500.0,1,131289
2002-08-20 09:20:45.19,ANON232.SH,36.49,1000.0,-1,134291
2002-08-20 09:21:00.72,ANON232.SH,36.97,1000.0,-1,135830
2002-08-20 09:21:03.51,ANON232.SH,39.0,2000.0,-1,136141
2002-08-20 09:21:20.84,ANON232.SH,37.44,1000.0,-1,137948
2002-08-20 09:21:21.79,ANON232.SH,40.0,2000.0,-1,138040
2002-08-20 09:21:27.33,ANON232.SH,35.08,500.0,1,138584
2002-08-20 09:21:30.61,ANON232.SH,41.0,2000.0,-1,138966
2002-08-20 09:21:38.96,ANON232.SH,42.0,2000.0,-1,139862
2002-08-20 09:21:44.18,ANON232.SH,34.36,6000.0,1,140387
2002-08-20 09:21:52.75,ANON232.SH,35.92,600.0,-1,141403
2002-08-20 09:23:07.36,ANON232.SH,36.5,200.0,-1,150307
2002-08-20 09:23:22.23,ANON232.SH,35.3,500.0,1,152298
2002-08-20 09:23:24.62,ANON232.SH,35.8,1000.0,1,152629
2002-08-20 09:23:26.78,ANON232.SH,35.54,200.0,1,152951
2002-08-20 09:23:31.31,ANON232.SH,35.0,800.0,-1,153640
2002-08-20 09:24:08.21,ANON232.SH,35.51,200.0,1,160052
2002-08-20 09:24:13.99,ANON232.SH,35.41,200.0,1,161236
2002-08-20 09:24:15.42,ANON232.SH,35.77,220.0,1,161562
2002-08-20 09:24:30.01,ANON232.SH,35.63,300.0,1,165048
2002-08-20 09:24:30.43,ANON232.SH,35.55,200.0,1,165159
2002-08-20 09:24:33.06,ANON232.SH,36.37,200.0,1,165885
2002-08-20 09:24:43.58,ANON232.SH,43.21,200.0,-1,168933
2002-08-20 09:24:44.6,ANON232.SH,35.78,400.0,1,169282
2002-08-20 09:24:55.67,ANON232.SH,36.2,16600.0,1,174071
2002-08-20 09:24:56.75,ANON232.SH,37.47,600.0,1,175181
2002-08-20 09:24:57.51,ANON232.SH,36.55,400.0,1,176065
2002-08-20 09:24:57.55,ANON232.SH,36.44,200.0,1,176095
2002-08-20 09:24:57.56,ANON232.SH,36.44,200.0,1,176111
2002-08-20 09:24:57.6,ANON232.SH,36.44,200.0,1,176155
2002-08-20 09:30:02.29,ANON232.SH,37.16,200.0,-1,191027
2002-08-20 09:30:02.29,ANON232.SH,38.82,7000.0,-1,191401
2002-08-20 09:30:02.51,ANON232.SH,35.6,500.0,1,192911
2002-08-20 09:30:02.8,ANON232.SH,36.84,1300.0,-1,196531
2002-08-20 09:30:02.8,ANON232.SH,36.48,392.0,-1,197696
2002-08-20 09:30:02.8,ANON232.SH,34.5,600.0,1,197988
2002-08-20 09:30:02.8,ANON232.SH,33.0,810.0,1,198018
2002-08-20 09:30:03.22,ANON232.SH,36.37,1000.0,-1,202658
2002-08-20 09:30:03.22,ANON232.SH,36.48,400.0,-1,203051
2002-08-20 09:30:03.43,ANON232.SH,36.57,4000.0,-1,204507
2002-08-20 09:30:04.24,ANON232.SH,43.21,3284.0,-1,214870
2002-08-20 09:30:04.54,ANON232.SH,35.58,200.0,1,219151
2002-08-20 09:30:04.97,ANON232.SH,36.66,200.0,-1,224048
2002-08-20 09:30:04.97,ANON232.SH,37.23,400.0,-1,224515
2002-08-20 09:30:05.1,ANON232.SH,36.3,200.0,1,225374
2002-08-20 09:30:05.1,ANON232.SH,36.4,1238.0,-1,225809
2002-08-20 09:30:05.38,ANON232.SH,37.9,600.0,-1,228942
2002-08-20 09:30:05.54,ANON232.SH,43.21,300.0,-1,231087
2002-08-20 09:30:05.98,ANON232.SH,39.99,300.0,-1,236427
2002-08-20 09:30:05.98,ANON232.SH,36.25,3000.0,1,237161
2002-08-20 09:30:06.41,ANON232.SH,36.3,200.0,1,242412
2002-08-20 09:30:06.41,ANON232.SH,36.3,200.0,1,242669
2002-08-20 09:30:06.41,ANON232.SH,36.99,500.0,-1,243167
2002-08-20 09:30:06.97,ANON232.SH,43.21,18989.0,-1,248711
2002-08-20 09:30:06.97,ANON232.SH,43.21,500.0,-1,248940
2002-08-20 09:30:07.12,ANON232.SH,36.48,1033.0,-1,251114
2002-08-20 09:30:07.8,ANON232.SH,36.32,339.0,1,259428
2002-08-20 09:30:08.82,ANON232.SH,36.2,200.0,1,272672
2002-08-20 09:30:08.97,ANON232.SH,36.96,2200.0,-1,273292
2002-08-20 09:30:08.97,ANON232.SH,37.26,400.0,-1,274545
2002-08-20 09:30:09.27,ANON232.SH,36.3,118.0,-1,276988
2002-08-20 09:30:09.27,ANON232.SH,36.3,200.0,-1,276991
2002-08-20 09:30:09.31,ANON232.SH,38.16,500.0,-1,277506
2002-08-20 09:30:09.45,ANON232.SH,36.39,300.0,-1,279784
2002-08-20 09:30:09.81,ANON232.SH,36.98,500.0,-1,283334
2002-08-20 09:30:09.81,ANON232.SH,36.3,82.0,1,283659
2002-08-20 09:30:09.81,ANON232.SH,36.3,118.0,-1,284812
2002-08-20 09:30:10.71,ANON232.SH,35.4,3000.0,1,295149
2002-08-20 09:30:11.2,ANON232.SH,36.87,1000.0,-1,299391
2002-08-20 09:30:11.99,ANON232.SH,36.15,200.0,1,308232
2002-08-20 09:30:17.27,ANON232.SH,36.32,200.0,-1,341689
2002-08-20 09:30:17.34,ANON232.SH,36.12,200.0,1,342185
2002-08-20 09:30:17.39,ANON232.SH,36.36,400.0,-1,342311
2002-08-20 09:30:19.09,ANON232.SH,36.35,1400.0,-1,349269
2002-08-20 09:30:19.73,ANON232.SH,36.25,1088.0,1,351294
2002-08-20 09:30:20.7,ANON232.SH,36.2,861.0,-1,355824
2002-08-20 09:30:20.81,ANON232.SH,36.19,330.0,-1,356383
2002-08-20 09:30:21.73,ANON232.SH,38.16,300.0,-1,360871
2002-08-20 09:30:22.37,ANON232.SH,36.14,200.0,-1,363641
2002-08-20 09:30:22.7,ANON232.SH,36.19,400.0,-1,364970
2002-08-20 09:30:22.95,ANON232.SH,36.12,200.0,-1,366087
2002-08-20 09:30:22.95,ANON232.SH,36.12,200.0,-1,366184
2002-08-20 09:30:23.28,ANON232.SH,36.12,200.0,-1,368007
2002-08-20 09:30:23.82,ANON232.SH,36.12,200.0,-1,370315
2002-08-20 09:30:23.99,ANON232.SH,36.12,200.0,-1,371038
2002-08-20 09:30:24.13,ANON232.SH,35.81,200.0,1,371544
2002-08-20 09:30:24.28,ANON232.SH,35.81,780.0,1,372134
2002-08-20 09:30:24.47,ANON232.SH,36.11,400.0,-1,373262
2002-08-20 09:30:25.4,ANON232.SH,36.24,222.0,-1,377684
2002-08-20 09:30:26.12,ANON232.SH,36.25,200.0,-1,381094
2002-08-20 09:30:26.63,ANON232.SH,36.15,200.0,-1,383513
2002-08-20 09:30:27.21,ANON232.SH,36.0,2300.0,-1,386421
2002-08-20 09:30:27.61,ANON232.SH,35.99,400.0,-1,388346
2002-08-20 09:30:32.63,ANON232.SH,35.81,370.0,1,406982
2002-08-20 09:30:37,ANON232.SH,35.81,423.0,1,421620
2002-08-20 09:30:42.09,ANON232.SH,35.82,200.0,1,434682
2002-08-20 09:30:42.3,ANON232.SH,35.83,423.0,1,435216
2002-08-20 09:30:44.23,ANON232.SH,35.82,200.0,1,439711
2002-08-20 09:30:45.04,ANON232.SH,35.84,200.0,1,441384
2002-08-20 09:30:45.28,ANON232.SH,35.85,423.0,1,441964
2002-08-20 09:30:47.17,ANON232.SH,35.81,431.0,-1,445857
2002-08-20 09:30:57.51,ANON232.SH,36.36,1400.0,-1,466993
2002-08-20 09:30:57.64,ANON232.SH,35.8,683.0,-1,467210
2002-08-20 09:30:59.96,ANON232.SH,35.54,11300.0,1,471702
