datetime,sym,price,size,side,orderid
2002-04-16 09:15:00.57,ANON106.SZ,8.9,200.0,1,65862
2002-04-16 09:15:00.58,ANON106.SZ,9.5,25000.0,-1,66126
2002-04-16 09:15:00.62,ANON106.SZ,9.66,2800.0,-1,67353
2002-04-16 09:15:00.68,ANON106.SZ,8.61,300.0,1,69864
2002-04-16 09:15:00.75,ANON106.SZ,9.38,300.0,-1,72709
2002-04-16 09:15:00.92,ANON106.SZ,9.38,500.0,-1,79930
2002-04-16 09:15:00.92,ANON106.SZ,9.98,500.0,-1,79931
2002-04-16 09:15:01.05,ANON106.SZ,10.91,4800.0,-1,85361
2002-04-16 09:15:01.06,ANON106.SZ,10.1,7200.0,-1,85728
2002-04-16 09:15:01.13,ANON106.SZ,10.9,2500.0,-1,88793
2002-04-16 09:15:01.13,ANON106.SZ,8.67,300.0,1,88796
2002-04-16 09:15:01.17,ANON106.SZ,8.28,400.0,1,90247
2002-04-16 09:15:01.25,ANON106.SZ,7.29,400.0,1,93298
2002-04-16 09:15:01.26,ANON106.SZ,10.91,5600.0,-1,93548
2002-04-16 09:15:01.28,ANON106.SZ,9.45,300.0,-1,94039
2002-04-16 09:15:01.38,ANON106.SZ,10.91,600.0,-1,97198
2002-04-16 09:15:01.43,ANON106.SZ,10.91,1300.0,-1,98548
2002-04-16 09:15:01.48,ANON106.SZ,10.39,200.0,-1,99796
2002-04-16 09:15:01.49,ANON106.SZ,10.91,1900.0,-1,100198
2002-04-16 09:15:01.52,ANON106.SZ,10.91,1000.0,-1,100914
2002-04-16 09:15:01.62,ANON106.SZ,9.38,800.0,-1,102987
2002-04-16 09:15:01.85,ANON106.SZ,10.5,40000.0,-1,108881
2002-04-16 09:15:01.85,ANON106.SZ,10.91,1000.0,-1,108882
2002-04-16 09:15:01.89,ANON106.SZ,10.0,500.0,-1,109912
2002-04-16 09:15:02.03,ANON106.SZ,9.88,100.0,-1,112985
2002-04-16 09:15:02.36,ANON106.SZ,9.57,6200.0,-1,117917
2002-04-16 09:15:02.39,ANON106.SZ,7.32,2000.0,1,118457
2002-04-16 09:15:02.51,ANON106.SZ,10.9,800.0,-1,119849
2002-04-16 09:15:02.56,ANON106.SZ,8.0,100.0,1,120291
2002-04-16 09:15:02.56,ANON106.SZ,10.0,8700.0,-1,120300
2002-04-16 09:15:02.76,ANON106.SZ,10.91,600.0,-1,122109
2002-04-16 09:15:03.27,ANON106.SZ,10.01,900.0,-1,126470
2002-04-16 09:15:03.27,ANON106.SZ,9.63,1000.0,-1,126471
2002-04-16 09:15:03.27,ANON106.SZ,9.81,900.0,-1,126472
2002-04-16 09:15:03.27,ANON106.SZ,9.36,500.0,-1,126473
2002-04-16 09:15:03.27,ANON106.SZ,10.31,900.0,-1,126474
2002-04-16 09:15:03.27,ANON106.SZ,10.52,1000.0,-1,126476
2002-04-16 09:15:03.27,ANON106.SZ,10.73,900.0,-1,126477
2002-04-16 09:15:03.27,ANON106.SZ,10.85,1000.0,-1,126478
2002-04-16 09:15:04.23,ANON106.SZ,10.88,1400.0,-1,129029
2002-04-16 09:15:15.24,ANON106.SZ,10.91,3100.0,1,134688
2002-04-16 09:15:27.55,ANON106.SZ,8.96,400.0,-1,136670
2002-04-16 09:15:30.03,ANON106.SZ,9.89,200.0,-1,136948
2002-04-16 09:15:49.03,ANON106.SZ,10.91,15500.0,-1,139559
2002-04-16 09:16:04.47,ANON106.SZ,10.5,5000.0,-1,141581
2002-04-16 09:16:09.82,ANON106.SZ,8.96,1700.0,1,142213
2002-04-16 09:16:21.99,ANON106.SZ,7.27,6200.0,-1,143529
2002-04-16 09:16:46.93,ANON106.SZ,7.28,400.0,1,146549
2002-04-16 09:16:57.46,ANON106.SZ,7.28,1300.0,1,147873
2002-04-16 09:16:59.38,ANON106.SZ,7.28,1500.0,1,148119
2002-04-16 09:17:02.17,ANON106.SZ,7.27,2600.0,-1,148476
2002-04-16 09:17:03.59,ANON106.SZ,7.28,600.0,1,148668
2002-04-16 09:17:12.37,ANON106.SZ,7.28,35500.0,1,149823
2002-04-16 09:17:18.97,ANON106.SZ,7.27,500.0,1,150678
2002-04-16 09:17:19.79,ANON106.SZ,10.91,400.0,1,150782
2002-04-16 09:17:22.05,ANON106.SZ,10.91,1900.0,1,151084
2002-04-16 09:17:22.63,ANON106.SZ,7.29,9300.0,1,151159
2002-04-16 09:17:34.57,ANON106.SZ,7.32,2800.0,1,152770
2002-04-16 09:17:39.53,ANON106.SZ,7.28,2000.0,1,153460
2002-04-16 09:17:52.81,ANON106.SZ,9.69,500.0,-1,155316
2002-04-16 09:17:56.84,ANON106.SZ,10.39,1800.0,-1,155877
2002-04-16 09:17:58.48,ANON106.SZ,10.91,5000.0,-1,156106
2002-04-16 09:18:01.47,ANON106.SZ,9.99,500.0,-1,156531
2002-04-16 09:18:12.69,ANON106.SZ,10.29,500.0,-1,158174
2002-04-16 09:18:16.47,ANON106.SZ,10.9,7700.0,-1,158720
2002-04-16 09:18:22.14,ANON106.SZ,10.91,51900.0,1,159535
2002-04-16 09:18:25.32,ANON106.SZ,10.59,1000.0,-1,160008
2002-04-16 09:18:37.44,ANON106.SZ,10.9,10100.0,-1,161775
2002-04-16 09:18:39.54,ANON106.SZ,10.78,1000.0,-1,162104
2002-04-16 09:18:44.32,ANON106.SZ,10.91,3100.0,1,162771
2002-04-16 09:18:48.44,ANON106.SZ,9.4,1000.0,-1,163364
2002-04-16 09:18:49.77,ANON106.SZ,10.91,1000.0,-1,163562
2002-04-16 09:18:54.97,ANON106.SZ,9.49,500.0,-1,164382
2002-04-16 09:19:02.12,ANON106.SZ,10.0,500.0,-1,165383
2002-04-16 09:19:33.71,ANON106.SZ,9.66,500.0,-1,170513
2002-04-16 09:19:40.07,ANON106.SZ,10.85,30000.0,-1,171571
2002-04-16 09:19:58.62,ANON106.SZ,9.4,200.0,1,174912
2002-04-16 09:20:14.76,ANON106.SZ,10.4,1000.0,-1,178232
2002-04-16 09:20:41.35,ANON106.SZ,9.23,1000.0,-1,182304
2002-04-16 09:21:08.13,ANON106.SZ,9.45,500.0,-1,186608
2002-04-16 09:21:10.26,ANON106.SZ,9.27,1000.0,-1,186916
2002-04-16 09:21:26.16,ANON106.SZ,8.8,7300.0,1,189573
2002-04-16 09:21:34.11,ANON106.SZ,10.91,35652.0,-1,190987
2002-04-16 09:21:36.89,ANON106.SZ,10.91,600.0,-1,191471
2002-04-16 09:21:39.3,ANON106.SZ,9.95,500.0,-1,191857
2002-04-16 09:21:44.29,ANON106.SZ,9.5,100.0,-1,192682
2002-04-16 09:21:45.29,ANON106.SZ,9.22,100.0,-1,192872
2002-04-16 09:21:46.8,ANON106.SZ,10.51,20000.0,-1,193129
2002-04-16 09:21:47.3,ANON106.SZ,10.23,2000.0,-1,193223
2002-04-16 09:21:53.78,ANON106.SZ,10.56,200.0,-1,194392
2002-04-16 09:22:19.92,ANON106.SZ,8.0,200.0,1,199168
2002-04-16 09:22:23.14,ANON106.SZ,10.91,6200.0,-1,199770
2002-04-16 09:22:24.82,ANON106.SZ,10.78,700.0,-1,200106
2002-04-16 09:22:44.08,ANON106.SZ,10.85,4500.0,-1,204098
2002-04-16 09:23:00.34,ANON106.SZ,8.15,200.0,1,207697
2002-04-16 09:23:01.01,ANON106.SZ,9.22,1000.0,-1,207865
2002-04-16 09:23:01.02,ANON106.SZ,9.45,2900.0,-1,207869
2002-04-16 09:23:08.12,ANON106.SZ,9.32,4000.0,-1,209442
2002-04-16 09:23:20.28,ANON106.SZ,9.29,2900.0,-1,212444
2002-04-16 09:23:21.5,ANON106.SZ,9.99,900.0,-1,212746
2002-04-16 09:23:26.44,ANON106.SZ,9.39,3000.0,-1,213964
2002-04-16 09:23:26.68,ANON106.SZ,9.83,47000.0,-1,214013
2002-04-16 09:23:28.27,ANON106.SZ,9.38,200.0,1,214455
2002-04-16 09:23:29.57,ANON106.SZ,10.91,100.0,1,214827
2002-04-16 09:23:32.5,ANON106.SZ,10.49,1300.0,-1,215595
2002-04-16 09:23:35.66,ANON106.SZ,9.3,1000.0,-1,216409
2002-04-16 09:23:39.28,ANON106.SZ,9.99,2000.0,-1,217382
2002-04-16 09:23:41.22,ANON106.SZ,10.91,1400.0,-1,217880
2002-04-16 09:23:41.92,ANON106.SZ,9.42,500.0,-1,218044
2002-04-16 09:23:43.24,ANON106.SZ,9.22,900.0,-1,218412
2002-04-16 09:23:44.12,ANON106.SZ,9.4,200.0,-1,218614
2002-04-16 09:23:56.5,ANON106.SZ,9.36,2100.0,-1,221964
2002-04-16 09:23:59.93,ANON106.SZ,9.22,1000.0,-1,222885
2002-04-16 09:24:02.73,ANON106.SZ,7.27,2700.0,-1,223881
2002-04-16 09:24:06.25,ANON106.SZ,9.17,100.0,-1,225087
2002-04-16 09:24:09.45,ANON106.SZ,9.62,5000.0,-1,226142
2002-04-16 09:24:21.81,ANON106.SZ,8.89,6000.0,1,231130
2002-04-16 09:24:23.24,ANON106.SZ,9.4,200.0,1,231762
2002-04-16 09:24:28.31,ANON106.SZ,9.09,9700.0,1,233838
2002-04-16 09:24:30.86,ANON106.SZ,8.8,1500.0,1,235055
2002-04-16 09:24:31.51,ANON106.SZ,10.91,2600.0,1,235370
2002-04-16 09:24:40.04,ANON106.SZ,8.8,1000.0,1,239456
2002-04-16 09:24:41.9,ANON106.SZ,8.51,800.0,1,240453
2002-04-16 09:24:44.33,ANON106.SZ,9.09,1000.0,-1,241718
2002-04-16 09:24:46.76,ANON106.SZ,9.1,500.0,1,243087
2002-04-16 09:24:48.01,ANON106.SZ,9.22,3200.0,-1,243739
2002-04-16 09:24:48.03,ANON106.SZ,8.88,2000.0,1,243766
2002-04-16 09:24:50.19,ANON106.SZ,10.49,1800.0,-1,245743
2002-04-16 09:24:52.3,ANON106.SZ,9.22,1700.0,-1,247338
2002-04-16 09:24:55.34,ANON106.SZ,9.1,8200.0,1,249914
2002-04-16 09:24:57.18,ANON106.SZ,9.53,600.0,1,253224
2002-04-16 09:24:57.46,ANON106.SZ,9.12,200.0,1,253759
2002-04-16 09:24:58.85,ANON106.SZ,9.03,100.0,-1,256962
2002-04-16 09:24:58.85,ANON106.SZ,9.57,500.0,1,256970
2002-04-16 09:24:58.99,ANON106.SZ,9.1,700.0,-1,257297
2002-04-16 09:24:59.02,ANON106.SZ,9.08,100.0,-1,257348
2002-04-16 09:24:59.05,ANON106.SZ,9.56,800.0,1,257411
2002-04-16 09:24:59.62,ANON106.SZ,9.06,500.0,-1,258553
2002-04-16 09:30:00.03,ANON106.SZ,10.91,1600.0,-1,307177
2002-04-16 09:30:00.04,ANON106.SZ,9.13,1400.0,-1,310420
2002-04-16 09:30:00.04,ANON106.SZ,8.91,2200.0,1,312589
2002-04-16 09:30:00.04,ANON106.SZ,9.23,4400.0,-1,314486
2002-04-16 09:30:00.05,ANON106.SZ,9.16,2300.0,1,317056
2002-04-16 09:30:00.05,ANON106.SZ,9.15,400.0,1,317393
2002-04-16 09:30:00.05,ANON106.SZ,9.17,10000.0,1,317446
2002-04-16 09:30:00.05,ANON106.SZ,9.1,6400.0,-1,319096
2002-04-16 09:30:00.07,ANON106.SZ,9.21,5000.0,-1,325219
2002-04-16 09:30:00.07,ANON106.SZ,8.8,600.0,1,325793
2002-04-16 09:30:00.08,ANON106.SZ,9.59,400.0,-1,326190
2002-04-16 09:30:00.08,ANON106.SZ,9.2,500.0,1,326230
2002-04-16 09:30:00.09,ANON106.SZ,9.17,500.0,-1,331267
2002-04-16 09:30:00.09,ANON106.SZ,9.98,3400.0,-1,332250
2002-04-16 09:30:00.09,ANON106.SZ,8.91,1500.0,1,333593
2002-04-16 09:30:00.1,ANON106.SZ,10.5,1000.0,-1,335967
2002-04-16 09:30:00.1,ANON106.SZ,9.17,400.0,1,336747
2002-04-16 09:30:00.11,ANON106.SZ,9.22,2000.0,-1,339500
2002-04-16 09:30:00.11,ANON106.SZ,9.32,400.0,-1,339549
2002-04-16 09:30:00.11,ANON106.SZ,10.89,3500.0,-1,341053
2002-04-16 09:30:00.12,ANON106.SZ,9.5,200.0,-1,345765
2002-04-16 09:30:00.12,ANON106.SZ,9.8,200.0,-1,346294
2002-04-16 09:30:00.13,ANON106.SZ,9.21,1000.0,-1,350191
2002-04-16 09:30:00.14,ANON106.SZ,8.0,600.0,1,353384
2002-04-16 09:30:00.16,ANON106.SZ,10.91,100.0,-1,360767
2002-04-16 09:30:00.16,ANON106.SZ,9.08,2000.0,1,363128
2002-04-16 09:30:00.16,ANON106.SZ,8.8,400.0,1,363284
2002-04-16 09:30:00.16,ANON106.SZ,9.17,3000.0,1,363447
2002-04-16 09:30:00.17,ANON106.SZ,8.51,1200.0,1,364716
2002-04-16 09:30:00.18,ANON106.SZ,9.19,5000.0,-1,367243
2002-04-16 09:30:00.18,ANON106.SZ,9.18,1000.0,-1,367885
2002-04-16 09:30:00.18,ANON106.SZ,8.89,500.0,1,369809
2002-04-16 09:30:00.18,ANON106.SZ,9.5,1000.0,-1,370697
2002-04-16 09:30:00.2,ANON106.SZ,9.17,1100.0,1,374894
2002-04-16 09:30:00.21,ANON106.SZ,10.79,17700.0,-1,376784
2002-04-16 09:30:00.21,ANON106.SZ,9.17,1100.0,1,377181
2002-04-16 09:30:00.21,ANON106.SZ,10.49,13300.0,-1,377565
2002-04-16 09:30:00.22,ANON106.SZ,9.36,800.0,-1,379607
2002-04-16 09:30:00.24,ANON106.SZ,9.97,600.0,-1,383869
2002-04-16 09:30:00.26,ANON106.SZ,8.91,1200.0,1,388619
2002-04-16 09:30:00.27,ANON106.SZ,9.68,1500.0,-1,390921
2002-04-16 09:30:00.34,ANON106.SZ,9.5,100.0,-1,401009
2002-04-16 09:30:00.37,ANON106.SZ,10.32,1000.0,-1,404939
2002-04-16 09:30:00.39,ANON106.SZ,9.32,1000.0,-1,408744
2002-04-16 09:30:00.42,ANON106.SZ,9.21,2400.0,-1,411382
2002-04-16 09:30:00.44,ANON106.SZ,9.4,700.0,-1,413812
2002-04-16 09:30:00.46,ANON106.SZ,9.21,500.0,-1,415806
2002-04-16 09:30:00.47,ANON106.SZ,8.0,1400.0,1,416496
2002-04-16 09:30:00.51,ANON106.SZ,9.5,10000.0,-1,420367
2002-04-16 09:30:00.51,ANON106.SZ,10.49,500.0,-1,420548
2002-04-16 09:30:00.51,ANON106.SZ,10.9,500.0,-1,420577
2002-04-16 09:30:00.6,ANON106.SZ,9.47,8400.0,-1,428809
2002-04-16 09:30:00.62,ANON106.SZ,8.95,1100.0,1,430506
2002-04-16 09:30:00.64,ANON106.SZ,9.12,3400.0,-1,432137
2002-04-16 09:30:00.65,ANON106.SZ,10.39,19900.0,-1,432664
2002-04-16 09:30:00.66,ANON106.SZ,9.96,10000.0,-1,433273
2002-04-16 09:30:00.66,ANON106.SZ,9.55,2000.0,-1,433319
2002-04-16 09:30:00.66,ANON106.SZ,9.77,2000.0,-1,433325
2002-04-16 09:30:00.66,ANON106.SZ,9.76,10000.0,-1,434122
2002-04-16 09:30:00.79,ANON106.SZ,9.05,20000.0,1,443427
2002-04-16 09:30:00.8,ANON106.SZ,9.17,200.0,1,444996
2002-04-16 09:30:00.8,ANON106.SZ,9.2,500.0,-1,445419
2002-04-16 09:30:00.84,ANON106.SZ,9.2,500.0,-1,448033
2002-04-16 09:30:00.91,ANON106.SZ,9.17,1000.0,1,452195
2002-04-16 09:30:00.93,ANON106.SZ,10.91,9400.0,-1,453568
2002-04-16 09:30:00.95,ANON106.SZ,8.98,200.0,1,455752
2002-04-16 09:30:00.98,ANON106.SZ,9.17,600.0,-1,458261
2002-04-16 09:30:00.99,ANON106.SZ,10.91,600.0,-1,458784
2002-04-16 09:30:00.99,ANON106.SZ,9.17,3000.0,1,459096
2002-04-16 09:30:01,ANON106.SZ,9.16,100.0,-1,459617
2002-04-16 09:30:01.09,ANON106.SZ,9.98,400.0,-1,464271
2002-04-16 09:30:01.11,ANON106.SZ,9.58,1400.0,-1,465746
2002-04-16 09:30:01.15,ANON106.SZ,9.17,2000.0,1,468663
2002-04-16 09:30:01.21,ANON106.SZ,9.09,500.0,1,471350
2002-04-16 09:30:01.28,ANON106.SZ,9.2,100.0,-1,475340
2002-04-16 09:30:01.3,ANON106.SZ,9.17,1000.0,1,477179
2002-04-16 09:30:01.3,ANON106.SZ,9.31,5400.0,-1,477592
2002-04-16 09:30:01.33,ANON106.SZ,9.2,100.0,-1,480021
2002-04-16 09:30:01.33,ANON106.SZ,9.16,100.0,-1,480198
2002-04-16 09:30:01.37,ANON106.SZ,9.17,15700.0,1,482254
2002-04-16 09:30:01.37,ANON106.SZ,9.12,2000.0,1,482538
2002-04-16 09:30:01.44,ANON106.SZ,9.16,3500.0,-1,485663
2002-04-16 09:30:01.49,ANON106.SZ,10.9,300.0,-1,488283
2002-04-16 09:30:01.51,ANON106.SZ,9.2,100.0,-1,489158
2002-04-16 09:30:01.52,ANON106.SZ,9.2,100.0,-1,489377
2002-04-16 09:30:01.58,ANON106.SZ,9.8,3200.0,-1,492585
2002-04-16 09:30:01.68,ANON106.SZ,9.39,1500.0,-1,497791
2002-04-16 09:30:01.69,ANON106.SZ,9.17,2400.0,-1,498166
2002-04-16 09:30:01.69,ANON106.SZ,9.17,100.0,-1,498423
2002-04-16 09:30:01.69,ANON106.SZ,9.17,400.0,-1,498425
2002-04-16 09:30:01.69,ANON106.SZ,9.17,100.0,-1,498429
2002-04-16 09:30:01.69,ANON106.SZ,9.17,100.0,-1,498431
2002-04-16 09:30:01.69,ANON106.SZ,9.17,100.0,-1,498433
2002-04-16 09:30:01.69,ANON106.SZ,9.17,100.0,-1,498435
2002-04-16 09:30:01.69,ANON106.SZ,9.17,100.0,-1,498442
2002-04-16 09:30:01.69,ANON106.SZ,9.17,100.0,-1,498446
2002-04-16 09:30:01.69,ANON106.SZ,9.17,200.0,-1,498448
2002-04-16 09:30:01.69,ANON106.SZ,9.17,100.0,-1,498450
2002-04-16 09:30:01.69,ANON106.SZ,9.17,600.0,-1,498452
2002-04-16 09:30:01.69,ANON106.SZ,9.17,200.0,-1,498454
2002-04-16 09:30:01.69,ANON106.SZ,9.17,200.0,-1,498457
2002-04-16 09:30:01.69,ANON106.SZ,9.17,100.0,-1,498459
2002-04-16 09:30:01.69,ANON106.SZ,9.17,200.0,-1,498463
2002-04-16 09:30:01.69,ANON106.SZ,9.17,100.0,-1,498465
2002-04-16 09:30:01.69,ANON106.SZ,9.17,100.0,-1,498471
2002-04-16 09:30:01.69,ANON106.SZ,9.17,200.0,-1,498473
2002-04-16 09:30:01.69,ANON106.SZ,9.17,1100.0,-1,498478
2002-04-16 09:30:01.69,ANON106.SZ,9.17,100.0,-1,498481
2002-04-16 09:30:01.69,ANON106.SZ,9.16,1100.0,-1,498483
2002-04-16 09:30:01.69,ANON106.SZ,9.17,100.0,-1,498500
2002-04-16 09:30:01.69,ANON106.SZ,9.17,300.0,-1,498537
2002-04-16 09:30:01.69,ANON106.SZ,9.17,100.0,-1,498571
2002-04-16 09:30:01.69,ANON106.SZ,9.17,100.0,-1,498573
2002-04-16 09:30:01.69,ANON106.SZ,9.17,100.0,-1,498575
2002-04-16 09:30:01.69,ANON106.SZ,9.17,400.0,-1,498577
2002-04-16 09:30:01.69,ANON106.SZ,9.17,100.0,-1,498580
2002-04-16 09:30:01.69,ANON106.SZ,9.17,100.0,-1,498582
2002-04-16 09:30:01.7,ANON106.SZ,9.17,100.0,-1,499069
2002-04-16 09:30:01.7,ANON106.SZ,9.17,200.0,-1,499074
2002-04-16 09:30:01.7,ANON106.SZ,9.13,4700.0,1,499085
2002-04-16 09:30:01.72,ANON106.SZ,9.17,200.0,-1,499776
2002-04-16 09:30:01.72,ANON106.SZ,9.98,2200.0,-1,500077
2002-04-16 09:30:01.79,ANON106.SZ,9.17,200.0,-1,504020
2002-04-16 09:30:01.81,ANON106.SZ,9.12,1700.0,-1,504975
2002-04-16 09:30:01.84,ANON106.SZ,9.21,4200.0,-1,506070
2002-04-16 09:30:01.91,ANON106.SZ,9.17,200.0,-1,509078
2002-04-16 09:30:02.04,ANON106.SZ,9.55,5800.0,-1,514341
2002-04-16 09:30:02.07,ANON106.SZ,9.17,4600.0,-1,515729
2002-04-16 09:30:02.19,ANON106.SZ,9.17,800.0,1,519724
2002-04-16 09:30:02.2,ANON106.SZ,10.49,8500.0,-1,520232
2002-04-16 09:30:02.2,ANON106.SZ,9.08,900.0,1,520388
2002-04-16 09:30:02.24,ANON106.SZ,9.14,100.0,1,522054
2002-04-16 09:30:02.28,ANON106.SZ,10.5,2300.0,-1,523411
2002-04-16 09:30:02.34,ANON106.SZ,8.73,500.0,1,526083
2002-04-16 09:30:02.43,ANON106.SZ,9.17,1300.0,-1,529085
2002-04-16 09:30:02.43,ANON106.SZ,9.0,100.0,1,529147
2002-04-16 09:30:02.48,ANON106.SZ,9.17,700.0,1,530530
2002-04-16 09:30:02.53,ANON106.SZ,9.49,1000.0,-1,532114
2002-04-16 09:30:02.63,ANON106.SZ,9.17,1300.0,-1,535391
2002-04-16 09:30:02.65,ANON106.SZ,9.17,500.0,1,535766
2002-04-16 09:30:02.66,ANON106.SZ,9.21,300.0,-1,536259
2002-04-16 09:30:02.68,ANON106.SZ,9.22,100.0,1,536989
2002-04-16 09:30:02.73,ANON106.SZ,9.15,500.0,1,538588
2002-04-16 09:30:02.8,ANON106.SZ,9.17,200.0,-1,540541
2002-04-16 09:30:02.8,ANON106.SZ,9.17,600.0,-1,540544
2002-04-16 09:30:02.83,ANON106.SZ,9.16,3600.0,-1,541157
2002-04-16 09:30:02.91,ANON106.SZ,9.15,100.0,-1,543606
2002-04-16 09:30:03.14,ANON106.SZ,9.17,400.0,-1,549418
2002-04-16 09:30:03.16,ANON106.SZ,9.13,1000.0,1,550055
2002-04-16 09:30:03.61,ANON106.SZ,8.9,2000.0,1,562483
2002-04-16 09:30:04.39,ANON106.SZ,9.17,5700.0,-1,577310
2002-04-16 09:30:04.41,ANON106.SZ,9.17,100.0,-1,577702
2002-04-16 09:30:04.41,ANON106.SZ,9.17,100.0,-1,577703
2002-04-16 09:30:04.41,ANON106.SZ,9.17,100.0,-1,577704
2002-04-16 09:30:04.41,ANON106.SZ,9.17,100.0,-1,577705
2002-04-16 09:30:04.41,ANON106.SZ,9.17,100.0,-1,577708
2002-04-16 09:30:04.41,ANON106.SZ,9.17,100.0,-1,577712
2002-04-16 09:30:04.41,ANON106.SZ,9.16,700.0,-1,577735
2002-04-16 09:30:04.42,ANON106.SZ,9.16,700.0,-1,578031
2002-04-16 09:30:04.58,ANON106.SZ,9.16,100.0,-1,580604
2002-04-16 09:30:04.78,ANON106.SZ,9.17,800.0,-1,583773
2002-04-16 09:30:05.25,ANON106.SZ,9.17,100.0,-1,589939
2002-04-16 09:30:05.25,ANON106.SZ,9.17,100.0,-1,589940
2002-04-16 09:30:05.74,ANON106.SZ,9.22,800.0,-1,594718
2002-04-16 09:30:06.28,ANON106.SZ,9.17,600.0,-1,601747
2002-04-16 09:30:06.37,ANON106.SZ,9.17,200.0,-1,603601
2002-04-16 09:30:06.88,ANON106.SZ,9.17,500.0,-1,611529
2002-04-16 09:30:07.04,ANON106.SZ,9.17,200.0,-1,613202
2002-04-16 09:30:07.09,ANON106.SZ,9.88,2400.0,-1,613932
2002-04-16 09:30:07.48,ANON106.SZ,9.14,200.0,-1,620243
2002-04-16 09:30:07.54,ANON106.SZ,9.16,100.0,-1,620984
2002-04-16 09:30:07.55,ANON106.SZ,9.16,100.0,-1,621028
2002-04-16 09:30:07.7,ANON106.SZ,9.16,100.0,-1,623110
2002-04-16 09:30:07.7,ANON106.SZ,9.16,100.0,-1,623220
2002-04-16 09:30:08.23,ANON106.SZ,9.15,100.0,-1,628138
2002-04-16 09:30:08.23,ANON106.SZ,9.15,100.0,-1,628146
2002-04-16 09:30:08.71,ANON106.SZ,9.16,100.0,1,632466
2002-04-16 09:30:08.71,ANON106.SZ,9.16,100.0,1,632473
2002-04-16 09:30:09.1,ANON106.SZ,9.15,400.0,-1,635701
2002-04-16 09:30:09.26,ANON106.SZ,9.15,900.0,-1,638095
2002-04-16 09:30:09.27,ANON106.SZ,9.15,900.0,-1,638272
2002-04-16 09:30:09.81,ANON106.SZ,9.15,200.0,-1,647750
2002-04-16 09:30:09.82,ANON106.SZ,9.18,500.0,-1,647783
2002-04-16 09:30:09.83,ANON106.SZ,9.2,3300.0,-1,647985
2002-04-16 09:30:10.37,ANON106.SZ,9.13,1100.0,1,656005
2002-04-16 09:30:10.73,ANON106.SZ,9.15,700.0,-1,661222
2002-04-16 09:30:10.9,ANON106.SZ,9.15,600.0,-1,662814
2002-04-16 09:30:11.25,ANON106.SZ,9.15,300.0,1,667728
2002-04-16 09:30:11.92,ANON106.SZ,9.14,500.0,-1,680342
2002-04-16 09:30:12.2,ANON106.SZ,9.14,300.0,1,685312
2002-04-16 09:30:12.44,ANON106.SZ,9.12,2000.0,-1,690493
2002-04-16 09:30:12.92,ANON106.SZ,9.14,800.0,-1,701714
2002-04-16 09:30:13.1,ANON106.SZ,9.12,1400.0,-1,704415
2002-04-16 09:30:13.22,ANON106.SZ,9.13,3400.0,-1,708385
2002-04-16 09:30:13.47,ANON106.SZ,9.16,4300.0,-1,714634
2002-04-16 09:30:13.64,ANON106.SZ,9.15,1500.0,-1,719166
2002-04-16 09:30:15.14,ANON106.SZ,9.13,200.0,1,744532
