datetime,sym,price,size,side,orderid
2002-08-30 09:15:03.36,ANON242.SH,36.25,200.0,1,35695
2002-08-30 09:15:03.36,ANON242.SH,35.55,100.0,1,35818
2002-08-30 09:15:03.48,ANON242.SH,39.86,200.0,-1,36096
2002-08-30 09:15:03.48,ANON242.SH,35.0,100.0,1,36188
2002-08-30 09:15:03.48,ANON242.SH,37.63,100.0,-1,36587
2002-08-30 09:15:03.48,ANON242.SH,36.58,100.0,-1,37542
2002-08-30 09:15:03.62,ANON242.SH,34.07,200.0,1,37822
2002-08-30 09:15:03.62,ANON242.SH,38.0,5900.0,-1,39252
2002-08-30 09:15:03.75,ANON242.SH,35.07,100.0,1,40740
2002-08-30 09:15:03.75,ANON242.SH,38.22,400.0,-1,41127
2002-08-30 09:15:03.95,ANON242.SH,37.03,100.0,-1,43108
2002-08-30 09:15:03.95,ANON242.SH,35.0,1000.0,1,43181
2002-08-30 09:15:03.95,ANON242.SH,34.0,1000.0,1,43183
2002-08-30 09:15:03.95,ANON242.SH,33.0,1000.0,1,43184
2002-08-30 09:15:03.95,ANON242.SH,38.0,1000.0,-1,43232
2002-08-30 09:15:03.95,ANON242.SH,38.5,1000.0,-1,43233
2002-08-30 09:15:03.95,ANON242.SH,39.0,500.0,-1,43247
2002-08-30 09:15:03.95,ANON242.SH,39.5,500.0,-1,43250
2002-08-30 09:15:03.95,ANON242.SH,39.86,500.0,-1,43255
2002-08-30 09:15:03.95,ANON242.SH,39.86,400.0,-1,43348
2002-08-30 09:15:03.95,ANON242.SH,38.88,400.0,-1,43349
2002-08-30 09:15:03.95,ANON242.SH,38.5,200.0,-1,43350
2002-08-30 09:15:03.95,ANON242.SH,33.0,500.0,1,43600
2002-08-30 09:15:03.95,ANON242.SH,34.0,300.0,1,43601
2002-08-30 09:15:03.95,ANON242.SH,36.34,400.0,-1,43827
2002-08-30 09:15:03.95,ANON242.SH,35.0,200.0,1,44015
2002-08-30 09:15:04.08,ANON242.SH,37.2,1000.0,-1,44928
2002-08-30 09:15:04.09,ANON242.SH,35.0,1200.0,1,46126
2002-08-30 09:15:04.09,ANON242.SH,35.0,100.0,1,46514
2002-08-30 09:15:04.26,ANON242.SH,35.0,10000.0,1,47374
2002-08-30 09:15:04.26,ANON242.SH,35.01,300.0,1,48516
2002-08-30 09:15:04.53,ANON242.SH,34.5,400.0,1,51051
2002-08-30 09:15:04.53,ANON242.SH,36.8,100.0,1,51898
2002-08-30 09:15:04.53,ANON242.SH,39.79,500.0,-1,52036
2002-08-30 09:15:04.53,ANON242.SH,36.25,100.0,1,52685
2002-08-30 09:15:04.67,ANON242.SH,34.01,200.0,1,53051
2002-08-30 09:15:04.67,ANON242.SH,37.44,2600.0,-1,54189
2002-08-30 09:15:04.81,ANON242.SH,39.0,200.0,-1,55542
2002-08-30 09:15:04.81,ANON242.SH,37.45,100.0,-1,56037
2002-08-30 09:15:04.81,ANON242.SH,32.68,100.0,1,56154
2002-08-30 09:15:04.93,ANON242.SH,34.56,200.0,1,56842
2002-08-30 09:15:04.93,ANON242.SH,36.98,100.0,-1,57321
2002-08-30 09:15:04.93,ANON242.SH,39.56,500.0,-1,58146
2002-08-30 09:15:05.06,ANON242.SH,36.6,200.0,-1,59858
2002-08-30 09:15:05.2,ANON242.SH,37.28,100.0,-1,61743
2002-08-30 09:15:05.2,ANON242.SH,37.58,100.0,-1,61744
2002-08-30 09:15:05.2,ANON242.SH,37.58,1000.0,-1,62251
2002-08-30 09:15:05.32,ANON242.SH,35.61,100.0,1,62607
2002-08-30 09:15:05.32,ANON242.SH,37.25,100.0,-1,62660
2002-08-30 09:15:05.32,ANON242.SH,35.75,100.0,1,62666
2002-08-30 09:15:05.46,ANON242.SH,38.5,100.0,-1,64654
2002-08-30 09:15:05.67,ANON242.SH,39.18,300.0,-1,69082
2002-08-30 09:15:05.67,ANON242.SH,34.62,200.0,1,69115
2002-08-30 09:15:05.67,ANON242.SH,36.06,600.0,1,69203
2002-08-30 09:15:05.8,ANON242.SH,35.22,100.0,1,70202
2002-08-30 09:15:05.8,ANON242.SH,36.75,100.0,-1,70612
2002-08-30 09:15:05.8,ANON242.SH,36.99,100.0,-1,70616
2002-08-30 09:15:05.8,ANON242.SH,36.9,700.0,-1,71029
2002-08-30 09:15:05.94,ANON242.SH,36.73,200.0,-1,72021
2002-08-30 09:15:05.94,ANON242.SH,39.86,100.0,-1,72716
2002-08-30 09:15:06.08,ANON242.SH,36.98,200.0,-1,73530
2002-08-30 09:15:06.08,ANON242.SH,36.98,100.0,-1,74033
2002-08-30 09:15:06.08,ANON242.SH,37.98,100.0,-1,74039
2002-08-30 09:15:06.08,ANON242.SH,38.98,100.0,-1,74040
2002-08-30 09:15:06.08,ANON242.SH,35.61,700.0,1,74800
2002-08-30 09:15:06.08,ANON242.SH,37.34,600.0,-1,75012
2002-08-30 09:15:06.08,ANON242.SH,39.0,700.0,-1,75029
2002-08-30 09:15:06.08,ANON242.SH,35.0,800.0,1,75031
2002-08-30 09:15:06.23,ANON242.SH,35.01,100.0,1,76005
2002-08-30 09:15:06.23,ANON242.SH,34.02,100.0,1,76019
2002-08-30 09:15:06.23,ANON242.SH,33.02,100.0,1,76026
2002-08-30 09:15:06.23,ANON242.SH,32.62,100.0,1,76244
2002-08-30 09:15:06.35,ANON242.SH,38.88,400.0,-1,76868
2002-08-30 09:15:06.35,ANON242.SH,39.48,100.0,-1,77200
2002-08-30 09:15:06.35,ANON242.SH,38.0,100.0,-1,78206
2002-08-30 09:15:06.35,ANON242.SH,39.0,300.0,-1,78208
2002-08-30 09:15:06.49,ANON242.SH,33.88,200.0,1,79144
2002-08-30 09:15:06.49,ANON242.SH,36.6,800.0,1,79173
2002-08-30 09:15:06.54,ANON242.SH,36.5,100.0,-1,79715
2002-08-30 09:15:06.54,ANON242.SH,36.6,100.0,-1,79716
2002-08-30 09:15:06.54,ANON242.SH,36.8,100.0,-1,79717
2002-08-30 09:15:06.54,ANON242.SH,36.9,100.0,-1,79718
2002-08-30 09:15:06.54,ANON242.SH,37.0,100.0,-1,79719
2002-08-30 09:15:06.54,ANON242.SH,37.1,100.0,-1,79720
2002-08-30 09:15:06.54,ANON242.SH,37.3,100.0,-1,79721
2002-08-30 09:15:06.54,ANON242.SH,37.5,100.0,-1,79723
2002-08-30 09:15:06.54,ANON242.SH,35.8,100.0,1,79724
2002-08-30 09:15:06.54,ANON242.SH,35.9,100.0,1,79725
2002-08-30 09:15:06.54,ANON242.SH,36.0,100.0,1,79726
2002-08-30 09:15:06.65,ANON242.SH,35.2,200.0,1,81271
2002-08-30 09:15:06.65,ANON242.SH,38.28,300.0,-1,81451
2002-08-30 09:15:06.65,ANON242.SH,32.65,100.0,1,81809
2002-08-30 09:15:06.65,ANON242.SH,35.53,300.0,1,82379
2002-08-30 09:15:06.65,ANON242.SH,39.0,100.0,-1,82516
2002-08-30 09:15:06.65,ANON242.SH,39.7,100.0,-1,82518
2002-08-30 09:15:06.79,ANON242.SH,37.2,200.0,-1,82667
2002-08-30 09:15:06.79,ANON242.SH,34.97,100.0,1,83202
2002-08-30 09:15:06.79,ANON242.SH,39.28,100.0,-1,83247
2002-08-30 09:15:06.79,ANON242.SH,36.7,100.0,-1,83971
2002-08-30 09:15:06.79,ANON242.SH,37.2,100.0,-1,83972
2002-08-30 09:15:06.79,ANON242.SH,37.4,100.0,-1,83974
2002-08-30 09:15:06.79,ANON242.SH,36.1,100.0,1,83975
2002-08-30 09:15:06.79,ANON242.SH,38.4,500.0,-1,84096
2002-08-30 09:15:06.99,ANON242.SH,35.85,1000.0,1,85137
2002-08-30 09:15:07.1,ANON242.SH,39.5,500.0,-1,87921
2002-08-30 09:15:07.1,ANON242.SH,36.24,100.0,1,87984
2002-08-30 09:15:07.1,ANON242.SH,39.85,500.0,-1,88007
2002-08-30 09:15:07.22,ANON242.SH,39.86,1500.0,-1,88040
2002-08-30 09:15:07.22,ANON242.SH,38.0,500.0,-1,88448
2002-08-30 09:15:07.22,ANON242.SH,39.83,600.0,-1,88818
2002-08-30 09:15:07.22,ANON242.SH,34.59,100.0,1,88899
2002-08-30 09:15:07.22,ANON242.SH,36.62,300.0,-1,89006
2002-08-30 09:15:07.22,ANON242.SH,33.66,100.0,1,89107
2002-08-30 09:15:07.22,ANON242.SH,32.62,100.0,1,89142
2002-08-30 09:15:07.22,ANON242.SH,38.72,200.0,-1,89175
2002-08-30 09:15:07.45,ANON242.SH,35.46,1200.0,1,91073
2002-08-30 09:15:07.45,ANON242.SH,37.0,300.0,-1,91688
2002-08-30 09:15:07.45,ANON242.SH,35.79,100.0,1,91847
2002-08-30 09:15:07.55,ANON242.SH,37.0,200.0,-1,92275
2002-08-30 09:15:07.62,ANON242.SH,32.65,200.0,1,92728
2002-08-30 09:15:07.62,ANON242.SH,39.2,500.0,-1,92879
2002-08-30 09:15:07.62,ANON242.SH,35.52,200.0,-1,93077
2002-08-30 09:15:07.62,ANON242.SH,35.0,300.0,1,93351
2002-08-30 09:15:07.62,ANON242.SH,38.8,500.0,-1,94098
2002-08-30 09:15:07.87,ANON242.SH,36.99,500.0,-1,95825
2002-08-30 09:15:07.92,ANON242.SH,39.8,200.0,-1,96240
2002-08-30 09:15:07.92,ANON242.SH,36.5,200.0,-1,96320
2002-08-30 09:15:07.92,ANON242.SH,37.57,200.0,-1,96321
2002-08-30 09:15:07.92,ANON242.SH,38.66,200.0,-1,96322
2002-08-30 09:15:07.94,ANON242.SH,35.17,300.0,1,96414
2002-08-30 09:15:07.94,ANON242.SH,37.03,200.0,-1,96415
2002-08-30 09:15:07.94,ANON242.SH,38.11,200.0,-1,96416
2002-08-30 09:15:08.09,ANON242.SH,35.5,4000.0,1,96996
2002-08-30 09:15:08.09,ANON242.SH,37.88,100.0,-1,97018
2002-08-30 09:15:08.25,ANON242.SH,39.86,200.0,-1,97783
2002-08-30 09:15:08.25,ANON242.SH,33.01,300.0,1,97793
2002-08-30 09:15:08.32,ANON242.SH,35.75,1600.0,1,98061
2002-08-30 09:15:08.32,ANON242.SH,35.0,100.0,1,98091
2002-08-30 09:15:08.33,ANON242.SH,37.5,300.0,-1,98203
2002-08-30 09:15:08.64,ANON242.SH,39.78,500.0,-1,98951
2002-08-30 09:15:11.28,ANON242.SH,38.08,100.0,-1,100662
2002-08-30 09:15:16.12,ANON242.SH,39.83,100.0,-1,101295
2002-08-30 09:15:57.16,ANON242.SH,39.25,100.0,-1,105885
2002-08-30 09:16:08.8,ANON242.SH,36.04,300.0,-1,107007
2002-08-30 09:16:12.5,ANON242.SH,36.49,800.0,-1,107191
2002-08-30 09:16:31.24,ANON242.SH,32.62,1000.0,-1,108118
2002-08-30 09:16:33.07,ANON242.SH,39.8,100.0,-1,108202
2002-08-30 09:16:34.3,ANON242.SH,36.96,100.0,1,108258
2002-08-30 09:16:44.56,ANON242.SH,32.62,20000.0,-1,108753
2002-08-30 09:16:46.31,ANON242.SH,36.96,400.0,1,108823
2002-08-30 09:17:03.38,ANON242.SH,34.93,100.0,1,109774
2002-08-30 09:17:09.76,ANON242.SH,34.98,300.0,-1,110168
2002-08-30 09:17:14.47,ANON242.SH,35.0,700.0,1,110434
2002-08-30 09:17:17.69,ANON242.SH,35.0,100.0,1,110621
2002-08-30 09:17:18.33,ANON242.SH,35.09,100.0,1,110654
2002-08-30 09:17:27.71,ANON242.SH,35.0,1900.0,1,111225
2002-08-30 09:17:36.84,ANON242.SH,35.0,100.0,1,111755
2002-08-30 09:17:46.76,ANON242.SH,35.0,600.0,1,112368
2002-08-30 09:17:48.19,ANON242.SH,37.0,2000.0,-1,112439
2002-08-30 09:17:53.67,ANON242.SH,35.0,200.0,1,112772
2002-08-30 09:17:59.8,ANON242.SH,35.0,900.0,1,113155
2002-08-30 09:18:08.64,ANON242.SH,36.96,100.0,1,113691
2002-08-30 09:18:09.19,ANON242.SH,35.0,400.0,1,113723
2002-08-30 09:18:09.94,ANON242.SH,35.0,1500.0,1,113774
2002-08-30 09:18:10.99,ANON242.SH,34.0,100.0,1,113841
2002-08-30 09:18:12.95,ANON242.SH,35.0,200.0,1,113960
2002-08-30 09:18:23.66,ANON242.SH,35.0,100.0,1,114619
2002-08-30 09:18:59.98,ANON242.SH,35.81,100.0,1,116976
2002-08-30 09:19:06.51,ANON242.SH,39.0,100.0,-1,117420
2002-08-30 09:19:10.55,ANON242.SH,35.52,200.0,-1,117683
2002-08-30 09:19:14.39,ANON242.SH,39.86,1000.0,-1,117974
2002-08-30 09:19:16.26,ANON242.SH,37.77,2000.0,-1,118107
2002-08-30 09:19:21.16,ANON242.SH,37.27,400.0,-1,118443
2002-08-30 09:19:44.6,ANON242.SH,36.25,900.0,-1,120136
2002-08-30 09:19:50.38,ANON242.SH,36.25,1000.0,1,120580
2002-08-30 09:19:52.31,ANON242.SH,35.52,200.0,-1,120727
2002-08-30 09:19:59.78,ANON242.SH,36.2,100.0,1,121262
2002-08-30 09:20:07.18,ANON242.SH,35.02,4000.0,1,122424
2002-08-30 09:20:15.84,ANON242.SH,35.01,100.0,1,123118
2002-08-30 09:20:24.07,ANON242.SH,38.0,500.0,-1,123729
2002-08-30 09:20:27.73,ANON242.SH,39.1,100.0,-1,124015
2002-08-30 09:20:33.4,ANON242.SH,36.0,100.0,1,124437
2002-08-30 09:20:49.99,ANON242.SH,35.0,400.0,1,125693
2002-08-30 09:20:56.2,ANON242.SH,36.06,200.0,-1,126198
2002-08-30 09:20:59.44,ANON242.SH,37.0,100.0,-1,126446
2002-08-30 09:21:03.32,ANON242.SH,35.0,100.0,1,126769
2002-08-30 09:21:10.29,ANON242.SH,37.06,100.0,-1,127378
2002-08-30 09:21:31.71,ANON242.SH,39.86,500.0,-1,129276
2002-08-30 09:21:32.42,ANON242.SH,32.62,200.0,1,129337
2002-08-30 09:21:34.77,ANON242.SH,36.6,100.0,-1,129565
2002-08-30 09:21:39.92,ANON242.SH,36.06,1000.0,1,129978
2002-08-30 09:21:42.26,ANON242.SH,33.16,100.0,1,130197
2002-08-30 09:21:57.74,ANON242.SH,35.62,2000.0,1,131529
2002-08-30 09:22:00.48,ANON242.SH,37.0,200.0,-1,131787
2002-08-30 09:22:00.6,ANON242.SH,35.71,700.0,1,131798
2002-08-30 09:22:02.83,ANON242.SH,38.06,1500.0,-1,132003
2002-08-30 09:22:13.2,ANON242.SH,35.87,100.0,1,132893
2002-08-30 09:22:15.59,ANON242.SH,35.12,3000.0,1,133148
2002-08-30 09:22:17,ANON242.SH,35.79,200.0,1,133306
2002-08-30 09:22:19.53,ANON242.SH,37.5,300.0,-1,133536
2002-08-30 09:22:25.77,ANON242.SH,33.88,100.0,1,134103
2002-08-30 09:22:27.23,ANON242.SH,36.06,200.0,1,134223
2002-08-30 09:22:31.29,ANON242.SH,36.5,1500.0,-1,134655
2002-08-30 09:22:45.71,ANON242.SH,36.27,400.0,-1,136012
2002-08-30 09:22:48.42,ANON242.SH,36.3,1000.0,1,136245
2002-08-30 09:22:55.55,ANON242.SH,36.0,100.0,-1,136927
2002-08-30 09:22:56.19,ANON242.SH,36.5,1000.0,-1,136995
2002-08-30 09:22:58.58,ANON242.SH,36.0,100.0,1,137241
2002-08-30 09:23:00.5,ANON242.SH,39.25,100.0,-1,137450
2002-08-30 09:23:01.91,ANON242.SH,36.01,800.0,-1,137602
2002-08-30 09:23:03.41,ANON242.SH,36.3,100.0,-1,137744
2002-08-30 09:23:03.63,ANON242.SH,36.98,100.0,-1,137761
2002-08-30 09:23:06.66,ANON242.SH,36.53,100.0,-1,138073
2002-08-30 09:23:15.46,ANON242.SH,39.5,100.0,-1,139004
2002-08-30 09:23:17.45,ANON242.SH,36.79,100.0,-1,139200
2002-08-30 09:23:19.63,ANON242.SH,36.99,100.0,-1,139444
2002-08-30 09:23:24.74,ANON242.SH,36.65,500.0,-1,140018
2002-08-30 09:23:25.11,ANON242.SH,36.27,900.0,-1,140049
2002-08-30 09:23:27.04,ANON242.SH,36.05,2800.0,-1,140260
2002-08-30 09:23:28.31,ANON242.SH,36.96,100.0,1,140401
2002-08-30 09:23:37.95,ANON242.SH,35.0,500.0,1,141590
2002-08-30 09:23:39.53,ANON242.SH,36.45,300.0,-1,141763
2002-08-30 09:23:48.38,ANON242.SH,36.06,300.0,1,142852
2002-08-30 09:23:52.19,ANON242.SH,39.86,200.0,-1,143340
2002-08-30 09:23:53.32,ANON242.SH,35.8,300.0,1,143479
2002-08-30 09:23:53.59,ANON242.SH,36.27,800.0,-1,143517
2002-08-30 09:24:03.22,ANON242.SH,38.6,100.0,-1,144961
2002-08-30 09:24:12.58,ANON242.SH,36.05,100.0,1,146476
2002-08-30 09:24:13.89,ANON242.SH,36.11,700.0,1,146689
2002-08-30 09:24:15.27,ANON242.SH,38.8,100.0,-1,146915
2002-08-30 09:24:16.31,ANON242.SH,36.96,100.0,1,147159
2002-08-30 09:24:16.97,ANON242.SH,38.05,100.0,1,147271
2002-08-30 09:24:18.41,ANON242.SH,34.52,100.0,1,147511
2002-08-30 09:24:31.63,ANON242.SH,36.96,200.0,1,149869
2002-08-30 09:24:33.82,ANON242.SH,36.06,600.0,1,150329
2002-08-30 09:24:34.31,ANON242.SH,36.96,100.0,1,150412
2002-08-30 09:24:34.31,ANON242.SH,35.52,900.0,-1,150413
2002-08-30 09:24:35.04,ANON242.SH,36.03,900.0,-1,150557
2002-08-30 09:24:35.81,ANON242.SH,35.1,200.0,1,150754
2002-08-30 09:24:37.26,ANON242.SH,36.2,200.0,-1,151106
2002-08-30 09:24:37.31,ANON242.SH,35.52,300.0,-1,151119
2002-08-30 09:24:38.53,ANON242.SH,36.04,200.0,-1,151417
2002-08-30 09:24:38.53,ANON242.SH,36.08,1000.0,1,151419
2002-08-30 09:24:40.01,ANON242.SH,36.41,100.0,1,151725
2002-08-30 09:24:40.3,ANON242.SH,36.96,100.0,1,151784
2002-08-30 09:24:40.3,ANON242.SH,36.96,100.0,1,151785
2002-08-30 09:24:40.3,ANON242.SH,35.52,300.0,-1,151786
2002-08-30 09:24:42.57,ANON242.SH,35.5,100.0,1,152312
2002-08-30 09:24:44.67,ANON242.SH,32.67,300.0,1,152850
2002-08-30 09:24:45.95,ANON242.SH,34.8,300.0,1,153225
2002-08-30 09:24:47.73,ANON242.SH,36.1,2900.0,1,153610
2002-08-30 09:24:48.42,ANON242.SH,36.0,500.0,1,153787
2002-08-30 09:24:51.03,ANON242.SH,36.11,1000.0,1,154806
2002-08-30 09:24:56.87,ANON242.SH,36.8,300.0,1,157515
2002-08-30 09:24:57.21,ANON242.SH,35.99,1200.0,-1,157825
2002-08-30 09:24:58.16,ANON242.SH,37.87,500.0,1,158710
2002-08-30 09:24:58.25,ANON242.SH,37.87,100.0,1,158866
2002-08-30 09:24:58.25,ANON242.SH,37.87,100.0,1,158876
2002-08-30 09:24:58.32,ANON242.SH,36.96,100.0,1,158909
2002-08-30 09:24:58.32,ANON242.SH,35.52,500.0,-1,158910
2002-08-30 09:24:59.81,ANON242.SH,33.0,100.0,1,160636
2002-08-30 09:30:00.17,ANON242.SH,36.42,500.0,-1,161467
2002-08-30 09:30:00.26,ANON242.SH,36.16,100.0,-1,161843
2002-08-30 09:30:00.31,ANON242.SH,36.0,300.0,1,162123
2002-08-30 09:30:00.47,ANON242.SH,37.5,2000.0,-1,162525
2002-08-30 09:30:00.81,ANON242.SH,36.38,1500.0,-1,163543
2002-08-30 09:30:00.83,ANON242.SH,36.07,100.0,1,163713
2002-08-30 09:30:01.07,ANON242.SH,35.81,1000.0,1,164021
2002-08-30 09:30:01.09,ANON242.SH,37.13,1500.0,-1,164155
2002-08-30 09:30:01.09,ANON242.SH,35.01,200.0,1,164184
2002-08-30 09:30:01.3,ANON242.SH,35.47,500.0,1,165431
2002-08-30 09:30:01.43,ANON242.SH,35.6,100.0,1,166684
2002-08-30 09:30:01.65,ANON242.SH,36.25,100.0,-1,167489
2002-08-30 09:30:01.65,ANON242.SH,36.25,1600.0,-1,167556
2002-08-30 09:30:01.65,ANON242.SH,36.08,100.0,-1,167616
2002-08-30 09:30:01.69,ANON242.SH,35.5,100.0,1,167696
2002-08-30 09:30:01.71,ANON242.SH,36.86,1700.0,-1,168088
2002-08-30 09:30:01.74,ANON242.SH,36.47,500.0,-1,168577
2002-08-30 09:30:01.83,ANON242.SH,35.8,600.0,1,169919
2002-08-30 09:30:01.99,ANON242.SH,35.26,1000.0,1,171771
2002-08-30 09:30:01.99,ANON242.SH,39.86,500.0,-1,172333
2002-08-30 09:30:02.11,ANON242.SH,35.68,200.0,1,172736
2002-08-30 09:30:02.47,ANON242.SH,35.9,700.0,1,176691
2002-08-30 09:30:02.47,ANON242.SH,35.9,200.0,1,176979
2002-08-30 09:30:02.47,ANON242.SH,35.86,100.0,1,177255
2002-08-30 09:30:02.47,ANON242.SH,35.02,100.0,1,177317
2002-08-30 09:30:02.47,ANON242.SH,38.6,100.0,-1,177812
2002-08-30 09:30:02.47,ANON242.SH,35.91,100.0,1,177934
2002-08-30 09:30:02.47,ANON242.SH,36.9,2000.0,-1,178093
2002-08-30 09:30:02.47,ANON242.SH,35.83,400.0,1,178105
2002-08-30 09:30:02.79,ANON242.SH,35.58,200.0,1,180573
2002-08-30 09:30:02.79,ANON242.SH,36.2,1000.0,1,180616
2002-08-30 09:30:02.79,ANON242.SH,32.62,100.0,1,180937
2002-08-30 09:30:02.79,ANON242.SH,35.75,500.0,1,181121
2002-08-30 09:30:02.79,ANON242.SH,35.5,200.0,1,181269
2002-08-30 09:30:02.95,ANON242.SH,36.25,600.0,-1,182311
2002-08-30 09:30:02.95,ANON242.SH,36.25,100.0,-1,182778
2002-08-30 09:30:03.1,ANON242.SH,35.92,100.0,1,184081
2002-08-30 09:30:03.1,ANON242.SH,36.99,500.0,-1,184193
2002-08-30 09:30:03.1,ANON242.SH,38.5,300.0,-1,185157
2002-08-30 09:30:03.25,ANON242.SH,36.0,100.0,1,185863
2002-08-30 09:30:03.25,ANON242.SH,36.25,400.0,-1,186010
2002-08-30 09:30:03.25,ANON242.SH,35.7,200.0,1,186593
2002-08-30 09:30:03.4,ANON242.SH,37.66,1000.0,-1,187226
2002-08-30 09:30:03.4,ANON242.SH,36.18,200.0,1,187405
2002-08-30 09:30:03.4,ANON242.SH,37.99,1500.0,-1,187703
2002-08-30 09:30:03.6,ANON242.SH,39.4,100.0,-1,189440
2002-08-30 09:30:03.6,ANON242.SH,36.2,1500.0,-1,189615
2002-08-30 09:30:03.76,ANON242.SH,36.17,600.0,1,191238
2002-08-30 09:30:03.76,ANON242.SH,35.0,1300.0,1,191730
2002-08-30 09:30:03.76,ANON242.SH,36.24,100.0,-1,191924
2002-08-30 09:30:03.76,ANON242.SH,35.77,600.0,1,192580
2002-08-30 09:30:03.95,ANON242.SH,36.46,200.0,-1,192722
2002-08-30 09:30:03.95,ANON242.SH,35.0,100.0,1,192791
2002-08-30 09:30:03.95,ANON242.SH,35.34,600.0,1,192861
2002-08-30 09:30:03.95,ANON242.SH,35.6,100.0,1,192902
2002-08-30 09:30:03.95,ANON242.SH,36.57,100.0,-1,192941
2002-08-30 09:30:03.95,ANON242.SH,34.91,600.0,1,193045
2002-08-30 09:30:03.95,ANON242.SH,34.49,600.0,1,193121
2002-08-30 09:30:03.95,ANON242.SH,34.07,600.0,1,193191
2002-08-30 09:30:03.95,ANON242.SH,33.66,600.0,1,193421
2002-08-30 09:30:03.95,ANON242.SH,35.85,600.0,1,193467
2002-08-30 09:30:03.95,ANON242.SH,39.86,400.0,-1,194098
2002-08-30 09:30:04.11,ANON242.SH,35.98,200.0,1,194621
2002-08-30 09:30:04.11,ANON242.SH,36.2,2500.0,-1,194870
2002-08-30 09:30:04.11,ANON242.SH,37.9,600.0,-1,195026
2002-08-30 09:30:04.11,ANON242.SH,36.46,2600.0,-1,195708
2002-08-30 09:30:04.11,ANON242.SH,33.0,100.0,1,196313
2002-08-30 09:30:04.26,ANON242.SH,38.0,200.0,-1,196351
2002-08-30 09:30:04.26,ANON242.SH,35.8,200.0,1,197251
2002-08-30 09:30:04.37,ANON242.SH,36.2,2200.0,-1,198282
2002-08-30 09:30:04.53,ANON242.SH,36.86,100.0,-1,199530
2002-08-30 09:30:04.53,ANON242.SH,37.42,100.0,-1,199615
2002-08-30 09:30:04.53,ANON242.SH,37.83,100.0,-1,199678
