datetime,sym,price,size,side,orderid
2002-02-22 09:20:52.79,ANON053.SZ,58.25,4900.0,-1,184067
2002-02-22 09:21:00.8,ANON053.SZ,55.55,200.0,-1,185379
2002-02-22 09:21:01.43,ANON053.SZ,51.8,100.0,-1,185480
2002-02-22 09:21:04.14,ANON053.SZ,53.5,200.0,1,185947
2002-02-22 09:21:31.35,ANON053.SZ,59.2,1000.0,-1,190494
2002-02-22 09:21:42.78,ANON053.SZ,50.88,1500.0,1,192449
2002-02-22 09:21:55.04,ANON053.SZ,51.8,100.0,-1,194620
2002-02-22 09:22:06.52,ANON053.SZ,54.0,1000.0,-1,196653
2002-02-22 09:22:06.73,ANON053.SZ,48.47,100.0,-1,196693
2002-02-22 09:22:10.48,ANON053.SZ,57.5,500.0,-1,197392
2002-02-22 09:22:21.43,ANON053.SZ,59.24,200.0,-1,199493
2002-02-22 09:22:23.55,ANON053.SZ,55.8,100.0,-1,199860
2002-02-22 09:22:25.2,ANON053.SZ,57.88,1000.0,-1,200193
2002-02-22 09:22:25.95,ANON053.SZ,52.99,100.0,-1,200368
2002-02-22 09:22:43,ANON053.SZ,53.5,500.0,1,203861
2002-02-22 09:23:02.06,ANON053.SZ,59.24,400.0,-1,208125
2002-02-22 09:23:06.28,ANON053.SZ,56.18,100.0,-1,209034
2002-02-22 09:23:13.15,ANON053.SZ,54.0,300.0,1,210673
2002-02-22 09:23:40.17,ANON053.SZ,52.0,100.0,-1,217612
2002-02-22 09:23:55.78,ANON053.SZ,54.0,300.0,1,221754
2002-02-22 09:24:07.88,ANON053.SZ,55.0,2000.0,-1,225583
2002-02-22 09:24:10.66,ANON053.SZ,53.0,600.0,-1,226562
2002-02-22 09:24:12.51,ANON053.SZ,56.0,300.0,-1,227349
2002-02-22 09:24:12.8,ANON053.SZ,56.3,200.0,-1,227453
2002-02-22 09:24:13.74,ANON053.SZ,53.99,100.0,-1,227843
2002-02-22 09:24:25.26,ANON053.SZ,53.9,100.0,-1,232605
2002-02-22 09:24:25.38,ANON053.SZ,54.0,400.0,1,232650
2002-02-22 09:24:26.17,ANON053.SZ,53.0,700.0,-1,233001
2002-02-22 09:24:30.4,ANON053.SZ,57.5,3000.0,-1,234837
2002-02-22 09:24:38.88,ANON053.SZ,48.47,200.0,-1,238837
2002-02-22 09:24:50.27,ANON053.SZ,52.95,200.0,-1,245804
2002-02-22 09:24:54.29,ANON053.SZ,53.22,100.0,-1,249166
2002-02-22 09:24:56.17,ANON053.SZ,53.22,100.0,-1,251056
2002-02-22 09:24:56.24,ANON053.SZ,53.22,100.0,-1,251152
2002-02-22 09:24:57.08,ANON053.SZ,53.54,200.0,-1,252996
2002-02-22 09:24:58.64,ANON053.SZ,56.45,100.0,1,256416
2002-02-22 09:24:58.82,ANON053.SZ,56.06,700.0,1,256922
2002-02-22 09:30:00.03,ANON053.SZ,53.35,500.0,1,308639
2002-02-22 09:30:00.04,ANON053.SZ,53.5,300.0,1,310870
2002-02-22 09:30:00.04,ANON053.SZ,53.0,500.0,1,312192
2002-02-22 09:30:00.05,ANON053.SZ,53.77,200.0,1,316859
2002-02-22 09:30:00.05,ANON053.SZ,53.2,300.0,1,316900
2002-02-22 09:30:00.06,ANON053.SZ,56.45,1000.0,-1,321979
2002-02-22 09:30:00.08,ANON053.SZ,52.66,100.0,1,326938
2002-02-22 09:30:00.1,ANON053.SZ,59.24,100.0,-1,334909
2002-02-22 09:30:00.1,ANON053.SZ,53.53,1000.0,1,335518
2002-02-22 09:30:00.1,ANON053.SZ,53.0,1000.0,1,335753
2002-02-22 09:30:00.1,ANON053.SZ,52.52,1000.0,1,335900
2002-02-22 09:30:00.1,ANON053.SZ,51.51,1000.0,1,336230
2002-02-22 09:30:00.11,ANON053.SZ,50.5,1000.0,1,341068
2002-02-22 09:30:00.11,ANON053.SZ,53.77,100.0,-1,342058
2002-02-22 09:30:00.11,ANON053.SZ,53.07,200.0,1,342516
2002-02-22 09:30:00.11,ANON053.SZ,53.5,1400.0,-1,343251
2002-02-22 09:30:00.12,ANON053.SZ,54.15,400.0,-1,346329
2002-02-22 09:30:00.13,ANON053.SZ,53.88,5000.0,-1,349730
2002-02-22 09:30:00.16,ANON053.SZ,54.66,400.0,-1,361348
2002-02-22 09:30:00.17,ANON053.SZ,59.24,400.0,-1,364994
2002-02-22 09:30:00.17,ANON053.SZ,53.99,200.0,-1,366473
2002-02-22 09:30:00.17,ANON053.SZ,53.52,1100.0,1,366981
2002-02-22 09:30:00.22,ANON053.SZ,53.0,500.0,1,379045
2002-02-22 09:30:00.24,ANON053.SZ,53.76,200.0,-1,383053
2002-02-22 09:30:00.25,ANON053.SZ,54.3,400.0,-1,387241
2002-02-22 09:30:00.26,ANON053.SZ,53.23,400.0,-1,388914
2002-02-22 09:30:00.26,ANON053.SZ,53.23,100.0,-1,388919
2002-02-22 09:30:00.34,ANON053.SZ,53.0,300.0,1,401975
2002-02-22 09:30:00.35,ANON053.SZ,53.77,600.0,1,402940
2002-02-22 09:30:00.35,ANON053.SZ,55.5,400.0,-1,403234
2002-02-22 09:30:00.41,ANON053.SZ,54.77,1000.0,-1,410215
2002-02-22 09:30:00.49,ANON053.SZ,53.59,1000.0,-1,418387
2002-02-22 09:30:00.49,ANON053.SZ,53.77,100.0,-1,418707
2002-02-22 09:30:00.58,ANON053.SZ,53.04,300.0,1,426446
2002-02-22 09:30:00.65,ANON053.SZ,53.5,500.0,-1,433092
2002-02-22 09:30:00.71,ANON053.SZ,53.0,1300.0,1,437853
2002-02-22 09:30:00.79,ANON053.SZ,51.65,500.0,1,443308
2002-02-22 09:30:00.83,ANON053.SZ,55.39,300.0,-1,447334
2002-02-22 09:30:00.91,ANON053.SZ,59.2,500.0,-1,452512
2002-02-22 09:30:00.96,ANON053.SZ,53.77,100.0,1,456931
2002-02-22 09:30:00.98,ANON053.SZ,53.59,600.0,1,458443
2002-02-22 09:30:01.2,ANON053.SZ,53.77,100.0,-1,470757
2002-02-22 09:30:01.2,ANON053.SZ,53.59,100.0,-1,470759
2002-02-22 09:30:01.34,ANON053.SZ,54.5,100.0,-1,480867
2002-02-22 09:30:01.36,ANON053.SZ,49.88,2000.0,1,481971
2002-02-22 09:30:01.4,ANON053.SZ,49.88,800.0,1,483821
2002-02-22 09:30:01.51,ANON053.SZ,52.0,100.0,1,488871
2002-02-22 09:30:01.56,ANON053.SZ,54.33,1000.0,-1,491431
2002-02-22 09:30:01.72,ANON053.SZ,53.96,100.0,-1,499722
2002-02-22 09:30:01.88,ANON053.SZ,54.5,200.0,-1,507739
2002-02-22 09:30:01.9,ANON053.SZ,53.89,800.0,-1,508735
2002-02-22 09:30:01.93,ANON053.SZ,51.65,300.0,1,510239
2002-02-22 09:30:01.96,ANON053.SZ,53.0,100.0,-1,511251
2002-02-22 09:30:02.15,ANON053.SZ,53.99,100.0,-1,518633
2002-02-22 09:30:02.29,ANON053.SZ,59.0,100.0,-1,523729
2002-02-22 09:30:02.4,ANON053.SZ,55.2,100.0,-1,528468
2002-02-22 09:30:02.56,ANON053.SZ,53.31,1000.0,1,533029
2002-02-22 09:30:02.69,ANON053.SZ,53.55,1000.0,1,537587
2002-02-22 09:30:02.87,ANON053.SZ,53.03,600.0,1,542374
2002-02-22 09:30:02.89,ANON053.SZ,53.03,500.0,1,543164
2002-02-22 09:30:02.9,ANON053.SZ,53.78,200.0,1,543502
2002-02-22 09:30:03.23,ANON053.SZ,53.79,2000.0,1,552224
2002-02-22 09:30:03.48,ANON053.SZ,53.75,100.0,-1,558440
2002-02-22 09:30:03.63,ANON053.SZ,53.5,700.0,-1,563230
2002-02-22 09:30:03.67,ANON053.SZ,53.89,100.0,-1,564213
2002-02-22 09:30:03.67,ANON053.SZ,53.88,100.0,-1,564260
2002-02-22 09:30:03.71,ANON053.SZ,53.79,100.0,-1,565030
2002-02-22 09:30:03.71,ANON053.SZ,53.79,100.0,-1,565033
2002-02-22 09:30:03.71,ANON053.SZ,53.79,100.0,-1,565086
2002-02-22 09:30:03.71,ANON053.SZ,53.88,100.0,-1,565259
2002-02-22 09:30:03.72,ANON053.SZ,53.76,100.0,-1,565447
2002-02-22 09:30:03.74,ANON053.SZ,53.79,100.0,-1,565699
2002-02-22 09:30:03.74,ANON053.SZ,53.67,100.0,-1,565703
2002-02-22 09:30:03.76,ANON053.SZ,54.88,100.0,-1,565924
2002-02-22 09:30:05.25,ANON053.SZ,53.79,100.0,-1,590000
2002-02-22 09:30:05.25,ANON053.SZ,53.79,100.0,-1,590003
2002-02-22 09:30:05.25,ANON053.SZ,53.79,100.0,-1,590005
2002-02-22 09:30:05.29,ANON053.SZ,53.87,100.0,-1,590484
2002-02-22 09:30:05.41,ANON053.SZ,53.87,100.0,-1,591622
2002-02-22 09:30:06.76,ANON053.SZ,53.79,100.0,-1,609868
2002-02-22 09:30:06.76,ANON053.SZ,53.79,100.0,-1,609886
2002-02-22 09:30:06.76,ANON053.SZ,53.79,200.0,-1,609908
2002-02-22 09:30:06.77,ANON053.SZ,53.79,400.0,-1,609958
2002-02-22 09:30:06.77,ANON053.SZ,53.79,100.0,-1,609988
2002-02-22 09:30:06.77,ANON053.SZ,53.79,300.0,-1,610007
2002-02-22 09:30:06.77,ANON053.SZ,53.87,100.0,-1,610027
2002-02-22 09:30:06.79,ANON053.SZ,53.79,100.0,-1,610366
2002-02-22 09:30:06.79,ANON053.SZ,53.76,100.0,-1,610440
2002-02-22 09:30:06.85,ANON053.SZ,53.86,200.0,-1,611178
2002-02-22 09:30:08.15,ANON053.SZ,53.79,100.0,-1,627362
2002-02-22 09:30:08.52,ANON053.SZ,53.79,100.0,-1,630736
2002-02-22 09:30:08.85,ANON053.SZ,53.79,1200.0,-1,633788
2002-02-22 09:30:09.58,ANON053.SZ,53.79,100.0,-1,643837
2002-02-22 09:30:09.7,ANON053.SZ,53.79,100.0,-1,645955
2002-02-22 09:30:09.7,ANON053.SZ,53.76,100.0,-1,645956
2002-02-22 09:30:09.74,ANON053.SZ,53.75,300.0,-1,646539
2002-02-22 09:30:09.87,ANON053.SZ,58.15,1500.0,-1,648504
2002-02-22 09:30:10.56,ANON053.SZ,53.79,100.0,-1,658863
2002-02-22 09:30:10.79,ANON053.SZ,53.58,100.0,1,661693
2002-02-22 09:30:11.52,ANON053.SZ,53.79,4000.0,1,672485
2002-02-22 09:30:12.2,ANON053.SZ,53.79,900.0,-1,685256
2002-02-22 09:30:12.2,ANON053.SZ,53.79,400.0,-1,685289
2002-02-22 09:30:12.2,ANON053.SZ,53.77,1100.0,-1,685388
2002-02-22 09:30:12.2,ANON053.SZ,53.79,1300.0,-1,685396
2002-02-22 09:30:12.68,ANON053.SZ,53.79,100.0,-1,697470
2002-02-22 09:30:12.69,ANON053.SZ,53.77,100.0,-1,697486
2002-02-22 09:30:12.69,ANON053.SZ,53.77,300.0,-1,697625
2002-02-22 09:30:14.06,ANON053.SZ,53.61,200.0,1,726454
2002-02-22 09:30:15.74,ANON053.SZ,53.61,300.0,-1,756873
2002-02-22 09:30:15.74,ANON053.SZ,53.76,100.0,-1,756942
2002-02-22 09:30:15.74,ANON053.SZ,53.62,100.0,1,756948
2002-02-22 09:30:15.74,ANON053.SZ,53.76,100.0,-1,756952
2002-02-22 09:30:15.75,ANON053.SZ,53.58,100.0,1,757122
2002-02-22 09:30:15.75,ANON053.SZ,53.58,100.0,-1,757235
2002-02-22 09:30:15.76,ANON053.SZ,53.61,300.0,-1,757395
2002-02-22 09:30:16.66,ANON053.SZ,53.9,200.0,-1,772815
2002-02-22 09:30:17.97,ANON053.SZ,50.88,6000.0,1,788378
2002-02-22 09:30:18.41,ANON053.SZ,53.6,100.0,-1,794551
2002-02-22 09:30:18.71,ANON053.SZ,53.61,100.0,-1,799685
2002-02-22 09:30:18.72,ANON053.SZ,53.6,100.0,-1,799701
2002-02-22 09:30:18.73,ANON053.SZ,53.58,200.0,-1,800006
2002-02-22 09:30:18.79,ANON053.SZ,59.24,1000.0,1,800838
2002-02-22 09:30:18.8,ANON053.SZ,53.58,200.0,-1,801024
2002-02-22 09:30:18.82,ANON053.SZ,53.58,200.0,-1,801238
2002-02-22 09:30:18.82,ANON053.SZ,53.58,100.0,1,801319
2002-02-22 09:30:18.83,ANON053.SZ,53.58,200.0,-1,801379
2002-02-22 09:30:18.84,ANON053.SZ,53.58,200.0,-1,801472
2002-02-22 09:30:18.85,ANON053.SZ,53.58,200.0,-1,801607
2002-02-22 09:30:21.67,ANON053.SZ,53.55,900.0,-1,837207
2002-02-22 09:30:21.68,ANON053.SZ,53.55,900.0,-1,837607
2002-02-22 09:30:21.69,ANON053.SZ,53.5,100.0,-1,837776
2002-02-22 09:30:24.74,ANON053.SZ,53.5,500.0,-1,870138
2002-02-22 09:30:24.74,ANON053.SZ,53.5,500.0,-1,870203
2002-02-22 09:30:24.75,ANON053.SZ,53.36,100.0,1,870267
2002-02-22 09:30:27.23,ANON053.SZ,53.37,100.0,1,897423
2002-02-22 09:30:27.24,ANON053.SZ,53.38,100.0,1,897506
2002-02-22 09:30:27.25,ANON053.SZ,53.38,100.0,1,897546
2002-02-22 09:30:27.25,ANON053.SZ,53.5,500.0,1,897585
2002-02-22 09:30:27.25,ANON053.SZ,53.5,500.0,-1,897643
2002-02-22 09:30:27.26,ANON053.SZ,53.49,100.0,-1,897677
2002-02-22 09:30:27.26,ANON053.SZ,53.49,100.0,-1,897678
2002-02-22 09:30:27.26,ANON053.SZ,53.39,100.0,1,897680
2002-02-22 09:30:27.26,ANON053.SZ,53.5,500.0,1,897697
2002-02-22 09:30:27.28,ANON053.SZ,53.39,100.0,1,897947
2002-02-22 09:30:27.5,ANON053.SZ,53.5,200.0,1,900441
2002-02-22 09:30:27.5,ANON053.SZ,53.5,500.0,-1,900480
2002-02-22 09:30:27.67,ANON053.SZ,53.55,100.0,-1,903029
2002-02-22 09:30:27.69,ANON053.SZ,53.4,1200.0,1,903379
2002-02-22 09:30:27.7,ANON053.SZ,53.5,500.0,1,903493
2002-02-22 09:30:27.7,ANON053.SZ,53.41,100.0,1,903501
2002-02-22 09:30:27.7,ANON053.SZ,53.5,500.0,-1,903518
2002-02-22 09:30:27.71,ANON053.SZ,53.5,500.0,1,903691
2002-02-22 09:30:27.72,ANON053.SZ,53.5,500.0,-1,903721
2002-02-22 09:30:27.73,ANON053.SZ,53.5,500.0,1,903816
2002-02-22 09:30:29.5,ANON053.SZ,53.03,200.0,1,921135
2002-02-22 09:30:30.55,ANON053.SZ,53.59,100.0,-1,930497
2002-02-22 09:30:30.78,ANON053.SZ,53.57,300.0,1,932911
2002-02-22 09:30:31.36,ANON053.SZ,53.55,200.0,1,938436
2002-02-22 09:30:31.37,ANON053.SZ,53.59,100.0,1,938512
2002-02-22 09:30:31.91,ANON053.SZ,53.6,200.0,1,943169
2002-02-22 09:30:31.92,ANON053.SZ,53.85,100.0,-1,943257
2002-02-22 09:30:31.92,ANON053.SZ,53.58,100.0,1,943264
2002-02-22 09:30:31.97,ANON053.SZ,53.58,100.0,1,943525
2002-02-22 09:30:32.09,ANON053.SZ,53.5,200.0,1,944832
2002-02-22 09:30:32.15,ANON053.SZ,53.4,100.0,1,945344
2002-02-22 09:30:33.68,ANON053.SZ,53.86,100.0,-1,958023
2002-02-22 09:30:33.68,ANON053.SZ,53.85,100.0,-1,958049
2002-02-22 09:30:33.7,ANON053.SZ,53.84,100.0,-1,958181
2002-02-22 09:30:35.08,ANON053.SZ,50.9,1000.0,1,970052
2002-02-22 09:30:36.06,ANON053.SZ,53.6,10000.0,1,977717
2002-02-22 09:30:36.07,ANON053.SZ,53.61,100.0,1,977904
2002-02-22 09:30:36.73,ANON053.SZ,53.88,100.0,1,984100
2002-02-22 09:30:37.49,ANON053.SZ,53.41,500.0,1,991036
2002-02-22 09:30:37.73,ANON053.SZ,53.62,600.0,1,993466
2002-02-22 09:30:37.74,ANON053.SZ,53.63,100.0,1,993621
2002-02-22 09:30:38.96,ANON053.SZ,53.6,32300.0,-1,1001724
2002-02-22 09:30:38.96,ANON053.SZ,53.85,100.0,-1,1001750
2002-02-22 09:30:38.96,ANON053.SZ,53.6,1700.0,1,1001758
2002-02-22 09:30:38.96,ANON053.SZ,53.6,100.0,1,1001760
2002-02-22 09:30:38.96,ANON053.SZ,53.6,1500.0,1,1001762
2002-02-22 09:30:38.96,ANON053.SZ,53.6,900.0,1,1001764
2002-02-22 09:30:38.96,ANON053.SZ,53.6,700.0,1,1001766
2002-02-22 09:30:38.97,ANON053.SZ,53.59,200.0,1,1001811
2002-02-22 09:30:38.97,ANON053.SZ,53.6,300.0,1,1001822
2002-02-22 09:30:38.97,ANON053.SZ,53.6,200.0,1,1001827
2002-02-22 09:30:38.97,ANON053.SZ,53.6,100.0,1,1001829
2002-02-22 09:30:38.97,ANON053.SZ,53.6,200.0,1,1001831
2002-02-22 09:30:38.97,ANON053.SZ,53.6,200.0,1,1001834
2002-02-22 09:30:38.97,ANON053.SZ,53.6,200.0,1,1001836
2002-02-22 09:30:38.97,ANON053.SZ,53.6,1300.0,1,1001839
2002-02-22 09:30:38.97,ANON053.SZ,53.6,700.0,1,1001841
2002-02-22 09:30:38.97,ANON053.SZ,53.6,300.0,1,1001851
2002-02-22 09:30:38.97,ANON053.SZ,53.6,700.0,1,1001854
2002-02-22 09:30:38.98,ANON053.SZ,53.6,100.0,1,1001876
2002-02-22 09:30:38.98,ANON053.SZ,53.6,100.0,1,1001878
2002-02-22 09:30:38.98,ANON053.SZ,53.6,100.0,1,1001881
2002-02-22 09:30:38.98,ANON053.SZ,53.6,300.0,1,1001896
2002-02-22 09:30:38.98,ANON053.SZ,53.6,200.0,1,1001900
2002-02-22 09:30:38.98,ANON053.SZ,53.6,400.0,1,1001904
2002-02-22 09:30:38.98,ANON053.SZ,53.6,100.0,1,1001920
2002-02-22 09:30:38.99,ANON053.SZ,53.6,100.0,1,1001939
2002-02-22 09:30:38.99,ANON053.SZ,53.6,100.0,1,1001941
2002-02-22 09:30:38.99,ANON053.SZ,53.6,600.0,1,1001969
2002-02-22 09:30:39.03,ANON053.SZ,53.59,600.0,1,1002255
2002-02-22 09:30:39.04,ANON053.SZ,53.6,1400.0,1,1002280
2002-02-22 09:30:39.04,ANON053.SZ,53.6,400.0,1,1002282
2002-02-22 09:30:39.04,ANON053.SZ,53.6,300.0,1,1002306
2002-02-22 09:30:39.64,ANON053.SZ,53.61,100.0,1,1007050
2002-02-22 09:30:39.66,ANON053.SZ,53.6,500.0,1,1007200
2002-02-22 09:30:39.67,ANON053.SZ,53.6,600.0,1,1007227
2002-02-22 09:30:39.68,ANON053.SZ,53.6,500.0,1,1007287
2002-02-22 09:30:39.72,ANON053.SZ,53.85,100.0,-1,1007762
2002-02-22 09:30:39.72,ANON053.SZ,53.6,100.0,-1,1007764
2002-02-22 09:30:39.74,ANON053.SZ,53.6,1000.0,1,1007938
2002-02-22 09:30:39.76,ANON053.SZ,53.6,100.0,1,1008116
2002-02-22 09:30:39.76,ANON053.SZ,53.6,100.0,1,1008119
2002-02-22 09:30:39.76,ANON053.SZ,53.6,100.0,1,1008121
2002-02-22 09:30:40.06,ANON053.SZ,53.6,100.0,1,1010278
2002-02-22 09:30:40.07,ANON053.SZ,53.6,4600.0,1,1010393
2002-02-22 09:30:40.07,ANON053.SZ,53.6,700.0,1,1010395
2002-02-22 09:30:40.07,ANON053.SZ,53.6,100.0,1,1010442
2002-02-22 09:30:40.07,ANON053.SZ,53.84,100.0,-1,1010475
2002-02-22 09:30:40.07,ANON053.SZ,53.6,600.0,1,1010479
2002-02-22 09:30:40.07,ANON053.SZ,53.6,100.0,1,1010486
2002-02-22 09:30:40.08,ANON053.SZ,53.6,5300.0,1,1010533
2002-02-22 09:30:40.08,ANON053.SZ,53.6,700.0,1,1010584
2002-02-22 09:30:40.1,ANON053.SZ,53.6,500.0,1,1010770
2002-02-22 09:30:40.1,ANON053.SZ,53.85,100.0,-1,1010790
2002-02-22 09:30:40.12,ANON053.SZ,53.9,10000.0,1,1010964
2002-02-22 09:30:40.13,ANON053.SZ,53.9,700.0,-1,1010998
2002-02-22 09:30:40.18,ANON053.SZ,53.91,500.0,1,1011260
2002-02-22 09:30:40.83,ANON053.SZ,53.85,200.0,1,1016396
2002-02-22 09:30:42.57,ANON053.SZ,50.5,100.0,1,1028668
2002-02-22 09:30:42.69,ANON053.SZ,53.99,100.0,-1,1029778
2002-02-22 09:30:42.69,ANON053.SZ,53.96,100.0,-1,1029796
2002-02-22 09:30:42.69,ANON053.SZ,53.96,100.0,1,1029828
2002-02-22 09:30:42.7,ANON053.SZ,53.96,100.0,1,1029877
2002-02-22 09:30:42.7,ANON053.SZ,53.91,500.0,-1,1029911
2002-02-22 09:30:42.7,ANON053.SZ,53.91,500.0,-1,1029957
2002-02-22 09:30:42.92,ANON053.SZ,53.91,500.0,1,1031592
2002-02-22 09:30:42.92,ANON053.SZ,53.91,500.0,-1,1031611
2002-02-22 09:30:42.93,ANON053.SZ,53.91,500.0,1,1031638
2002-02-22 09:30:42.93,ANON053.SZ,53.91,500.0,1,1031647
2002-02-22 09:30:42.93,ANON053.SZ,53.91,500.0,-1,1031658
2002-02-22 09:30:42.93,ANON053.SZ,53.91,500.0,-1,1031675
2002-02-22 09:30:42.94,ANON053.SZ,53.91,500.0,1,1031708
2002-02-22 09:30:42.94,ANON053.SZ,53.91,500.0,-1,1031722
2002-02-22 09:30:42.95,ANON053.SZ,53.91,500.0,1,1031768
2002-02-22 09:30:42.95,ANON053.SZ,53.91,500.0,1,1031777
2002-02-22 09:30:43.27,ANON053.SZ,53.92,500.0,1,1034183
2002-02-22 09:30:44.67,ANON053.SZ,53.6,600.0,1,1043502
2002-02-22 09:30:44.68,ANON053.SZ,53.99,200.0,1,1043548
2002-02-22 09:30:44.69,ANON053.SZ,54.14,100.0,-1,1043587
2002-02-22 09:30:45.22,ANON053.SZ,53.6,3300.0,1,1047400
2002-02-22 09:30:45.75,ANON053.SZ,53.92,100.0,-1,1051465
2002-02-22 09:30:45.75,ANON053.SZ,53.92,100.0,-1,1051507
2002-02-22 09:30:45.75,ANON053.SZ,53.92,100.0,-1,1051557
2002-02-22 09:30:45.76,ANON053.SZ,53.92,100.0,-1,1051596
2002-02-22 09:30:45.76,ANON053.SZ,53.92,100.0,-1,1051625
2002-02-22 09:30:45.76,ANON053.SZ,53.92,100.0,-1,1051664
2002-02-22 09:30:45.77,ANON053.SZ,53.85,32400.0,-1,1051683
2002-02-22 09:30:45.77,ANON053.SZ,53.92,100.0,1,1051711
2002-02-22 09:30:45.77,ANON053.SZ,53.92,100.0,1,1051741
2002-02-22 09:30:45.8,ANON053.SZ,54.15,100.0,-1,1051971
2002-02-22 09:30:45.8,ANON053.SZ,54.14,100.0,-1,1051977
2002-02-22 09:30:45.81,ANON053.SZ,53.84,100.0,-1,1052079
2002-02-22 09:30:48.65,ANON053.SZ,53.85,400.0,-1,1070728
2002-02-22 09:30:48.65,ANON053.SZ,53.84,100.0,-1,1070740
2002-02-22 09:30:48.68,ANON053.SZ,53.84,200.0,-1,1070975
2002-02-22 09:30:48.98,ANON053.SZ,56.0,300.0,-1,1073091
2002-02-22 09:30:50.29,ANON053.SZ,53.83,1300.0,-1,1081275
2002-02-22 09:30:50.3,ANON053.SZ,53.83,500.0,-1,1081407
2002-02-22 09:30:50.31,ANON053.SZ,53.82,100.0,-1,1081430
2002-02-22 09:30:51.38,ANON053.SZ,54.15,700.0,1,1088248
2002-02-22 09:30:51.77,ANON053.SZ,53.83,200.0,-1,1091086
2002-02-22 09:30:51.85,ANON053.SZ,56.0,100.0,-1,1091609
2002-02-22 09:30:52.08,ANON053.SZ,53.83,100.0,-1,1093056
2002-02-22 09:30:54.69,ANON053.SZ,53.71,300.0,1,1108826
2002-02-22 09:30:54.8,ANON053.SZ,53.03,200.0,1,1109624
2002-02-22 09:30:55.51,ANON053.SZ,53.6,100.0,1,1113958
2002-02-22 09:30:55.79,ANON053.SZ,53.51,100.0,1,1115783
2002-02-22 09:30:57.71,ANON053.SZ,53.71,200.0,-1,1126564
2002-02-22 09:30:57.83,ANON053.SZ,53.83,100.0,-1,1127223
2002-02-22 09:30:57.83,ANON053.SZ,53.71,100.0,-1,1127224
