datetime,sym,price,size,side,orderid
2002-01-23 09:15:00.14,ANON023.SZ,15.85,1000.0,1,32854
2002-01-23 09:15:00.14,ANON023.SZ,17.22,200.0,-1,33151
2002-01-23 09:15:00.15,ANON023.SZ,14.67,200.0,1,35064
2002-01-23 09:15:00.15,ANON023.SZ,17.61,200.0,-1,36533
2002-01-23 09:15:00.16,ANON023.SZ,16.86,400.0,-1,37661
2002-01-23 09:15:00.16,ANON023.SZ,17.22,500.0,-1,37662
2002-01-23 09:15:00.16,ANON023.SZ,17.88,1300.0,-1,37997
2002-01-23 09:15:00.17,ANON023.SZ,17.79,200.0,-1,41731
2002-01-23 09:15:00.18,ANON023.SZ,17.3,500.0,-1,42545
2002-01-23 09:15:00.18,ANON023.SZ,17.92,300.0,-1,43802
2002-01-23 09:15:00.18,ANON023.SZ,17.59,200.0,-1,43803
2002-01-23 09:15:00.19,ANON023.SZ,16.15,300.0,1,44709
2002-01-23 09:15:00.19,ANON023.SZ,17.0,300.0,-1,45313
2002-01-23 09:15:00.19,ANON023.SZ,17.6,2000.0,-1,45523
2002-01-23 09:15:00.21,ANON023.SZ,17.68,1300.0,-1,48360
2002-01-23 09:15:00.22,ANON023.SZ,16.99,200.0,-1,49678
2002-01-23 09:15:00.22,ANON023.SZ,17.5,400.0,-1,50674
2002-01-23 09:15:00.24,ANON023.SZ,17.1,600.0,-1,53145
2002-01-23 09:15:00.25,ANON023.SZ,17.88,400.0,-1,53951
2002-01-23 09:15:00.26,ANON023.SZ,17.8,300.0,-1,54912
2002-01-23 09:15:00.28,ANON023.SZ,16.46,500.0,-1,56943
2002-01-23 09:15:00.28,ANON023.SZ,17.92,100.0,-1,57142
2002-01-23 09:15:00.3,ANON023.SZ,16.7,1000.0,-1,58656
2002-01-23 09:15:00.31,ANON023.SZ,17.18,100.0,-1,60313
2002-01-23 09:15:00.32,ANON023.SZ,17.93,2000.0,-1,61374
2002-01-23 09:15:00.37,ANON023.SZ,17.66,1000.0,-1,65101
2002-01-23 09:15:00.38,ANON023.SZ,16.76,100.0,-1,66053
2002-01-23 09:15:00.39,ANON023.SZ,15.03,100.0,1,67240
2002-01-23 09:15:00.39,ANON023.SZ,15.55,100.0,1,67241
2002-01-23 09:15:00.4,ANON023.SZ,17.93,500.0,-1,67552
2002-01-23 09:15:00.41,ANON023.SZ,17.3,4800.0,-1,68245
2002-01-23 09:15:00.41,ANON023.SZ,16.78,700.0,-1,68814
2002-01-23 09:15:00.43,ANON023.SZ,17.93,1500.0,-1,69196
2002-01-23 09:15:00.43,ANON023.SZ,17.92,200.0,-1,69746
2002-01-23 09:15:00.46,ANON023.SZ,17.3,600.0,-1,71277
2002-01-23 09:15:00.46,ANON023.SZ,17.1,600.0,-1,71278
2002-01-23 09:15:00.47,ANON023.SZ,17.0,1700.0,-1,71930
2002-01-23 09:15:00.47,ANON023.SZ,16.88,100.0,-1,71941
2002-01-23 09:15:00.49,ANON023.SZ,15.0,100.0,1,72933
2002-01-23 09:15:00.52,ANON023.SZ,16.73,4000.0,-1,74945
2002-01-23 09:15:00.52,ANON023.SZ,16.61,4000.0,-1,74946
2002-01-23 09:15:00.53,ANON023.SZ,16.5,300.0,-1,75304
2002-01-23 09:15:00.53,ANON023.SZ,16.66,500.0,-1,75307
2002-01-23 09:15:00.53,ANON023.SZ,16.53,1900.0,-1,75308
2002-01-23 09:15:00.53,ANON023.SZ,16.66,1500.0,-1,75314
2002-01-23 09:15:00.53,ANON023.SZ,16.5,1700.0,-1,75333
2002-01-23 09:15:00.66,ANON023.SZ,16.8,500.0,-1,80602
2002-01-23 09:15:00.71,ANON023.SZ,17.39,300.0,-1,82928
2002-01-23 09:15:00.72,ANON023.SZ,17.93,400.0,-1,83458
2002-01-23 09:15:00.72,ANON023.SZ,17.13,600.0,-1,83784
2002-01-23 09:15:00.72,ANON023.SZ,17.66,700.0,-1,83785
2002-01-23 09:15:00.72,ANON023.SZ,17.88,700.0,-1,83786
2002-01-23 09:15:00.72,ANON023.SZ,17.32,600.0,-1,83787
2002-01-23 09:15:00.82,ANON023.SZ,16.03,1000.0,1,88195
2002-01-23 09:15:00.84,ANON023.SZ,17.93,2500.0,-1,89034
2002-01-23 09:15:00.89,ANON023.SZ,17.0,400.0,-1,91415
2002-01-23 09:15:00.91,ANON023.SZ,16.31,700.0,1,91964
2002-01-23 09:15:00.92,ANON023.SZ,16.78,1000.0,-1,92804
2002-01-23 09:15:00.94,ANON023.SZ,17.9,3000.0,-1,93237
2002-01-23 09:15:00.94,ANON023.SZ,16.15,1300.0,1,93535
2002-01-23 09:15:00.97,ANON023.SZ,16.99,5600.0,-1,94444
2002-01-23 09:15:01.02,ANON023.SZ,15.51,200.0,1,97257
2002-01-23 09:15:01.14,ANON023.SZ,15.73,1300.0,1,103240
2002-01-23 09:15:01.14,ANON023.SZ,17.9,100.0,-1,103465
2002-01-23 09:15:01.15,ANON023.SZ,17.66,2800.0,-1,103699
2002-01-23 09:15:01.16,ANON023.SZ,15.58,100.0,1,104321
2002-01-23 09:15:01.27,ANON023.SZ,14.67,200.0,1,108371
2002-01-23 09:15:01.27,ANON023.SZ,17.9,500.0,-1,108456
2002-01-23 09:15:01.28,ANON023.SZ,17.9,2000.0,-1,108778
2002-01-23 09:15:01.29,ANON023.SZ,17.9,7300.0,-1,109128
2002-01-23 09:15:01.29,ANON023.SZ,17.05,11200.0,-1,109273
2002-01-23 09:15:01.3,ANON023.SZ,16.1,400.0,1,109427
2002-01-23 09:15:01.35,ANON023.SZ,16.6,5000.0,-1,110794
2002-01-23 09:15:01.4,ANON023.SZ,17.0,1000.0,-1,112425
2002-01-23 09:15:01.43,ANON023.SZ,17.8,2000.0,-1,113283
2002-01-23 09:15:01.54,ANON023.SZ,17.91,700.0,-1,116208
2002-01-23 09:15:01.61,ANON023.SZ,16.31,400.0,1,118005
2002-01-23 09:15:01.71,ANON023.SZ,17.93,4500.0,-1,120700
2002-01-23 09:15:01.73,ANON023.SZ,16.65,600.0,-1,121085
2002-01-23 09:15:01.74,ANON023.SZ,17.0,100.0,-1,121538
2002-01-23 09:15:01.76,ANON023.SZ,15.66,700.0,1,122189
2002-01-23 09:15:01.88,ANON023.SZ,17.3,500.0,-1,125629
2002-01-23 09:15:01.94,ANON023.SZ,16.12,1000.0,1,127523
2002-01-23 09:15:02.07,ANON023.SZ,17.3,500.0,-1,129641
2002-01-23 09:15:02.3,ANON023.SZ,17.08,500.0,-1,133104
2002-01-23 09:15:02.51,ANON023.SZ,17.0,3000.0,-1,136182
2002-01-23 09:15:02.51,ANON023.SZ,16.0,1900.0,1,136190
2002-01-23 09:15:02.52,ANON023.SZ,15.8,1300.0,1,136248
2002-01-23 09:15:02.88,ANON023.SZ,17.93,200.0,-1,140539
2002-01-23 09:15:03.06,ANON023.SZ,16.9,100.0,1,142476
2002-01-23 09:15:03.41,ANON023.SZ,16.0,4000.0,1,144329
2002-01-23 09:15:03.78,ANON023.SZ,16.66,300.0,-1,145452
2002-01-23 09:15:04.05,ANON023.SZ,16.9,300.0,1,146348
2002-01-23 09:15:04.67,ANON023.SZ,17.1,3700.0,-1,147261
2002-01-23 09:15:05,ANON023.SZ,17.56,700.0,-1,148010
2002-01-23 09:15:05.83,ANON023.SZ,16.85,300.0,-1,148945
2002-01-23 09:15:06.11,ANON023.SZ,17.78,500.0,-1,149222
2002-01-23 09:15:06.29,ANON023.SZ,15.53,2800.0,1,149433
2002-01-23 09:15:09.88,ANON023.SZ,17.93,200.0,-1,151167
2002-01-23 09:15:13.22,ANON023.SZ,17.92,100.0,-1,152379
2002-01-23 09:15:16.24,ANON023.SZ,17.88,800.0,-1,153105
2002-01-23 09:16:11.28,ANON023.SZ,17.93,100.0,-1,161262
2002-01-23 09:16:14.45,ANON023.SZ,17.9,900.0,-1,161676
2002-01-23 09:16:15.5,ANON023.SZ,17.93,1000.0,-1,161812
2002-01-23 09:16:45.14,ANON023.SZ,17.93,10000.0,-1,166111
2002-01-23 09:16:45.98,ANON023.SZ,17.03,400.0,-1,166253
2002-01-23 09:16:57.1,ANON023.SZ,17.9,700.0,-1,167991
2002-01-23 09:17:02.29,ANON023.SZ,16.46,200.0,1,168829
2002-01-23 09:17:11.87,ANON023.SZ,17.93,500.0,-1,170430
2002-01-23 09:17:29.18,ANON023.SZ,16.8,100.0,-1,173419
2002-01-23 09:17:31.49,ANON023.SZ,16.46,200.0,-1,173803
2002-01-23 09:17:36.13,ANON023.SZ,17.5,100.0,-1,174574
2002-01-23 09:17:43.37,ANON023.SZ,17.9,100.0,-1,175827
2002-01-23 09:17:47.23,ANON023.SZ,17.93,100.0,-1,176458
2002-01-23 09:17:50,ANON023.SZ,17.93,65800.0,-1,176953
2002-01-23 09:17:59.12,ANON023.SZ,17.0,4000.0,-1,178492
2002-01-23 09:18:11.03,ANON023.SZ,16.46,1100.0,-1,180643
2002-01-23 09:18:22.23,ANON023.SZ,16.46,100.0,1,182676
2002-01-23 09:18:30.7,ANON023.SZ,15.5,400.0,1,184333
2002-01-23 09:18:40.86,ANON023.SZ,17.9,400.0,-1,186250
2002-01-23 09:18:41.06,ANON023.SZ,15.85,100.0,1,186275
2002-01-23 09:18:43.65,ANON023.SZ,16.46,600.0,-1,186752
2002-01-23 09:19:01.41,ANON023.SZ,17.5,300.0,-1,190109
2002-01-23 09:19:03.43,ANON023.SZ,16.24,1000.0,1,190510
2002-01-23 09:19:05.21,ANON023.SZ,17.93,100.0,-1,190857
2002-01-23 09:19:09.82,ANON023.SZ,16.53,1000.0,-1,191783
2002-01-23 09:19:10.49,ANON023.SZ,17.0,100.0,-1,191918
2002-01-23 09:19:12.54,ANON023.SZ,17.93,100.0,-1,192321
2002-01-23 09:19:16.26,ANON023.SZ,17.2,300.0,-1,193095
2002-01-23 09:19:25.13,ANON023.SZ,16.13,9000.0,1,194937
2002-01-23 09:19:29.39,ANON023.SZ,17.92,500.0,-1,195744
2002-01-23 09:19:30.79,ANON023.SZ,16.97,1000.0,-1,196028
2002-01-23 09:19:44.68,ANON023.SZ,17.87,1000.0,-1,198744
2002-01-23 09:19:51.22,ANON023.SZ,16.82,100.0,-1,200050
2002-01-23 09:19:53.52,ANON023.SZ,16.46,400.0,-1,200534
2002-01-23 09:20:03.86,ANON023.SZ,15.6,300.0,1,203225
2002-01-23 09:20:05,ANON023.SZ,15.32,100.0,-1,203420
2002-01-23 09:20:12.21,ANON023.SZ,17.45,100.0,-1,204933
2002-01-23 09:20:32.97,ANON023.SZ,17.68,3000.0,-1,208574
2002-01-23 09:20:39.44,ANON023.SZ,16.46,1500.0,-1,209770
2002-01-23 09:20:49.99,ANON023.SZ,16.0,600.0,1,211675
2002-01-23 09:21:05.11,ANON023.SZ,17.17,800.0,-1,214530
2002-01-23 09:21:08.51,ANON023.SZ,15.46,3000.0,1,215213
2002-01-23 09:21:14.83,ANON023.SZ,16.46,300.0,1,216394
2002-01-23 09:21:22.62,ANON023.SZ,16.98,500.0,-1,217943
2002-01-23 09:21:22.64,ANON023.SZ,15.32,100.0,-1,217946
2002-01-23 09:21:22.81,ANON023.SZ,15.32,100.0,-1,217984
2002-01-23 09:21:23.22,ANON023.SZ,17.92,2000.0,-1,218082
2002-01-23 09:21:26.09,ANON023.SZ,17.0,1000.0,-1,218606
2002-01-23 09:21:29.83,ANON023.SZ,17.93,500.0,-1,219403
2002-01-23 09:21:33.83,ANON023.SZ,17.21,100.0,-1,220272
2002-01-23 09:21:37.24,ANON023.SZ,16.44,500.0,-1,220952
2002-01-23 09:21:37.28,ANON023.SZ,16.46,900.0,-1,220964
2002-01-23 09:21:45.6,ANON023.SZ,15.5,100.0,1,222723
2002-01-23 09:21:46.85,ANON023.SZ,17.93,300.0,-1,222957
2002-01-23 09:21:52.33,ANON023.SZ,16.95,1000.0,-1,224146
2002-01-23 09:22:04.21,ANON023.SZ,16.31,200.0,1,226755
2002-01-23 09:22:04.7,ANON023.SZ,15.8,100.0,1,226877
2002-01-23 09:22:07.34,ANON023.SZ,17.0,5100.0,-1,227520
2002-01-23 09:22:10.87,ANON023.SZ,16.06,300.0,1,228306
2002-01-23 09:22:19.19,ANON023.SZ,16.72,100.0,-1,230196
2002-01-23 09:22:21.13,ANON023.SZ,16.44,600.0,1,230642
2002-01-23 09:22:33.12,ANON023.SZ,16.78,13400.0,-1,233533
2002-01-23 09:22:42.02,ANON023.SZ,17.1,300.0,-1,235614
2002-01-23 09:22:45.62,ANON023.SZ,16.44,500.0,-1,236534
2002-01-23 09:22:52.8,ANON023.SZ,15.32,200.0,-1,238324
2002-01-23 09:22:52.82,ANON023.SZ,15.32,100.0,-1,238328
2002-01-23 09:22:52.91,ANON023.SZ,17.36,600.0,-1,238346
2002-01-23 09:22:55.95,ANON023.SZ,16.88,2300.0,-1,239037
2002-01-23 09:23:11.1,ANON023.SZ,16.4,500.0,1,243092
2002-01-23 09:23:14.06,ANON023.SZ,15.96,7000.0,1,243907
2002-01-23 09:23:16.62,ANON023.SZ,17.93,100.0,-1,244588
2002-01-23 09:23:20.84,ANON023.SZ,17.44,5100.0,-1,245818
2002-01-23 09:23:24.33,ANON023.SZ,15.5,3000.0,1,246750
2002-01-23 09:23:35.16,ANON023.SZ,17.83,3000.0,-1,250018
2002-01-23 09:23:44.67,ANON023.SZ,16.8,1000.0,-1,252992
2002-01-23 09:23:50.26,ANON023.SZ,16.72,300.0,-1,254748
2002-01-23 09:23:50.4,ANON023.SZ,17.93,100.0,-1,254786
2002-01-23 09:23:55.04,ANON023.SZ,16.97,5700.0,-1,256247
2002-01-23 09:23:56.19,ANON023.SZ,17.3,1000.0,-1,256628
2002-01-23 09:24:02.3,ANON023.SZ,16.59,1500.0,-1,258771
2002-01-23 09:24:03.73,ANON023.SZ,16.88,20000.0,-1,259392
2002-01-23 09:24:04.79,ANON023.SZ,16.7,500.0,-1,259817
2002-01-23 09:24:08.5,ANON023.SZ,17.93,300.0,-1,261226
2002-01-23 09:24:10.12,ANON023.SZ,16.39,2900.0,-1,261908
2002-01-23 09:24:10.77,ANON023.SZ,16.44,2000.0,-1,262180
2002-01-23 09:24:11.98,ANON023.SZ,14.67,14500.0,-1,262692
2002-01-23 09:24:12.02,ANON023.SZ,16.35,500.0,-1,262708
2002-01-23 09:24:13.76,ANON023.SZ,15.32,1600.0,-1,263567
2002-01-23 09:24:13.86,ANON023.SZ,15.32,1500.0,-1,263624
2002-01-23 09:24:16.7,ANON023.SZ,17.84,5000.0,-1,264994
2002-01-23 09:24:21.06,ANON023.SZ,17.93,200.0,-1,267235
2002-01-23 09:24:27.75,ANON023.SZ,16.97,10700.0,-1,270581
2002-01-23 09:24:31.49,ANON023.SZ,16.1,400.0,1,272558
2002-01-23 09:24:34.98,ANON023.SZ,16.59,4300.0,-1,274594
2002-01-23 09:24:37.71,ANON023.SZ,16.05,500.0,1,276064
2002-01-23 09:24:46.26,ANON023.SZ,17.93,1300.0,-1,281478
2002-01-23 09:24:46.96,ANON023.SZ,16.04,3000.0,1,281896
2002-01-23 09:24:50.31,ANON023.SZ,17.58,1800.0,-1,284586
2002-01-23 09:24:50.93,ANON023.SZ,16.15,200.0,1,285253
2002-01-23 09:24:52.6,ANON023.SZ,15.8,300.0,1,286774
2002-01-23 09:24:52.8,ANON023.SZ,16.05,500.0,1,286925
2002-01-23 09:24:54.38,ANON023.SZ,16.23,300.0,1,288498
2002-01-23 09:24:55.29,ANON023.SZ,16.28,100.0,1,289313
2002-01-23 09:24:55.79,ANON023.SZ,16.46,100.0,1,289796
2002-01-23 09:24:57.01,ANON023.SZ,16.81,4200.0,1,292448
2002-01-23 09:24:57.19,ANON023.SZ,16.05,300.0,1,292803
2002-01-23 09:24:57.69,ANON023.SZ,16.17,3300.0,1,293863
2002-01-23 09:24:57.71,ANON023.SZ,16.09,700.0,1,293921
2002-01-23 09:24:57.88,ANON023.SZ,16.81,2100.0,1,294299
2002-01-23 09:24:57.89,ANON023.SZ,16.81,400.0,1,294323
2002-01-23 09:24:57.89,ANON023.SZ,16.81,500.0,1,294324
2002-01-23 09:24:57.93,ANON023.SZ,16.09,700.0,1,294417
2002-01-23 09:24:58.04,ANON023.SZ,16.09,700.0,1,294708
2002-01-23 09:24:58.18,ANON023.SZ,17.03,300.0,1,295038
2002-01-23 09:24:58.19,ANON023.SZ,17.03,1000.0,1,295106
2002-01-23 09:24:58.3,ANON023.SZ,17.03,300.0,1,295359
2002-01-23 09:24:58.74,ANON023.SZ,16.54,2100.0,1,296543
2002-01-23 09:24:59.04,ANON023.SZ,17.03,300.0,1,297280
2002-01-23 09:24:59.13,ANON023.SZ,16.6,1600.0,1,297503
2002-01-23 09:24:59.28,ANON023.SZ,16.6,2400.0,1,297793
2002-01-23 09:24:59.42,ANON023.SZ,16.29,100.0,-1,298006
2002-01-23 09:24:59.57,ANON023.SZ,16.29,300.0,1,298337
2002-01-23 09:30:00.03,ANON023.SZ,17.93,400.0,-1,355213
2002-01-23 09:30:00.03,ANON023.SZ,16.58,900.0,-1,356173
2002-01-23 09:30:00.04,ANON023.SZ,17.93,8100.0,-1,364290
2002-01-23 09:30:00.04,ANON023.SZ,16.32,300.0,1,364909
2002-01-23 09:30:00.05,ANON023.SZ,16.29,1900.0,-1,365620
2002-01-23 09:30:00.05,ANON023.SZ,16.02,1000.0,1,366810
2002-01-23 09:30:00.05,ANON023.SZ,16.08,2000.0,1,366930
2002-01-23 09:30:00.05,ANON023.SZ,16.48,2000.0,-1,367581
2002-01-23 09:30:00.05,ANON023.SZ,16.29,600.0,-1,368219
2002-01-23 09:30:00.06,ANON023.SZ,15.88,2000.0,1,370964
2002-01-23 09:30:00.06,ANON023.SZ,16.68,1000.0,-1,372172
2002-01-23 09:30:00.06,ANON023.SZ,16.38,1400.0,-1,372527
2002-01-23 09:30:00.08,ANON023.SZ,15.7,1300.0,1,378926
2002-01-23 09:30:00.08,ANON023.SZ,17.76,1600.0,-1,379504
2002-01-23 09:30:00.1,ANON023.SZ,15.7,2000.0,1,386853
2002-01-23 09:30:00.1,ANON023.SZ,16.25,500.0,1,391086
2002-01-23 09:30:00.1,ANON023.SZ,16.34,700.0,-1,391294
2002-01-23 09:30:00.11,ANON023.SZ,15.68,2000.0,1,395419
2002-01-23 09:30:00.12,ANON023.SZ,15.78,100.0,1,399350
2002-01-23 09:30:00.12,ANON023.SZ,17.0,200.0,-1,400784
2002-01-23 09:30:00.12,ANON023.SZ,16.55,1000.0,-1,401798
2002-01-23 09:30:00.13,ANON023.SZ,17.9,1000.0,-1,406085
2002-01-23 09:30:00.15,ANON023.SZ,16.35,100.0,1,413334
2002-01-23 09:30:00.15,ANON023.SZ,16.36,2100.0,-1,414954
2002-01-23 09:30:00.15,ANON023.SZ,16.37,2100.0,-1,414987
2002-01-23 09:30:00.15,ANON023.SZ,16.39,300.0,-1,415643
2002-01-23 09:30:00.15,ANON023.SZ,16.21,100.0,1,416407
2002-01-23 09:30:00.16,ANON023.SZ,16.34,200.0,-1,418013
2002-01-23 09:30:00.16,ANON023.SZ,17.15,1000.0,-1,419971
2002-01-23 09:30:00.16,ANON023.SZ,16.35,2300.0,-1,420569
2002-01-23 09:30:00.17,ANON023.SZ,16.34,100.0,-1,421081
2002-01-23 09:30:00.18,ANON023.SZ,16.39,500.0,-1,428111
2002-01-23 09:30:00.19,ANON023.SZ,16.6,1000.0,-1,429719
2002-01-23 09:30:00.19,ANON023.SZ,16.5,300.0,-1,431554
2002-01-23 09:30:00.2,ANON023.SZ,15.9,2000.0,1,433641
2002-01-23 09:30:00.2,ANON023.SZ,16.29,1000.0,-1,434853
2002-01-23 09:30:00.2,ANON023.SZ,17.19,400.0,-1,435115
2002-01-23 09:30:00.21,ANON023.SZ,16.4,900.0,-1,437943
2002-01-23 09:30:00.21,ANON023.SZ,17.9,700.0,-1,438455
2002-01-23 09:30:00.22,ANON023.SZ,17.08,10000.0,-1,439118
2002-01-23 09:30:00.22,ANON023.SZ,16.13,900.0,1,440626
2002-01-23 09:30:00.24,ANON023.SZ,17.17,1200.0,-1,444264
2002-01-23 09:30:00.24,ANON023.SZ,16.4,2400.0,-1,445386
2002-01-23 09:30:00.25,ANON023.SZ,16.13,500.0,1,447266
2002-01-23 09:30:00.25,ANON023.SZ,16.02,200.0,1,448262
2002-01-23 09:30:00.25,ANON023.SZ,17.93,200.0,-1,448545
2002-01-23 09:30:00.25,ANON023.SZ,16.3,1000.0,1,448906
2002-01-23 09:30:00.28,ANON023.SZ,16.8,100.0,-1,453638
2002-01-23 09:30:00.28,ANON023.SZ,15.75,200.0,1,454672
2002-01-23 09:30:00.28,ANON023.SZ,16.14,200.0,-1,455178
2002-01-23 09:30:00.29,ANON023.SZ,16.49,1000.0,-1,456113
2002-01-23 09:30:00.3,ANON023.SZ,15.97,100.0,1,458049
2002-01-23 09:30:00.31,ANON023.SZ,14.85,5000.0,1,459885
2002-01-23 09:30:00.32,ANON023.SZ,16.36,1200.0,-1,461300
2002-01-23 09:30:00.33,ANON023.SZ,16.29,1000.0,-1,463822
2002-01-23 09:30:00.35,ANON023.SZ,17.0,300.0,-1,466187
2002-01-23 09:30:00.38,ANON023.SZ,16.01,1000.0,1,470656
2002-01-23 09:30:00.38,ANON023.SZ,16.5,2000.0,-1,470751
2002-01-23 09:30:00.38,ANON023.SZ,15.76,1000.0,1,470885
2002-01-23 09:30:00.38,ANON023.SZ,15.55,1000.0,1,471176
2002-01-23 09:30:00.41,ANON023.SZ,16.36,1000.0,-1,474422
2002-01-23 09:30:00.42,ANON023.SZ,16.63,1000.0,-1,476213
2002-01-23 09:30:00.42,ANON023.SZ,16.29,1100.0,1,476568
2002-01-23 09:30:00.44,ANON023.SZ,17.9,200.0,-1,480268
2002-01-23 09:30:00.45,ANON023.SZ,17.15,1500.0,-1,481640
2002-01-23 09:30:00.45,ANON023.SZ,15.9,1000.0,1,481651
2002-01-23 09:30:00.46,ANON023.SZ,16.0,400.0,1,482633
2002-01-23 09:30:00.47,ANON023.SZ,16.55,1000.0,-1,483593
2002-01-23 09:30:00.5,ANON023.SZ,16.55,1500.0,-1,486729
2002-01-23 09:30:00.51,ANON023.SZ,17.54,2400.0,-1,488575
2002-01-23 09:30:00.52,ANON023.SZ,16.39,1300.0,-1,488790
2002-01-23 09:30:00.55,ANON023.SZ,16.21,1000.0,1,491656
2002-01-23 09:30:00.55,ANON023.SZ,16.53,1000.0,-1,491979
2002-01-23 09:30:00.59,ANON023.SZ,16.5,3000.0,-1,495543
2002-01-23 09:30:00.61,ANON023.SZ,16.62,100.0,-1,497258
2002-01-23 09:30:00.64,ANON023.SZ,15.55,1000.0,1,500085
2002-01-23 09:30:00.68,ANON023.SZ,16.32,1500.0,1,504318
2002-01-23 09:30:00.68,ANON023.SZ,17.93,200.0,-1,505090
2002-01-23 09:30:00.7,ANON023.SZ,16.96,600.0,-1,506779
2002-01-23 09:30:00.75,ANON023.SZ,16.29,100.0,-1,510939
2002-01-23 09:30:00.79,ANON023.SZ,16.26,500.0,1,514278
2002-01-23 09:30:00.82,ANON023.SZ,16.25,100.0,-1,517363
2002-01-23 09:30:00.84,ANON023.SZ,17.8,500.0,-1,518570
2002-01-23 09:30:00.84,ANON023.SZ,15.8,200.0,1,518596
2002-01-23 09:30:00.85,ANON023.SZ,15.97,700.0,1,519654
2002-01-23 09:30:00.85,ANON023.SZ,15.75,100.0,1,519707
2002-01-23 09:30:00.91,ANON023.SZ,16.2,300.0,1,523895
2002-01-23 09:30:00.93,ANON023.SZ,16.7,1500.0,-1,525855
2002-01-23 09:30:00.95,ANON023.SZ,16.53,200.0,1,527265
2002-01-23 09:30:00.97,ANON023.SZ,16.25,100.0,-1,528384
2002-01-23 09:30:01.04,ANON023.SZ,16.48,500.0,-1,534441
2002-01-23 09:30:01.07,ANON023.SZ,16.58,1000.0,-1,536377
2002-01-23 09:30:01.1,ANON023.SZ,17.93,600.0,-1,538328
2002-01-23 09:30:01.15,ANON023.SZ,16.3,500.0,-1,541784
2002-01-23 09:30:01.22,ANON023.SZ,17.93,100.0,-1,546103
2002-01-23 09:30:01.22,ANON023.SZ,16.98,100.0,-1,546295
2002-01-23 09:30:01.22,ANON023.SZ,17.58,100.0,-1,546510
2002-01-23 09:30:01.22,ANON023.SZ,16.13,600.0,1,546542
2002-01-23 09:30:01.23,ANON023.SZ,16.29,100.0,-1,546633
2002-01-23 09:30:01.23,ANON023.SZ,16.29,100.0,-1,546653
2002-01-23 09:30:01.27,ANON023.SZ,15.7,1500.0,1,548948
2002-01-23 09:30:01.29,ANON023.SZ,16.49,300.0,-1,551055
2002-01-23 09:30:01.32,ANON023.SZ,16.01,1000.0,1,553376
2002-01-23 09:30:01.32,ANON023.SZ,16.6,1000.0,-1,553679
2002-01-23 09:30:01.33,ANON023.SZ,17.09,1000.0,-1,553837
2002-01-23 09:30:01.36,ANON023.SZ,16.44,100.0,-1,556374
2002-01-23 09:30:01.44,ANON023.SZ,16.28,100.0,-1,560511
2002-01-23 09:30:01.51,ANON023.SZ,16.49,1000.0,-1,563839
2002-01-23 09:30:01.6,ANON023.SZ,16.45,600.0,-1,569490
2002-01-23 09:30:01.66,ANON023.SZ,16.15,100.0,1,572326
2002-01-23 09:30:01.7,ANON023.SZ,16.4,2000.0,-1,575307
2002-01-23 09:30:01.85,ANON023.SZ,17.93,700.0,-1,583213
2002-01-23 09:30:02.04,ANON023.SZ,16.29,700.0,1,592518
2002-01-23 09:30:02.09,ANON023.SZ,16.5,1500.0,-1,594803
2002-01-23 09:30:02.13,ANON023.SZ,16.29,100.0,1,596192
2002-01-23 09:30:02.23,ANON023.SZ,16.3,700.0,1,600096
2002-01-23 09:30:02.26,ANON023.SZ,16.5,1000.0,-1,601691
