datetime,sym,price,size,side,orderid
2002-06-16 09:30:09.78,ANON167.SH,7.67,200.0,-1,283382
2002-06-16 09:30:09.78,ANON167.SH,7.67,100.0,-1,283613
2002-06-16 09:30:09.94,ANON167.SH,7.5,5000.0,1,285538
2002-06-16 09:30:10.11,ANON167.SH,7.62,300.0,1,287815
2002-06-16 09:30:10.26,ANON167.SH,7.67,100.0,-1,288968
2002-06-16 09:30:10.47,ANON167.SH,7.61,6300.0,1,290148
2002-06-16 09:30:10.47,ANON167.SH,7.75,10000.0,-1,291122
2002-06-16 09:30:10.62,ANON167.SH,7.62,300.0,1,292047
2002-06-16 09:30:10.76,ANON167.SH,7.67,100.0,-1,293415
2002-06-16 09:30:10.76,ANON167.SH,7.62,200.0,1,294392
2002-06-16 09:30:11.32,ANON167.SH,7.74,2300.0,-1,301247
2002-06-16 09:30:11.46,ANON167.SH,7.63,200.0,-1,301954
2002-06-16 09:30:11.46,ANON167.SH,7.45,400.0,1,302317
2002-06-16 09:30:11.6,ANON167.SH,7.63,100.0,-1,302981
2002-06-16 09:30:11.6,ANON167.SH,8.39,200.0,-1,304300
2002-06-16 09:30:12.05,ANON167.SH,7.63,300.0,-1,308733
2002-06-16 09:30:12.32,ANON167.SH,7.62,100.0,1,311987
2002-06-16 09:30:12.32,ANON167.SH,7.62,100.0,1,312044
2002-06-16 09:30:12.45,ANON167.SH,7.63,100.0,-1,312656
2002-06-16 09:30:12.45,ANON167.SH,7.66,1200.0,-1,313377
2002-06-16 09:30:12.45,ANON167.SH,7.62,2600.0,1,313756
2002-06-16 09:30:12.73,ANON167.SH,7.61,500.0,1,315818
2002-06-16 09:30:13.01,ANON167.SH,7.63,100.0,-1,319092
2002-06-16 09:30:13.01,ANON167.SH,7.62,100.0,1,319226
2002-06-16 09:30:13.46,ANON167.SH,7.62,200.0,-1,321890
2002-06-16 09:30:13.84,ANON167.SH,7.63,100.0,-1,324023
2002-06-16 09:30:13.98,ANON167.SH,7.62,1700.0,-1,324958
2002-06-16 09:30:14.01,ANON167.SH,7.62,1000.0,-1,325029
2002-06-16 09:30:14.23,ANON167.SH,7.6,100.0,1,326114
2002-06-16 09:30:15.17,ANON167.SH,7.62,400.0,-1,330172
2002-06-16 09:30:15.86,ANON167.SH,7.63,500.0,-1,332749
2002-06-16 09:30:16.01,ANON167.SH,7.61,500.0,1,333344
2002-06-16 09:30:16.04,ANON167.SH,7.61,1400.0,1,333503
2002-06-16 09:30:16.04,ANON167.SH,7.61,1000.0,1,333578
2002-06-16 09:30:16.04,ANON167.SH,7.61,100.0,1,333635
2002-06-16 09:30:16.06,ANON167.SH,7.56,400.0,1,333734
2002-06-16 09:30:16.14,ANON167.SH,7.62,400.0,-1,334060
2002-06-16 09:30:16.39,ANON167.SH,7.62,100.0,-1,335057
2002-06-16 09:30:16.61,ANON167.SH,8.28,1000.0,-1,335910
2002-06-16 09:30:16.79,ANON167.SH,7.62,2500.0,-1,336694
2002-06-16 09:30:18.95,ANON167.SH,7.61,500.0,-1,344291
2002-06-16 09:30:18.95,ANON167.SH,7.62,100.0,-1,344301
2002-06-16 09:30:18.95,ANON167.SH,7.61,300.0,-1,344318
2002-06-16 09:30:18.95,ANON167.SH,7.61,900.0,-1,344327
2002-06-16 09:30:18.95,ANON167.SH,7.59,1000.0,1,344355
2002-06-16 09:30:18.95,ANON167.SH,7.62,400.0,-1,344371
2002-06-16 09:30:19.02,ANON167.SH,7.61,200.0,-1,344520
2002-06-16 09:30:19.34,ANON167.SH,7.62,100.0,-1,345460
2002-06-16 09:30:19.84,ANON167.SH,7.59,100.0,1,347288
2002-06-16 09:30:20.27,ANON167.SH,7.61,100.0,-1,349001
2002-06-16 09:30:20.52,ANON167.SH,7.62,200.0,-1,349870
2002-06-16 09:30:21,ANON167.SH,7.61,1000.0,-1,351867
2002-06-16 09:30:21.07,ANON167.SH,7.62,100.0,-1,352154
2002-06-16 09:30:21.19,ANON167.SH,7.61,100.0,-1,352631
2002-06-16 09:30:21.48,ANON167.SH,7.61,700.0,-1,353740
2002-06-16 09:30:21.56,ANON167.SH,7.6,800.0,-1,354045
2002-06-16 09:30:21.56,ANON167.SH,7.6,4100.0,-1,354046
2002-06-16 09:30:21.56,ANON167.SH,7.6,2200.0,-1,354047
2002-06-16 09:30:21.56,ANON167.SH,7.6,1200.0,-1,354048
2002-06-16 09:30:21.56,ANON167.SH,7.6,4800.0,-1,354049
2002-06-16 09:30:21.56,ANON167.SH,7.61,100.0,-1,354077
2002-06-16 09:30:21.56,ANON167.SH,7.6,800.0,-1,354098
2002-06-16 09:30:21.56,ANON167.SH,7.6,3000.0,-1,354099
2002-06-16 09:30:21.56,ANON167.SH,7.6,1100.0,-1,354100
2002-06-16 09:30:21.56,ANON167.SH,7.6,3300.0,-1,354102
2002-06-16 09:30:21.56,ANON167.SH,7.6,800.0,-1,354104
2002-06-16 09:30:21.61,ANON167.SH,7.6,700.0,-1,354392
2002-06-16 09:30:21.61,ANON167.SH,7.6,700.0,-1,354393
2002-06-16 09:30:21.61,ANON167.SH,7.6,4100.0,-1,354432
2002-06-16 09:30:21.61,ANON167.SH,7.6,900.0,-1,354441
2002-06-16 09:30:21.61,ANON167.SH,7.6,400.0,-1,354444
2002-06-16 09:30:21.65,ANON167.SH,7.6,1200.0,-1,354651
2002-06-16 09:30:21.65,ANON167.SH,7.6,900.0,-1,354652
2002-06-16 09:30:21.8,ANON167.SH,7.6,1400.0,-1,355372
2002-06-16 09:30:21.8,ANON167.SH,7.6,1200.0,-1,355427
2002-06-16 09:30:21.97,ANON167.SH,7.59,100.0,-1,356202
2002-06-16 09:30:21.97,ANON167.SH,7.59,300.0,-1,356204
2002-06-16 09:30:21.97,ANON167.SH,7.59,100.0,-1,356208
2002-06-16 09:30:21.97,ANON167.SH,7.59,400.0,-1,356249
2002-06-16 09:30:22.07,ANON167.SH,7.59,100.0,-1,356546
2002-06-16 09:30:22.07,ANON167.SH,7.6,200.0,-1,356692
2002-06-16 09:30:22.09,ANON167.SH,7.57,5000.0,1,356787
2002-06-16 09:30:22.18,ANON167.SH,7.59,600.0,-1,357080
2002-06-16 09:30:22.36,ANON167.SH,7.59,600.0,-1,357713
2002-06-16 09:30:22.49,ANON167.SH,7.58,100.0,1,358415
2002-06-16 09:30:22.67,ANON167.SH,7.59,3200.0,-1,359411
2002-06-16 09:30:22.82,ANON167.SH,7.59,600.0,-1,360204
2002-06-16 09:30:22.85,ANON167.SH,7.6,4900.0,-1,360256
2002-06-16 09:30:22.85,ANON167.SH,7.6,1700.0,-1,360294
2002-06-16 09:30:22.85,ANON167.SH,7.6,200.0,-1,360321
2002-06-16 09:30:22.93,ANON167.SH,7.58,800.0,-1,360646
2002-06-16 09:30:22.93,ANON167.SH,7.6,100.0,-1,360713
2002-06-16 09:30:22.93,ANON167.SH,7.59,600.0,-1,360761
2002-06-16 09:30:23.01,ANON167.SH,7.59,1600.0,-1,361096
2002-06-16 09:30:23.01,ANON167.SH,7.59,1000.0,-1,361130
2002-06-16 09:30:23.12,ANON167.SH,7.59,600.0,-1,361540
2002-06-16 09:30:23.15,ANON167.SH,7.59,700.0,-1,361711
2002-06-16 09:30:23.15,ANON167.SH,7.59,200.0,-1,361712
2002-06-16 09:30:23.19,ANON167.SH,7.59,3100.0,-1,361740
2002-06-16 09:30:23.19,ANON167.SH,7.59,200.0,-1,361742
2002-06-16 09:30:23.19,ANON167.SH,7.59,400.0,-1,361745
2002-06-16 09:30:23.19,ANON167.SH,7.59,200.0,-1,361811
2002-06-16 09:30:23.19,ANON167.SH,7.59,100.0,-1,361843
2002-06-16 09:30:23.28,ANON167.SH,7.59,600.0,-1,362268
2002-06-16 09:30:23.36,ANON167.SH,7.59,100.0,-1,362434
2002-06-16 09:30:23.36,ANON167.SH,7.57,100.0,1,362443
2002-06-16 09:30:23.36,ANON167.SH,7.59,1400.0,-1,362517
2002-06-16 09:30:23.4,ANON167.SH,7.59,600.0,-1,362659
2002-06-16 09:30:23.4,ANON167.SH,7.59,400.0,-1,362670
2002-06-16 09:30:23.4,ANON167.SH,7.59,300.0,-1,362697
2002-06-16 09:30:23.4,ANON167.SH,7.59,600.0,-1,362699
2002-06-16 09:30:23.49,ANON167.SH,7.57,100.0,1,363076
2002-06-16 09:30:23.49,ANON167.SH,7.59,100.0,-1,363175
2002-06-16 09:30:23.7,ANON167.SH,7.57,1700.0,-1,364078
2002-06-16 09:30:23.7,ANON167.SH,7.57,200.0,-1,364111
2002-06-16 09:30:23.74,ANON167.SH,7.57,900.0,-1,364185
2002-06-16 09:30:23.74,ANON167.SH,7.57,400.0,-1,364198
2002-06-16 09:30:24.01,ANON167.SH,7.59,2200.0,-1,365578
2002-06-16 09:30:24.21,ANON167.SH,7.57,900.0,-1,366332
2002-06-16 09:30:24.21,ANON167.SH,7.57,500.0,-1,366333
2002-06-16 09:30:24.28,ANON167.SH,7.57,200.0,-1,366862
2002-06-16 09:30:24.28,ANON167.SH,7.58,700.0,-1,366889
2002-06-16 09:30:24.62,ANON167.SH,7.57,1400.0,-1,368364
2002-06-16 09:30:24.62,ANON167.SH,7.57,100.0,-1,368511
2002-06-16 09:30:24.62,ANON167.SH,7.57,1400.0,-1,368522
2002-06-16 09:30:24.81,ANON167.SH,7.57,100.0,-1,369438
2002-06-16 09:30:24.94,ANON167.SH,7.59,1000.0,-1,369961
2002-06-16 09:30:24.94,ANON167.SH,7.57,300.0,-1,369990
2002-06-16 09:30:24.94,ANON167.SH,7.56,100.0,-1,370091
2002-06-16 09:30:25.03,ANON167.SH,7.57,100.0,-1,370409
2002-06-16 09:30:25.15,ANON167.SH,7.57,2700.0,1,370947
2002-06-16 09:30:25.67,ANON167.SH,7.57,100.0,-1,373200
2002-06-16 09:30:25.71,ANON167.SH,7.56,100.0,1,373475
2002-06-16 09:30:25.87,ANON167.SH,7.58,100.0,-1,374283
2002-06-16 09:30:25.97,ANON167.SH,7.57,100.0,-1,374750
2002-06-16 09:30:26.04,ANON167.SH,7.58,100.0,-1,375175
2002-06-16 09:30:26.09,ANON167.SH,7.57,1100.0,1,375422
2002-06-16 09:30:26.2,ANON167.SH,7.57,300.0,1,375850
2002-06-16 09:30:26.67,ANON167.SH,7.57,500.0,-1,377967
2002-06-16 09:30:26.76,ANON167.SH,7.57,200.0,-1,378562
2002-06-16 09:30:27.25,ANON167.SH,7.57,100.0,-1,380202
2002-06-16 09:30:27.9,ANON167.SH,7.57,400.0,1,382790
2002-06-16 09:30:28.01,ANON167.SH,7.58,1300.0,-1,383056
2002-06-16 09:30:28.03,ANON167.SH,7.58,100.0,-1,383086
2002-06-16 09:30:28.03,ANON167.SH,7.58,100.0,-1,383092
2002-06-16 09:30:28.03,ANON167.SH,7.52,300.0,1,383100
2002-06-16 09:30:28.03,ANON167.SH,7.57,100.0,1,383127
2002-06-16 09:30:28.06,ANON167.SH,7.58,1200.0,-1,383170
2002-06-16 09:30:28.26,ANON167.SH,7.6,5000.0,-1,383992
2002-06-16 09:30:28.3,ANON167.SH,7.58,500.0,1,384084
2002-06-16 09:30:28.81,ANON167.SH,7.58,300.0,1,385706
2002-06-16 09:30:29.04,ANON167.SH,7.58,700.0,1,386349
2002-06-16 09:30:29.07,ANON167.SH,7.58,1300.0,1,386553
2002-06-16 09:30:29.54,ANON167.SH,7.58,1100.0,1,388081
2002-06-16 09:30:30.15,ANON167.SH,7.57,3700.0,-1,389904
2002-06-16 09:30:30.65,ANON167.SH,7.58,700.0,-1,391420
2002-06-16 09:30:30.8,ANON167.SH,7.56,200.0,1,391984
