datetime,sym,price,size,side,orderid
2002-02-19 09:15:02.87,ANON050.SZ,22.4,1500.0,-1,140296
2002-02-19 09:15:02.97,ANON050.SZ,24.1,9000.0,-1,141452
2002-02-19 09:15:03.05,ANON050.SZ,23.4,1000.0,-1,142392
2002-02-19 09:15:03.8,ANON050.SZ,22.72,1000.0,-1,145576
2002-02-19 09:15:03.8,ANON050.SZ,24.12,1000.0,-1,145578
2002-02-19 09:15:04.39,ANON050.SZ,21.8,200.0,1,146880
2002-02-19 09:15:04.39,ANON050.SZ,21.48,300.0,1,146882
2002-02-19 09:15:04.39,ANON050.SZ,21.43,300.0,1,146883
2002-02-19 09:15:04.39,ANON050.SZ,21.33,400.0,1,146884
2002-02-19 09:15:04.39,ANON050.SZ,21.24,400.0,1,146885
2002-02-19 09:15:04.39,ANON050.SZ,21.19,400.0,1,146886
2002-02-19 09:15:05.02,ANON050.SZ,23.18,500.0,-1,148020
2002-02-19 09:15:07.22,ANON050.SZ,21.93,100.0,-1,150116
2002-02-19 09:15:12.28,ANON050.SZ,24.3,5000.0,-1,152202
2002-02-19 09:15:23.09,ANON050.SZ,24.0,1000.0,1,154237
2002-02-19 09:15:31.46,ANON050.SZ,23.51,100.0,1,155600
2002-02-19 09:15:32.5,ANON050.SZ,20.66,3000.0,1,155791
2002-02-19 09:15:50.11,ANON050.SZ,24.01,100.0,-1,158370
2002-02-19 09:15:51.09,ANON050.SZ,24.0,1000.0,1,158538
2002-02-19 09:16:08.04,ANON050.SZ,22.88,500.0,-1,160887
2002-02-19 09:16:28.86,ANON050.SZ,22.49,100.0,-1,163592
2002-02-19 09:16:37.14,ANON050.SZ,22.4,100.0,-1,164939
2002-02-19 09:16:39.6,ANON050.SZ,19.96,100.0,1,165284
2002-02-19 09:16:50.22,ANON050.SZ,22.88,800.0,-1,166940
2002-02-19 09:17:24.89,ANON050.SZ,21.48,100.0,1,172740
2002-02-19 09:18:15.47,ANON050.SZ,24.4,100.0,-1,181442
2002-02-19 09:18:28.68,ANON050.SZ,22.45,1700.0,-1,183916
2002-02-19 09:19:30.11,ANON050.SZ,21.0,300.0,1,195888
2002-02-19 09:20:50.08,ANON050.SZ,22.88,200.0,-1,211687
2002-02-19 09:21:00.64,ANON050.SZ,24.4,200.0,-1,213630
2002-02-19 09:21:01.95,ANON050.SZ,24.4,200.0,-1,213869
2002-02-19 09:21:43.94,ANON050.SZ,24.36,800.0,-1,222365
2002-02-19 09:21:55.8,ANON050.SZ,24.39,200.0,-1,224875
2002-02-19 09:22:16.02,ANON050.SZ,21.6,3000.0,1,229502
2002-02-19 09:22:19.29,ANON050.SZ,22.66,200.0,-1,230215
2002-02-19 09:22:19.41,ANON050.SZ,23.0,500.0,-1,230250
2002-02-19 09:22:31.47,ANON050.SZ,22.8,100.0,-1,233151
2002-02-19 09:22:31.48,ANON050.SZ,22.38,3000.0,-1,233153
2002-02-19 09:23:05.89,ANON050.SZ,21.91,100.0,1,241668
2002-02-19 09:23:19.2,ANON050.SZ,21.81,100.0,1,245371
2002-02-19 09:24:07.86,ANON050.SZ,24.4,1000.0,-1,260951
2002-02-19 09:24:32.98,ANON050.SZ,21.71,100.0,-1,273419
2002-02-19 09:24:38.18,ANON050.SZ,22.04,300.0,-1,276349
2002-02-19 09:24:44.48,ANON050.SZ,21.81,500.0,1,280259
2002-02-19 09:24:50.39,ANON050.SZ,22.46,100.0,1,284684
2002-02-19 09:24:50.44,ANON050.SZ,21.68,200.0,-1,284756
2002-02-19 09:24:58.19,ANON050.SZ,21.71,100.0,-1,295118
2002-02-19 09:24:58.21,ANON050.SZ,22.26,500.0,-1,295165
2002-02-19 09:24:59.51,ANON050.SZ,22.02,100.0,1,298155
2002-02-19 09:30:00.03,ANON050.SZ,21.93,100.0,1,353900
2002-02-19 09:30:00.03,ANON050.SZ,21.62,1100.0,1,356345
2002-02-19 09:30:00.04,ANON050.SZ,22.05,1000.0,-1,360830
2002-02-19 09:30:00.04,ANON050.SZ,21.93,2700.0,1,362830
2002-02-19 09:30:00.04,ANON050.SZ,21.98,200.0,1,363717
2002-02-19 09:30:00.05,ANON050.SZ,21.98,200.0,1,369265
2002-02-19 09:30:00.08,ANON050.SZ,22.28,500.0,-1,380240
2002-02-19 09:30:00.09,ANON050.SZ,21.61,2000.0,1,385343
2002-02-19 09:30:00.1,ANON050.SZ,21.7,3100.0,1,390513
2002-02-19 09:30:00.1,ANON050.SZ,21.21,400.0,1,390529
2002-02-19 09:30:00.12,ANON050.SZ,21.92,500.0,-1,398859
2002-02-19 09:30:00.12,ANON050.SZ,22.42,300.0,-1,399653
2002-02-19 09:30:00.12,ANON050.SZ,22.26,500.0,-1,399997
2002-02-19 09:30:00.13,ANON050.SZ,21.61,3100.0,1,408648
2002-02-19 09:30:00.15,ANON050.SZ,21.71,100.0,-1,414377
2002-02-19 09:30:00.16,ANON050.SZ,20.68,500.0,1,417412
2002-02-19 09:30:00.17,ANON050.SZ,21.63,100.0,1,423335
2002-02-19 09:30:00.18,ANON050.SZ,21.35,1100.0,1,425315
2002-02-19 09:30:00.21,ANON050.SZ,21.92,100.0,1,437020
2002-02-19 09:30:00.21,ANON050.SZ,21.61,300.0,1,437246
2002-02-19 09:30:00.21,ANON050.SZ,21.82,200.0,1,438037
2002-02-19 09:30:00.22,ANON050.SZ,21.91,400.0,-1,440488
2002-02-19 09:30:00.23,ANON050.SZ,21.45,100.0,1,441889
2002-02-19 09:30:00.28,ANON050.SZ,21.73,500.0,1,453699
2002-02-19 09:30:00.28,ANON050.SZ,21.8,500.0,1,453732
2002-02-19 09:30:00.29,ANON050.SZ,22.24,100.0,-1,457173
2002-02-19 09:30:00.31,ANON050.SZ,21.5,500.0,1,459596
2002-02-19 09:30:00.33,ANON050.SZ,22.17,2000.0,-1,463256
2002-02-19 09:30:00.37,ANON050.SZ,22.15,1500.0,-1,469156
2002-02-19 09:30:00.46,ANON050.SZ,22.15,500.0,-1,482668
2002-02-19 09:30:00.46,ANON050.SZ,21.8,600.0,1,482835
2002-02-19 09:30:00.53,ANON050.SZ,21.61,100.0,1,489676
2002-02-19 09:30:00.57,ANON050.SZ,21.93,500.0,1,493124
2002-02-19 09:30:00.63,ANON050.SZ,21.92,200.0,1,499531
2002-02-19 09:30:00.63,ANON050.SZ,21.93,200.0,1,499644
2002-02-19 09:30:00.64,ANON050.SZ,22.19,1000.0,-1,500047
2002-02-19 09:30:00.81,ANON050.SZ,22.15,2100.0,-1,516225
2002-02-19 09:30:00.85,ANON050.SZ,21.9,400.0,-1,519763
2002-02-19 09:30:00.86,ANON050.SZ,21.93,500.0,1,520662
2002-02-19 09:30:00.92,ANON050.SZ,21.91,1700.0,-1,524911
2002-02-19 09:30:00.95,ANON050.SZ,21.9,2500.0,-1,526915
2002-02-19 09:30:01,ANON050.SZ,21.97,100.0,1,531200
2002-02-19 09:30:01,ANON050.SZ,22.38,500.0,-1,531606
2002-02-19 09:30:01.04,ANON050.SZ,21.93,100.0,1,534021
2002-02-19 09:30:01.04,ANON050.SZ,21.9,100.0,1,534255
2002-02-19 09:30:01.31,ANON050.SZ,21.92,100.0,1,552847
2002-02-19 09:30:01.33,ANON050.SZ,21.92,400.0,1,554306
2002-02-19 09:30:01.44,ANON050.SZ,22.01,200.0,-1,560437
2002-02-19 09:30:01.47,ANON050.SZ,21.7,500.0,1,561400
2002-02-19 09:30:01.48,ANON050.SZ,22.48,800.0,-1,561746
2002-02-19 09:30:01.54,ANON050.SZ,21.45,100.0,1,565452
2002-02-19 09:30:01.64,ANON050.SZ,24.4,1000.0,-1,571300
2002-02-19 09:30:01.65,ANON050.SZ,21.5,1000.0,-1,572157
2002-02-19 09:30:01.73,ANON050.SZ,21.91,200.0,1,577023
2002-02-19 09:30:01.73,ANON050.SZ,21.93,100.0,1,577495
2002-02-19 09:30:01.94,ANON050.SZ,21.43,300.0,1,588001
2002-02-19 09:30:02.52,ANON050.SZ,22.01,100.0,-1,612180
2002-02-19 09:30:02.56,ANON050.SZ,21.92,1500.0,-1,613347
2002-02-19 09:30:02.62,ANON050.SZ,20.0,3000.0,1,615401
2002-02-19 09:30:02.68,ANON050.SZ,22.98,500.0,-1,617698
2002-02-19 09:30:02.76,ANON050.SZ,23.98,700.0,-1,619961
2002-02-19 09:30:02.76,ANON050.SZ,24.4,800.0,-1,619979
2002-02-19 09:30:03.01,ANON050.SZ,22.51,2000.0,-1,627711
2002-02-19 09:30:03.1,ANON050.SZ,21.73,5000.0,1,630147
2002-02-19 09:30:03.11,ANON050.SZ,21.92,600.0,1,630329
2002-02-19 09:30:03.78,ANON050.SZ,21.92,500.0,1,649100
2002-02-19 09:30:03.79,ANON050.SZ,21.92,200.0,1,649245
2002-02-19 09:30:03.82,ANON050.SZ,21.92,100.0,1,649993
2002-02-19 09:30:03.82,ANON050.SZ,21.92,100.0,1,650012
2002-02-19 09:30:03.82,ANON050.SZ,21.08,200.0,1,650075
2002-02-19 09:30:03.84,ANON050.SZ,21.96,100.0,1,650598
2002-02-19 09:30:03.87,ANON050.SZ,21.52,100.0,1,651042
2002-02-19 09:30:04.12,ANON050.SZ,21.93,100.0,1,654761
2002-02-19 09:30:04.79,ANON050.SZ,21.9,400.0,-1,668331
2002-02-19 09:30:05.6,ANON050.SZ,19.96,700.0,1,678487
2002-02-19 09:30:06.02,ANON050.SZ,21.9,100.0,-1,682645
2002-02-19 09:30:06.19,ANON050.SZ,21.92,100.0,1,684989
2002-02-19 09:30:06.43,ANON050.SZ,21.91,300.0,-1,688322
2002-02-19 09:30:06.67,ANON050.SZ,21.91,200.0,-1,693817
2002-02-19 09:30:06.69,ANON050.SZ,21.9,200.0,-1,694039
2002-02-19 09:30:06.7,ANON050.SZ,21.91,200.0,-1,694272
2002-02-19 09:30:06.74,ANON050.SZ,21.9,100.0,-1,694728
2002-02-19 09:30:06.79,ANON050.SZ,21.9,300.0,-1,695664
2002-02-19 09:30:06.8,ANON050.SZ,21.91,300.0,1,695794
2002-02-19 09:30:06.8,ANON050.SZ,21.81,400.0,1,696119
2002-02-19 09:30:06.93,ANON050.SZ,21.92,300.0,-1,697980
2002-02-19 09:30:07.87,ANON050.SZ,21.91,100.0,1,710619
2002-02-19 09:30:07.9,ANON050.SZ,21.92,100.0,-1,710915
2002-02-19 09:30:08.34,ANON050.SZ,21.81,100.0,1,714953
2002-02-19 09:30:08.53,ANON050.SZ,21.9,1300.0,1,716494
2002-02-19 09:30:09.06,ANON050.SZ,21.91,100.0,-1,720985
2002-02-19 09:30:09.06,ANON050.SZ,21.91,100.0,-1,721003
2002-02-19 09:30:09.69,ANON050.SZ,21.91,100.0,1,729543
2002-02-19 09:30:09.69,ANON050.SZ,21.9,100.0,-1,729545
2002-02-19 09:30:09.7,ANON050.SZ,21.91,200.0,1,729557
2002-02-19 09:30:09.95,ANON050.SZ,21.92,900.0,1,732469
2002-02-19 09:30:10.3,ANON050.SZ,21.91,100.0,1,737979
2002-02-19 09:30:10.59,ANON050.SZ,21.9,100.0,-1,742011
2002-02-19 09:30:10.86,ANON050.SZ,21.91,100.0,1,746090
2002-02-19 09:30:10.96,ANON050.SZ,21.9,100.0,-1,747118
2002-02-19 09:30:11.54,ANON050.SZ,21.91,100.0,-1,755639
2002-02-19 09:30:11.56,ANON050.SZ,21.91,100.0,-1,755838
2002-02-19 09:30:11.56,ANON050.SZ,21.91,100.0,-1,755939
2002-02-19 09:30:11.63,ANON050.SZ,21.9,300.0,1,757503
2002-02-19 09:30:12.11,ANON050.SZ,21.88,200.0,-1,765676
2002-02-19 09:30:12.75,ANON050.SZ,21.9,300.0,1,780333
2002-02-19 09:30:12.75,ANON050.SZ,21.9,100.0,-1,780601
2002-02-19 09:30:13.17,ANON050.SZ,21.81,100.0,-1,788704
2002-02-19 09:30:13.38,ANON050.SZ,21.82,100.0,1,794340
2002-02-19 09:30:13.94,ANON050.SZ,21.9,1500.0,-1,806137
2002-02-19 09:30:15.01,ANON050.SZ,21.87,100.0,1,822275
2002-02-19 09:30:15.04,ANON050.SZ,21.87,100.0,-1,822695
2002-02-19 09:30:15.8,ANON050.SZ,21.83,100.0,1,836640
2002-02-19 09:30:17.07,ANON050.SZ,21.89,100.0,-1,856861
2002-02-19 09:30:17.26,ANON050.SZ,22.45,1700.0,-1,859477
2002-02-19 09:30:17.72,ANON050.SZ,21.81,200.0,-1,864889
2002-02-19 09:30:18.85,ANON050.SZ,21.77,100.0,-1,881454
2002-02-19 09:30:19.32,ANON050.SZ,21.88,100.0,-1,887149
2002-02-19 09:30:19.32,ANON050.SZ,21.87,100.0,-1,887285
2002-02-19 09:30:19.91,ANON050.SZ,24.4,600.0,-1,894860
2002-02-19 09:30:20.58,ANON050.SZ,21.87,100.0,-1,903555
2002-02-19 09:30:20.6,ANON050.SZ,21.86,100.0,-1,903751
2002-02-19 09:30:20.93,ANON050.SZ,21.8,500.0,1,907749
2002-02-19 09:30:21.19,ANON050.SZ,21.74,200.0,-1,911111
2002-02-19 09:30:25.8,ANON050.SZ,21.92,500.0,1,965073
2002-02-19 09:30:25.99,ANON050.SZ,21.81,100.0,1,967121
2002-02-19 09:30:26.01,ANON050.SZ,21.89,100.0,-1,967443
2002-02-19 09:30:26.05,ANON050.SZ,21.81,100.0,1,968062
2002-02-19 09:30:26.08,ANON050.SZ,21.82,100.0,1,968401
2002-02-19 09:30:26.11,ANON050.SZ,21.87,200.0,1,968800
2002-02-19 09:30:26.19,ANON050.SZ,21.87,100.0,1,969824
2002-02-19 09:30:26.42,ANON050.SZ,21.9,200.0,1,972519
2002-02-19 09:30:26.44,ANON050.SZ,21.88,100.0,1,972801
2002-02-19 09:30:26.57,ANON050.SZ,21.92,200.0,1,974216
2002-02-19 09:30:26.57,ANON050.SZ,22.03,100.0,-1,974237
2002-02-19 09:30:26.59,ANON050.SZ,22.03,100.0,-1,974363
2002-02-19 09:30:26.6,ANON050.SZ,22.02,100.0,-1,974464
2002-02-19 09:30:26.63,ANON050.SZ,22.03,200.0,-1,974710
2002-02-19 09:30:26.96,ANON050.SZ,21.8,4600.0,-1,977835
2002-02-19 09:30:26.97,ANON050.SZ,21.8,2500.0,1,977862
2002-02-19 09:30:26.97,ANON050.SZ,21.74,300.0,1,977864
2002-02-19 09:30:26.97,ANON050.SZ,21.8,100.0,1,977865
2002-02-19 09:30:26.97,ANON050.SZ,21.74,200.0,1,977866
2002-02-19 09:30:26.97,ANON050.SZ,21.74,400.0,1,977867
2002-02-19 09:30:26.97,ANON050.SZ,21.74,200.0,1,977868
2002-02-19 09:30:26.97,ANON050.SZ,21.8,300.0,1,977869
2002-02-19 09:30:26.97,ANON050.SZ,21.8,400.0,1,977870
2002-02-19 09:30:26.97,ANON050.SZ,21.8,200.0,1,977871
2002-02-19 09:30:26.97,ANON050.SZ,21.74,400.0,1,977872
2002-02-19 09:30:26.97,ANON050.SZ,21.74,300.0,1,977873
2002-02-19 09:30:26.97,ANON050.SZ,21.74,1500.0,1,977874
2002-02-19 09:30:26.97,ANON050.SZ,21.8,900.0,1,977878
2002-02-19 09:30:26.97,ANON050.SZ,21.8,700.0,1,977879
2002-02-19 09:30:26.97,ANON050.SZ,21.8,600.0,1,977880
2002-02-19 09:30:26.97,ANON050.SZ,21.8,400.0,1,977881
2002-02-19 09:30:26.97,ANON050.SZ,21.8,100.0,1,977882
2002-02-19 09:30:26.97,ANON050.SZ,22.01,200.0,-1,977885
2002-02-19 09:30:26.97,ANON050.SZ,21.8,700.0,1,977886
2002-02-19 09:30:26.97,ANON050.SZ,21.8,100.0,1,977888
2002-02-19 09:30:26.97,ANON050.SZ,21.8,1600.0,1,977893
2002-02-19 09:30:26.97,ANON050.SZ,21.8,2500.0,1,977894
2002-02-19 09:30:26.97,ANON050.SZ,21.8,200.0,1,977907
2002-02-19 09:30:26.97,ANON050.SZ,21.8,200.0,1,977908
2002-02-19 09:30:26.98,ANON050.SZ,21.8,800.0,1,977991
2002-02-19 09:30:26.98,ANON050.SZ,21.74,200.0,1,977992
2002-02-19 09:30:27.05,ANON050.SZ,22.0,100.0,-1,978652
2002-02-19 09:30:27.06,ANON050.SZ,21.82,1700.0,1,978677
2002-02-19 09:30:27.06,ANON050.SZ,22.01,100.0,-1,978680
2002-02-19 09:30:27.06,ANON050.SZ,21.81,100.0,1,978683
2002-02-19 09:30:27.1,ANON050.SZ,21.83,100.0,1,979032
2002-02-19 09:30:27.15,ANON050.SZ,21.82,700.0,1,979838
2002-02-19 09:30:27.15,ANON050.SZ,21.83,1000.0,1,979839
2002-02-19 09:30:27.17,ANON050.SZ,21.84,100.0,1,980012
2002-02-19 09:30:27.35,ANON050.SZ,21.85,700.0,1,982030
2002-02-19 09:30:27.37,ANON050.SZ,21.81,1000.0,1,982131
2002-02-19 09:30:27.38,ANON050.SZ,21.86,100.0,1,982188
2002-02-19 09:30:28.17,ANON050.SZ,21.84,700.0,1,992275
2002-02-19 09:30:28.18,ANON050.SZ,21.84,1700.0,1,992409
2002-02-19 09:30:28.56,ANON050.SZ,21.84,700.0,1,997244
2002-02-19 09:30:28.83,ANON050.SZ,21.9,400.0,1,1000651
2002-02-19 09:30:28.88,ANON050.SZ,21.91,100.0,1,1001112
2002-02-19 09:30:33.02,ANON050.SZ,21.99,2200.0,-1,1041611
2002-02-19 09:30:33.02,ANON050.SZ,21.98,200.0,-1,1041646
2002-02-19 09:30:33.02,ANON050.SZ,21.98,600.0,-1,1041648
2002-02-19 09:30:33.03,ANON050.SZ,21.98,600.0,-1,1041675
2002-02-19 09:30:33.05,ANON050.SZ,21.97,100.0,-1,1041881
2002-02-19 09:30:33.05,ANON050.SZ,21.98,100.0,-1,1041925
2002-02-19 09:30:33.09,ANON050.SZ,21.98,400.0,-1,1042205
2002-02-19 09:30:33.65,ANON050.SZ,21.99,200.0,-1,1048485
2002-02-19 09:30:33.73,ANON050.SZ,21.96,100.0,-1,1049479
2002-02-19 09:30:33.76,ANON050.SZ,21.95,100.0,-1,1049852
2002-02-19 09:30:34.99,ANON050.SZ,21.58,400.0,-1,1060776
2002-02-19 09:30:35,ANON050.SZ,21.94,100.0,-1,1060801
2002-02-19 09:30:35,ANON050.SZ,21.82,900.0,1,1060809
2002-02-19 09:30:35,ANON050.SZ,21.82,200.0,1,1060810
2002-02-19 09:30:35.03,ANON050.SZ,21.93,100.0,-1,1061137
2002-02-19 09:30:35.35,ANON050.SZ,21.8,100.0,1,1063420
2002-02-19 09:30:35.71,ANON050.SZ,21.97,500.0,1,1066292
2002-02-19 09:30:35.72,ANON050.SZ,21.97,400.0,1,1066435
2002-02-19 09:30:35.73,ANON050.SZ,21.96,400.0,-1,1066467
2002-02-19 09:30:35.73,ANON050.SZ,21.96,400.0,-1,1066469
2002-02-19 09:30:35.73,ANON050.SZ,21.96,400.0,-1,1066478
2002-02-19 09:30:35.73,ANON050.SZ,21.97,400.0,-1,1066487
2002-02-19 09:30:35.73,ANON050.SZ,21.97,400.0,-1,1066500
2002-02-19 09:30:35.73,ANON050.SZ,21.97,400.0,-1,1066501
2002-02-19 09:30:35.73,ANON050.SZ,21.87,3900.0,1,1066506
2002-02-19 09:30:35.75,ANON050.SZ,21.88,100.0,1,1066691
2002-02-19 09:30:35.75,ANON050.SZ,21.95,100.0,-1,1066692
2002-02-19 09:30:35.75,ANON050.SZ,21.96,100.0,-1,1066765
2002-02-19 09:30:35.77,ANON050.SZ,21.96,100.0,-1,1066909
2002-02-19 09:30:38.8,ANON050.SZ,21.4,17100.0,1,1094313
2002-02-19 09:30:40.73,ANON050.SZ,21.95,300.0,1,1110753
2002-02-19 09:30:40.74,ANON050.SZ,21.95,100.0,-1,1110808
2002-02-19 09:30:40.74,ANON050.SZ,21.95,200.0,-1,1110810
2002-02-19 09:30:40.74,ANON050.SZ,21.95,200.0,-1,1110823
2002-02-19 09:30:40.74,ANON050.SZ,21.95,100.0,-1,1110848
2002-02-19 09:30:40.76,ANON050.SZ,21.94,100.0,-1,1111087
2002-02-19 09:30:42.77,ANON050.SZ,21.94,100.0,1,1126112
2002-02-19 09:30:42.8,ANON050.SZ,21.94,100.0,-1,1126440
2002-02-19 09:30:43.18,ANON050.SZ,21.84,200.0,-1,1129566
2002-02-19 09:30:43.22,ANON050.SZ,21.85,100.0,1,1129857
2002-02-19 09:30:43.73,ANON050.SZ,21.95,200.0,1,1134268
2002-02-19 09:30:43.77,ANON050.SZ,21.95,100.0,-1,1134602
2002-02-19 09:30:43.78,ANON050.SZ,21.97,500.0,1,1134678
2002-02-19 09:30:43.81,ANON050.SZ,21.95,100.0,-1,1134844
2002-02-19 09:30:45.77,ANON050.SZ,21.95,300.0,1,1149919
2002-02-19 09:30:45.77,ANON050.SZ,21.95,100.0,-1,1149951
2002-02-19 09:30:45.78,ANON050.SZ,21.95,200.0,-1,1149972
2002-02-19 09:30:46.03,ANON050.SZ,21.95,100.0,-1,1152007
2002-02-19 09:30:46.03,ANON050.SZ,21.95,100.0,-1,1152015
2002-02-19 09:30:46.43,ANON050.SZ,21.94,100.0,-1,1155292
2002-02-19 09:30:46.89,ANON050.SZ,21.86,100.0,1,1158794
2002-02-19 09:30:46.9,ANON050.SZ,21.87,100.0,1,1158872
2002-02-19 09:30:47.04,ANON050.SZ,21.87,400.0,1,1159720
2002-02-19 09:30:47.06,ANON050.SZ,21.88,100.0,1,1159867
2002-02-19 09:30:47.06,ANON050.SZ,21.87,100.0,1,1159898
2002-02-19 09:30:47.83,ANON050.SZ,21.99,400.0,1,1164793
2002-02-19 09:30:48.35,ANON050.SZ,21.81,2000.0,1,1168474
2002-02-19 09:30:48.78,ANON050.SZ,21.97,300.0,1,1172561
2002-02-19 09:30:48.82,ANON050.SZ,21.97,100.0,1,1172943
2002-02-19 09:30:48.88,ANON050.SZ,21.86,100.0,1,1173349
2002-02-19 09:30:49.92,ANON050.SZ,21.95,100.0,1,1181214
2002-02-19 09:30:50.09,ANON050.SZ,21.95,100.0,1,1182461
2002-02-19 09:30:50.2,ANON050.SZ,21.95,100.0,1,1183214
2002-02-19 09:30:50.39,ANON050.SZ,21.8,200.0,1,1184314
2002-02-19 09:30:50.84,ANON050.SZ,21.95,200.0,1,1187500
2002-02-19 09:30:50.88,ANON050.SZ,21.96,100.0,1,1187739
2002-02-19 09:30:52.1,ANON050.SZ,21.95,1500.0,-1,1197300
2002-02-19 09:30:52.97,ANON050.SZ,21.97,900.0,1,1203151
2002-02-19 09:30:53.15,ANON050.SZ,21.88,100.0,1,1204392
2002-02-19 09:30:53.16,ANON050.SZ,22.01,1000.0,-1,1204424
2002-02-19 09:30:53.17,ANON050.SZ,21.89,100.0,1,1204525
2002-02-19 09:30:53.18,ANON050.SZ,21.98,100.0,-1,1204556
2002-02-19 09:30:55.67,ANON050.SZ,21.8,100.0,1,1221230
2002-02-19 09:30:56.03,ANON050.SZ,21.89,100.0,1,1223247
2002-02-19 09:30:56.03,ANON050.SZ,21.89,100.0,1,1223272
2002-02-19 09:30:56.05,ANON050.SZ,21.9,100.0,1,1223356
2002-02-19 09:30:59.14,ANON050.SZ,21.81,100.0,1,1243197
2002-02-19 09:30:59.51,ANON050.SZ,22.02,100.0,1,1245446
