datetime,sym,price,size,side,orderid
2002-03-30 09:30:01.87,ANON089.SZ,17.37,100.0,1,481222
2002-03-30 09:30:01.93,ANON089.SZ,19.5,400.0,-1,483437
2002-03-30 09:30:02.01,ANON089.SZ,20.25,300.0,-1,486724
2002-03-30 09:30:02.03,ANON089.SZ,17.46,400.0,-1,487476
2002-03-30 09:30:02.04,ANON089.SZ,17.59,100.0,-1,487709
2002-03-30 09:30:02.16,ANON089.SZ,17.49,100.0,-1,492648
2002-03-30 09:30:02.24,ANON089.SZ,17.83,3200.0,-1,495132
2002-03-30 09:30:02.32,ANON089.SZ,17.55,500.0,-1,498175
2002-03-30 09:30:02.32,ANON089.SZ,17.51,600.0,1,498251
2002-03-30 09:30:02.34,ANON089.SZ,19.99,300.0,-1,498947
2002-03-30 09:30:02.35,ANON089.SZ,17.46,1000.0,-1,499466
2002-03-30 09:30:02.37,ANON089.SZ,17.46,2100.0,-1,500464
2002-03-30 09:30:02.41,ANON089.SZ,17.48,300.0,1,501701
2002-03-30 09:30:02.63,ANON089.SZ,18.06,3300.0,-1,507763
2002-03-30 09:30:02.87,ANON089.SZ,18.16,400.0,-1,514603
2002-03-30 09:30:02.9,ANON089.SZ,17.0,400.0,1,515367
2002-03-30 09:30:02.95,ANON089.SZ,17.51,400.0,1,516535
2002-03-30 09:30:02.96,ANON089.SZ,18.46,3800.0,-1,516707
2002-03-30 09:30:03.04,ANON089.SZ,20.99,3900.0,-1,518531
2002-03-30 09:30:03.19,ANON089.SZ,18.99,300.0,-1,522618
2002-03-30 09:30:03.23,ANON089.SZ,17.49,100.0,-1,523887
2002-03-30 09:30:03.25,ANON089.SZ,19.5,900.0,-1,524264
2002-03-30 09:30:03.3,ANON089.SZ,17.46,100.0,-1,525251
2002-03-30 09:30:03.58,ANON089.SZ,17.36,100.0,1,533029
2002-03-30 09:30:03.63,ANON089.SZ,17.03,300.0,1,534350
2002-03-30 09:30:03.82,ANON089.SZ,20.99,400.0,-1,538325
2002-03-30 09:30:03.95,ANON089.SZ,17.49,100.0,-1,540513
2002-03-30 09:30:04.1,ANON089.SZ,17.49,100.0,-1,542120
2002-03-30 09:30:04.4,ANON089.SZ,17.46,200.0,-1,548189
2002-03-30 09:30:04.4,ANON089.SZ,17.37,100.0,1,548192
2002-03-30 09:30:04.41,ANON089.SZ,17.36,100.0,-1,548403
2002-03-30 09:30:04.42,ANON089.SZ,17.46,100.0,-1,548701
2002-03-30 09:30:04.43,ANON089.SZ,17.46,300.0,-1,548814
2002-03-30 09:30:04.49,ANON089.SZ,17.49,800.0,-1,550088
2002-03-30 09:30:04.54,ANON089.SZ,17.15,100.0,1,551451
2002-03-30 09:30:04.66,ANON089.SZ,17.46,600.0,-1,553991
2002-03-30 09:30:04.81,ANON089.SZ,17.49,500.0,-1,556033
2002-03-30 09:30:04.82,ANON089.SZ,17.49,300.0,-1,556141
2002-03-30 09:30:04.82,ANON089.SZ,17.49,300.0,-1,556240
2002-03-30 09:30:05.01,ANON089.SZ,17.46,300.0,-1,558548
2002-03-30 09:30:05.01,ANON089.SZ,17.46,200.0,-1,558554
2002-03-30 09:30:05.12,ANON089.SZ,20.99,300.0,-1,560153
2002-03-30 09:30:05.24,ANON089.SZ,17.8,200.0,-1,561800
2002-03-30 09:30:05.31,ANON089.SZ,17.37,100.0,1,562437
2002-03-30 09:30:05.36,ANON089.SZ,17.34,100.0,-1,562812
2002-03-30 09:30:05.57,ANON089.SZ,17.46,100.0,-1,565030
2002-03-30 09:30:06.48,ANON089.SZ,17.51,100.0,-1,575978
2002-03-30 09:30:06.67,ANON089.SZ,17.46,300.0,-1,580198
2002-03-30 09:30:06.86,ANON089.SZ,17.46,100.0,-1,583042
2002-03-30 09:30:07.21,ANON089.SZ,17.34,100.0,-1,586217
2002-03-30 09:30:07.42,ANON089.SZ,17.46,400.0,-1,589693
2002-03-30 09:30:07.49,ANON089.SZ,17.38,100.0,1,591047
2002-03-30 09:30:07.55,ANON089.SZ,17.36,200.0,-1,592253
2002-03-30 09:30:07.56,ANON089.SZ,17.45,100.0,-1,592399
2002-03-30 09:30:07.59,ANON089.SZ,17.36,200.0,-1,592740
2002-03-30 09:30:07.83,ANON089.SZ,17.34,100.0,-1,595711
2002-03-30 09:30:08.11,ANON089.SZ,17.36,100.0,-1,598131
2002-03-30 09:30:08.11,ANON089.SZ,17.36,100.0,-1,598133
2002-03-30 09:30:08.32,ANON089.SZ,17.45,100.0,-1,600078
2002-03-30 09:30:09.31,ANON089.SZ,17.37,100.0,-1,611611
2002-03-30 09:30:09.4,ANON089.SZ,17.36,400.0,-1,613016
2002-03-30 09:30:09.4,ANON089.SZ,17.36,200.0,-1,613018
2002-03-30 09:30:09.43,ANON089.SZ,17.46,300.0,-1,613456
2002-03-30 09:30:09.48,ANON089.SZ,17.46,100.0,-1,615018
2002-03-30 09:30:09.62,ANON089.SZ,17.42,100.0,-1,617963
2002-03-30 09:30:09.64,ANON089.SZ,17.36,300.0,-1,618429
2002-03-30 09:30:10.22,ANON089.SZ,17.46,100.0,-1,627928
2002-03-30 09:30:10.24,ANON089.SZ,17.42,400.0,-1,628424
2002-03-30 09:30:10.27,ANON089.SZ,17.35,200.0,-1,629073
2002-03-30 09:30:10.3,ANON089.SZ,17.36,300.0,-1,630059
2002-03-30 09:30:10.3,ANON089.SZ,17.36,300.0,-1,630070
2002-03-30 09:30:10.94,ANON089.SZ,17.33,100.0,1,641873
2002-03-30 09:30:11.02,ANON089.SZ,17.37,1100.0,1,643487
2002-03-30 09:30:11.09,ANON089.SZ,17.31,800.0,-1,644896
2002-03-30 09:30:11.13,ANON089.SZ,17.37,200.0,-1,645795
2002-03-30 09:30:11.23,ANON089.SZ,17.37,400.0,-1,647587
2002-03-30 09:30:11.24,ANON089.SZ,17.37,400.0,-1,647880
2002-03-30 09:30:11.24,ANON089.SZ,17.37,400.0,-1,647932
2002-03-30 09:30:11.29,ANON089.SZ,17.42,300.0,-1,648978
2002-03-30 09:30:11.32,ANON089.SZ,17.37,100.0,-1,649337
2002-03-30 09:30:11.6,ANON089.SZ,17.28,500.0,-1,654624
2002-03-30 09:30:11.61,ANON089.SZ,17.28,700.0,-1,654821
2002-03-30 09:30:11.61,ANON089.SZ,17.28,200.0,-1,654839
2002-03-30 09:30:11.61,ANON089.SZ,17.28,400.0,-1,654914
2002-03-30 09:30:11.61,ANON089.SZ,17.28,400.0,-1,654918
2002-03-30 09:30:11.62,ANON089.SZ,17.28,500.0,-1,654970
2002-03-30 09:30:11.62,ANON089.SZ,17.28,200.0,-1,654996
2002-03-30 09:30:11.62,ANON089.SZ,17.28,400.0,-1,655058
2002-03-30 09:30:11.62,ANON089.SZ,17.28,400.0,-1,655075
2002-03-30 09:30:11.63,ANON089.SZ,17.32,1400.0,-1,655252
2002-03-30 09:30:11.64,ANON089.SZ,17.28,600.0,-1,655340
2002-03-30 09:30:11.64,ANON089.SZ,17.28,600.0,-1,655415
2002-03-30 09:30:11.65,ANON089.SZ,17.3,800.0,-1,655604
2002-03-30 09:30:11.66,ANON089.SZ,17.3,2800.0,-1,655658
2002-03-30 09:30:11.66,ANON089.SZ,17.3,300.0,-1,655660
2002-03-30 09:30:11.66,ANON089.SZ,17.29,800.0,-1,655774
2002-03-30 09:30:11.76,ANON089.SZ,17.28,200.0,-1,657004
2002-03-30 09:30:11.87,ANON089.SZ,17.28,300.0,-1,658363
2002-03-30 09:30:12.07,ANON089.SZ,17.28,300.0,-1,660480
2002-03-30 09:30:12.07,ANON089.SZ,17.28,700.0,-1,660483
2002-03-30 09:30:13.05,ANON089.SZ,17.34,1900.0,-1,676749
2002-03-30 09:30:13.06,ANON089.SZ,17.26,100.0,-1,677138
2002-03-30 09:30:13.37,ANON089.SZ,17.34,600.0,-1,683195
2002-03-30 09:30:13.39,ANON089.SZ,17.27,100.0,1,683477
2002-03-30 09:30:14.15,ANON089.SZ,17.3,1200.0,-1,696172
2002-03-30 09:30:15.23,ANON089.SZ,17.27,100.0,1,711934
2002-03-30 09:30:15.23,ANON089.SZ,17.27,100.0,1,711946
2002-03-30 09:30:15.23,ANON089.SZ,17.27,100.0,1,711947
2002-03-30 09:30:15.26,ANON089.SZ,17.26,100.0,-1,712363
2002-03-30 09:30:16.01,ANON089.SZ,17.34,100.0,-1,722995
2002-03-30 09:30:16.15,ANON089.SZ,17.26,2300.0,-1,725490
2002-03-30 09:30:16.15,ANON089.SZ,17.25,300.0,-1,725662
2002-03-30 09:30:16.54,ANON089.SZ,17.26,100.0,1,731407
2002-03-30 09:30:16.56,ANON089.SZ,17.26,100.0,1,731787
2002-03-30 09:30:16.57,ANON089.SZ,17.26,100.0,1,731900
2002-03-30 09:30:16.58,ANON089.SZ,17.26,100.0,1,732108
2002-03-30 09:30:16.59,ANON089.SZ,17.26,100.0,1,732183
2002-03-30 09:30:16.59,ANON089.SZ,17.26,100.0,1,732365
2002-03-30 09:30:16.85,ANON089.SZ,17.3,100.0,1,735604
2002-03-30 09:30:17.77,ANON089.SZ,17.32,500.0,1,745984
2002-03-30 09:30:17.77,ANON089.SZ,17.32,500.0,-1,746014
2002-03-30 09:30:17.77,ANON089.SZ,17.34,100.0,-1,746018
2002-03-30 09:30:17.78,ANON089.SZ,17.33,100.0,-1,746137
2002-03-30 09:30:17.89,ANON089.SZ,17.32,500.0,-1,747067
2002-03-30 09:30:18.04,ANON089.SZ,17.23,100.0,1,749077
2002-03-30 09:30:18.53,ANON089.SZ,17.34,100.0,-1,756529
