datetime,sym,price,size,side,orderid
2002-08-25 09:30:09.36,ANON237.SH,26.77,200.0,1,279080
2002-08-25 09:30:09.36,ANON237.SH,26.77,200.0,1,279081
2002-08-25 09:30:09.49,ANON237.SH,26.77,200.0,1,279837
2002-08-25 09:30:09.49,ANON237.SH,26.77,200.0,1,280043
2002-08-25 09:30:09.49,ANON237.SH,26.67,400.0,1,280549
2002-08-25 09:30:09.63,ANON237.SH,26.77,200.0,1,282633
2002-08-25 09:30:09.78,ANON237.SH,26.77,200.0,1,282909
2002-08-25 09:30:09.78,ANON237.SH,26.77,200.0,1,283072
2002-08-25 09:30:09.78,ANON237.SH,26.37,5000.0,1,283738
2002-08-25 09:30:09.94,ANON237.SH,26.9,200.0,-1,284981
2002-08-25 09:30:09.94,ANON237.SH,26.89,400.0,-1,285121
2002-08-25 09:30:09.94,ANON237.SH,26.89,380.0,-1,285126
2002-08-25 09:30:09.94,ANON237.SH,26.89,400.0,-1,285129
2002-08-25 09:30:09.94,ANON237.SH,26.89,200.0,-1,285682
2002-08-25 09:30:09.94,ANON237.SH,26.74,1937.0,1,285780
2002-08-25 09:30:09.94,ANON237.SH,26.82,400.0,-1,285804
2002-08-25 09:30:09.94,ANON237.SH,26.89,200.0,-1,285816
2002-08-25 09:30:09.94,ANON237.SH,26.89,200.0,-1,286093
2002-08-25 09:30:09.94,ANON237.SH,26.89,400.0,-1,286096
2002-08-25 09:30:09.94,ANON237.SH,26.89,200.0,-1,286112
2002-08-25 09:30:09.94,ANON237.SH,26.89,257.0,-1,286226
2002-08-25 09:30:09.94,ANON237.SH,26.89,300.0,-1,286245
2002-08-25 09:30:10.11,ANON237.SH,26.89,290.0,-1,286468
2002-08-25 09:30:10.11,ANON237.SH,26.89,200.0,-1,286470
2002-08-25 09:30:10.11,ANON237.SH,26.89,200.0,-1,286882
2002-08-25 09:30:10.11,ANON237.SH,26.89,200.0,-1,286972
2002-08-25 09:30:10.11,ANON237.SH,26.89,200.0,-1,287016
2002-08-25 09:30:10.11,ANON237.SH,26.89,300.0,-1,287338
2002-08-25 09:30:10.26,ANON237.SH,26.89,200.0,-1,288006
2002-08-25 09:30:10.26,ANON237.SH,26.89,200.0,-1,288056
2002-08-25 09:30:10.26,ANON237.SH,26.89,400.0,-1,288899
2002-08-25 09:30:10.26,ANON237.SH,26.89,1400.0,-1,288959
2002-08-25 09:30:10.26,ANON237.SH,26.88,500.0,-1,289673
2002-08-25 09:30:10.42,ANON237.SH,26.89,200.0,-1,289770
2002-08-25 09:30:10.47,ANON237.SH,26.89,260.0,-1,290120
2002-08-25 09:30:10.47,ANON237.SH,26.89,200.0,-1,290640
2002-08-25 09:30:10.47,ANON237.SH,26.89,200.0,-1,290737
2002-08-25 09:30:10.47,ANON237.SH,26.74,600.0,1,291021
2002-08-25 09:30:10.62,ANON237.SH,26.89,400.0,-1,292054
2002-08-25 09:30:10.62,ANON237.SH,26.89,200.0,-1,292150
2002-08-25 09:30:10.62,ANON237.SH,26.9,200.0,-1,292390
2002-08-25 09:30:10.62,ANON237.SH,26.89,200.0,-1,292489
2002-08-25 09:30:10.76,ANON237.SH,26.89,200.0,-1,294443
2002-08-25 09:30:10.76,ANON237.SH,26.73,200.0,1,294482
2002-08-25 09:30:10.76,ANON237.SH,26.89,200.0,-1,294603
2002-08-25 09:30:10.9,ANON237.SH,26.63,200.0,1,295111
2002-08-25 09:30:10.9,ANON237.SH,26.67,200.0,1,295129
2002-08-25 09:30:10.9,ANON237.SH,31.3,300.0,-1,295820
2002-08-25 09:30:10.9,ANON237.SH,26.74,200.0,1,296083
2002-08-25 09:30:10.9,ANON237.SH,26.89,200.0,-1,296405
2002-08-25 09:30:11.03,ANON237.SH,26.74,200.0,1,296931
2002-08-25 09:30:11.03,ANON237.SH,27.98,40000.0,-1,297146
2002-08-25 09:30:11.16,ANON237.SH,26.89,1800.0,-1,298405
2002-08-25 09:30:11.32,ANON237.SH,27.0,5000.0,-1,300069
2002-08-25 09:30:11.32,ANON237.SH,26.73,1086.0,1,300555
2002-08-25 09:30:11.8,ANON237.SH,26.89,400.0,-1,305733
2002-08-25 09:30:11.91,ANON237.SH,26.67,252.0,1,306431
2002-08-25 09:30:11.91,ANON237.SH,26.67,348.0,1,306615
2002-08-25 09:30:11.91,ANON237.SH,26.9,1000.0,-1,307707
2002-08-25 09:30:12.05,ANON237.SH,26.76,200.0,-1,308089
2002-08-25 09:30:12.05,ANON237.SH,26.89,600.0,-1,309294
2002-08-25 09:30:12.05,ANON237.SH,26.89,600.0,-1,309490
2002-08-25 09:30:12.73,ANON237.SH,26.78,400.0,1,316219
2002-08-25 09:30:12.79,ANON237.SH,26.89,200.0,-1,316472
2002-08-25 09:30:12.93,ANON237.SH,26.89,200.0,-1,318117
2002-08-25 09:30:13.12,ANON237.SH,26.78,302.0,1,319824
2002-08-25 09:30:13.12,ANON237.SH,26.78,200.0,1,319860
2002-08-25 09:30:13.53,ANON237.SH,26.79,903.0,1,322043
2002-08-25 09:30:14.1,ANON237.SH,26.83,200.0,1,325415
2002-08-25 09:30:15.54,ANON237.SH,26.95,442.0,-1,331669
2002-08-25 09:30:15.62,ANON237.SH,26.94,369.0,-1,332011
2002-08-25 09:30:15.66,ANON237.SH,26.87,400.0,-1,332182
2002-08-25 09:30:16.04,ANON237.SH,26.86,367.0,-1,333598
2002-08-25 09:30:16.04,ANON237.SH,26.86,200.0,-1,333624
2002-08-25 09:30:16.06,ANON237.SH,26.86,200.0,-1,333784
2002-08-25 09:30:16.14,ANON237.SH,26.95,417.0,-1,334108
2002-08-25 09:30:16.19,ANON237.SH,26.78,107.0,-1,334540
2002-08-25 09:30:16.37,ANON237.SH,26.78,200.0,-1,334947
2002-08-25 09:30:16.48,ANON237.SH,26.78,200.0,-1,335300
2002-08-25 09:30:17.08,ANON237.SH,26.78,206.0,-1,337618
2002-08-25 09:30:17.36,ANON237.SH,26.71,200.0,1,338801
2002-08-25 09:30:17.39,ANON237.SH,26.78,211.0,-1,338994
2002-08-25 09:30:17.5,ANON237.SH,26.78,205.0,-1,339416
2002-08-25 09:30:17.59,ANON237.SH,26.78,200.0,-1,339726
2002-08-25 09:30:18.04,ANON237.SH,26.9,200.0,-1,341382
2002-08-25 09:30:18.3,ANON237.SH,26.78,200.0,-1,342152
2002-08-25 09:30:18.71,ANON237.SH,26.78,222.0,-1,343418
2002-08-25 09:30:18.75,ANON237.SH,26.78,200.0,-1,343750
2002-08-25 09:30:18.8,ANON237.SH,26.78,611.0,-1,343903
2002-08-25 09:30:19.37,ANON237.SH,26.74,200.0,1,345551
2002-08-25 09:30:19.4,ANON237.SH,26.74,200.0,1,345659
2002-08-25 09:30:19.71,ANON237.SH,26.89,200.0,-1,346633
2002-08-25 09:30:19.71,ANON237.SH,26.89,200.0,-1,346640
2002-08-25 09:30:19.88,ANON237.SH,26.79,297.0,-1,347383
2002-08-25 09:30:19.88,ANON237.SH,26.79,301.0,-1,347507
2002-08-25 09:30:20.05,ANON237.SH,26.73,200.0,1,348105
2002-08-25 09:30:20.59,ANON237.SH,26.87,200.0,-1,350119
2002-08-25 09:30:21.15,ANON237.SH,26.74,2600.0,1,352528
2002-08-25 09:30:21.48,ANON237.SH,26.77,1400.0,-1,353702
2002-08-25 09:30:23.15,ANON237.SH,26.74,200.0,1,361701
2002-08-25 09:30:23.19,ANON237.SH,26.74,200.0,1,361846
2002-08-25 09:30:23.28,ANON237.SH,26.77,400.0,-1,362276
2002-08-25 09:30:23.4,ANON237.SH,26.74,600.0,1,362838
2002-08-25 09:30:24.37,ANON237.SH,26.77,225.0,-1,367060
2002-08-25 09:30:24.53,ANON237.SH,26.85,200.0,-1,367981
2002-08-25 09:30:24.9,ANON237.SH,27.5,4836.0,-1,369775
2002-08-25 09:30:26.16,ANON237.SH,26.62,500.0,1,375638
2002-08-25 09:30:26.59,ANON237.SH,26.74,211.0,-1,377597
2002-08-25 09:30:27.06,ANON237.SH,26.74,189.0,1,379519
2002-08-25 09:30:27.28,ANON237.SH,26.74,16.0,-1,380359
2002-08-25 09:30:27.78,ANON237.SH,26.74,200.0,-1,382223
2002-08-25 09:30:28.03,ANON237.SH,26.74,184.0,1,383142
2002-08-25 09:30:28.18,ANON237.SH,26.81,224.0,-1,383648
2002-08-25 09:30:28.44,ANON237.SH,26.74,200.0,1,384559
2002-08-25 09:30:28.7,ANON237.SH,26.74,11.0,-1,385276
2002-08-25 09:30:29.25,ANON237.SH,26.77,200.0,-1,387230
2002-08-25 09:30:30.17,ANON237.SH,26.74,300.0,-1,390117
2002-08-25 09:30:30.52,ANON237.SH,26.68,200.0,1,391011
2002-08-25 09:30:30.52,ANON237.SH,26.68,200.0,1,391040
2002-08-25 09:30:31.03,ANON237.SH,21.43,200.0,1,392811
2002-08-25 09:30:31.03,ANON237.SH,21.43,200.0,1,392813
2002-08-25 09:30:31.03,ANON237.SH,21.43,200.0,1,392815
2002-08-25 09:30:31.06,ANON237.SH,21.43,200.0,1,392833
2002-08-25 09:30:31.06,ANON237.SH,21.43,200.0,1,392838
2002-08-25 09:30:31.06,ANON237.SH,21.43,200.0,1,392850
2002-08-25 09:30:31.06,ANON237.SH,21.43,200.0,1,392851
2002-08-25 09:30:31.06,ANON237.SH,21.43,200.0,1,392852
2002-08-25 09:30:33.99,ANON237.SH,26.74,201.0,-1,401922
2002-08-25 09:30:34.11,ANON237.SH,26.76,200.0,-1,402182
2002-08-25 09:30:36.13,ANON237.SH,26.74,200.0,-1,409019
2002-08-25 09:30:37.08,ANON237.SH,26.73,132.0,-1,412000
2002-08-25 09:30:37.08,ANON237.SH,26.73,300.0,-1,412026
2002-08-25 09:30:37.18,ANON237.SH,26.73,400.0,-1,412382
2002-08-25 09:30:37.22,ANON237.SH,26.73,600.0,-1,412387
2002-08-25 09:30:37.22,ANON237.SH,26.73,383.0,-1,412404
2002-08-25 09:30:37.22,ANON237.SH,26.73,600.0,-1,412451
2002-08-25 09:30:37.25,ANON237.SH,26.72,200.0,-1,412460
2002-08-25 09:30:37.27,ANON237.SH,26.73,200.0,-1,412519
2002-08-25 09:30:37.31,ANON237.SH,26.72,400.0,-1,412592
2002-08-25 09:30:37.33,ANON237.SH,26.73,200.0,-1,412644
2002-08-25 09:30:37.49,ANON237.SH,26.73,200.0,-1,413114
2002-08-25 09:30:37.53,ANON237.SH,26.73,200.0,-1,413178
2002-08-25 09:30:37.66,ANON237.SH,26.75,1000.0,-1,413442
2002-08-25 09:30:37.76,ANON237.SH,26.73,200.0,-1,413819
2002-08-25 09:30:37.76,ANON237.SH,26.73,200.0,-1,413845
2002-08-25 09:30:37.78,ANON237.SH,26.73,200.0,-1,413886
2002-08-25 09:30:37.93,ANON237.SH,26.73,200.0,-1,414235
2002-08-25 09:30:37.99,ANON237.SH,26.73,260.0,-1,414422
2002-08-25 09:30:38.01,ANON237.SH,26.73,388.0,-1,414499
2002-08-25 09:30:38.03,ANON237.SH,26.73,200.0,-1,414529
