datetime,sym,price,size,side,orderid
2002-05-04 09:15:00.4,ANON124.SZ,16.5,300.0,1,67590
2002-05-04 09:15:00.41,ANON124.SZ,17.0,100.0,-1,68272
2002-05-04 09:15:00.45,ANON124.SZ,20.46,600.0,-1,70719
2002-05-04 09:15:00.45,ANON124.SZ,19.0,200.0,-1,70723
2002-05-04 09:15:00.46,ANON124.SZ,20.45,1000.0,-1,71509
2002-05-04 09:15:00.47,ANON124.SZ,16.2,1000.0,1,71765
2002-05-04 09:15:00.48,ANON124.SZ,19.5,100.0,-1,72222
2002-05-04 09:15:00.48,ANON124.SZ,19.0,100.0,-1,72223
2002-05-04 09:15:00.51,ANON124.SZ,16.5,1300.0,1,74279
2002-05-04 09:15:00.56,ANON124.SZ,19.0,100.0,-1,76442
2002-05-04 09:15:00.67,ANON124.SZ,18.94,1000.0,-1,80831
2002-05-04 09:15:00.73,ANON124.SZ,20.13,3000.0,-1,83955
2002-05-04 09:15:00.73,ANON124.SZ,19.73,200.0,-1,84125
2002-05-04 09:15:00.74,ANON124.SZ,15.05,500.0,1,84284
2002-05-04 09:15:00.79,ANON124.SZ,17.8,500.0,-1,87017
2002-05-04 09:15:00.83,ANON124.SZ,17.95,1200.0,-1,88281
2002-05-04 09:15:00.83,ANON124.SZ,18.99,1200.0,-1,88282
2002-05-04 09:15:00.89,ANON124.SZ,17.8,200.0,-1,91030
2002-05-04 09:15:00.98,ANON124.SZ,16.01,500.0,1,95134
2002-05-04 09:15:00.98,ANON124.SZ,18.49,500.0,-1,95137
2002-05-04 09:15:00.98,ANON124.SZ,19.99,500.0,-1,95140
2002-05-04 09:15:00.99,ANON124.SZ,20.46,200.0,-1,95731
2002-05-04 09:15:00.99,ANON124.SZ,17.59,500.0,-1,95783
2002-05-04 09:15:01.06,ANON124.SZ,16.68,1000.0,1,99347
2002-05-04 09:15:01.08,ANON124.SZ,20.46,200.0,-1,100346
2002-05-04 09:15:01.1,ANON124.SZ,19.94,1000.0,-1,101478
2002-05-04 09:15:01.17,ANON124.SZ,16.2,500.0,1,104610
2002-05-04 09:15:01.22,ANON124.SZ,18.19,2000.0,-1,106630
2002-05-04 09:15:01.33,ANON124.SZ,16.62,1000.0,1,110164
2002-05-04 09:15:01.38,ANON124.SZ,19.17,700.0,-1,111870
2002-05-04 09:15:01.38,ANON124.SZ,15.83,200.0,1,111871
2002-05-04 09:15:01.38,ANON124.SZ,14.39,200.0,1,111874
2002-05-04 09:15:01.45,ANON124.SZ,17.98,600.0,-1,113707
2002-05-04 09:15:01.51,ANON124.SZ,18.5,300.0,-1,115311
2002-05-04 09:15:01.53,ANON124.SZ,20.26,100.0,-1,116092
2002-05-04 09:15:01.63,ANON124.SZ,20.46,200.0,-1,118413
2002-05-04 09:15:01.63,ANON124.SZ,18.6,100.0,-1,118442
2002-05-04 09:15:01.63,ANON124.SZ,20.46,100.0,-1,118444
2002-05-04 09:15:01.63,ANON124.SZ,18.59,100.0,-1,118446
2002-05-04 09:15:01.63,ANON124.SZ,19.18,100.0,-1,118451
2002-05-04 09:15:01.63,ANON124.SZ,20.46,200.0,-1,118460
2002-05-04 09:15:01.79,ANON124.SZ,16.0,2000.0,1,123210
2002-05-04 09:15:02.4,ANON124.SZ,16.02,500.0,1,134817
2002-05-04 09:15:02.76,ANON124.SZ,16.7,500.0,1,138713
2002-05-04 09:15:03.24,ANON124.SZ,20.46,1100.0,-1,143558
2002-05-04 09:15:03.45,ANON124.SZ,17.65,500.0,-1,144522
2002-05-04 09:15:03.45,ANON124.SZ,17.91,1300.0,-1,144530
2002-05-04 09:15:03.45,ANON124.SZ,17.75,600.0,-1,144532
2002-05-04 09:15:03.45,ANON124.SZ,17.83,600.0,-1,144534
2002-05-04 09:15:03.45,ANON124.SZ,19.87,3400.0,-1,144535
2002-05-04 09:15:03.45,ANON124.SZ,18.89,1000.0,-1,144537
2002-05-04 09:15:04.66,ANON124.SZ,20.45,100.0,-1,147239
2002-05-04 09:15:05.78,ANON124.SZ,18.37,500.0,-1,148762
2002-05-04 09:15:06.34,ANON124.SZ,20.46,300.0,-1,149489
2002-05-04 09:15:14.13,ANON124.SZ,17.65,600.0,-1,152625
2002-05-04 09:15:31.37,ANON124.SZ,17.96,1800.0,-1,155581
2002-05-04 09:15:58.37,ANON124.SZ,18.19,1600.0,-1,159614
2002-05-04 09:16:17,ANON124.SZ,18.6,100.0,-1,161996
2002-05-04 09:17:00.65,ANON124.SZ,20.39,600.0,-1,168566
2002-05-04 09:17:00.68,ANON124.SZ,13.64,2100.0,-1,168574
2002-05-04 09:17:07.5,ANON124.SZ,13.64,100.0,1,169738
2002-05-04 09:17:07.6,ANON124.SZ,19.5,100.0,-1,169748
2002-05-04 09:17:22.56,ANON124.SZ,19.77,600.0,-1,172207
2002-05-04 09:18:20.47,ANON124.SZ,16.8,2600.0,1,182345
2002-05-04 09:18:24.17,ANON124.SZ,17.57,200.0,-1,183051
2002-05-04 09:18:28.16,ANON124.SZ,18.0,200.0,-1,183817
2002-05-04 09:18:31.52,ANON124.SZ,17.69,200.0,-1,184493
2002-05-04 09:18:41.39,ANON124.SZ,13.8,2000.0,1,186352
2002-05-04 09:19:04.55,ANON124.SZ,16.56,1100.0,1,190727
2002-05-04 09:19:29.25,ANON124.SZ,17.58,2400.0,1,195725
2002-05-04 09:20:03.96,ANON124.SZ,17.58,500.0,-1,203237
2002-05-04 09:20:05.86,ANON124.SZ,17.58,400.0,-1,203562
2002-05-04 09:20:06.93,ANON124.SZ,20.46,100.0,-1,203742
2002-05-04 09:20:14.14,ANON124.SZ,20.28,600.0,-1,205257
2002-05-04 09:20:24.5,ANON124.SZ,20.46,200.0,-1,207005
2002-05-04 09:20:38.84,ANON124.SZ,17.28,4200.0,-1,209656
2002-05-04 09:21:32.81,ANON124.SZ,20.38,200.0,-1,220041
2002-05-04 09:21:53.75,ANON124.SZ,16.98,500.0,1,224464
2002-05-04 09:21:57.84,ANON124.SZ,17.58,600.0,-1,225359
2002-05-04 09:22:00.62,ANON124.SZ,17.05,500.0,1,225953
2002-05-04 09:22:09.34,ANON124.SZ,16.93,500.0,1,227970
2002-05-04 09:22:12.81,ANON124.SZ,20.46,200.0,-1,228732
2002-05-04 09:22:22.29,ANON124.SZ,16.05,200.0,1,230892
2002-05-04 09:22:26.14,ANON124.SZ,16.88,500.0,1,231821
2002-05-04 09:22:30.8,ANON124.SZ,18.55,3200.0,-1,232965
2002-05-04 09:22:32.14,ANON124.SZ,17.78,500.0,-1,233310
2002-05-04 09:22:32.79,ANON124.SZ,17.44,2000.0,-1,233469
2002-05-04 09:22:35.1,ANON124.SZ,20.44,2000.0,-1,234039
2002-05-04 09:22:41.5,ANON124.SZ,16.83,500.0,1,235472
2002-05-04 09:22:43.91,ANON124.SZ,17.6,3000.0,-1,236123
2002-05-04 09:22:46.04,ANON124.SZ,17.0,2600.0,-1,236632
2002-05-04 09:22:46.05,ANON124.SZ,17.0,6100.0,-1,236635
2002-05-04 09:22:46.09,ANON124.SZ,17.0,1600.0,-1,236650
2002-05-04 09:22:56.51,ANON124.SZ,20.46,4700.0,-1,239179
2002-05-04 09:22:58.45,ANON124.SZ,20.46,100.0,-1,239671
2002-05-04 09:23:03.96,ANON124.SZ,16.5,10900.0,1,241137
2002-05-04 09:23:14.54,ANON124.SZ,16.8,100.0,1,244043
2002-05-04 09:23:17.95,ANON124.SZ,16.81,600.0,-1,244974
2002-05-04 09:23:19.07,ANON124.SZ,16.71,500.0,1,245332
2002-05-04 09:23:22.05,ANON124.SZ,16.5,100.0,1,246148
2002-05-04 09:23:28.49,ANON124.SZ,16.2,100.0,1,248044
2002-05-04 09:23:34.17,ANON124.SZ,19.96,800.0,-1,249713
2002-05-04 09:23:36.3,ANON124.SZ,15.9,100.0,1,250381
2002-05-04 09:23:36.66,ANON124.SZ,16.58,2000.0,1,250496
2002-05-04 09:23:38.88,ANON124.SZ,17.0,300.0,-1,251214
2002-05-04 09:23:41.12,ANON124.SZ,16.99,5900.0,-1,251916
2002-05-04 09:23:41.13,ANON124.SZ,16.99,6100.0,-1,251918
2002-05-04 09:23:46.23,ANON124.SZ,18.6,500.0,-1,253481
2002-05-04 09:23:51.07,ANON124.SZ,16.68,1000.0,1,254985
2002-05-04 09:23:56.78,ANON124.SZ,17.0,500.0,-1,256800
2002-05-04 09:24:01.04,ANON124.SZ,18.0,700.0,-1,258290
2002-05-04 09:24:05.2,ANON124.SZ,16.94,100.0,-1,259964
2002-05-04 09:24:16.02,ANON124.SZ,16.5,500.0,1,264647
2002-05-04 09:24:26.67,ANON124.SZ,17.7,2400.0,-1,270059
2002-05-04 09:24:27.73,ANON124.SZ,16.94,200.0,-1,270577
2002-05-04 09:24:37.47,ANON124.SZ,16.98,300.0,1,275915
2002-05-04 09:24:42.87,ANON124.SZ,16.98,200.0,-1,279262
2002-05-04 09:24:43.62,ANON124.SZ,16.7,100.0,1,279710
2002-05-04 09:24:43.89,ANON124.SZ,20.46,200.0,-1,279868
2002-05-04 09:24:44.34,ANON124.SZ,16.9,5000.0,-1,280134
2002-05-04 09:24:50.76,ANON124.SZ,16.5,300.0,1,285092
2002-05-04 09:24:51.73,ANON124.SZ,16.9,1000.0,-1,286033
2002-05-04 09:24:53.53,ANON124.SZ,16.74,100.0,-1,287642
2002-05-04 09:24:55.99,ANON124.SZ,17.23,100.0,1,290105
2002-05-04 09:24:56.91,ANON124.SZ,16.88,700.0,-1,292253
2002-05-04 09:24:57.63,ANON124.SZ,16.96,200.0,1,293730
2002-05-04 09:24:57.72,ANON124.SZ,16.96,200.0,1,293926
2002-05-04 09:24:57.72,ANON124.SZ,16.96,200.0,1,293935
2002-05-04 09:24:58.47,ANON124.SZ,16.22,100.0,-1,295832
2002-05-04 09:24:58.63,ANON124.SZ,17.74,100.0,1,296196
2002-05-04 09:24:58.89,ANON124.SZ,17.7,700.0,1,296953
2002-05-04 09:24:59.9,ANON124.SZ,17.7,600.0,1,299796
2002-05-04 09:24:59.92,ANON124.SZ,16.95,4300.0,1,300003
2002-05-04 09:30:00.02,ANON124.SZ,16.96,100.0,1,353229
2002-05-04 09:30:00.03,ANON124.SZ,16.96,200.0,1,354054
2002-05-04 09:30:00.03,ANON124.SZ,16.96,100.0,1,354481
2002-05-04 09:30:00.03,ANON124.SZ,16.96,300.0,1,354659
2002-05-04 09:30:00.03,ANON124.SZ,16.96,200.0,1,354663
2002-05-04 09:30:00.03,ANON124.SZ,16.49,500.0,1,355625
2002-05-04 09:30:00.03,ANON124.SZ,16.96,200.0,1,355912
2002-05-04 09:30:00.03,ANON124.SZ,16.96,100.0,1,357585
2002-05-04 09:30:00.04,ANON124.SZ,16.96,100.0,1,358493
2002-05-04 09:30:00.04,ANON124.SZ,16.96,100.0,1,358909
2002-05-04 09:30:00.04,ANON124.SZ,18.09,400.0,-1,359673
2002-05-04 09:30:00.04,ANON124.SZ,16.96,100.0,1,360581
2002-05-04 09:30:00.04,ANON124.SZ,16.96,200.0,1,361047
2002-05-04 09:30:00.04,ANON124.SZ,16.76,100.0,1,361546
2002-05-04 09:30:00.04,ANON124.SZ,17.17,100.0,-1,361959
2002-05-04 09:30:00.04,ANON124.SZ,16.8,15000.0,-1,362185
2002-05-04 09:30:00.04,ANON124.SZ,17.27,100.0,-1,362770
2002-05-04 09:30:00.04,ANON124.SZ,19.95,200.0,-1,363292
2002-05-04 09:30:00.04,ANON124.SZ,16.96,700.0,1,363613
2002-05-04 09:30:00.05,ANON124.SZ,16.96,700.0,1,367159
2002-05-04 09:30:00.05,ANON124.SZ,16.96,100.0,1,367227
2002-05-04 09:30:00.05,ANON124.SZ,16.96,100.0,1,367230
2002-05-04 09:30:00.05,ANON124.SZ,17.28,300.0,-1,369289
2002-05-04 09:30:00.06,ANON124.SZ,16.96,100.0,1,370955
2002-05-04 09:30:00.06,ANON124.SZ,16.94,100.0,1,371660
2002-05-04 09:30:00.06,ANON124.SZ,16.96,200.0,1,372031
2002-05-04 09:30:00.06,ANON124.SZ,17.28,1200.0,-1,372887
2002-05-04 09:30:00.07,ANON124.SZ,17.72,800.0,-1,375652
2002-05-04 09:30:00.07,ANON124.SZ,17.72,5700.0,-1,375653
2002-05-04 09:30:00.08,ANON124.SZ,16.96,100.0,1,380546
2002-05-04 09:30:00.09,ANON124.SZ,16.93,900.0,1,384669
2002-05-04 09:30:00.09,ANON124.SZ,16.93,800.0,1,384717
2002-05-04 09:30:00.1,ANON124.SZ,16.25,25800.0,1,386807
2002-05-04 09:30:00.1,ANON124.SZ,16.96,100.0,1,389840
2002-05-04 09:30:00.1,ANON124.SZ,16.92,2000.0,-1,391336
2002-05-04 09:30:00.1,ANON124.SZ,16.93,4900.0,-1,392468
2002-05-04 09:30:00.11,ANON124.SZ,17.4,3800.0,-1,398004
2002-05-04 09:30:00.11,ANON124.SZ,16.61,500.0,1,398089
2002-05-04 09:30:00.13,ANON124.SZ,17.22,200.0,-1,403649
2002-05-04 09:30:00.13,ANON124.SZ,17.28,200.0,-1,405341
2002-05-04 09:30:00.13,ANON124.SZ,16.96,100.0,1,408164
2002-05-04 09:30:00.14,ANON124.SZ,16.84,800.0,1,410605
2002-05-04 09:30:00.14,ANON124.SZ,17.27,700.0,-1,411599
2002-05-04 09:30:00.15,ANON124.SZ,16.63,200.0,1,414707
2002-05-04 09:30:00.15,ANON124.SZ,17.68,6400.0,-1,416558
2002-05-04 09:30:00.15,ANON124.SZ,17.93,1500.0,-1,416704
2002-05-04 09:30:00.16,ANON124.SZ,17.58,1100.0,-1,418770
2002-05-04 09:30:00.19,ANON124.SZ,16.98,800.0,-1,430800
2002-05-04 09:30:00.2,ANON124.SZ,13.7,2000.0,1,434372
2002-05-04 09:30:00.2,ANON124.SZ,16.65,500.0,1,436138
2002-05-04 09:30:00.23,ANON124.SZ,16.77,1000.0,1,443749
2002-05-04 09:30:00.24,ANON124.SZ,16.93,1000.0,-1,445746
2002-05-04 09:30:00.25,ANON124.SZ,18.08,2000.0,-1,448923
2002-05-04 09:30:00.25,ANON124.SZ,17.55,2000.0,-1,448953
2002-05-04 09:30:00.27,ANON124.SZ,16.93,300.0,1,451725
2002-05-04 09:30:00.27,ANON124.SZ,14.53,200.0,1,452730
2002-05-04 09:30:00.27,ANON124.SZ,16.73,400.0,-1,452977
2002-05-04 09:30:00.29,ANON124.SZ,17.85,2000.0,-1,455890
2002-05-04 09:30:00.3,ANON124.SZ,16.11,200.0,1,457790
2002-05-04 09:30:00.3,ANON124.SZ,17.06,200.0,-1,458242
2002-05-04 09:30:00.31,ANON124.SZ,16.68,2200.0,1,459076
2002-05-04 09:30:00.31,ANON124.SZ,16.98,100.0,1,460273
2002-05-04 09:30:00.33,ANON124.SZ,16.71,2000.0,1,462281
2002-05-04 09:30:00.33,ANON124.SZ,16.71,400.0,1,462435
2002-05-04 09:30:00.34,ANON124.SZ,18.0,600.0,-1,464976
2002-05-04 09:30:00.34,ANON124.SZ,20.45,1000.0,-1,465620
2002-05-04 09:30:00.36,ANON124.SZ,16.98,100.0,1,468669
2002-05-04 09:30:00.37,ANON124.SZ,16.81,1900.0,1,470089
2002-05-04 09:30:00.37,ANON124.SZ,16.81,4200.0,1,470093
2002-05-04 09:30:00.37,ANON124.SZ,16.81,3900.0,1,470141
2002-05-04 09:30:00.37,ANON124.SZ,16.81,300.0,1,470342
2002-05-04 09:30:00.38,ANON124.SZ,16.8,2600.0,1,470902
2002-05-04 09:30:00.42,ANON124.SZ,16.8,400.0,1,475719
2002-05-04 09:30:00.43,ANON124.SZ,18.0,2500.0,-1,478571
2002-05-04 09:30:00.44,ANON124.SZ,17.45,1500.0,-1,478894
2002-05-04 09:30:00.45,ANON124.SZ,16.8,1300.0,1,480980
2002-05-04 09:30:00.46,ANON124.SZ,16.94,100.0,1,482224
2002-05-04 09:30:00.48,ANON124.SZ,16.68,200.0,1,484245
2002-05-04 09:30:00.48,ANON124.SZ,16.88,500.0,-1,484393
2002-05-04 09:30:00.49,ANON124.SZ,16.8,600.0,1,485950
2002-05-04 09:30:00.51,ANON124.SZ,16.8,300.0,1,487566
2002-05-04 09:30:00.57,ANON124.SZ,16.78,2000.0,1,494087
2002-05-04 09:30:00.58,ANON124.SZ,16.9,1800.0,-1,495231
2002-05-04 09:30:00.6,ANON124.SZ,16.83,500.0,1,497037
2002-05-04 09:30:00.66,ANON124.SZ,16.81,1000.0,1,502368
2002-05-04 09:30:00.68,ANON124.SZ,16.8,100.0,1,503798
2002-05-04 09:30:00.69,ANON124.SZ,16.75,5000.0,1,506338
2002-05-04 09:30:00.74,ANON124.SZ,18.0,2600.0,-1,510028
2002-05-04 09:30:00.77,ANON124.SZ,19.6,500.0,-1,512898
2002-05-04 09:30:00.81,ANON124.SZ,16.94,300.0,1,516131
2002-05-04 09:30:00.81,ANON124.SZ,16.42,5300.0,1,516583
2002-05-04 09:30:00.82,ANON124.SZ,16.94,200.0,1,516804
2002-05-04 09:30:00.82,ANON124.SZ,16.6,3000.0,1,516947
2002-05-04 09:30:00.83,ANON124.SZ,16.74,200.0,1,518068
2002-05-04 09:30:00.84,ANON124.SZ,16.66,2000.0,1,518509
2002-05-04 09:30:00.9,ANON124.SZ,20.46,2000.0,-1,523497
2002-05-04 09:30:00.91,ANON124.SZ,17.44,500.0,-1,523917
2002-05-04 09:30:00.92,ANON124.SZ,16.8,2000.0,1,524612
2002-05-04 09:30:00.95,ANON124.SZ,16.78,1000.0,1,526668
2002-05-04 09:30:00.95,ANON124.SZ,16.72,1000.0,1,526709
2002-05-04 09:30:00.96,ANON124.SZ,16.94,300.0,1,527888
2002-05-04 09:30:01.02,ANON124.SZ,16.94,700.0,1,532586
2002-05-04 09:30:01.03,ANON124.SZ,16.8,600.0,1,533338
2002-05-04 09:30:01.03,ANON124.SZ,16.8,600.0,1,533415
2002-05-04 09:30:01.04,ANON124.SZ,16.81,100.0,1,534049
2002-05-04 09:30:01.13,ANON124.SZ,16.99,4700.0,-1,540547
2002-05-04 09:30:01.2,ANON124.SZ,16.94,400.0,1,545349
2002-05-04 09:30:01.25,ANON124.SZ,16.8,100.0,1,548198
2002-05-04 09:30:01.26,ANON124.SZ,16.8,5400.0,1,548720
2002-05-04 09:30:01.27,ANON124.SZ,16.8,1500.0,1,549014
2002-05-04 09:30:01.29,ANON124.SZ,16.8,100.0,1,550980
2002-05-04 09:30:01.32,ANON124.SZ,16.94,600.0,1,553655
2002-05-04 09:30:01.33,ANON124.SZ,16.94,100.0,1,554007
2002-05-04 09:30:01.39,ANON124.SZ,16.48,10000.0,1,557975
2002-05-04 09:30:01.42,ANON124.SZ,16.94,100.0,1,559278
2002-05-04 09:30:01.42,ANON124.SZ,16.72,500.0,1,559340
2002-05-04 09:30:01.43,ANON124.SZ,16.94,1300.0,1,560028
2002-05-04 09:30:01.43,ANON124.SZ,16.93,700.0,-1,560179
2002-05-04 09:30:01.46,ANON124.SZ,16.8,4000.0,1,561001
2002-05-04 09:30:01.52,ANON124.SZ,16.7,300.0,1,564257
2002-05-04 09:30:01.58,ANON124.SZ,16.93,1000.0,-1,568496
2002-05-04 09:30:01.63,ANON124.SZ,16.0,500.0,1,570922
2002-05-04 09:30:01.65,ANON124.SZ,17.4,300.0,-1,572154
2002-05-04 09:30:01.69,ANON124.SZ,16.83,1000.0,-1,574977
2002-05-04 09:30:01.7,ANON124.SZ,16.81,1500.0,1,575392
2002-05-04 09:30:01.7,ANON124.SZ,20.46,1400.0,-1,575615
2002-05-04 09:30:01.74,ANON124.SZ,16.8,900.0,1,577897
2002-05-04 09:30:01.75,ANON124.SZ,16.8,600.0,1,578159
2002-05-04 09:30:01.75,ANON124.SZ,16.8,500.0,1,578174
2002-05-04 09:30:01.78,ANON124.SZ,16.92,100.0,1,579454
2002-05-04 09:30:01.78,ANON124.SZ,16.92,100.0,1,579566
2002-05-04 09:30:01.79,ANON124.SZ,16.93,200.0,1,580095
2002-05-04 09:30:01.79,ANON124.SZ,16.92,100.0,1,580097
2002-05-04 09:30:01.8,ANON124.SZ,16.94,100.0,1,580782
2002-05-04 09:30:01.8,ANON124.SZ,16.94,100.0,1,580786
2002-05-04 09:30:01.8,ANON124.SZ,17.07,300.0,1,581298
2002-05-04 09:30:01.81,ANON124.SZ,16.8,400.0,1,581452
2002-05-04 09:30:01.81,ANON124.SZ,16.92,100.0,1,581655
2002-05-04 09:30:01.81,ANON124.SZ,16.93,200.0,1,581657
2002-05-04 09:30:01.85,ANON124.SZ,16.92,100.0,1,583369
2002-05-04 09:30:01.85,ANON124.SZ,16.93,300.0,1,583370
2002-05-04 09:30:01.9,ANON124.SZ,16.92,100.0,1,586096
2002-05-04 09:30:01.9,ANON124.SZ,16.93,100.0,1,586098
2002-05-04 09:30:01.93,ANON124.SZ,20.46,400.0,-1,587581
2002-05-04 09:30:01.93,ANON124.SZ,16.84,800.0,1,587676
2002-05-04 09:30:01.98,ANON124.SZ,16.93,3000.0,-1,589907
2002-05-04 09:30:01.99,ANON124.SZ,16.92,100.0,1,590171
2002-05-04 09:30:01.99,ANON124.SZ,16.93,300.0,1,590172
2002-05-04 09:30:02.04,ANON124.SZ,16.92,100.0,1,592434
2002-05-04 09:30:02.04,ANON124.SZ,16.93,100.0,1,592435
2002-05-04 09:30:02.15,ANON124.SZ,16.98,1200.0,1,597578
2002-05-04 09:30:02.15,ANON124.SZ,16.84,700.0,1,597584
2002-05-04 09:30:02.17,ANON124.SZ,20.46,500.0,-1,598045
2002-05-04 09:30:02.2,ANON124.SZ,16.94,300.0,1,599313
2002-05-04 09:30:02.3,ANON124.SZ,16.94,100.0,1,603209
2002-05-04 09:30:02.34,ANON124.SZ,16.92,100.0,1,605365
2002-05-04 09:30:02.35,ANON124.SZ,16.92,100.0,1,605811
2002-05-04 09:30:02.42,ANON124.SZ,16.84,100.0,1,608624
2002-05-04 09:30:02.42,ANON124.SZ,16.98,100.0,1,608659
2002-05-04 09:30:02.54,ANON124.SZ,16.93,600.0,-1,612814
2002-05-04 09:30:02.56,ANON124.SZ,16.94,100.0,1,613415
2002-05-04 09:30:02.6,ANON124.SZ,17.15,500.0,-1,614686
2002-05-04 09:30:02.63,ANON124.SZ,18.8,1400.0,-1,615840
2002-05-04 09:30:02.71,ANON124.SZ,15.0,900.0,1,618668
2002-05-04 09:30:02.83,ANON124.SZ,16.92,100.0,1,622063
2002-05-04 09:30:02.83,ANON124.SZ,16.93,300.0,1,622106
2002-05-04 09:30:02.9,ANON124.SZ,16.9,300.0,1,624246
2002-05-04 09:30:03.01,ANON124.SZ,16.92,100.0,1,627748
2002-05-04 09:30:03.01,ANON124.SZ,16.93,400.0,1,627750
2002-05-04 09:30:03.01,ANON124.SZ,16.92,100.0,1,627752
2002-05-04 09:30:03.02,ANON124.SZ,16.93,100.0,1,627856
2002-05-04 09:30:03.04,ANON124.SZ,16.94,300.0,1,628479
2002-05-04 09:30:03.09,ANON124.SZ,16.86,100.0,1,629640
2002-05-04 09:30:03.16,ANON124.SZ,16.92,300.0,1,631707
2002-05-04 09:30:03.17,ANON124.SZ,16.8,4100.0,1,631846
2002-05-04 09:30:03.29,ANON124.SZ,20.46,6400.0,-1,635133
2002-05-04 09:30:03.3,ANON124.SZ,14.57,700.0,1,635389
2002-05-04 09:30:03.34,ANON124.SZ,16.92,100.0,-1,637024
2002-05-04 09:30:03.37,ANON124.SZ,16.83,200.0,1,637833
2002-05-04 09:30:03.58,ANON124.SZ,16.93,100.0,-1,645263
2002-05-04 09:30:03.96,ANON124.SZ,16.9,100.0,-1,652631
2002-05-04 09:30:04.27,ANON124.SZ,16.76,100.0,-1,658547
2002-05-04 09:30:04.27,ANON124.SZ,16.76,100.0,-1,658567
2002-05-04 09:30:04.51,ANON124.SZ,16.89,500.0,1,663227
2002-05-04 09:30:04.52,ANON124.SZ,16.94,200.0,1,663519
2002-05-04 09:30:04.59,ANON124.SZ,16.94,2200.0,1,664691
2002-05-04 09:30:04.59,ANON124.SZ,16.93,100.0,1,664707
2002-05-04 09:30:04.59,ANON124.SZ,16.93,100.0,1,664709
2002-05-04 09:30:04.59,ANON124.SZ,16.93,300.0,1,664711
2002-05-04 09:30:04.59,ANON124.SZ,16.93,100.0,1,664764
2002-05-04 09:30:04.59,ANON124.SZ,16.93,100.0,1,664765
2002-05-04 09:30:04.62,ANON124.SZ,16.94,600.0,1,665291
2002-05-04 09:30:04.63,ANON124.SZ,16.93,200.0,1,665482
2002-05-04 09:30:04.63,ANON124.SZ,16.93,100.0,1,665494
2002-05-04 09:30:04.63,ANON124.SZ,16.93,100.0,1,665506
2002-05-04 09:30:04.78,ANON124.SZ,16.9,100.0,-1,668158
2002-05-04 09:30:04.97,ANON124.SZ,16.93,300.0,1,670494
2002-05-04 09:30:05.11,ANON124.SZ,16.92,200.0,1,672364
2002-05-04 09:30:05.53,ANON124.SZ,16.93,400.0,1,677849
2002-05-04 09:30:05.78,ANON124.SZ,16.93,100.0,1,680301
2002-05-04 09:30:05.99,ANON124.SZ,16.93,600.0,1,682143
2002-05-04 09:30:06.03,ANON124.SZ,16.83,100.0,1,682921
2002-05-04 09:30:06.37,ANON124.SZ,20.45,200.0,-1,687624
2002-05-04 09:30:06.61,ANON124.SZ,16.93,200.0,1,692424
