datetime,sym,price,size,side,orderid
2002-04-13 09:15:00.41,ANON103.SZ,38.7,100.0,1,68200
2002-04-13 09:15:00.41,ANON103.SZ,41.45,300.0,-1,68757
2002-04-13 09:15:00.46,ANON103.SZ,41.4,100.0,-1,71463
2002-04-13 09:15:00.48,ANON103.SZ,40.87,300.0,-1,72207
2002-04-13 09:15:00.5,ANON103.SZ,38.01,100.0,1,73451
2002-04-13 09:15:00.5,ANON103.SZ,37.8,100.0,1,73452
2002-04-13 09:15:00.5,ANON103.SZ,37.6,100.0,1,73453
2002-04-13 09:15:00.5,ANON103.SZ,37.4,100.0,1,73454
2002-04-13 09:15:00.5,ANON103.SZ,37.7,400.0,1,73787
2002-04-13 09:15:00.52,ANON103.SZ,46.28,100.0,-1,74726
2002-04-13 09:15:00.53,ANON103.SZ,39.88,200.0,-1,75275
2002-04-13 09:15:00.53,ANON103.SZ,39.97,200.0,-1,75285
2002-04-13 09:15:00.53,ANON103.SZ,40.08,200.0,-1,75297
2002-04-13 09:15:00.53,ANON103.SZ,40.38,200.0,-1,75298
2002-04-13 09:15:00.53,ANON103.SZ,40.68,200.0,-1,75301
2002-04-13 09:15:00.53,ANON103.SZ,40.95,100.0,-1,75302
2002-04-13 09:15:00.57,ANON103.SZ,42.32,2000.0,-1,76933
2002-04-13 09:15:00.57,ANON103.SZ,37.37,1000.0,1,76941
2002-04-13 09:15:00.58,ANON103.SZ,44.99,400.0,-1,77390
2002-04-13 09:15:00.65,ANON103.SZ,40.3,600.0,-1,80365
2002-04-13 09:15:00.7,ANON103.SZ,38.64,400.0,1,82153
2002-04-13 09:15:00.71,ANON103.SZ,42.3,100.0,-1,82993
2002-04-13 09:15:00.71,ANON103.SZ,36.1,100.0,1,82994
2002-04-13 09:15:00.76,ANON103.SZ,34.82,300.0,1,85696
2002-04-13 09:15:00.89,ANON103.SZ,38.66,300.0,1,91067
2002-04-13 09:15:00.89,ANON103.SZ,39.46,300.0,1,91248
2002-04-13 09:15:00.91,ANON103.SZ,36.62,900.0,1,92007
2002-04-13 09:15:00.91,ANON103.SZ,45.99,100.0,-1,92036
2002-04-13 09:15:00.92,ANON103.SZ,40.25,400.0,-1,92433
2002-04-13 09:15:00.92,ANON103.SZ,41.39,300.0,-1,92434
2002-04-13 09:15:00.96,ANON103.SZ,41.86,400.0,-1,94293
2002-04-13 09:15:01.01,ANON103.SZ,32.5,300.0,1,96651
2002-04-13 09:15:01.03,ANON103.SZ,38.1,600.0,1,97630
2002-04-13 09:15:01.11,ANON103.SZ,37.51,400.0,1,102072
2002-04-13 09:15:01.12,ANON103.SZ,38.07,100.0,1,102625
2002-04-13 09:15:01.12,ANON103.SZ,46.77,200.0,-1,102646
2002-04-13 09:15:01.19,ANON103.SZ,43.68,100.0,-1,105401
2002-04-13 09:15:01.21,ANON103.SZ,45.0,1500.0,-1,106371
2002-04-13 09:15:01.3,ANON103.SZ,41.41,2000.0,-1,109642
2002-04-13 09:15:01.32,ANON103.SZ,45.0,100.0,-1,110011
2002-04-13 09:15:01.35,ANON103.SZ,43.95,300.0,-1,111001
2002-04-13 09:15:01.43,ANON103.SZ,38.0,100.0,1,113123
2002-04-13 09:15:01.43,ANON103.SZ,46.5,100.0,-1,113231
2002-04-13 09:15:01.46,ANON103.SZ,47.35,1900.0,-1,114126
2002-04-13 09:15:01.52,ANON103.SZ,40.0,2100.0,1,115786
2002-04-13 09:15:01.52,ANON103.SZ,35.28,400.0,1,115805
2002-04-13 09:15:01.59,ANON103.SZ,44.5,1000.0,-1,117497
2002-04-13 09:15:01.59,ANON103.SZ,45.0,2000.0,-1,117502
2002-04-13 09:15:01.65,ANON103.SZ,39.0,6000.0,1,119002
2002-04-13 09:15:01.65,ANON103.SZ,31.57,100.0,1,119110
2002-04-13 09:15:01.73,ANON103.SZ,47.35,100.0,1,121323
2002-04-13 09:15:01.74,ANON103.SZ,35.01,300.0,1,121398
2002-04-13 09:15:01.76,ANON103.SZ,47.29,300.0,-1,122183
2002-04-13 09:15:01.77,ANON103.SZ,40.68,100.0,-1,122352
2002-04-13 09:15:01.78,ANON103.SZ,39.68,1000.0,1,122598
2002-04-13 09:15:01.83,ANON103.SZ,35.0,100.0,1,124086
2002-04-13 09:15:01.86,ANON103.SZ,40.49,200.0,-1,124830
2002-04-13 09:15:01.9,ANON103.SZ,40.8,5000.0,-1,126154
2002-04-13 09:15:01.9,ANON103.SZ,34.68,1200.0,1,126183
2002-04-13 09:15:01.99,ANON103.SZ,40.56,300.0,-1,128422
2002-04-13 09:15:02.04,ANON103.SZ,46.0,100.0,-1,129218
2002-04-13 09:15:02.06,ANON103.SZ,38.01,100.0,1,129445
2002-04-13 09:15:02.06,ANON103.SZ,37.81,100.0,1,129447
2002-04-13 09:15:02.06,ANON103.SZ,37.61,100.0,1,129452
2002-04-13 09:15:02.06,ANON103.SZ,37.4,100.0,1,129457
2002-04-13 09:15:02.08,ANON103.SZ,44.8,1900.0,-1,129819
2002-04-13 09:15:02.2,ANON103.SZ,34.16,200.0,1,131617
2002-04-13 09:15:02.24,ANON103.SZ,47.3,200.0,1,132324
2002-04-13 09:15:02.27,ANON103.SZ,42.33,1600.0,-1,132698
2002-04-13 09:15:02.32,ANON103.SZ,42.44,4000.0,-1,133335
2002-04-13 09:15:02.4,ANON103.SZ,38.61,100.0,1,134708
2002-04-13 09:15:02.45,ANON103.SZ,40.16,100.0,-1,135414
2002-04-13 09:15:02.47,ANON103.SZ,47.0,100.0,-1,135717
2002-04-13 09:15:02.48,ANON103.SZ,45.28,3000.0,-1,135766
2002-04-13 09:15:02.64,ANON103.SZ,38.13,100.0,1,137401
2002-04-13 09:15:02.72,ANON103.SZ,40.5,100.0,-1,138317
2002-04-13 09:15:02.72,ANON103.SZ,41.5,100.0,-1,138325
2002-04-13 09:15:02.76,ANON103.SZ,43.5,100.0,-1,138769
2002-04-13 09:15:02.76,ANON103.SZ,46.0,100.0,-1,138771
2002-04-13 09:15:02.89,ANON103.SZ,43.87,200.0,-1,140679
2002-04-13 09:15:02.89,ANON103.SZ,44.6,100.0,-1,140769
2002-04-13 09:15:03.03,ANON103.SZ,41.65,200.0,-1,142146
2002-04-13 09:15:03.06,ANON103.SZ,36.62,200.0,1,142418
2002-04-13 09:15:03.64,ANON103.SZ,37.05,100.0,1,144802
2002-04-13 09:15:03.79,ANON103.SZ,41.5,100.0,-1,145554
2002-04-13 09:15:03.79,ANON103.SZ,47.35,200.0,-1,145557
2002-04-13 09:15:03.79,ANON103.SZ,40.25,300.0,-1,145558
2002-04-13 09:15:03.79,ANON103.SZ,41.39,300.0,-1,145560
2002-04-13 09:15:03.8,ANON103.SZ,44.5,100.0,-1,145577
2002-04-13 09:15:04.03,ANON103.SZ,41.99,100.0,-1,146261
2002-04-13 09:15:04.03,ANON103.SZ,34.88,200.0,1,146282
2002-04-13 09:15:05.8,ANON103.SZ,37.0,400.0,1,148833
2002-04-13 09:15:05.88,ANON103.SZ,42.88,300.0,-1,149038
2002-04-13 09:15:05.88,ANON103.SZ,45.0,300.0,-1,149047
2002-04-13 09:15:05.98,ANON103.SZ,42.0,200.0,-1,149155
2002-04-13 09:15:06,ANON103.SZ,45.0,100.0,-1,149179
2002-04-13 09:15:17.25,ANON103.SZ,41.38,100.0,-1,153291
2002-04-13 09:15:26.11,ANON103.SZ,41.87,1400.0,-1,154757
2002-04-13 09:15:40.13,ANON103.SZ,43.72,300.0,-1,156960
2002-04-13 09:16:40.42,ANON103.SZ,47.35,100.0,-1,165409
2002-04-13 09:16:50.48,ANON103.SZ,31.68,400.0,-1,166981
2002-04-13 09:16:55.95,ANON103.SZ,47.34,500.0,-1,167824
2002-04-13 09:17:01.7,ANON103.SZ,43.4,1400.0,-1,168736
2002-04-13 09:17:06.72,ANON103.SZ,35.0,1000.0,1,169589
2002-04-13 09:17:08.43,ANON103.SZ,40.25,100.0,-1,169881
2002-04-13 09:17:20.37,ANON103.SZ,39.57,700.0,-1,171848
2002-04-13 09:17:50.63,ANON103.SZ,40.44,300.0,-1,177053
2002-04-13 09:17:51.82,ANON103.SZ,39.91,100.0,-1,177254
2002-04-13 09:17:56.77,ANON103.SZ,38.18,200.0,1,178098
2002-04-13 09:18:05.26,ANON103.SZ,43.5,100.0,-1,179591
2002-04-13 09:18:07.17,ANON103.SZ,45.89,2000.0,-1,179923
2002-04-13 09:18:09.95,ANON103.SZ,40.5,100.0,-1,180407
2002-04-13 09:18:21.64,ANON103.SZ,47.33,3000.0,-1,182560
2002-04-13 09:18:22.56,ANON103.SZ,40.49,200.0,-1,182758
2002-04-13 09:18:23.49,ANON103.SZ,41.98,200.0,-1,182931
2002-04-13 09:18:26.75,ANON103.SZ,39.0,100.0,-1,183539
2002-04-13 09:18:26.94,ANON103.SZ,38.63,3000.0,1,183564
2002-04-13 09:18:27.15,ANON103.SZ,40.01,1300.0,1,183614
2002-04-13 09:18:31.73,ANON103.SZ,39.33,100.0,1,184527
2002-04-13 09:18:32.62,ANON103.SZ,41.0,100.0,-1,184685
2002-04-13 09:18:35.11,ANON103.SZ,39.49,200.0,-1,185144
2002-04-13 09:18:35.16,ANON103.SZ,40.53,100.0,-1,185154
2002-04-13 09:18:59.69,ANON103.SZ,39.68,200.0,-1,189788
2002-04-13 09:19:12.5,ANON103.SZ,40.53,200.0,-1,192309
2002-04-13 09:19:15.39,ANON103.SZ,45.0,300.0,-1,192935
2002-04-13 09:19:20.23,ANON103.SZ,43.34,200.0,-1,193896
2002-04-13 09:19:27.23,ANON103.SZ,39.99,200.0,-1,195314
2002-04-13 09:19:36.88,ANON103.SZ,39.46,100.0,-1,197203
2002-04-13 09:19:41.99,ANON103.SZ,40.0,300.0,1,198212
2002-04-13 09:19:45.88,ANON103.SZ,42.1,300.0,-1,198976
2002-04-13 09:19:50.89,ANON103.SZ,38.01,1000.0,1,199981
2002-04-13 09:19:52.76,ANON103.SZ,40.5,500.0,-1,200390
2002-04-13 09:20:00.61,ANON103.SZ,31.57,100.0,-1,202225
2002-04-13 09:20:00.68,ANON103.SZ,38.9,500.0,1,202244
2002-04-13 09:20:03.38,ANON103.SZ,38.68,100.0,-1,203133
2002-04-13 09:20:03.76,ANON103.SZ,36.81,500.0,1,203199
2002-04-13 09:20:04.04,ANON103.SZ,40.0,200.0,1,203254
2002-04-13 09:20:11.43,ANON103.SZ,40.44,700.0,-1,204770
2002-04-13 09:20:12.78,ANON103.SZ,41.35,400.0,-1,205041
2002-04-13 09:20:19.68,ANON103.SZ,40.0,300.0,1,206173
2002-04-13 09:20:21.14,ANON103.SZ,41.8,100.0,-1,206455
2002-04-13 09:20:24.62,ANON103.SZ,37.51,1400.0,1,207034
2002-04-13 09:20:30.06,ANON103.SZ,41.26,3400.0,-1,208054
2002-04-13 09:20:31.44,ANON103.SZ,31.57,2900.0,-1,208338
2002-04-13 09:20:34.04,ANON103.SZ,47.35,100.0,-1,208779
2002-04-13 09:20:34.32,ANON103.SZ,39.0,200.0,-1,208835
2002-04-13 09:20:35.11,ANON103.SZ,39.59,800.0,1,208984
2002-04-13 09:20:40.6,ANON103.SZ,38.63,2500.0,1,209958
2002-04-13 09:20:42.65,ANON103.SZ,39.57,100.0,1,210323
2002-04-13 09:20:43.09,ANON103.SZ,38.68,1000.0,1,210392
2002-04-13 09:20:47.67,ANON103.SZ,37.0,800.0,1,211254
2002-04-13 09:20:49.39,ANON103.SZ,39.01,100.0,1,211564
2002-04-13 09:20:49.7,ANON103.SZ,37.0,200.0,1,211623
2002-04-13 09:20:56.14,ANON103.SZ,39.46,1500.0,-1,212796
2002-04-13 09:20:59.68,ANON103.SZ,39.15,200.0,1,213458
2002-04-13 09:21:03.19,ANON103.SZ,31.57,100.0,-1,214103
2002-04-13 09:21:05.77,ANON103.SZ,39.0,1000.0,-1,214661
2002-04-13 09:21:06.12,ANON103.SZ,39.47,1200.0,-1,214750
2002-04-13 09:21:08.37,ANON103.SZ,39.04,100.0,-1,215177
2002-04-13 09:21:12.64,ANON103.SZ,38.01,300.0,1,215961
2002-04-13 09:21:13.01,ANON103.SZ,39.01,100.0,1,216033
2002-04-13 09:21:13.11,ANON103.SZ,39.0,100.0,-1,216053
2002-04-13 09:21:13.35,ANON103.SZ,38.5,600.0,1,216114
2002-04-13 09:21:20.09,ANON103.SZ,31.57,4400.0,-1,217400
2002-04-13 09:21:21.36,ANON103.SZ,38.69,200.0,1,217669
2002-04-13 09:21:21.87,ANON103.SZ,38.63,1600.0,1,217774
2002-04-13 09:21:22.67,ANON103.SZ,31.57,100.0,-1,217959
2002-04-13 09:21:28.76,ANON103.SZ,38.0,1200.0,-1,219152
2002-04-13 09:21:29.46,ANON103.SZ,41.0,100.0,-1,219324
2002-04-13 09:21:33.06,ANON103.SZ,38.48,1000.0,1,220110
2002-04-13 09:21:33.38,ANON103.SZ,38.5,1400.0,-1,220168
2002-04-13 09:21:33.85,ANON103.SZ,31.57,600.0,-1,220275
2002-04-13 09:21:39.69,ANON103.SZ,41.34,400.0,-1,221473
2002-04-13 09:21:51.71,ANON103.SZ,37.12,500.0,1,224023
2002-04-13 09:21:54.55,ANON103.SZ,38.99,300.0,1,224618
2002-04-13 09:21:57.56,ANON103.SZ,39.57,200.0,-1,225301
2002-04-13 09:22:00.5,ANON103.SZ,38.97,1000.0,-1,225923
2002-04-13 09:22:01.55,ANON103.SZ,46.0,200.0,-1,226149
2002-04-13 09:22:02.83,ANON103.SZ,47.3,100.0,-1,226429
2002-04-13 09:22:03.12,ANON103.SZ,38.89,1500.0,-1,226510
2002-04-13 09:22:09.63,ANON103.SZ,41.34,6000.0,-1,228038
2002-04-13 09:22:14.24,ANON103.SZ,41.19,700.0,-1,229051
2002-04-13 09:22:14.29,ANON103.SZ,31.57,500.0,-1,229063
2002-04-13 09:22:19.06,ANON103.SZ,41.99,800.0,-1,230169
2002-04-13 09:22:26.35,ANON103.SZ,31.63,1500.0,-1,231871
2002-04-13 09:22:30.99,ANON103.SZ,38.89,300.0,1,233025
2002-04-13 09:22:38.95,ANON103.SZ,38.54,200.0,-1,234894
2002-04-13 09:22:39.67,ANON103.SZ,38.68,1000.0,-1,235041
2002-04-13 09:22:43.68,ANON103.SZ,38.5,200.0,1,236072
2002-04-13 09:22:45.84,ANON103.SZ,47.35,100.0,-1,236591
2002-04-13 09:22:48.01,ANON103.SZ,38.5,100.0,1,237111
2002-04-13 09:22:49.61,ANON103.SZ,38.72,100.0,1,237492
2002-04-13 09:22:51.95,ANON103.SZ,38.68,200.0,1,238090
2002-04-13 09:22:53.7,ANON103.SZ,31.57,200.0,-1,238512
2002-04-13 09:22:55.21,ANON103.SZ,39.5,300.0,-1,238859
2002-04-13 09:22:56.38,ANON103.SZ,35.0,1300.0,1,239150
2002-04-13 09:22:57.4,ANON103.SZ,31.57,300.0,-1,239400
2002-04-13 09:22:58.2,ANON103.SZ,45.0,1300.0,-1,239604
2002-04-13 09:22:59.3,ANON103.SZ,38.0,100.0,-1,239902
2002-04-13 09:23:00.68,ANON103.SZ,31.57,200.0,-1,240241
2002-04-13 09:23:02.48,ANON103.SZ,38.3,200.0,-1,240744
2002-04-13 09:23:04.21,ANON103.SZ,39.46,800.0,1,241200
2002-04-13 09:23:04.49,ANON103.SZ,38.71,1000.0,1,241267
2002-04-13 09:23:07.52,ANON103.SZ,38.0,700.0,-1,242080
2002-04-13 09:23:10.24,ANON103.SZ,39.66,2600.0,1,242855
2002-04-13 09:23:13.35,ANON103.SZ,31.57,1000.0,-1,243706
2002-04-13 09:23:14.17,ANON103.SZ,40.23,300.0,-1,243936
2002-04-13 09:23:16.89,ANON103.SZ,38.61,100.0,1,244672
2002-04-13 09:23:17.07,ANON103.SZ,38.57,100.0,1,244711
2002-04-13 09:23:17.54,ANON103.SZ,36.52,500.0,1,244858
2002-04-13 09:23:21.33,ANON103.SZ,38.71,200.0,-1,245937
2002-04-13 09:23:25.42,ANON103.SZ,36.58,500.0,1,247066
2002-04-13 09:23:26.16,ANON103.SZ,38.72,100.0,1,247276
2002-04-13 09:23:26.66,ANON103.SZ,38.7,100.0,1,247435
2002-04-13 09:23:26.96,ANON103.SZ,37.63,200.0,1,247519
2002-04-13 09:23:27.14,ANON103.SZ,37.6,200.0,1,247577
2002-04-13 09:23:28.64,ANON103.SZ,41.67,600.0,-1,248087
2002-04-13 09:23:29.35,ANON103.SZ,39.5,100.0,1,248292
2002-04-13 09:23:29.84,ANON103.SZ,38.4,500.0,-1,248437
2002-04-13 09:23:30.4,ANON103.SZ,36.42,500.0,1,248623
2002-04-13 09:23:32.26,ANON103.SZ,38.67,1200.0,-1,249160
2002-04-13 09:23:34.16,ANON103.SZ,38.01,200.0,1,249711
2002-04-13 09:23:34.85,ANON103.SZ,41.64,300.0,-1,249921
2002-04-13 09:23:34.99,ANON103.SZ,38.6,500.0,-1,249960
2002-04-13 09:23:35.17,ANON103.SZ,38.53,300.0,1,250020
2002-04-13 09:23:36.56,ANON103.SZ,38.71,100.0,1,250467
2002-04-13 09:23:37.27,ANON103.SZ,38.8,100.0,1,250708
2002-04-13 09:23:38.08,ANON103.SZ,38.66,300.0,-1,250967
2002-04-13 09:23:39.21,ANON103.SZ,38.0,300.0,-1,251310
2002-04-13 09:23:39.58,ANON103.SZ,38.3,300.0,-1,251428
2002-04-13 09:23:39.76,ANON103.SZ,39.3,200.0,1,251475
2002-04-13 09:23:40.3,ANON103.SZ,38.6,100.0,-1,251662
2002-04-13 09:23:42.62,ANON103.SZ,39.0,500.0,1,252375
2002-04-13 09:23:43.92,ANON103.SZ,36.33,500.0,1,252755
2002-04-13 09:23:45.69,ANON103.SZ,38.0,1000.0,1,253308
2002-04-13 09:23:50.79,ANON103.SZ,37.08,100.0,1,254900
2002-04-13 09:23:51.03,ANON103.SZ,40.35,200.0,-1,254974
2002-04-13 09:23:52.17,ANON103.SZ,37.37,400.0,1,255345
2002-04-13 09:23:52.21,ANON103.SZ,36.25,100.0,1,255355
2002-04-13 09:23:53.02,ANON103.SZ,38.01,300.0,1,255598
2002-04-13 09:23:53.18,ANON103.SZ,31.57,100.0,-1,255641
2002-04-13 09:23:54,ANON103.SZ,39.2,2000.0,-1,255906
2002-04-13 09:23:55.67,ANON103.SZ,38.6,400.0,1,256466
2002-04-13 09:23:56.5,ANON103.SZ,35.02,1000.0,1,256714
2002-04-13 09:23:56.77,ANON103.SZ,39.09,300.0,1,256797
2002-04-13 09:23:59.37,ANON103.SZ,38.22,400.0,-1,257577
2002-04-13 09:23:59.75,ANON103.SZ,41.6,700.0,-1,257703
2002-04-13 09:24:01.12,ANON103.SZ,47.35,200.0,-1,258330
2002-04-13 09:24:01.52,ANON103.SZ,38.21,500.0,1,258457
2002-04-13 09:24:02.18,ANON103.SZ,38.68,1500.0,1,258716
2002-04-13 09:24:02.51,ANON103.SZ,39.9,400.0,-1,258850
2002-04-13 09:24:02.91,ANON103.SZ,38.68,100.0,1,259014
2002-04-13 09:24:03.48,ANON103.SZ,38.68,900.0,1,259299
2002-04-13 09:24:05.44,ANON103.SZ,38.68,100.0,1,260047
2002-04-13 09:24:05.69,ANON103.SZ,35.0,200.0,1,260159
2002-04-13 09:24:06.32,ANON103.SZ,44.16,400.0,-1,260375
2002-04-13 09:24:07.23,ANON103.SZ,38.0,300.0,-1,260722
2002-04-13 09:24:09.07,ANON103.SZ,31.57,200.0,-1,261468
2002-04-13 09:24:10.99,ANON103.SZ,38.78,1800.0,1,262279
2002-04-13 09:24:11.26,ANON103.SZ,39.0,500.0,1,262390
2002-04-13 09:24:12.52,ANON103.SZ,38.3,15500.0,-1,262981
2002-04-13 09:24:12.7,ANON103.SZ,38.68,100.0,1,263066
2002-04-13 09:24:14.9,ANON103.SZ,37.63,100.0,1,264094
2002-04-13 09:24:19.14,ANON103.SZ,39.6,1000.0,-1,266201
2002-04-13 09:24:21.65,ANON103.SZ,38.0,600.0,1,267581
2002-04-13 09:24:22.97,ANON103.SZ,38.16,300.0,1,268232
2002-04-13 09:24:23.59,ANON103.SZ,38.0,100.0,1,268537
