datetime,sym,price,size,side,orderid
2002-03-29 09:15:01.72,ANON088.SZ,21.99,300.0,-1,105561
2002-03-29 09:15:01.72,ANON088.SZ,22.57,300.0,-1,105565
2002-03-29 09:15:02.8,ANON088.SZ,22.2,1000.0,-1,122623
2002-03-29 09:15:08.88,ANON088.SZ,25.88,200.0,-1,132763
2002-03-29 09:15:08.88,ANON088.SZ,24.98,200.0,-1,132765
2002-03-29 09:15:08.88,ANON088.SZ,23.98,200.0,-1,132766
2002-03-29 09:15:12.26,ANON088.SZ,25.89,100.0,-1,133931
2002-03-29 09:15:14.27,ANON088.SZ,21.65,100.0,-1,134502
2002-03-29 09:15:38.43,ANON088.SZ,20.95,200.0,1,138256
2002-03-29 09:15:49.2,ANON088.SZ,21.1,500.0,1,139594
2002-03-29 09:16:18.58,ANON088.SZ,21.1,500.0,1,143175
2002-03-29 09:17:08.32,ANON088.SZ,18.0,1800.0,-1,149307
2002-03-29 09:18:09.04,ANON088.SZ,20.66,4000.0,1,157666
2002-03-29 09:18:47.39,ANON088.SZ,21.06,500.0,1,163209
2002-03-29 09:19:12.77,ANON088.SZ,21.06,100.0,1,167118
2002-03-29 09:19:21.2,ANON088.SZ,21.07,100.0,1,168507
2002-03-29 09:19:30.04,ANON088.SZ,21.08,100.0,1,169943
2002-03-29 09:19:30.19,ANON088.SZ,21.06,100.0,-1,169965
2002-03-29 09:19:32.82,ANON088.SZ,21.05,200.0,1,170373
2002-03-29 09:19:41.74,ANON088.SZ,21.1,100.0,1,171849
2002-03-29 09:19:47.43,ANON088.SZ,21.1,200.0,1,172864
2002-03-29 09:19:47.68,ANON088.SZ,20.6,500.0,1,172907
2002-03-29 09:19:51.87,ANON088.SZ,21.11,100.0,1,173639
2002-03-29 09:20:02.18,ANON088.SZ,21.58,500.0,1,175823
2002-03-29 09:20:05.95,ANON088.SZ,20.76,100.0,-1,176725
2002-03-29 09:20:07.27,ANON088.SZ,21.02,100.0,1,176929
2002-03-29 09:20:28.08,ANON088.SZ,24.28,2100.0,-1,180225
2002-03-29 09:20:32.05,ANON088.SZ,22.1,1000.0,-1,180874
2002-03-29 09:20:37.58,ANON088.SZ,25.9,2100.0,-1,181704
2002-03-29 09:20:59.51,ANON088.SZ,20.76,100.0,-1,185144
2002-03-29 09:21:13.28,ANON088.SZ,20.02,2000.0,1,187430
2002-03-29 09:21:15.53,ANON088.SZ,21.16,100.0,1,187799
2002-03-29 09:21:19.28,ANON088.SZ,21.62,2100.0,-1,188424
2002-03-29 09:21:31.78,ANON088.SZ,20.02,400.0,1,190584
2002-03-29 09:21:51.42,ANON088.SZ,20.02,400.0,1,193973
2002-03-29 09:21:52.21,ANON088.SZ,21.99,4300.0,-1,194120
2002-03-29 09:21:53.12,ANON088.SZ,20.76,100.0,-1,194272
2002-03-29 09:22:23.33,ANON088.SZ,25.9,2100.0,-1,199808
2002-03-29 09:22:29.27,ANON088.SZ,25.9,2200.0,-1,200985
2002-03-29 09:22:46.67,ANON088.SZ,20.76,100.0,-1,204629
2002-03-29 09:23:01.07,ANON088.SZ,21.42,100.0,1,207890
2002-03-29 09:23:19.38,ANON088.SZ,21.59,2200.0,-1,212234
2002-03-29 09:23:38.43,ANON088.SZ,22.0,1000.0,-1,217163
2002-03-29 09:23:48.91,ANON088.SZ,22.0,800.0,1,219911
2002-03-29 09:23:53.58,ANON088.SZ,20.38,500.0,1,221144
2002-03-29 09:23:58.1,ANON088.SZ,21.01,1000.0,1,222382
2002-03-29 09:24:02.39,ANON088.SZ,21.12,1000.0,1,223754
2002-03-29 09:24:07.47,ANON088.SZ,21.0,500.0,1,225473
2002-03-29 09:24:16.35,ANON088.SZ,20.81,1000.0,1,228881
2002-03-29 09:24:17.54,ANON088.SZ,22.2,1800.0,-1,229340
2002-03-29 09:24:27.06,ANON088.SZ,21.65,1300.0,1,233357
2002-03-29 09:24:40.95,ANON088.SZ,21.2,100.0,-1,239940
2002-03-29 09:24:41.7,ANON088.SZ,21.5,100.0,1,240340
2002-03-29 09:24:41.9,ANON088.SZ,21.49,700.0,-1,240449
2002-03-29 09:24:50.82,ANON088.SZ,21.61,300.0,1,246304
2002-03-29 09:24:51.14,ANON088.SZ,21.61,300.0,1,246559
2002-03-29 09:24:51.85,ANON088.SZ,21.61,300.0,1,247087
2002-03-29 09:24:54.01,ANON088.SZ,21.5,600.0,-1,248892
2002-03-29 09:24:56.71,ANON088.SZ,22.62,800.0,1,252191
2002-03-29 09:24:57.21,ANON088.SZ,21.61,700.0,1,253267
2002-03-29 09:24:57.35,ANON088.SZ,21.61,200.0,1,253610
2002-03-29 09:24:57.99,ANON088.SZ,21.36,1100.0,1,254935
2002-03-29 09:24:59.59,ANON088.SZ,21.61,500.0,1,258422
2002-03-29 09:30:00.03,ANON088.SZ,21.57,600.0,-1,309277
2002-03-29 09:30:00.04,ANON088.SZ,21.7,5300.0,-1,313260
2002-03-29 09:30:00.04,ANON088.SZ,21.62,2100.0,1,313540
2002-03-29 09:30:00.04,ANON088.SZ,21.15,1200.0,1,316470
2002-03-29 09:30:00.08,ANON088.SZ,21.37,300.0,1,326192
2002-03-29 09:30:00.08,ANON088.SZ,21.62,200.0,1,329296
2002-03-29 09:30:00.08,ANON088.SZ,21.6,100.0,1,329347
2002-03-29 09:30:00.09,ANON088.SZ,21.64,200.0,1,333613
2002-03-29 09:30:00.13,ANON088.SZ,21.37,2000.0,1,353138
2002-03-29 09:30:00.17,ANON088.SZ,21.77,200.0,-1,363777
2002-03-29 09:30:00.17,ANON088.SZ,21.7,2000.0,-1,364852
2002-03-29 09:30:00.18,ANON088.SZ,21.98,200.0,-1,368271
2002-03-29 09:30:00.24,ANON088.SZ,21.98,5000.0,-1,383185
2002-03-29 09:30:00.25,ANON088.SZ,21.3,1000.0,1,386188
2002-03-29 09:30:00.26,ANON088.SZ,21.62,1200.0,1,388020
2002-03-29 09:30:00.27,ANON088.SZ,20.59,2000.0,1,389753
2002-03-29 09:30:00.28,ANON088.SZ,21.99,200.0,-1,392061
2002-03-29 09:30:00.32,ANON088.SZ,20.6,500.0,1,397497
2002-03-29 09:30:00.35,ANON088.SZ,22.4,2700.0,-1,402307
2002-03-29 09:30:00.37,ANON088.SZ,20.53,100.0,1,406290
2002-03-29 09:30:00.41,ANON088.SZ,21.61,13700.0,-1,410031
2002-03-29 09:30:00.48,ANON088.SZ,21.98,700.0,-1,417718
2002-03-29 09:30:00.51,ANON088.SZ,21.62,1000.0,1,419975
2002-03-29 09:30:00.68,ANON088.SZ,21.62,1000.0,1,435090
2002-03-29 09:30:00.71,ANON088.SZ,21.98,200.0,-1,438104
2002-03-29 09:30:00.72,ANON088.SZ,21.97,3000.0,-1,438763
2002-03-29 09:30:00.89,ANON088.SZ,21.7,5700.0,-1,451075
2002-03-29 09:30:01.02,ANON088.SZ,21.98,1300.0,-1,460247
2002-03-29 09:30:01.08,ANON088.SZ,21.64,200.0,-1,463740
2002-03-29 09:30:01.12,ANON088.SZ,21.4,500.0,1,466564
2002-03-29 09:30:01.22,ANON088.SZ,21.62,600.0,1,472150
2002-03-29 09:30:01.32,ANON088.SZ,21.66,100.0,1,479416
2002-03-29 09:30:01.46,ANON088.SZ,21.89,100.0,-1,486443
2002-03-29 09:30:01.51,ANON088.SZ,21.62,200.0,-1,488972
2002-03-29 09:30:01.54,ANON088.SZ,22.88,800.0,-1,490344
2002-03-29 09:30:01.63,ANON088.SZ,21.58,200.0,-1,494331
2002-03-29 09:30:01.63,ANON088.SZ,21.58,200.0,-1,494336
2002-03-29 09:30:01.63,ANON088.SZ,21.58,300.0,-1,494339
2002-03-29 09:30:01.63,ANON088.SZ,21.58,400.0,-1,494347
2002-03-29 09:30:01.64,ANON088.SZ,21.58,500.0,-1,494774
2002-03-29 09:30:01.64,ANON088.SZ,21.58,300.0,-1,494802
2002-03-29 09:30:01.64,ANON088.SZ,21.58,100.0,-1,494848
2002-03-29 09:30:01.64,ANON088.SZ,21.58,400.0,-1,494876
2002-03-29 09:30:01.65,ANON088.SZ,24.99,4000.0,-1,495772
2002-03-29 09:30:01.79,ANON088.SZ,21.6,100.0,1,504060
2002-03-29 09:30:01.94,ANON088.SZ,22.0,800.0,-1,510380
2002-03-29 09:30:01.97,ANON088.SZ,22.45,300.0,-1,511474
2002-03-29 09:30:02.49,ANON088.SZ,21.73,100.0,-1,531020
2002-03-29 09:30:02.5,ANON088.SZ,21.61,10100.0,-1,531340
2002-03-29 09:30:02.88,ANON088.SZ,21.64,200.0,-1,542836
2002-03-29 09:30:03.13,ANON088.SZ,25.88,200.0,-1,548927
2002-03-29 09:30:03.22,ANON088.SZ,21.36,500.0,1,551824
2002-03-29 09:30:03.31,ANON088.SZ,21.66,100.0,1,553875
2002-03-29 09:30:03.5,ANON088.SZ,21.6,4200.0,-1,559070
2002-03-29 09:30:03.53,ANON088.SZ,21.5,200.0,1,559905
2002-03-29 09:30:03.61,ANON088.SZ,23.5,100.0,-1,562553
2002-03-29 09:30:04.36,ANON088.SZ,21.5,400.0,-1,576345
2002-03-29 09:30:04.36,ANON088.SZ,21.5,200.0,-1,576377
2002-03-29 09:30:04.39,ANON088.SZ,21.58,200.0,1,577317
2002-03-29 09:30:04.45,ANON088.SZ,21.58,200.0,1,578416
2002-03-29 09:30:04.47,ANON088.SZ,21.58,200.0,1,578714
2002-03-29 09:30:04.51,ANON088.SZ,21.58,200.0,1,579235
2002-03-29 09:30:04.55,ANON088.SZ,21.58,100.0,1,580135
2002-03-29 09:30:04.91,ANON088.SZ,21.58,100.0,1,585278
2002-03-29 09:30:04.91,ANON088.SZ,21.58,100.0,1,585280
2002-03-29 09:30:05.71,ANON088.SZ,21.58,300.0,1,594414
2002-03-29 09:30:05.77,ANON088.SZ,21.58,400.0,1,595064
2002-03-29 09:30:05.77,ANON088.SZ,21.58,200.0,1,595068
2002-03-29 09:30:06.12,ANON088.SZ,21.58,100.0,1,599141
2002-03-29 09:30:06.16,ANON088.SZ,21.58,200.0,1,599796
2002-03-29 09:30:07.4,ANON088.SZ,21.58,300.0,-1,618584
2002-03-29 09:30:07.4,ANON088.SZ,21.58,500.0,-1,618596
2002-03-29 09:30:07.4,ANON088.SZ,21.57,100.0,-1,618635
2002-03-29 09:30:07.41,ANON088.SZ,21.58,100.0,-1,618918
2002-03-29 09:30:07.41,ANON088.SZ,21.58,100.0,-1,618920
2002-03-29 09:30:09.52,ANON088.SZ,21.58,100.0,-1,642756
2002-03-29 09:30:09.52,ANON088.SZ,21.43,900.0,1,642881
2002-03-29 09:30:09.83,ANON088.SZ,21.58,400.0,-1,647991
2002-03-29 09:30:10.36,ANON088.SZ,21.44,200.0,1,655874
2002-03-29 09:30:10.36,ANON088.SZ,21.44,400.0,1,655897
2002-03-29 09:30:10.37,ANON088.SZ,21.58,500.0,-1,656211
2002-03-29 09:30:10.42,ANON088.SZ,21.44,100.0,1,657082
2002-03-29 09:30:10.47,ANON088.SZ,21.57,100.0,-1,657764
2002-03-29 09:30:11.68,ANON088.SZ,21.45,100.0,1,676388
2002-03-29 09:30:11.74,ANON088.SZ,21.44,100.0,1,677517
2002-03-29 09:30:11.76,ANON088.SZ,21.44,100.0,1,677746
2002-03-29 09:30:11.76,ANON088.SZ,21.44,100.0,1,677846
2002-03-29 09:30:11.76,ANON088.SZ,21.44,100.0,1,677870
2002-03-29 09:30:12.64,ANON088.SZ,21.58,100.0,1,696225
2002-03-29 09:30:12.9,ANON088.SZ,21.21,100.0,1,701408
2002-03-29 09:30:13.07,ANON088.SZ,21.46,200.0,1,703996
2002-03-29 09:30:13.17,ANON088.SZ,21.47,400.0,1,707066
2002-03-29 09:30:13.26,ANON088.SZ,21.48,400.0,1,709524
2002-03-29 09:30:13.33,ANON088.SZ,21.49,200.0,1,711025
2002-03-29 09:30:13.38,ANON088.SZ,21.5,300.0,1,712299
2002-03-29 09:30:13.45,ANON088.SZ,21.5,100.0,1,714241
2002-03-29 09:30:13.49,ANON088.SZ,21.58,100.0,1,715056
2002-03-29 09:30:13.52,ANON088.SZ,21.44,100.0,1,715815
2002-03-29 09:30:15.04,ANON088.SZ,21.5,100.0,1,742522
2002-03-29 09:30:16,ANON088.SZ,21.51,100.0,1,760819
2002-03-29 09:30:16.03,ANON088.SZ,21.52,400.0,1,761280
2002-03-29 09:30:16.04,ANON088.SZ,21.82,1000.0,-1,761503
2002-03-29 09:30:16.05,ANON088.SZ,21.58,100.0,1,761724
2002-03-29 09:30:19.61,ANON088.SZ,21.52,1300.0,-1,811889
2002-03-29 09:30:19.62,ANON088.SZ,21.51,100.0,1,812048
2002-03-29 09:30:19.63,ANON088.SZ,21.54,200.0,1,812130
2002-03-29 09:30:22.71,ANON088.SZ,21.6,3700.0,1,850003
2002-03-29 09:30:22.72,ANON088.SZ,21.52,400.0,1,850055
2002-03-29 09:30:22.84,ANON088.SZ,21.53,3000.0,1,851178
2002-03-29 09:30:22.85,ANON088.SZ,21.54,200.0,1,851222
2002-03-29 09:30:22.85,ANON088.SZ,21.54,300.0,1,851223
2002-03-29 09:30:22.85,ANON088.SZ,21.54,300.0,1,851225
2002-03-29 09:30:22.85,ANON088.SZ,21.54,500.0,1,851226
2002-03-29 09:30:22.85,ANON088.SZ,21.54,100.0,1,851229
2002-03-29 09:30:22.85,ANON088.SZ,21.55,400.0,1,851247
2002-03-29 09:30:22.85,ANON088.SZ,21.55,200.0,1,851251
2002-03-29 09:30:22.88,ANON088.SZ,21.54,2100.0,1,851560
2002-03-29 09:30:22.88,ANON088.SZ,21.56,200.0,1,851612
2002-03-29 09:30:25.41,ANON088.SZ,21.57,100.0,1,877663
2002-03-29 09:30:25.41,ANON088.SZ,21.52,200.0,1,877764
2002-03-29 09:30:25.41,ANON088.SZ,21.52,400.0,1,877766
2002-03-29 09:30:25.5,ANON088.SZ,21.6,100.0,1,878722
2002-03-29 09:30:25.5,ANON088.SZ,21.6,100.0,1,878727
2002-03-29 09:30:25.55,ANON088.SZ,21.58,100.0,1,879337
2002-03-29 09:30:25.55,ANON088.SZ,21.58,100.0,1,879350
2002-03-29 09:30:27.17,ANON088.SZ,21.41,100.0,1,896666
2002-03-29 09:30:27.19,ANON088.SZ,21.62,300.0,1,896898
2002-03-29 09:30:27.31,ANON088.SZ,21.59,100.0,1,898238
2002-03-29 09:30:27.33,ANON088.SZ,21.62,200.0,1,898375
2002-03-29 09:30:28.02,ANON088.SZ,21.59,100.0,1,906700
2002-03-29 09:30:28.04,ANON088.SZ,21.62,100.0,1,906907
2002-03-29 09:30:28.42,ANON088.SZ,21.61,200.0,1,911417
2002-03-29 09:30:28.48,ANON088.SZ,21.6,100.0,1,912140
2002-03-29 09:30:28.49,ANON088.SZ,21.6,100.0,1,912285
2002-03-29 09:30:28.49,ANON088.SZ,21.6,700.0,1,912289
2002-03-29 09:30:28.49,ANON088.SZ,21.6,300.0,1,912295
2002-03-29 09:30:28.49,ANON088.SZ,21.6,300.0,1,912312
2002-03-29 09:30:28.5,ANON088.SZ,21.6,100.0,1,912376
2002-03-29 09:30:28.51,ANON088.SZ,21.61,500.0,1,912471
2002-03-29 09:30:28.51,ANON088.SZ,21.62,400.0,1,912533
2002-03-29 09:30:28.51,ANON088.SZ,21.61,100.0,1,912541
2002-03-29 09:30:28.55,ANON088.SZ,21.6,100.0,1,912970
2002-03-29 09:30:28.55,ANON088.SZ,21.6,500.0,1,913000
2002-03-29 09:30:28.55,ANON088.SZ,21.62,300.0,1,913036
2002-03-29 09:30:28.55,ANON088.SZ,21.62,200.0,1,913039
2002-03-29 09:30:28.55,ANON088.SZ,21.62,300.0,1,913047
2002-03-29 09:30:28.56,ANON088.SZ,21.6,100.0,1,913060
2002-03-29 09:30:28.56,ANON088.SZ,21.6,400.0,1,913065
2002-03-29 09:30:28.56,ANON088.SZ,21.61,400.0,1,913081
2002-03-29 09:30:28.56,ANON088.SZ,21.61,100.0,1,913084
2002-03-29 09:30:28.56,ANON088.SZ,21.6,300.0,1,913091
2002-03-29 09:30:28.56,ANON088.SZ,21.61,7600.0,1,913120
2002-03-29 09:30:28.56,ANON088.SZ,21.63,2100.0,1,913134
2002-03-29 09:30:28.56,ANON088.SZ,21.62,500.0,1,913139
2002-03-29 09:30:28.56,ANON088.SZ,21.62,400.0,1,913142
2002-03-29 09:30:28.57,ANON088.SZ,21.65,200.0,1,913171
2002-03-29 09:30:28.59,ANON088.SZ,21.6,100.0,1,913339
2002-03-29 09:30:30.57,ANON088.SZ,21.7,300.0,1,930711
2002-03-29 09:30:30.58,ANON088.SZ,21.66,400.0,1,930820
2002-03-29 09:30:30.58,ANON088.SZ,21.66,500.0,1,930821
2002-03-29 09:30:30.77,ANON088.SZ,21.67,100.0,1,932769
2002-03-29 09:30:30.77,ANON088.SZ,21.67,100.0,1,932787
2002-03-29 09:30:30.77,ANON088.SZ,21.7,100.0,1,932891
2002-03-29 09:30:31.81,ANON088.SZ,21.71,100.0,1,942331
2002-03-29 09:30:32.41,ANON088.SZ,21.67,200.0,-1,947033
2002-03-29 09:30:33.43,ANON088.SZ,21.67,100.0,1,955406
2002-03-29 09:30:33.44,ANON088.SZ,21.66,100.0,-1,955431
2002-03-29 09:30:33.44,ANON088.SZ,21.66,900.0,-1,955465
2002-03-29 09:30:35.12,ANON088.SZ,21.59,100.0,1,970367
2002-03-29 09:30:37.92,ANON088.SZ,21.56,2000.0,1,994983
2002-03-29 09:30:38.98,ANON088.SZ,21.56,500.0,1,1001875
2002-03-29 09:30:40.03,ANON088.SZ,21.99,100.0,-1,1010052
2002-03-29 09:30:40.47,ANON088.SZ,21.76,2600.0,1,1013556
2002-03-29 09:30:44.54,ANON088.SZ,21.59,100.0,1,1042822
2002-03-29 09:30:47.08,ANON088.SZ,21.69,300.0,1,1060397
2002-03-29 09:30:47.08,ANON088.SZ,21.68,300.0,-1,1060416
2002-03-29 09:30:47.08,ANON088.SZ,21.69,400.0,-1,1060420
2002-03-29 09:30:47.08,ANON088.SZ,21.69,500.0,-1,1060421
2002-03-29 09:30:47.08,ANON088.SZ,21.69,100.0,-1,1060423
2002-03-29 09:30:47.08,ANON088.SZ,21.69,100.0,-1,1060424
2002-03-29 09:30:47.08,ANON088.SZ,21.69,300.0,-1,1060429
2002-03-29 09:30:47.09,ANON088.SZ,21.69,300.0,-1,1060451
2002-03-29 09:30:48.25,ANON088.SZ,21.69,3100.0,-1,1067021
2002-03-29 09:30:50.89,ANON088.SZ,21.51,1000.0,1,1085255
2002-03-29 09:30:56.08,ANON088.SZ,22.47,100.0,-1,1117521
2002-03-29 09:30:58.84,ANON088.SZ,21.68,200.0,-1,1133322
2002-03-29 09:30:59.99,ANON088.SZ,21.88,100.0,-1,1138780
