datetime,sym,price,size,side,orderid
2002-01-19 09:15:00.79,ANON019.SZ,3.79,500.0,-1,78514
2002-01-19 09:15:00.79,ANON019.SZ,3.76,500.0,-1,78515
2002-01-19 09:15:00.79,ANON019.SZ,3.73,500.0,-1,78516
2002-01-19 09:15:00.79,ANON019.SZ,3.91,2000.0,-1,78518
2002-01-19 09:15:00.79,ANON019.SZ,3.88,1000.0,-1,78519
2002-01-19 09:15:00.79,ANON019.SZ,3.84,1000.0,-1,78707
2002-01-19 09:15:00.79,ANON019.SZ,3.81,1000.0,-1,78708
2002-01-19 09:15:00.79,ANON019.SZ,3.78,1000.0,-1,78709
2002-01-19 09:15:00.79,ANON019.SZ,3.75,1000.0,-1,78710
2002-01-19 09:15:00.79,ANON019.SZ,3.72,1000.0,-1,78711
2002-01-19 09:15:00.79,ANON019.SZ,3.91,2000.0,-1,78719
2002-01-19 09:15:00.79,ANON019.SZ,3.89,1700.0,-1,78720
2002-01-19 09:15:00.79,ANON019.SZ,3.86,1000.0,-1,78721
2002-01-19 09:15:00.79,ANON019.SZ,3.84,1000.0,-1,78722
2002-01-19 09:15:00.79,ANON019.SZ,3.82,1000.0,-1,78723
2002-01-19 09:15:00.79,ANON019.SZ,3.8,1000.0,-1,78724
2002-01-19 09:15:00.79,ANON019.SZ,3.78,1000.0,-1,78725
2002-01-19 09:15:00.79,ANON019.SZ,3.76,1000.0,-1,78726
2002-01-19 09:15:00.79,ANON019.SZ,3.74,1000.0,-1,78727
2002-01-19 09:15:00.79,ANON019.SZ,3.72,1000.0,-1,78728
2002-01-19 09:15:00.82,ANON019.SZ,3.8,30000.0,-1,79801
2002-01-19 09:15:00.87,ANON019.SZ,3.91,500.0,-1,81590
2002-01-19 09:15:00.9,ANON019.SZ,3.28,800.0,1,82753
2002-01-19 09:15:01.18,ANON019.SZ,3.41,400.0,1,94803
2002-01-19 09:15:01.2,ANON019.SZ,3.49,1000.0,1,95607
2002-01-19 09:15:01.22,ANON019.SZ,3.86,600.0,-1,96405
2002-01-19 09:15:01.35,ANON019.SZ,3.82,300.0,-1,100450
2002-01-19 09:15:01.35,ANON019.SZ,3.42,300.0,1,100451
2002-01-19 09:15:01.39,ANON019.SZ,3.44,2000.0,1,101658
2002-01-19 09:15:01.59,ANON019.SZ,3.91,2700.0,-1,106441
2002-01-19 09:15:01.82,ANON019.SZ,3.88,4000.0,-1,112319
2002-01-19 09:15:01.82,ANON019.SZ,3.47,300.0,1,112521
2002-01-19 09:15:01.83,ANON019.SZ,3.56,200.0,1,112788
2002-01-19 09:15:01.9,ANON019.SZ,3.49,2000.0,1,114957
2002-01-19 09:15:01.93,ANON019.SZ,3.88,15000.0,-1,115889
2002-01-19 09:15:01.96,ANON019.SZ,3.9,600.0,-1,116330
2002-01-19 09:15:02.23,ANON019.SZ,3.56,2000.0,-1,120479
2002-01-19 09:15:02.34,ANON019.SZ,3.72,3000.0,-1,121850
2002-01-19 09:15:02.41,ANON019.SZ,3.79,300.0,-1,123124
2002-01-19 09:15:02.56,ANON019.SZ,3.91,1000.0,-1,124877
2002-01-19 09:15:02.83,ANON019.SZ,3.21,300.0,1,127809
2002-01-19 09:15:03.43,ANON019.SZ,3.58,1800.0,-1,132031
2002-01-19 09:15:04.64,ANON019.SZ,3.5,5000.0,1,134355
2002-01-19 09:15:04.64,ANON019.SZ,3.51,5000.0,1,134362
2002-01-19 09:15:05.03,ANON019.SZ,3.85,100.0,-1,135178
2002-01-19 09:16:37.23,ANON019.SZ,3.5,1000.0,1,148980
2002-01-19 09:16:37.5,ANON019.SZ,3.91,1000.0,-1,149023
2002-01-19 09:16:50.01,ANON019.SZ,3.56,2000.0,1,150367
2002-01-19 09:16:54.39,ANON019.SZ,3.9,100.0,-1,150888
2002-01-19 09:17:42.13,ANON019.SZ,3.91,500.0,-1,156791
2002-01-19 09:17:43.79,ANON019.SZ,3.79,1000.0,-1,157036
2002-01-19 09:17:56.6,ANON019.SZ,3.91,1000.0,-1,158655
2002-01-19 09:19:32.88,ANON019.SZ,3.78,2000.0,-1,172290
2002-01-19 09:19:35.38,ANON019.SZ,3.6,2500.0,-1,172668
2002-01-19 09:19:56.87,ANON019.SZ,3.68,500.0,-1,175920
2002-01-19 09:20:24.52,ANON019.SZ,3.58,2000.0,-1,180736
2002-01-19 09:20:29.04,ANON019.SZ,3.91,100.0,1,181436
2002-01-19 09:20:48.92,ANON019.SZ,3.91,600.0,-1,184272
2002-01-19 09:20:55.08,ANON019.SZ,3.72,700.0,-1,185155
2002-01-19 09:21:02.41,ANON019.SZ,3.7,300.0,-1,186224
2002-01-19 09:21:30.47,ANON019.SZ,3.91,2500.0,-1,190567
2002-01-19 09:21:37.67,ANON019.SZ,3.57,5800.0,-1,191699
2002-01-19 09:22:00.44,ANON019.SZ,3.57,4000.0,-1,195509
2002-01-19 09:22:13.15,ANON019.SZ,3.62,5700.0,-1,197774
2002-01-19 09:22:25.2,ANON019.SZ,3.91,600.0,-1,199926
2002-01-19 09:22:29.2,ANON019.SZ,3.58,1700.0,1,200675
2002-01-19 09:22:43,ANON019.SZ,3.67,5600.0,-1,203306
2002-01-19 09:22:49.31,ANON019.SZ,3.6,1800.0,-1,204522
2002-01-19 09:23:21.95,ANON019.SZ,3.5,3000.0,1,211356
2002-01-19 09:24:38.7,ANON019.SZ,3.52,52400.0,-1,235499
2002-01-19 09:24:41.64,ANON019.SZ,3.4,200.0,1,236902
2002-01-19 09:24:50.87,ANON019.SZ,3.51,1300.0,-1,242361
2002-01-19 09:24:51.18,ANON019.SZ,3.51,1200.0,-1,242615
2002-01-19 09:24:51.57,ANON019.SZ,3.57,1200.0,1,242895
2002-01-19 09:24:51.69,ANON019.SZ,3.57,3200.0,1,242977
2002-01-19 09:24:52.3,ANON019.SZ,3.51,1200.0,-1,243342
2002-01-19 09:24:57.04,ANON019.SZ,3.51,1700.0,-1,248282
2002-01-19 09:24:57.9,ANON019.SZ,3.51,2600.0,-1,249905
2002-01-19 09:24:58.03,ANON019.SZ,3.51,900.0,-1,250240
2002-01-19 09:24:58.17,ANON019.SZ,3.51,2400.0,-1,250561
2002-01-19 09:24:58.89,ANON019.SZ,3.68,5200.0,1,252315
2002-01-19 09:24:59.82,ANON019.SZ,3.6,500.0,1,254470
2002-01-19 09:30:00.03,ANON019.SZ,3.49,1500.0,1,298980
2002-01-19 09:30:00.03,ANON019.SZ,3.45,1000.0,1,299052
2002-01-19 09:30:00.03,ANON019.SZ,3.51,2100.0,-1,299199
2002-01-19 09:30:00.04,ANON019.SZ,3.45,300.0,1,302762
2002-01-19 09:30:00.04,ANON019.SZ,3.51,1200.0,1,304417
2002-01-19 09:30:00.06,ANON019.SZ,3.62,4800.0,-1,311168
2002-01-19 09:30:00.07,ANON019.SZ,3.51,2700.0,-1,315715
2002-01-19 09:30:00.1,ANON019.SZ,3.66,3000.0,-1,323045
2002-01-19 09:30:00.1,ANON019.SZ,3.52,100.0,-1,323313
2002-01-19 09:30:00.1,ANON019.SZ,3.51,100.0,1,325808
2002-01-19 09:30:00.1,ANON019.SZ,3.45,400.0,1,325817
2002-01-19 09:30:00.11,ANON019.SZ,3.49,1000.0,1,328769
2002-01-19 09:30:00.11,ANON019.SZ,3.46,500.0,1,331795
2002-01-19 09:30:00.13,ANON019.SZ,3.83,700.0,-1,336595
2002-01-19 09:30:00.13,ANON019.SZ,3.62,1000.0,-1,337674
2002-01-19 09:30:00.14,ANON019.SZ,3.42,1000.0,1,340183
2002-01-19 09:30:00.14,ANON019.SZ,3.4,2000.0,1,340588
2002-01-19 09:30:00.14,ANON019.SZ,3.56,5200.0,-1,342293
2002-01-19 09:30:00.15,ANON019.SZ,3.52,500.0,-1,342795
2002-01-19 09:30:00.16,ANON019.SZ,3.51,3300.0,1,346601
2002-01-19 09:30:00.17,ANON019.SZ,3.52,10000.0,1,348955
2002-01-19 09:30:00.2,ANON019.SZ,3.52,200.0,-1,359039
2002-01-19 09:30:00.22,ANON019.SZ,3.52,200.0,-1,362866
2002-01-19 09:30:00.23,ANON019.SZ,3.78,2400.0,-1,365118
2002-01-19 09:30:00.24,ANON019.SZ,3.33,2000.0,1,367314
2002-01-19 09:30:00.25,ANON019.SZ,3.46,10000.0,1,368907
2002-01-19 09:30:00.27,ANON019.SZ,3.52,200.0,-1,373478
2002-01-19 09:30:00.3,ANON019.SZ,3.45,5700.0,1,377948
2002-01-19 09:30:00.31,ANON019.SZ,3.67,1000.0,-1,378811
2002-01-19 09:30:00.31,ANON019.SZ,3.33,1000.0,1,378852
2002-01-19 09:30:00.31,ANON019.SZ,3.5,600.0,1,379233
2002-01-19 09:30:00.32,ANON019.SZ,3.52,300.0,-1,380450
2002-01-19 09:30:00.34,ANON019.SZ,3.6,1000.0,-1,384700
2002-01-19 09:30:00.37,ANON019.SZ,3.49,5000.0,1,387814
2002-01-19 09:30:00.41,ANON019.SZ,3.48,5000.0,1,391490
2002-01-19 09:30:00.42,ANON019.SZ,3.4,600.0,1,393220
2002-01-19 09:30:00.45,ANON019.SZ,3.51,900.0,-1,395629
2002-01-19 09:30:00.49,ANON019.SZ,3.52,300.0,1,399720
2002-01-19 09:30:00.53,ANON019.SZ,3.52,400.0,-1,403890
2002-01-19 09:30:00.58,ANON019.SZ,3.44,1400.0,1,407448
2002-01-19 09:30:00.6,ANON019.SZ,3.45,500.0,1,409515
2002-01-19 09:30:00.62,ANON019.SZ,3.45,30000.0,1,410399
2002-01-19 09:30:00.63,ANON019.SZ,3.3,100.0,1,412071
2002-01-19 09:30:00.64,ANON019.SZ,3.52,400.0,-1,412919
2002-01-19 09:30:00.65,ANON019.SZ,3.52,500.0,1,413695
2002-01-19 09:30:00.66,ANON019.SZ,3.48,1000.0,1,414361
2002-01-19 09:30:00.66,ANON019.SZ,3.45,4800.0,1,415113
2002-01-19 09:30:00.69,ANON019.SZ,3.78,3200.0,-1,417430
2002-01-19 09:30:00.72,ANON019.SZ,3.5,2000.0,1,419585
2002-01-19 09:30:00.72,ANON019.SZ,3.51,100.0,1,419755
2002-01-19 09:30:00.75,ANON019.SZ,3.52,100.0,-1,421799
2002-01-19 09:30:00.76,ANON019.SZ,3.51,100.0,1,422500
2002-01-19 09:30:00.84,ANON019.SZ,3.52,400.0,-1,427505
2002-01-19 09:30:00.84,ANON019.SZ,3.51,1200.0,1,427804
2002-01-19 09:30:00.86,ANON019.SZ,3.52,400.0,-1,428812
2002-01-19 09:30:00.88,ANON019.SZ,3.45,1600.0,1,429799
2002-01-19 09:30:00.89,ANON019.SZ,3.52,200.0,-1,430365
2002-01-19 09:30:00.89,ANON019.SZ,3.52,200.0,-1,430798
2002-01-19 09:30:00.91,ANON019.SZ,3.52,100.0,-1,431533
2002-01-19 09:30:00.92,ANON019.SZ,3.51,1600.0,1,431965
2002-01-19 09:30:00.98,ANON019.SZ,3.7,5000.0,-1,435724
2002-01-19 09:30:00.99,ANON019.SZ,3.51,300.0,1,436542
2002-01-19 09:30:01.01,ANON019.SZ,3.69,1000.0,-1,437384
2002-01-19 09:30:01.01,ANON019.SZ,3.52,100.0,-1,437450
2002-01-19 09:30:01.01,ANON019.SZ,3.52,100.0,-1,437454
2002-01-19 09:30:01.02,ANON019.SZ,3.51,900.0,1,437910
2002-01-19 09:30:01.03,ANON019.SZ,3.51,400.0,1,438143
2002-01-19 09:30:01.05,ANON019.SZ,3.52,400.0,-1,439686
2002-01-19 09:30:01.07,ANON019.SZ,3.51,3700.0,-1,440593
2002-01-19 09:30:01.12,ANON019.SZ,3.51,300.0,1,443106
2002-01-19 09:30:01.14,ANON019.SZ,3.52,100.0,-1,444782
2002-01-19 09:30:01.2,ANON019.SZ,3.52,100.0,-1,447542
2002-01-19 09:30:01.2,ANON019.SZ,3.52,1800.0,-1,447646
2002-01-19 09:30:01.22,ANON019.SZ,3.52,800.0,-1,448669
2002-01-19 09:30:01.22,ANON019.SZ,3.52,600.0,-1,448916
2002-01-19 09:30:01.23,ANON019.SZ,3.91,10000.0,-1,449431
2002-01-19 09:30:01.24,ANON019.SZ,3.52,500.0,-1,449540
2002-01-19 09:30:01.26,ANON019.SZ,3.51,700.0,1,450855
2002-01-19 09:30:01.33,ANON019.SZ,3.47,10000.0,1,455867
2002-01-19 09:30:01.4,ANON019.SZ,3.52,1300.0,-1,459864
2002-01-19 09:30:01.45,ANON019.SZ,3.51,300.0,1,462851
2002-01-19 09:30:01.51,ANON019.SZ,3.51,100.0,1,464686
2002-01-19 09:30:01.53,ANON019.SZ,3.52,300.0,-1,465771
2002-01-19 09:30:01.53,ANON019.SZ,3.52,400.0,-1,465772
2002-01-19 09:30:01.53,ANON019.SZ,3.52,900.0,-1,465773
2002-01-19 09:30:01.53,ANON019.SZ,3.52,1000.0,-1,465776
2002-01-19 09:30:01.53,ANON019.SZ,3.52,300.0,-1,465894
2002-01-19 09:30:01.54,ANON019.SZ,3.91,800.0,-1,466120
2002-01-19 09:30:01.55,ANON019.SZ,3.46,5000.0,1,466634
2002-01-19 09:30:01.6,ANON019.SZ,3.51,900.0,1,469132
2002-01-19 09:30:01.63,ANON019.SZ,3.52,300.0,-1,470435
2002-01-19 09:30:01.64,ANON019.SZ,3.48,2600.0,1,470922
2002-01-19 09:30:01.65,ANON019.SZ,3.44,4000.0,1,471560
2002-01-19 09:30:01.79,ANON019.SZ,3.52,100.0,-1,477752
2002-01-19 09:30:01.85,ANON019.SZ,3.52,12000.0,1,479981
2002-01-19 09:30:01.87,ANON019.SZ,3.52,800.0,-1,480730
2002-01-19 09:30:01.88,ANON019.SZ,3.52,200.0,-1,481803
2002-01-19 09:30:01.89,ANON019.SZ,3.52,300.0,-1,481871
2002-01-19 09:30:01.89,ANON019.SZ,3.52,200.0,-1,482131
2002-01-19 09:30:01.9,ANON019.SZ,3.52,800.0,-1,482483
2002-01-19 09:30:01.91,ANON019.SZ,3.52,400.0,-1,482935
2002-01-19 09:30:01.91,ANON019.SZ,3.52,300.0,-1,483011
2002-01-19 09:30:01.91,ANON019.SZ,3.52,100.0,-1,483059
2002-01-19 09:30:01.92,ANON019.SZ,3.52,200.0,-1,483120
2002-01-19 09:30:01.92,ANON019.SZ,3.52,500.0,-1,483167
2002-01-19 09:30:01.93,ANON019.SZ,3.52,800.0,-1,483488
2002-01-19 09:30:01.96,ANON019.SZ,3.6,4500.0,-1,484774
2002-01-19 09:30:02,ANON019.SZ,3.52,300.0,-1,486076
2002-01-19 09:30:02.03,ANON019.SZ,3.5,5800.0,1,487298
2002-01-19 09:30:02.04,ANON019.SZ,3.51,100.0,1,487560
2002-01-19 09:30:02.12,ANON019.SZ,3.48,500.0,1,491035
2002-01-19 09:30:02.14,ANON019.SZ,3.52,400.0,-1,491714
2002-01-19 09:30:02.16,ANON019.SZ,3.52,1700.0,-1,492608
2002-01-19 09:30:02.2,ANON019.SZ,3.51,1500.0,-1,493661
2002-01-19 09:30:02.27,ANON019.SZ,0.0,800.0,-1,496341
2002-01-19 09:30:02.28,ANON019.SZ,3.65,1000.0,-1,496741
2002-01-19 09:30:02.31,ANON019.SZ,3.51,800.0,1,497655
2002-01-19 09:30:02.31,ANON019.SZ,3.51,300.0,1,497659
2002-01-19 09:30:02.31,ANON019.SZ,3.45,1000.0,1,497676
2002-01-19 09:30:02.42,ANON019.SZ,3.52,100.0,-1,502151
2002-01-19 09:30:02.45,ANON019.SZ,3.52,300.0,-1,502655
2002-01-19 09:30:02.51,ANON019.SZ,3.52,100.0,-1,504690
2002-01-19 09:30:02.57,ANON019.SZ,3.47,700.0,1,506131
2002-01-19 09:30:02.78,ANON019.SZ,3.52,200.0,1,512162
2002-01-19 09:30:02.81,ANON019.SZ,3.52,100.0,1,512760
2002-01-19 09:30:02.88,ANON019.SZ,3.52,300.0,-1,514749
2002-01-19 09:30:03.06,ANON019.SZ,3.52,900.0,-1,518916
2002-01-19 09:30:03.12,ANON019.SZ,3.52,300.0,-1,520053
2002-01-19 09:30:03.13,ANON019.SZ,3.52,700.0,-1,520507
2002-01-19 09:30:03.14,ANON019.SZ,3.52,900.0,-1,520621
2002-01-19 09:30:03.14,ANON019.SZ,3.52,200.0,-1,520647
2002-01-19 09:30:03.14,ANON019.SZ,3.52,100.0,-1,520648
2002-01-19 09:30:03.15,ANON019.SZ,3.52,200.0,-1,520803
2002-01-19 09:30:03.16,ANON019.SZ,3.52,300.0,-1,521438
2002-01-19 09:30:03.17,ANON019.SZ,3.52,200.0,-1,521845
2002-01-19 09:30:03.18,ANON019.SZ,3.52,100.0,-1,522195
2002-01-19 09:30:03.2,ANON019.SZ,3.52,200.0,1,522827
2002-01-19 09:30:03.23,ANON019.SZ,3.51,100.0,1,523882
2002-01-19 09:30:03.23,ANON019.SZ,3.51,200.0,1,523907
2002-01-19 09:30:03.25,ANON019.SZ,3.52,300.0,1,524428
2002-01-19 09:30:03.25,ANON019.SZ,3.52,100.0,1,524430
2002-01-19 09:30:03.25,ANON019.SZ,3.52,100.0,1,524432
2002-01-19 09:30:03.25,ANON019.SZ,3.52,200.0,1,524434
2002-01-19 09:30:03.29,ANON019.SZ,3.52,400.0,1,525096
2002-01-19 09:30:03.31,ANON019.SZ,3.52,100.0,1,525483
2002-01-19 09:30:03.37,ANON019.SZ,3.51,100.0,1,527399
2002-01-19 09:30:03.4,ANON019.SZ,3.52,1000.0,-1,527990
2002-01-19 09:30:03.41,ANON019.SZ,3.52,300.0,-1,528257
2002-01-19 09:30:03.49,ANON019.SZ,3.51,100.0,1,530545
2002-01-19 09:30:03.89,ANON019.SZ,3.52,1400.0,-1,539415
2002-01-19 09:30:03.91,ANON019.SZ,3.51,100.0,1,539631
2002-01-19 09:30:03.98,ANON019.SZ,3.52,100.0,-1,540752
2002-01-19 09:30:04.06,ANON019.SZ,3.52,300.0,1,541562
2002-01-19 09:30:04.1,ANON019.SZ,3.52,200.0,-1,542167
2002-01-19 09:30:04.29,ANON019.SZ,3.52,100.0,-1,545975
2002-01-19 09:30:04.4,ANON019.SZ,3.52,100.0,-1,548129
2002-01-19 09:30:04.48,ANON019.SZ,3.52,100.0,-1,549937
2002-01-19 09:30:04.5,ANON019.SZ,3.52,1500.0,-1,550426
2002-01-19 09:30:04.6,ANON019.SZ,3.52,200.0,-1,552932
2002-01-19 09:30:04.61,ANON019.SZ,3.52,300.0,-1,553121
2002-01-19 09:30:04.71,ANON019.SZ,3.52,300.0,-1,554765
2002-01-19 09:30:04.78,ANON019.SZ,3.52,500.0,1,555680
2002-01-19 09:30:05.23,ANON019.SZ,3.52,100.0,-1,561691
2002-01-19 09:30:05.44,ANON019.SZ,3.52,100.0,-1,563633
2002-01-19 09:30:05.47,ANON019.SZ,3.65,9100.0,-1,563938
2002-01-19 09:30:05.64,ANON019.SZ,3.52,300.0,-1,565648
2002-01-19 09:30:05.72,ANON019.SZ,3.48,1500.0,1,566449
2002-01-19 09:30:06.1,ANON019.SZ,3.52,200.0,1,570523
2002-01-19 09:30:06.1,ANON019.SZ,3.52,500.0,1,570525
2002-01-19 09:30:06.12,ANON019.SZ,3.52,400.0,-1,570781
2002-01-19 09:30:06.53,ANON019.SZ,3.52,300.0,-1,577444
2002-01-19 09:30:06.53,ANON019.SZ,3.51,300.0,1,577464
2002-01-19 09:30:06.68,ANON019.SZ,3.5,800.0,1,580399
2002-01-19 09:30:06.73,ANON019.SZ,3.52,200.0,-1,581467
2002-01-19 09:30:06.73,ANON019.SZ,3.52,100.0,-1,581593
2002-01-19 09:30:07.44,ANON019.SZ,3.53,100.0,-1,590121
2002-01-19 09:30:07.61,ANON019.SZ,3.56,5000.0,-1,593262
2002-01-19 09:30:07.68,ANON019.SZ,3.51,100.0,1,594269
2002-01-19 09:30:07.69,ANON019.SZ,3.51,100.0,1,594363
2002-01-19 09:30:07.71,ANON019.SZ,3.51,100.0,1,594563
2002-01-19 09:30:07.71,ANON019.SZ,3.51,100.0,1,594607
2002-01-19 09:30:07.72,ANON019.SZ,3.51,100.0,1,594696
2002-01-19 09:30:07.73,ANON019.SZ,3.51,100.0,1,594713
2002-01-19 09:30:07.74,ANON019.SZ,3.51,100.0,1,594811
2002-01-19 09:30:08.1,ANON019.SZ,3.52,200.0,-1,598103
2002-01-19 09:30:08.52,ANON019.SZ,3.53,100.0,-1,601661
2002-01-19 09:30:09,ANON019.SZ,3.52,100.0,-1,606307
2002-01-19 09:30:09,ANON019.SZ,3.52,100.0,-1,606347
2002-01-19 09:30:09.04,ANON019.SZ,3.52,100.0,-1,606868
2002-01-19 09:30:09.38,ANON019.SZ,3.5,3000.0,1,612638
2002-01-19 09:30:09.46,ANON019.SZ,3.52,100.0,-1,614285
2002-01-19 09:30:09.48,ANON019.SZ,3.52,100.0,-1,614603
2002-01-19 09:30:09.48,ANON019.SZ,3.52,100.0,-1,615016
2002-01-19 09:30:09.5,ANON019.SZ,3.52,100.0,-1,615489
2002-01-19 09:30:09.54,ANON019.SZ,3.51,100.0,1,616323
2002-01-19 09:30:10.13,ANON019.SZ,3.53,100.0,-1,625873
2002-01-19 09:30:10.13,ANON019.SZ,3.52,600.0,-1,625973
2002-01-19 09:30:10.14,ANON019.SZ,3.52,400.0,-1,626260
2002-01-19 09:30:10.43,ANON019.SZ,3.52,100.0,1,632446
2002-01-19 09:30:10.9,ANON019.SZ,3.51,100.0,-1,641255
2002-01-19 09:30:10.98,ANON019.SZ,3.51,500.0,1,642618
2002-01-19 09:30:11.17,ANON019.SZ,3.52,600.0,-1,646498
2002-01-19 09:30:11.6,ANON019.SZ,3.52,200.0,-1,654415
2002-01-19 09:30:11.6,ANON019.SZ,3.51,1100.0,-1,654501
2002-01-19 09:30:11.6,ANON019.SZ,3.51,300.0,-1,654595
2002-01-19 09:30:11.6,ANON019.SZ,3.51,500.0,-1,654622
2002-01-19 09:30:11.6,ANON019.SZ,3.51,700.0,-1,654639
2002-01-19 09:30:11.61,ANON019.SZ,3.51,1600.0,-1,654816
2002-01-19 09:30:11.69,ANON019.SZ,3.51,1300.0,-1,656123
2002-01-19 09:30:11.85,ANON019.SZ,3.52,200.0,-1,658118
2002-01-19 09:30:12.06,ANON019.SZ,3.51,8700.0,-1,660231
2002-01-19 09:30:12.07,ANON019.SZ,3.51,300.0,1,660463
2002-01-19 09:30:12.07,ANON019.SZ,3.51,300.0,1,660466
2002-01-19 09:30:12.07,ANON019.SZ,3.51,600.0,1,660469
2002-01-19 09:30:12.07,ANON019.SZ,3.51,3300.0,1,660472
2002-01-19 09:30:12.08,ANON019.SZ,3.52,400.0,-1,660592
2002-01-19 09:30:12.11,ANON019.SZ,3.51,100.0,-1,661055
2002-01-19 09:30:12.32,ANON019.SZ,3.51,100.0,-1,665503
2002-01-19 09:30:12.32,ANON019.SZ,3.51,100.0,-1,665506
2002-01-19 09:30:12.33,ANON019.SZ,3.51,100.0,-1,665700
2002-01-19 09:30:12.34,ANON019.SZ,3.51,100.0,-1,665904
2002-01-19 09:30:12.34,ANON019.SZ,3.51,100.0,-1,665905
2002-01-19 09:30:12.4,ANON019.SZ,3.51,100.0,-1,666760
2002-01-19 09:30:12.51,ANON019.SZ,3.52,100.0,-1,668633
2002-01-19 09:30:12.81,ANON019.SZ,3.52,500.0,-1,674060
2002-01-19 09:30:13.06,ANON019.SZ,3.51,100.0,-1,677111
2002-01-19 09:30:13.19,ANON019.SZ,3.52,200.0,-1,679454
2002-01-19 09:30:13.34,ANON019.SZ,3.52,500.0,-1,682798
2002-01-19 09:30:13.46,ANON019.SZ,3.53,100.0,-1,684685
2002-01-19 09:30:13.64,ANON019.SZ,3.46,1500.0,1,687993
2002-01-19 09:30:13.7,ANON019.SZ,3.52,300.0,-1,688785
2002-01-19 09:30:13.81,ANON019.SZ,3.52,100.0,-1,690329
2002-01-19 09:30:13.86,ANON019.SZ,3.51,100.0,-1,691263
2002-01-19 09:30:13.86,ANON019.SZ,3.51,100.0,-1,691265
2002-01-19 09:30:13.86,ANON019.SZ,3.51,100.0,-1,691266
2002-01-19 09:30:13.86,ANON019.SZ,3.51,100.0,-1,691267
2002-01-19 09:30:13.86,ANON019.SZ,3.51,100.0,-1,691269
2002-01-19 09:30:13.86,ANON019.SZ,3.51,100.0,-1,691274
2002-01-19 09:30:13.86,ANON019.SZ,3.51,100.0,-1,691275
2002-01-19 09:30:13.86,ANON019.SZ,3.51,100.0,-1,691281
2002-01-19 09:30:13.86,ANON019.SZ,3.51,100.0,-1,691282
2002-01-19 09:30:13.86,ANON019.SZ,3.51,100.0,-1,691289
2002-01-19 09:30:13.86,ANON019.SZ,3.51,100.0,-1,691290
2002-01-19 09:30:13.86,ANON019.SZ,3.51,100.0,-1,691293
2002-01-19 09:30:13.86,ANON019.SZ,3.51,100.0,-1,691297
2002-01-19 09:30:13.87,ANON019.SZ,3.51,100.0,-1,691538
2002-01-19 09:30:13.93,ANON019.SZ,3.51,300.0,-1,692528
2002-01-19 09:30:14.25,ANON019.SZ,3.51,100.0,-1,697198
2002-01-19 09:30:15.36,ANON019.SZ,3.51,900.0,-1,714208
