datetime,sym,price,size,side,orderid
2002-04-20 09:15:00.75,ANON110.SZ,10.88,2000.0,-1,84704
2002-04-20 09:15:00.76,ANON110.SZ,11.64,1000.0,-1,85231
2002-04-20 09:15:00.77,ANON110.SZ,12.12,5000.0,-1,86101
2002-04-20 09:15:00.77,ANON110.SZ,11.5,5000.0,-1,86102
2002-04-20 09:15:00.77,ANON110.SZ,8.1,3000.0,1,86104
2002-04-20 09:15:00.88,ANON110.SZ,10.5,400.0,-1,90605
2002-04-20 09:15:00.88,ANON110.SZ,10.9,400.0,-1,90606
2002-04-20 09:15:00.88,ANON110.SZ,9.75,1200.0,1,90607
2002-04-20 09:15:00.88,ANON110.SZ,12.0,1000.0,-1,90821
2002-04-20 09:15:00.92,ANON110.SZ,11.84,200.0,-1,92695
2002-04-20 09:15:00.92,ANON110.SZ,11.15,1400.0,-1,92775
2002-04-20 09:15:00.95,ANON110.SZ,9.22,400.0,1,93806
2002-04-20 09:15:01.07,ANON110.SZ,9.7,300.0,1,99463
2002-04-20 09:15:01.11,ANON110.SZ,10.33,100.0,-1,102121
2002-04-20 09:15:01.21,ANON110.SZ,12.14,300.0,-1,106415
2002-04-20 09:15:01.29,ANON110.SZ,10.8,1400.0,-1,108927
2002-04-20 09:15:01.33,ANON110.SZ,10.5,1400.0,-1,110031
2002-04-20 09:15:01.4,ANON110.SZ,8.12,500.0,1,112501
2002-04-20 09:15:01.4,ANON110.SZ,8.38,500.0,1,112503
2002-04-20 09:15:01.43,ANON110.SZ,11.5,20000.0,-1,113278
2002-04-20 09:15:01.43,ANON110.SZ,12.14,30000.0,-1,113279
2002-04-20 09:15:01.5,ANON110.SZ,8.65,500.0,1,115061
2002-04-20 09:15:01.52,ANON110.SZ,8.1,5100.0,1,115797
2002-04-20 09:15:01.56,ANON110.SZ,11.12,500.0,-1,116614
2002-04-20 09:15:01.56,ANON110.SZ,11.47,200.0,-1,116704
2002-04-20 09:15:01.66,ANON110.SZ,10.77,300.0,-1,119395
2002-04-20 09:15:01.67,ANON110.SZ,9.51,400.0,1,119481
2002-04-20 09:15:01.67,ANON110.SZ,10.44,400.0,-1,119484
2002-04-20 09:15:01.71,ANON110.SZ,9.72,3400.0,1,120626
2002-04-20 09:15:01.83,ANON110.SZ,12.14,100.0,-1,123915
2002-04-20 09:15:01.83,ANON110.SZ,10.4,100.0,-1,123916
2002-04-20 09:15:01.84,ANON110.SZ,12.14,600.0,-1,124388
2002-04-20 09:15:02.4,ANON110.SZ,8.9,1200.0,1,134724
2002-04-20 09:15:02.73,ANON110.SZ,10.28,5700.0,-1,138450
2002-04-20 09:15:02.73,ANON110.SZ,10.3,8800.0,-1,138452
2002-04-20 09:15:02.73,ANON110.SZ,10.45,9000.0,-1,138455
2002-04-20 09:15:02.78,ANON110.SZ,12.14,900.0,-1,138936
2002-04-20 09:15:03.45,ANON110.SZ,12.14,3500.0,-1,144503
2002-04-20 09:15:03.69,ANON110.SZ,9.51,100.0,1,145011
2002-04-20 09:15:03.83,ANON110.SZ,9.5,1000.0,1,145748
2002-04-20 09:15:04.45,ANON110.SZ,10.8,400.0,-1,147057
2002-04-20 09:15:04.78,ANON110.SZ,12.14,100.0,1,147463
2002-04-20 09:15:12.27,ANON110.SZ,12.13,1700.0,-1,152181
2002-04-20 09:15:26.11,ANON110.SZ,8.93,400.0,1,154756
2002-04-20 09:16:58.03,ANON110.SZ,10.59,500.0,-1,168161
2002-04-20 09:17:00.38,ANON110.SZ,10.0,200.0,-1,168528
2002-04-20 09:17:18.43,ANON110.SZ,10.26,1200.0,-1,171485
2002-04-20 09:17:18.64,ANON110.SZ,12.12,300.0,-1,171524
2002-04-20 09:17:21.82,ANON110.SZ,10.26,3000.0,-1,172095
2002-04-20 09:17:56.82,ANON110.SZ,12.1,400.0,-1,178110
2002-04-20 09:18:20.21,ANON110.SZ,11.01,100.0,-1,182299
2002-04-20 09:18:34.21,ANON110.SZ,12.01,1000.0,-1,184960
2002-04-20 09:18:39.2,ANON110.SZ,10.24,3000.0,-1,185935
2002-04-20 09:19:02.42,ANON110.SZ,11.99,700.0,-1,190293
2002-04-20 09:19:32.56,ANON110.SZ,9.81,1000.0,1,196399
2002-04-20 09:19:37.8,ANON110.SZ,10.99,200.0,-1,197385
2002-04-20 09:19:54.23,ANON110.SZ,9.91,2500.0,1,200712
2002-04-20 09:19:55.27,ANON110.SZ,10.01,100.0,1,200904
2002-04-20 09:20:03.02,ANON110.SZ,9.92,100.0,-1,202944
2002-04-20 09:20:10.54,ANON110.SZ,8.1,100.0,-1,204512
2002-04-20 09:20:38.74,ANON110.SZ,10.12,5000.0,-1,209638
2002-04-20 09:20:46.56,ANON110.SZ,12.12,200.0,-1,211047
2002-04-20 09:20:48.49,ANON110.SZ,10.02,100.0,1,211401
2002-04-20 09:21:06.61,ANON110.SZ,9.87,5000.0,1,214849
2002-04-20 09:21:08.4,ANON110.SZ,10.17,98300.0,-1,215187
2002-04-20 09:21:09.73,ANON110.SZ,12.12,900.0,-1,215424
2002-04-20 09:21:30.71,ANON110.SZ,10.17,7300.0,-1,219595
2002-04-20 09:21:54.4,ANON110.SZ,10.09,2300.0,-1,224594
2002-04-20 09:22:04.4,ANON110.SZ,10.1,500.0,1,226799
2002-04-20 09:22:19.26,ANON110.SZ,10.47,1300.0,-1,230208
2002-04-20 09:22:42.44,ANON110.SZ,10.05,5400.0,1,235754
2002-04-20 09:22:50.7,ANON110.SZ,8.1,100.0,1,237751
2002-04-20 09:23:20.15,ANON110.SZ,9.52,500.0,1,245640
2002-04-20 09:23:32.84,ANON110.SZ,10.01,2000.0,-1,249315
2002-04-20 09:23:43.1,ANON110.SZ,10.1,1000.0,1,252524
2002-04-20 09:23:45.79,ANON110.SZ,9.17,100.0,1,253345
2002-04-20 09:23:50.1,ANON110.SZ,10.28,2200.0,-1,254696
2002-04-20 09:23:53.34,ANON110.SZ,10.05,200.0,1,255691
2002-04-20 09:24:24.19,ANON110.SZ,10.0,1600.0,-1,268829
2002-04-20 09:24:48.36,ANON110.SZ,9.9,5600.0,1,282811
2002-04-20 09:24:50.79,ANON110.SZ,10.1,2000.0,1,285116
2002-04-20 09:24:56.49,ANON110.SZ,10.55,100.0,1,291137
2002-04-20 09:24:58.15,ANON110.SZ,10.01,2300.0,1,294960
2002-04-20 09:24:58.93,ANON110.SZ,10.52,1600.0,1,297071
2002-04-20 09:24:59.6,ANON110.SZ,10.05,500.0,-1,298475
2002-04-20 09:24:59.8,ANON110.SZ,10.26,200.0,1,299296
2002-04-20 09:30:00.03,ANON110.SZ,10.09,1300.0,1,357888
2002-04-20 09:30:00.05,ANON110.SZ,10.0,4000.0,-1,366116
2002-04-20 09:30:00.05,ANON110.SZ,10.16,4100.0,-1,366178
2002-04-20 09:30:00.05,ANON110.SZ,10.11,4100.0,-1,367678
2002-04-20 09:30:00.06,ANON110.SZ,10.22,3500.0,-1,372885
2002-04-20 09:30:00.08,ANON110.SZ,10.03,3600.0,1,377591
2002-04-20 09:30:00.1,ANON110.SZ,10.16,5800.0,-1,388011
2002-04-20 09:30:00.1,ANON110.SZ,9.9,3400.0,1,391908
2002-04-20 09:30:00.11,ANON110.SZ,10.32,1200.0,-1,396132
2002-04-20 09:30:00.11,ANON110.SZ,9.97,1300.0,1,397181
2002-04-20 09:30:00.11,ANON110.SZ,9.93,2000.0,1,397182
2002-04-20 09:30:00.12,ANON110.SZ,10.27,6000.0,-1,399061
2002-04-20 09:30:00.12,ANON110.SZ,10.24,5000.0,-1,400596
2002-04-20 09:30:00.13,ANON110.SZ,10.05,800.0,-1,406962
2002-04-20 09:30:00.14,ANON110.SZ,9.5,1000.0,1,409206
2002-04-20 09:30:00.14,ANON110.SZ,12.14,500.0,-1,412575
2002-04-20 09:30:00.16,ANON110.SZ,10.09,900.0,1,419282
2002-04-20 09:30:00.17,ANON110.SZ,10.09,200.0,1,421384
2002-04-20 09:30:00.18,ANON110.SZ,10.25,3300.0,-1,429509
2002-04-20 09:30:00.19,ANON110.SZ,9.9,3200.0,1,431310
2002-04-20 09:30:00.2,ANON110.SZ,10.08,2000.0,-1,432587
2002-04-20 09:30:00.23,ANON110.SZ,9.93,1100.0,1,441349
2002-04-20 09:30:00.23,ANON110.SZ,10.05,500.0,-1,441389
2002-04-20 09:30:00.23,ANON110.SZ,10.12,1000.0,-1,441659
2002-04-20 09:30:00.26,ANON110.SZ,10.15,2300.0,-1,449851
2002-04-20 09:30:00.28,ANON110.SZ,9.8,200.0,1,455033
2002-04-20 09:30:00.28,ANON110.SZ,10.59,2000.0,-1,455629
2002-04-20 09:30:00.34,ANON110.SZ,10.08,100.0,-1,465811
2002-04-20 09:30:00.35,ANON110.SZ,10.11,2800.0,1,467352
2002-04-20 09:30:00.35,ANON110.SZ,10.11,1000.0,1,467356
2002-04-20 09:30:00.37,ANON110.SZ,10.13,200.0,-1,469998
2002-04-20 09:30:00.38,ANON110.SZ,10.04,2200.0,-1,471507
2002-04-20 09:30:00.39,ANON110.SZ,10.98,800.0,-1,471898
2002-04-20 09:30:00.39,ANON110.SZ,10.78,700.0,-1,471981
2002-04-20 09:30:00.39,ANON110.SZ,10.68,500.0,-1,472199
2002-04-20 09:30:00.42,ANON110.SZ,10.09,200.0,1,477055
2002-04-20 09:30:00.45,ANON110.SZ,10.6,300.0,-1,480909
2002-04-20 09:30:00.46,ANON110.SZ,10.06,400.0,1,482334
2002-04-20 09:30:00.52,ANON110.SZ,10.25,18500.0,-1,489185
2002-04-20 09:30:00.58,ANON110.SZ,10.16,1000.0,-1,494771
2002-04-20 09:30:00.59,ANON110.SZ,10.15,1000.0,-1,495916
2002-04-20 09:30:00.64,ANON110.SZ,10.09,300.0,1,499711
2002-04-20 09:30:00.66,ANON110.SZ,10.09,2100.0,-1,502098
2002-04-20 09:30:00.9,ANON110.SZ,9.82,4200.0,1,523591
2002-04-20 09:30:00.98,ANON110.SZ,10.12,500.0,-1,529176
2002-04-20 09:30:01.09,ANON110.SZ,10.05,100.0,-1,537797
2002-04-20 09:30:01.12,ANON110.SZ,10.1,5100.0,-1,539441
2002-04-20 09:30:01.12,ANON110.SZ,10.0,1000.0,-1,539971
2002-04-20 09:30:01.29,ANON110.SZ,10.16,2000.0,-1,550466
2002-04-20 09:30:01.31,ANON110.SZ,10.08,1400.0,1,552186
2002-04-20 09:30:01.34,ANON110.SZ,10.03,1000.0,1,555466
2002-04-20 09:30:01.36,ANON110.SZ,10.68,6600.0,-1,556278
2002-04-20 09:30:01.37,ANON110.SZ,9.88,1000.0,1,556811
2002-04-20 09:30:01.55,ANON110.SZ,10.36,200.0,-1,566588
2002-04-20 09:30:01.7,ANON110.SZ,10.08,300.0,-1,575045
2002-04-20 09:30:01.7,ANON110.SZ,10.08,200.0,-1,575058
2002-04-20 09:30:01.7,ANON110.SZ,10.08,300.0,-1,575062
2002-04-20 09:30:01.7,ANON110.SZ,10.08,500.0,-1,575079
2002-04-20 09:30:01.7,ANON110.SZ,10.08,600.0,-1,575113
2002-04-20 09:30:01.7,ANON110.SZ,10.08,200.0,-1,575114
2002-04-20 09:30:01.7,ANON110.SZ,10.08,500.0,-1,575130
2002-04-20 09:30:01.7,ANON110.SZ,10.08,400.0,-1,575131
2002-04-20 09:30:01.72,ANON110.SZ,10.09,200.0,1,576511
2002-04-20 09:30:01.74,ANON110.SZ,10.24,500.0,-1,577635
2002-04-20 09:30:01.74,ANON110.SZ,10.85,1000.0,-1,577976
2002-04-20 09:30:01.75,ANON110.SZ,10.08,100.0,-1,578437
2002-04-20 09:30:01.79,ANON110.SZ,10.05,3000.0,-1,580260
2002-04-20 09:30:01.81,ANON110.SZ,10.08,400.0,-1,581378
2002-04-20 09:30:01.81,ANON110.SZ,10.08,900.0,-1,581395
2002-04-20 09:30:01.81,ANON110.SZ,10.08,100.0,-1,581415
2002-04-20 09:30:01.84,ANON110.SZ,9.6,4200.0,1,582669
2002-04-20 09:30:01.84,ANON110.SZ,10.05,700.0,1,582829
2002-04-20 09:30:01.87,ANON110.SZ,10.05,800.0,-1,584245
2002-04-20 09:30:01.93,ANON110.SZ,10.05,400.0,1,587673
2002-04-20 09:30:01.93,ANON110.SZ,10.05,600.0,1,587726
2002-04-20 09:30:01.93,ANON110.SZ,10.05,500.0,1,587760
2002-04-20 09:30:01.94,ANON110.SZ,10.05,100.0,1,588146
2002-04-20 09:30:01.96,ANON110.SZ,10.05,1000.0,1,588972
2002-04-20 09:30:01.96,ANON110.SZ,10.05,600.0,1,589028
2002-04-20 09:30:02,ANON110.SZ,10.05,200.0,1,590530
2002-04-20 09:30:02.01,ANON110.SZ,10.04,800.0,-1,591142
2002-04-20 09:30:02.06,ANON110.SZ,10.05,500.0,1,593590
2002-04-20 09:30:02.08,ANON110.SZ,10.05,700.0,1,594527
2002-04-20 09:30:02.09,ANON110.SZ,10.05,300.0,1,594714
2002-04-20 09:30:02.09,ANON110.SZ,10.05,600.0,1,594885
2002-04-20 09:30:02.09,ANON110.SZ,10.05,800.0,-1,594984
2002-04-20 09:30:02.09,ANON110.SZ,10.05,700.0,1,595036
2002-04-20 09:30:02.1,ANON110.SZ,10.05,700.0,1,595134
2002-04-20 09:30:02.1,ANON110.SZ,10.05,200.0,1,595303
2002-04-20 09:30:02.14,ANON110.SZ,10.08,600.0,-1,597247
2002-04-20 09:30:02.19,ANON110.SZ,10.08,900.0,-1,598566
2002-04-20 09:30:02.22,ANON110.SZ,10.08,100.0,-1,600038
2002-04-20 09:30:02.23,ANON110.SZ,10.08,100.0,-1,600105
2002-04-20 09:30:02.25,ANON110.SZ,10.0,700.0,1,601355
2002-04-20 09:30:02.26,ANON110.SZ,11.99,200.0,-1,601512
2002-04-20 09:30:02.35,ANON110.SZ,10.08,100.0,-1,605412
2002-04-20 09:30:02.42,ANON110.SZ,10.05,1000.0,1,608570
2002-04-20 09:30:02.47,ANON110.SZ,10.06,5000.0,1,610508
2002-04-20 09:30:02.61,ANON110.SZ,10.05,500.0,1,615177
2002-04-20 09:30:02.63,ANON110.SZ,10.05,900.0,1,615937
2002-04-20 09:30:02.63,ANON110.SZ,10.05,200.0,1,615938
2002-04-20 09:30:02.67,ANON110.SZ,10.08,100.0,-1,617284
2002-04-20 09:30:02.73,ANON110.SZ,10.05,200.0,1,619440
2002-04-20 09:30:02.74,ANON110.SZ,10.05,200.0,1,619679
2002-04-20 09:30:02.76,ANON110.SZ,10.05,100.0,1,619942
2002-04-20 09:30:02.77,ANON110.SZ,10.05,600.0,1,620278
2002-04-20 09:30:02.78,ANON110.SZ,10.09,400.0,1,620652
2002-04-20 09:30:02.78,ANON110.SZ,10.05,100.0,1,620813
2002-04-20 09:30:02.8,ANON110.SZ,10.28,2000.0,-1,621268
2002-04-20 09:30:02.84,ANON110.SZ,10.08,100.0,-1,622467
2002-04-20 09:30:02.84,ANON110.SZ,10.08,100.0,-1,622468
2002-04-20 09:30:02.86,ANON110.SZ,10.1,1000.0,-1,622931
2002-04-20 09:30:02.9,ANON110.SZ,9.86,2000.0,1,624332
2002-04-20 09:30:02.93,ANON110.SZ,11.2,5000.0,-1,625496
2002-04-20 09:30:02.97,ANON110.SZ,9.92,3000.0,1,626498
2002-04-20 09:30:03,ANON110.SZ,10.06,1400.0,1,627425
2002-04-20 09:30:03.37,ANON110.SZ,10.05,500.0,1,637748
2002-04-20 09:30:03.56,ANON110.SZ,10.05,600.0,1,644916
2002-04-20 09:30:03.57,ANON110.SZ,10.05,300.0,1,645016
2002-04-20 09:30:03.62,ANON110.SZ,10.08,400.0,-1,646047
2002-04-20 09:30:03.62,ANON110.SZ,10.08,400.0,-1,646049
2002-04-20 09:30:04.1,ANON110.SZ,10.09,100.0,1,654461
2002-04-20 09:30:04.46,ANON110.SZ,10.07,3900.0,-1,662475
2002-04-20 09:30:04.47,ANON110.SZ,10.05,500.0,-1,662611
2002-04-20 09:30:04.65,ANON110.SZ,10.05,1500.0,1,666052
2002-04-20 09:30:04.68,ANON110.SZ,10.05,400.0,1,666663
2002-04-20 09:30:04.68,ANON110.SZ,10.05,500.0,1,666865
2002-04-20 09:30:04.69,ANON110.SZ,10.05,700.0,1,666975
2002-04-20 09:30:04.69,ANON110.SZ,10.05,200.0,1,666976
2002-04-20 09:30:04.69,ANON110.SZ,10.05,500.0,1,666978
2002-04-20 09:30:04.71,ANON110.SZ,10.05,100.0,1,667320
2002-04-20 09:30:05.01,ANON110.SZ,9.91,1000.0,1,671190
2002-04-20 09:30:05.23,ANON110.SZ,10.06,200.0,1,674304
2002-04-20 09:30:05.36,ANON110.SZ,10.06,100.0,1,675707
2002-04-20 09:30:05.36,ANON110.SZ,10.06,400.0,1,675712
2002-04-20 09:30:05.36,ANON110.SZ,10.07,200.0,1,675716
2002-04-20 09:30:05.36,ANON110.SZ,10.07,400.0,1,675721
2002-04-20 09:30:05.37,ANON110.SZ,10.07,200.0,1,675728
2002-04-20 09:30:05.37,ANON110.SZ,10.07,100.0,1,675734
2002-04-20 09:30:05.37,ANON110.SZ,10.07,200.0,1,675749
2002-04-20 09:30:05.37,ANON110.SZ,10.07,200.0,1,675772
2002-04-20 09:30:05.37,ANON110.SZ,10.07,200.0,1,675774
2002-04-20 09:30:05.53,ANON110.SZ,10.09,100.0,1,677860
2002-04-20 09:30:05.53,ANON110.SZ,10.05,300.0,1,677874
2002-04-20 09:30:05.53,ANON110.SZ,10.05,700.0,1,677875
2002-04-20 09:30:05.59,ANON110.SZ,10.06,900.0,-1,678427
2002-04-20 09:30:05.59,ANON110.SZ,10.06,300.0,-1,678435
2002-04-20 09:30:05.59,ANON110.SZ,10.06,1000.0,-1,678441
2002-04-20 09:30:05.59,ANON110.SZ,10.06,100.0,-1,678456
2002-04-20 09:30:05.6,ANON110.SZ,10.06,100.0,-1,678507
2002-04-20 09:30:05.6,ANON110.SZ,10.06,400.0,-1,678510
2002-04-20 09:30:05.95,ANON110.SZ,10.05,400.0,1,681868
2002-04-20 09:30:06.03,ANON110.SZ,10.08,100.0,1,682879
2002-04-20 09:30:06.26,ANON110.SZ,9.99,3000.0,1,685929
2002-04-20 09:30:06.37,ANON110.SZ,10.06,100.0,-1,687600
2002-04-20 09:30:07.48,ANON110.SZ,10.06,2200.0,-1,705395
2002-04-20 09:30:08.16,ANON110.SZ,10.06,100.0,1,713419
2002-04-20 09:30:08.21,ANON110.SZ,10.07,1200.0,-1,713759
2002-04-20 09:30:08.98,ANON110.SZ,10.06,100.0,1,720281
2002-04-20 09:30:09.31,ANON110.SZ,10.06,500.0,1,723856
2002-04-20 09:30:10.25,ANON110.SZ,10.16,200.0,-1,736760
2002-04-20 09:30:10.44,ANON110.SZ,10.06,100.0,-1,740384
2002-04-20 09:30:10.46,ANON110.SZ,10.06,700.0,-1,740695
2002-04-20 09:30:10.46,ANON110.SZ,10.06,600.0,-1,740698
2002-04-20 09:30:10.82,ANON110.SZ,10.06,2100.0,-1,745605
2002-04-20 09:30:11.1,ANON110.SZ,10.06,1700.0,-1,748604
2002-04-20 09:30:11.17,ANON110.SZ,10.06,800.0,1,749577
2002-04-20 09:30:11.6,ANON110.SZ,10.06,500.0,-1,756810
2002-04-20 09:30:11.6,ANON110.SZ,10.06,100.0,-1,756832
2002-04-20 09:30:11.61,ANON110.SZ,10.06,300.0,-1,756979
2002-04-20 09:30:11.73,ANON110.SZ,10.06,2100.0,-1,759798
2002-04-20 09:30:11.75,ANON110.SZ,10.06,800.0,-1,760177
2002-04-20 09:30:12.01,ANON110.SZ,10.04,3700.0,-1,764145
2002-04-20 09:30:12.3,ANON110.SZ,10.06,500.0,1,769565
2002-04-20 09:30:12.35,ANON110.SZ,10.05,100.0,-1,770670
2002-04-20 09:30:12.35,ANON110.SZ,10.04,3700.0,-1,770784
2002-04-20 09:30:12.62,ANON110.SZ,10.06,400.0,-1,777500
2002-04-20 09:30:12.66,ANON110.SZ,10.05,1200.0,-1,778450
2002-04-20 09:30:12.67,ANON110.SZ,10.04,2600.0,-1,778825
2002-04-20 09:30:12.77,ANON110.SZ,10.05,400.0,-1,781164
2002-04-20 09:30:12.89,ANON110.SZ,10.05,4900.0,-1,783217
2002-04-20 09:30:12.9,ANON110.SZ,10.05,400.0,-1,783307
2002-04-20 09:30:12.9,ANON110.SZ,10.05,100.0,-1,783309
2002-04-20 09:30:12.93,ANON110.SZ,10.05,700.0,-1,783708
2002-04-20 09:30:13,ANON110.SZ,10.05,200.0,-1,785122
2002-04-20 09:30:13.02,ANON110.SZ,10.05,1200.0,-1,785452
2002-04-20 09:30:13.03,ANON110.SZ,10.05,700.0,-1,785557
2002-04-20 09:30:13.42,ANON110.SZ,9.99,300.0,-1,795487
2002-04-20 09:30:13.42,ANON110.SZ,9.99,500.0,-1,795489
2002-04-20 09:30:13.47,ANON110.SZ,10.02,800.0,-1,796801
2002-04-20 09:30:13.65,ANON110.SZ,10.04,500.0,-1,801461
2002-04-20 09:30:13.69,ANON110.SZ,10.02,600.0,-1,802240
2002-04-20 09:30:13.87,ANON110.SZ,10.03,1400.0,-1,805080
2002-04-20 09:30:13.87,ANON110.SZ,10.04,900.0,-1,805142
2002-04-20 09:30:14.05,ANON110.SZ,10.04,600.0,-1,807834
2002-04-20 09:30:14.05,ANON110.SZ,10.04,3300.0,-1,807840
2002-04-20 09:30:14.1,ANON110.SZ,10.0,800.0,1,808624
2002-04-20 09:30:14.19,ANON110.SZ,10.04,300.0,-1,809999
2002-04-20 09:30:15.14,ANON110.SZ,10.03,100.0,1,824858
2002-04-20 09:30:15.14,ANON110.SZ,10.03,100.0,1,824859
2002-04-20 09:30:15.16,ANON110.SZ,10.03,200.0,-1,825366
2002-04-20 09:30:15.16,ANON110.SZ,10.03,100.0,-1,825520
2002-04-20 09:30:15.18,ANON110.SZ,10.03,400.0,-1,825956
2002-04-20 09:30:15.78,ANON110.SZ,10.0,100.0,1,836118
2002-04-20 09:30:15.95,ANON110.SZ,10.04,100.0,1,839144
2002-04-20 09:30:15.95,ANON110.SZ,10.04,100.0,1,839177
2002-04-20 09:30:17.02,ANON110.SZ,10.03,15600.0,-1,856196
2002-04-20 09:30:17.03,ANON110.SZ,10.02,200.0,-1,856347
2002-04-20 09:30:17.27,ANON110.SZ,10.49,7100.0,-1,859623
2002-04-20 09:30:17.3,ANON110.SZ,10.01,600.0,-1,860032
2002-04-20 09:30:17.72,ANON110.SZ,10.03,600.0,1,864878
2002-04-20 09:30:17.74,ANON110.SZ,10.02,600.0,-1,865012
2002-04-20 09:30:17.74,ANON110.SZ,10.02,800.0,-1,865017
2002-04-20 09:30:18.79,ANON110.SZ,10.02,300.0,-1,880574
2002-04-20 09:30:20.31,ANON110.SZ,10.03,100.0,1,899958
2002-04-20 09:30:21.56,ANON110.SZ,10.0,500.0,-1,916290
2002-04-20 09:30:22.2,ANON110.SZ,10.02,1200.0,-1,924415
2002-04-20 09:30:25.07,ANON110.SZ,10.0,15100.0,-1,955410
2002-04-20 09:30:25.38,ANON110.SZ,10.0,100.0,1,959673
2002-04-20 09:30:25.6,ANON110.SZ,9.99,400.0,-1,962551
2002-04-20 09:30:26.11,ANON110.SZ,9.99,1500.0,-1,968753
2002-04-20 09:30:27.78,ANON110.SZ,10.0,100.0,1,987156
2002-04-20 09:30:27.78,ANON110.SZ,10.01,300.0,1,987281
2002-04-20 09:30:27.79,ANON110.SZ,10.01,4100.0,1,987446
2002-04-20 09:30:27.81,ANON110.SZ,10.0,1500.0,1,987620
2002-04-20 09:30:27.82,ANON110.SZ,9.99,100.0,1,987772
2002-04-20 09:30:27.82,ANON110.SZ,10.0,400.0,1,987838
2002-04-20 09:30:28.46,ANON110.SZ,10.0,1200.0,1,996065
2002-04-20 09:30:28.46,ANON110.SZ,10.0,1300.0,1,996070
2002-04-20 09:30:28.48,ANON110.SZ,10.01,6300.0,1,996263
2002-04-20 09:30:28.48,ANON110.SZ,10.01,1500.0,1,996272
2002-04-20 09:30:28.55,ANON110.SZ,10.01,100.0,1,997176
2002-04-20 09:30:28.92,ANON110.SZ,10.97,4000.0,-1,1001427
2002-04-20 09:30:28.93,ANON110.SZ,10.03,400.0,1,1001501
