datetime,sym,price,size,side,orderid
2002-07-30 09:15:07.27,ANON211.SH,24.0,600.0,-1,69544
2002-07-30 09:15:07.66,ANON211.SH,19.55,500.0,1,73636
2002-07-30 09:15:07.66,ANON211.SH,19.05,500.0,1,73637
2002-07-30 09:15:07.66,ANON211.SH,18.55,500.0,1,73638
2002-07-30 09:15:07.66,ANON211.SH,19.4,300.0,1,74316
2002-07-30 09:15:07.66,ANON211.SH,16.31,800.0,1,74365
2002-07-30 09:15:07.81,ANON211.SH,19.18,6000.0,1,75280
2002-07-30 09:15:07.95,ANON211.SH,16.01,1500.0,1,76967
2002-07-30 09:15:07.96,ANON211.SH,23.9,1000.0,-1,78255
2002-07-30 09:15:07.96,ANON211.SH,18.67,1100.0,1,78302
2002-07-30 09:15:08.1,ANON211.SH,21.98,2600.0,-1,79071
2002-07-30 09:15:08.37,ANON211.SH,19.45,876.0,1,82045
2002-07-30 09:15:08.37,ANON211.SH,23.99,2500.0,-1,82452
2002-07-30 09:15:08.62,ANON211.SH,19.18,1000.0,1,85481
2002-07-30 09:15:08.62,ANON211.SH,24.01,700.0,-1,87150
2002-07-30 09:15:08.78,ANON211.SH,19.2,1000.0,1,87619
2002-07-30 09:15:08.78,ANON211.SH,18.52,1000.0,1,88771
2002-07-30 09:15:08.78,ANON211.SH,22.49,700.0,-1,88873
2002-07-30 09:15:08.78,ANON211.SH,22.99,700.0,-1,88900
2002-07-30 09:15:08.78,ANON211.SH,23.49,700.0,-1,88901
2002-07-30 09:15:09.19,ANON211.SH,16.32,2600.0,1,92347
2002-07-30 09:15:09.19,ANON211.SH,19.51,5000.0,1,93111
2002-07-30 09:15:09.19,ANON211.SH,19.21,5000.0,1,93128
2002-07-30 09:15:09.19,ANON211.SH,19.01,5000.0,1,93129
2002-07-30 09:15:09.31,ANON211.SH,21.01,210.0,-1,93352
2002-07-30 09:15:09.31,ANON211.SH,21.6,1000.0,-1,93368
2002-07-30 09:15:09.31,ANON211.SH,22.4,2000.0,-1,93369
2002-07-30 09:15:10.16,ANON211.SH,19.0,602.0,1,104238
2002-07-30 09:15:10.53,ANON211.SH,20.99,100.0,-1,107775
2002-07-30 09:15:10.53,ANON211.SH,24.01,2900.0,-1,107898
2002-07-30 09:15:10.53,ANON211.SH,21.99,100.0,-1,107900
2002-07-30 09:15:10.66,ANON211.SH,19.55,1000.0,1,109453
2002-07-30 09:15:11.2,ANON211.SH,24.01,200.0,1,110579
2002-07-30 09:15:12.26,ANON211.SH,22.85,1120.0,-1,111061
2002-07-30 09:16:37.23,ANON211.SH,20.49,20000.0,1,120243
2002-07-30 09:16:40.86,ANON211.SH,24.0,13781.0,-1,120477
2002-07-30 09:16:42.77,ANON211.SH,16.01,45202.0,-1,120603
2002-07-30 09:16:51.16,ANON211.SH,20.67,20000.0,1,121152
2002-07-30 09:16:53.17,ANON211.SH,24.0,2000.0,-1,121281
2002-07-30 09:16:53.4,ANON211.SH,21.0,6060.0,-1,121301
2002-07-30 09:17:10.56,ANON211.SH,19.49,1400.0,1,122626
2002-07-30 09:17:27.76,ANON211.SH,19.51,3000.0,1,123794
2002-07-30 09:17:38.89,ANON211.SH,22.03,19800.0,1,124617
2002-07-30 09:17:40.36,ANON211.SH,19.31,1500.0,1,124730
2002-07-30 09:17:49.9,ANON211.SH,19.2,2000.0,1,125436
2002-07-30 09:18:13.51,ANON211.SH,19.4,677.0,1,127172
2002-07-30 09:18:13.7,ANON211.SH,21.55,1000.0,-1,127190
2002-07-30 09:18:17.17,ANON211.SH,21.98,2000.0,-1,127450
2002-07-30 09:18:20.04,ANON211.SH,20.44,800.0,-1,127668
2002-07-30 09:18:33.96,ANON211.SH,22.55,2000.0,-1,128689
2002-07-30 09:18:37.42,ANON211.SH,22.99,200.0,-1,128952
2002-07-30 09:18:50.51,ANON211.SH,19.82,12000.0,1,129943
2002-07-30 09:18:52.49,ANON211.SH,20.44,900.0,-1,130119
2002-07-30 09:19:03.1,ANON211.SH,20.01,400.0,-1,130962
2002-07-30 09:19:10.78,ANON211.SH,19.71,700.0,1,131590
2002-07-30 09:19:18.28,ANON211.SH,21.95,1400.0,-1,132173
2002-07-30 09:19:25.36,ANON211.SH,19.61,700.0,1,132774
2002-07-30 09:19:27.37,ANON211.SH,19.32,1000.0,1,132938
2002-07-30 09:19:42.21,ANON211.SH,20.45,200.0,-1,134213
2002-07-30 09:19:48.49,ANON211.SH,19.9,200.0,1,134762
2002-07-30 09:19:50.13,ANON211.SH,19.9,500.0,-1,134881
2002-07-30 09:20:02.52,ANON211.SH,19.51,900.0,1,136136
2002-07-30 09:20:03.33,ANON211.SH,19.61,200.0,-1,136388
2002-07-30 09:20:10.26,ANON211.SH,16.01,200.0,-1,137191
2002-07-30 09:20:32.35,ANON211.SH,19.8,10200.0,1,139283
2002-07-30 09:20:48.74,ANON211.SH,19.25,1263.0,1,140850
2002-07-30 09:20:50.24,ANON211.SH,20.99,1000.0,-1,140992
2002-07-30 09:21:07.31,ANON211.SH,20.59,1000.0,-1,142651
2002-07-30 09:21:15.82,ANON211.SH,19.7,2000.0,1,143492
2002-07-30 09:21:19.42,ANON211.SH,16.02,2500.0,-1,143866
2002-07-30 09:21:38.57,ANON211.SH,19.27,1200.0,1,145791
2002-07-30 09:21:40.86,ANON211.SH,20.01,4031.0,1,146047
2002-07-30 09:21:41.76,ANON211.SH,19.6,1000.0,1,146142
2002-07-30 09:21:45.03,ANON211.SH,19.8,2000.0,1,146489
2002-07-30 09:21:54.75,ANON211.SH,19.1,1500.0,1,147526
2002-07-30 09:21:56.16,ANON211.SH,20.01,971.0,1,147685
2002-07-30 09:22:00.3,ANON211.SH,18.8,16158.0,1,148173
2002-07-30 09:22:06.3,ANON211.SH,19.18,200.0,1,148766
2002-07-30 09:22:18.09,ANON211.SH,19.65,1316.0,1,150100
2002-07-30 09:22:20.28,ANON211.SH,19.07,200.0,1,150345
2002-07-30 09:22:21.03,ANON211.SH,19.6,400.0,1,150424
2002-07-30 09:22:24.95,ANON211.SH,18.35,2000.0,1,150857
2002-07-30 09:22:32.77,ANON211.SH,19.67,728.0,1,151724
2002-07-30 09:22:34.1,ANON211.SH,19.6,2000.0,1,151872
2002-07-30 09:22:46.67,ANON211.SH,19.68,529.0,1,153386
2002-07-30 09:23:02.8,ANON211.SH,19.9,500.0,-1,155412
2002-07-30 09:23:14.85,ANON211.SH,19.5,500.0,1,156998
2002-07-30 09:23:25,ANON211.SH,20.01,200.0,1,158402
2002-07-30 09:23:39.3,ANON211.SH,19.4,500.0,1,160555
2002-07-30 09:23:44.4,ANON211.SH,19.0,1000.0,-1,161279
2002-07-30 09:23:50.01,ANON211.SH,21.0,696.0,-1,162060
2002-07-30 09:23:55.64,ANON211.SH,20.47,2000.0,-1,162924
2002-07-30 09:24:00.04,ANON211.SH,21.01,476.0,1,163650
2002-07-30 09:24:13.95,ANON211.SH,19.33,400.0,1,166668
2002-07-30 09:24:21.33,ANON211.SH,19.85,300.0,1,168402
2002-07-30 09:24:28.06,ANON211.SH,19.9,1000.0,1,169881
2002-07-30 09:24:31.14,ANON211.SH,20.05,2000.0,1,170679
2002-07-30 09:24:41.45,ANON211.SH,19.98,500.0,-1,173467
2002-07-30 09:24:42.56,ANON211.SH,19.94,2000.0,-1,173752
2002-07-30 09:24:44.04,ANON211.SH,20.37,1700.0,-1,174168
2002-07-30 09:24:44.78,ANON211.SH,20.07,13643.0,1,174463
2002-07-30 09:24:48.66,ANON211.SH,22.64,1800.0,-1,175720
2002-07-30 09:24:51.67,ANON211.SH,20.71,435.0,1,177013
2002-07-30 09:24:53.11,ANON211.SH,21.0,200.0,1,177607
2002-07-30 09:24:55.6,ANON211.SH,20.0,12847.0,-1,178780
2002-07-30 09:24:56.33,ANON211.SH,20.06,200.0,-1,179362
2002-07-30 09:24:56.44,ANON211.SH,21.07,273.0,1,179478
2002-07-30 09:24:56.7,ANON211.SH,20.01,500.0,-1,179827
2002-07-30 09:24:57.35,ANON211.SH,20.01,2000.0,-1,180565
2002-07-30 09:24:57.45,ANON211.SH,19.9,2000.0,-1,180647
2002-07-30 09:24:57.54,ANON211.SH,20.13,800.0,1,180731
2002-07-30 09:24:57.58,ANON211.SH,20.13,800.0,1,180764
2002-07-30 09:24:57.61,ANON211.SH,20.13,800.0,1,180793
2002-07-30 09:24:58.08,ANON211.SH,20.96,1200.0,1,181331
2002-07-30 09:24:58.15,ANON211.SH,20.96,600.0,1,181408
2002-07-30 09:24:58.52,ANON211.SH,20.09,350.0,-1,181903
2002-07-30 09:24:58.52,ANON211.SH,20.17,350.0,-1,181904
2002-07-30 09:24:58.52,ANON211.SH,20.25,350.0,-1,181905
2002-07-30 09:24:58.67,ANON211.SH,20.97,4600.0,1,182061
2002-07-30 09:24:58.94,ANON211.SH,20.96,1200.0,1,182428
2002-07-30 09:24:59.07,ANON211.SH,19.81,400.0,-1,182605
2002-07-30 09:24:59.42,ANON211.SH,20.61,1300.0,1,182919
2002-07-30 09:24:59.5,ANON211.SH,19.61,2601.0,-1,182972
2002-07-30 09:24:59.57,ANON211.SH,20.38,1192.0,-1,183050
2002-07-30 09:24:59.66,ANON211.SH,20.61,1900.0,1,183314
2002-07-30 09:24:59.66,ANON211.SH,21.01,1778.0,1,183320
2002-07-30 09:24:59.77,ANON211.SH,20.78,3202.0,1,183657
2002-07-30 09:24:59.98,ANON211.SH,20.05,400.0,-1,183880
2002-07-30 09:30:00.05,ANON211.SH,21.35,1000.0,-1,184069
2002-07-30 09:30:00.47,ANON211.SH,20.07,2100.0,1,185763
2002-07-30 09:30:00.79,ANON211.SH,19.12,2000.0,1,186051
2002-07-30 09:30:01.72,ANON211.SH,20.4,1700.0,-1,187933
2002-07-30 09:30:01.72,ANON211.SH,20.55,200.0,-1,188203
2002-07-30 09:30:01.81,ANON211.SH,20.35,1000.0,-1,189584
2002-07-30 09:30:01.81,ANON211.SH,21.48,2000.0,-1,189651
2002-07-30 09:30:01.81,ANON211.SH,20.2,1060.0,-1,189731
2002-07-30 09:30:01.81,ANON211.SH,19.0,600.0,1,189952
2002-07-30 09:30:01.88,ANON211.SH,20.09,50.0,1,190202
2002-07-30 09:30:01.88,ANON211.SH,20.09,696.0,1,191079
2002-07-30 09:30:01.88,ANON211.SH,20.09,747.0,1,191089
2002-07-30 09:30:01.88,ANON211.SH,20.09,534.0,1,191194
2002-07-30 09:30:01.88,ANON211.SH,20.09,747.0,1,191248
2002-07-30 09:30:02.06,ANON211.SH,19.0,600.0,1,192547
2002-07-30 09:30:02.14,ANON211.SH,20.36,400.0,-1,193303
2002-07-30 09:30:02.38,ANON211.SH,21.6,500.0,-1,195469
2002-07-30 09:30:02.38,ANON211.SH,20.88,1000.0,-1,196152
2002-07-30 09:30:02.51,ANON211.SH,20.68,900.0,-1,196560
2002-07-30 09:30:02.51,ANON211.SH,20.1,4177.0,1,196600
2002-07-30 09:30:02.51,ANON211.SH,19.41,500.0,1,197336
2002-07-30 09:30:02.67,ANON211.SH,20.09,747.0,1,198834
2002-07-30 09:30:02.8,ANON211.SH,20.07,200.0,1,200050
2002-07-30 09:30:02.95,ANON211.SH,20.2,940.0,1,202053
2002-07-30 09:30:02.95,ANON211.SH,21.63,8100.0,-1,202473
2002-07-30 09:30:02.95,ANON211.SH,20.09,200.0,1,202849
2002-07-30 09:30:02.95,ANON211.SH,21.54,1485.0,-1,203001
2002-07-30 09:30:03.09,ANON211.SH,20.36,2000.0,-1,203517
2002-07-30 09:30:03.13,ANON211.SH,19.7,3600.0,1,204316
2002-07-30 09:30:03.13,ANON211.SH,20.3,500.0,1,204471
2002-07-30 09:30:03.13,ANON211.SH,20.07,200.0,1,204653
2002-07-30 09:30:03.13,ANON211.SH,20.3,500.0,-1,205261
2002-07-30 09:30:03.42,ANON211.SH,20.09,697.0,1,207419
2002-07-30 09:30:03.42,ANON211.SH,21.52,1200.0,-1,207632
2002-07-30 09:30:03.42,ANON211.SH,20.55,2000.0,-1,208164
2002-07-30 09:30:03.42,ANON211.SH,20.09,600.0,1,208732
2002-07-30 09:30:03.57,ANON211.SH,20.09,2500.0,1,209643
2002-07-30 09:30:03.71,ANON211.SH,21.0,5000.0,-1,212166
2002-07-30 09:30:03.85,ANON211.SH,20.09,644.0,1,212729
2002-07-30 09:30:04,ANON211.SH,23.8,280.0,-1,214665
2002-07-30 09:30:04,ANON211.SH,19.28,5888.0,1,214956
2002-07-30 09:30:04,ANON211.SH,20.1,1000.0,1,215033
2002-07-30 09:30:04,ANON211.SH,19.39,200.0,1,215418
2002-07-30 09:30:04.43,ANON211.SH,24.0,1000.0,-1,219837
2002-07-30 09:30:04.58,ANON211.SH,20.07,700.0,1,222066
2002-07-30 09:30:04.58,ANON211.SH,20.07,1000.0,1,222067
2002-07-30 09:30:04.58,ANON211.SH,20.06,500.0,1,222322
2002-07-30 09:30:04.58,ANON211.SH,20.07,700.0,1,222564
2002-07-30 09:30:04.58,ANON211.SH,20.1,1500.0,1,222767
2002-07-30 09:30:04.58,ANON211.SH,19.07,2000.0,1,223180
2002-07-30 09:30:04.72,ANON211.SH,20.25,1716.0,1,223543
2002-07-30 09:30:04.72,ANON211.SH,19.91,2000.0,1,223633
2002-07-30 09:30:04.86,ANON211.SH,20.36,200.0,-1,225555
2002-07-30 09:30:05.16,ANON211.SH,22.0,5000.0,-1,228541
2002-07-30 09:30:05.16,ANON211.SH,20.08,1724.0,1,228579
2002-07-30 09:30:05.3,ANON211.SH,19.2,600.0,1,230897
2002-07-30 09:30:05.45,ANON211.SH,20.77,1000.0,-1,232606
2002-07-30 09:30:05.89,ANON211.SH,20.98,1812.0,-1,238201
2002-07-30 09:30:05.89,ANON211.SH,20.99,400.0,-1,238501
2002-07-30 09:30:05.89,ANON211.SH,20.87,400.0,-1,238520
2002-07-30 09:30:05.89,ANON211.SH,20.77,400.0,-1,238561
2002-07-30 09:30:05.89,ANON211.SH,20.67,350.0,-1,238601
2002-07-30 09:30:05.89,ANON211.SH,21.17,400.0,-1,238662
2002-07-30 09:30:05.89,ANON211.SH,21.37,400.0,-1,238706
2002-07-30 09:30:05.89,ANON211.SH,21.57,500.0,-1,238737
2002-07-30 09:30:06.25,ANON211.SH,20.09,200.0,1,241582
2002-07-30 09:30:06.25,ANON211.SH,19.19,500.0,1,241720
2002-07-30 09:30:06.25,ANON211.SH,20.56,200.0,-1,242894
2002-07-30 09:30:06.57,ANON211.SH,20.1,500.0,1,245925
2002-07-30 09:30:06.57,ANON211.SH,20.25,200.0,-1,246657
2002-07-30 09:30:06.71,ANON211.SH,20.09,500.0,1,248295
2002-07-30 09:30:06.85,ANON211.SH,20.09,200.0,1,249353
2002-07-30 09:30:06.85,ANON211.SH,21.3,740.0,-1,250356
2002-07-30 09:30:06.99,ANON211.SH,20.09,200.0,1,252065
2002-07-30 09:30:07.14,ANON211.SH,20.08,2500.0,1,253924
2002-07-30 09:30:07.14,ANON211.SH,20.16,200.0,-1,254196
2002-07-30 09:30:07.32,ANON211.SH,20.36,500.0,-1,255694
2002-07-30 09:30:07.47,ANON211.SH,20.58,2137.0,-1,256095
2002-07-30 09:30:07.47,ANON211.SH,20.47,2000.0,-1,257338
2002-07-30 09:30:07.79,ANON211.SH,20.11,200.0,-1,260028
2002-07-30 09:30:07.79,ANON211.SH,20.08,600.0,1,260706
2002-07-30 09:30:07.92,ANON211.SH,20.3,200.0,-1,261524
2002-07-30 09:30:07.92,ANON211.SH,20.75,400.0,-1,262485
2002-07-30 09:30:08.07,ANON211.SH,20.2,827.0,1,263426
2002-07-30 09:30:08.07,ANON211.SH,20.96,200.0,-1,264523
2002-07-30 09:30:08.07,ANON211.SH,20.36,100.0,-1,264664
2002-07-30 09:30:08.27,ANON211.SH,22.0,13733.0,-1,265168
2002-07-30 09:30:08.42,ANON211.SH,19.86,500.0,1,267823
2002-07-30 09:30:08.68,ANON211.SH,22.5,2460.0,-1,270579
2002-07-30 09:30:08.68,ANON211.SH,20.25,200.0,-1,271283
2002-07-30 09:30:08.68,ANON211.SH,20.25,200.0,-1,271286
2002-07-30 09:30:08.68,ANON211.SH,20.25,400.0,-1,271297
2002-07-30 09:30:08.68,ANON211.SH,20.25,200.0,-1,271298
2002-07-30 09:30:08.68,ANON211.SH,20.25,400.0,-1,271305
2002-07-30 09:30:08.68,ANON211.SH,20.25,1200.0,-1,271308
2002-07-30 09:30:08.68,ANON211.SH,20.25,400.0,-1,271312
2002-07-30 09:30:08.68,ANON211.SH,20.25,800.0,-1,271314
2002-07-30 09:30:08.68,ANON211.SH,20.29,249.0,-1,271315
2002-07-30 09:30:08.68,ANON211.SH,20.25,400.0,-1,271316
2002-07-30 09:30:08.68,ANON211.SH,20.25,200.0,-1,271329
2002-07-30 09:30:08.68,ANON211.SH,20.25,700.0,-1,271333
2002-07-30 09:30:08.68,ANON211.SH,20.25,800.0,-1,271337
2002-07-30 09:30:08.68,ANON211.SH,20.25,300.0,-1,271345
2002-07-30 09:30:08.68,ANON211.SH,20.25,700.0,-1,271346
2002-07-30 09:30:08.68,ANON211.SH,20.29,200.0,-1,271356
2002-07-30 09:30:08.68,ANON211.SH,20.29,200.0,-1,271431
2002-07-30 09:30:08.68,ANON211.SH,20.2,200.0,1,271577
2002-07-30 09:30:08.84,ANON211.SH,20.3,592.0,-1,272211
2002-07-30 09:30:08.84,ANON211.SH,20.3,527.0,-1,272230
2002-07-30 09:30:08.84,ANON211.SH,20.3,594.0,-1,272231
2002-07-30 09:30:08.84,ANON211.SH,20.3,532.0,-1,272274
2002-07-30 09:30:08.84,ANON211.SH,20.34,200.0,-1,272308
2002-07-30 09:30:08.84,ANON211.SH,20.11,2000.0,1,272396
2002-07-30 09:30:08.84,ANON211.SH,20.34,2450.0,-1,273259
2002-07-30 09:30:09.06,ANON211.SH,20.25,200.0,-1,275164
2002-07-30 09:30:09.21,ANON211.SH,20.34,422.0,-1,276610
2002-07-30 09:30:09.21,ANON211.SH,20.09,5003.0,1,277218
2002-07-30 09:30:09.21,ANON211.SH,20.25,200.0,-1,277243
2002-07-30 09:30:09.21,ANON211.SH,20.25,5000.0,-1,277303
2002-07-30 09:30:09.36,ANON211.SH,20.25,400.0,-1,278247
2002-07-30 09:30:09.36,ANON211.SH,20.25,200.0,-1,278653
2002-07-30 09:30:09.36,ANON211.SH,20.25,700.0,-1,278657
2002-07-30 09:30:09.36,ANON211.SH,20.25,600.0,-1,279005
2002-07-30 09:30:09.36,ANON211.SH,20.25,800.0,-1,279089
2002-07-30 09:30:09.36,ANON211.SH,20.34,400.0,-1,279105
2002-07-30 09:30:09.36,ANON211.SH,20.15,425.0,-1,279333
2002-07-30 09:30:09.36,ANON211.SH,20.25,360.0,-1,279519
2002-07-30 09:30:09.49,ANON211.SH,20.17,128.0,1,280958
2002-07-30 09:30:09.63,ANON211.SH,20.25,694.0,-1,282507
2002-07-30 09:30:09.78,ANON211.SH,20.11,400.0,1,283576
2002-07-30 09:30:09.94,ANON211.SH,20.29,296.0,-1,284854
2002-07-30 09:30:09.94,ANON211.SH,20.25,1600.0,-1,285795
2002-07-30 09:30:10.11,ANON211.SH,20.25,200.0,-1,286432
2002-07-30 09:30:10.11,ANON211.SH,20.25,200.0,-1,286473
2002-07-30 09:30:10.11,ANON211.SH,20.26,200.0,-1,287058
2002-07-30 09:30:10.11,ANON211.SH,20.34,455.0,-1,287389
2002-07-30 09:30:10.26,ANON211.SH,20.34,600.0,-1,288156
2002-07-30 09:30:10.47,ANON211.SH,20.25,229.0,-1,290367
2002-07-30 09:30:10.47,ANON211.SH,20.25,581.0,-1,290369
2002-07-30 09:30:10.62,ANON211.SH,20.25,400.0,-1,291457
2002-07-30 09:30:10.62,ANON211.SH,20.11,200.0,1,292607
2002-07-30 09:30:10.62,ANON211.SH,20.29,300.0,-1,293100
2002-07-30 09:30:10.76,ANON211.SH,21.33,200.0,-1,293292
2002-07-30 09:30:10.76,ANON211.SH,24.0,800.0,-1,294652
2002-07-30 09:30:10.9,ANON211.SH,20.17,200.0,-1,296106
2002-07-30 09:30:11.03,ANON211.SH,20.11,200.0,1,296500
2002-07-30 09:30:11.03,ANON211.SH,20.24,200.0,-1,296784
2002-07-30 09:30:11.32,ANON211.SH,20.24,200.0,-1,300218
2002-07-30 09:30:11.32,ANON211.SH,19.8,1000.0,1,300556
2002-07-30 09:30:11.32,ANON211.SH,20.14,200.0,1,300712
2002-07-30 09:30:11.32,ANON211.SH,20.25,200.0,-1,301051
2002-07-30 09:30:11.32,ANON211.SH,20.25,200.0,-1,301052
2002-07-30 09:30:11.46,ANON211.SH,20.2,200.0,-1,302741
2002-07-30 09:30:11.6,ANON211.SH,20.21,1455.0,1,303683
2002-07-30 09:30:11.91,ANON211.SH,20.25,200.0,-1,307502
2002-07-30 09:30:12.19,ANON211.SH,19.5,500.0,1,310894
2002-07-30 09:30:12.19,ANON211.SH,20.3,500.0,-1,310918
2002-07-30 09:30:12.19,ANON211.SH,20.3,400.0,-1,310924
2002-07-30 09:30:12.19,ANON211.SH,20.3,478.0,-1,310926
2002-07-30 09:30:12.19,ANON211.SH,20.3,500.0,-1,310934
2002-07-30 09:30:12.32,ANON211.SH,20.1,400.0,1,311809
2002-07-30 09:30:12.45,ANON211.SH,20.14,200.0,1,313619
2002-07-30 09:30:12.59,ANON211.SH,20.11,200.0,1,314224
2002-07-30 09:30:12.73,ANON211.SH,20.23,1000.0,-1,315652
2002-07-30 09:30:12.73,ANON211.SH,23.0,1930.0,-1,315842
2002-07-30 09:30:12.79,ANON211.SH,20.1,1600.0,1,316284
2002-07-30 09:30:12.79,ANON211.SH,20.15,5000.0,1,316643
2002-07-30 09:30:12.79,ANON211.SH,20.2,527.0,-1,317294
2002-07-30 09:30:12.79,ANON211.SH,20.2,532.0,-1,317295
2002-07-30 09:30:12.79,ANON211.SH,20.2,592.0,-1,317439
2002-07-30 09:30:12.93,ANON211.SH,20.25,200.0,-1,317947
2002-07-30 09:30:12.93,ANON211.SH,20.2,200.0,-1,318005
2002-07-30 09:30:13.12,ANON211.SH,20.08,466.0,1,319566
2002-07-30 09:30:13.18,ANON211.SH,20.1,400.0,1,320072
2002-07-30 09:30:13.42,ANON211.SH,20.1,200.0,1,320869
2002-07-30 09:30:13.46,ANON211.SH,20.09,245.0,1,321933
2002-07-30 09:30:13.81,ANON211.SH,20.09,200.0,1,323980
2002-07-30 09:30:13.81,ANON211.SH,20.09,200.0,1,324008
2002-07-30 09:30:14.45,ANON211.SH,20.19,1700.0,-1,327005
2002-07-30 09:30:15.17,ANON211.SH,20.16,800.0,1,330250
2002-07-30 09:30:15.39,ANON211.SH,24.01,659.0,-1,331085
