datetime,sym,price,size,side,orderid
2002-04-02 09:24:58.83,ANON092.SZ,11.98,2000.0,-1,277894
2002-04-02 09:24:59.67,ANON092.SZ,11.92,400.0,-1,279860
2002-04-02 09:30:00.03,ANON092.SZ,11.93,1200.0,-1,330966
2002-04-02 09:30:00.04,ANON092.SZ,11.88,500.0,1,333797
2002-04-02 09:30:00.05,ANON092.SZ,12.09,2000.0,-1,338339
2002-04-02 09:30:00.06,ANON092.SZ,11.71,4800.0,1,344864
2002-04-02 09:30:00.08,ANON092.SZ,12.01,10000.0,-1,350924
2002-04-02 09:30:00.1,ANON092.SZ,11.56,600.0,1,359723
2002-04-02 09:30:00.12,ANON092.SZ,12.01,600.0,-1,368728
2002-04-02 09:30:00.14,ANON092.SZ,11.65,600.0,1,375981
2002-04-02 09:30:00.15,ANON092.SZ,12.82,1700.0,-1,379515
2002-04-02 09:30:00.16,ANON092.SZ,11.54,400.0,1,385660
2002-04-02 09:30:00.19,ANON092.SZ,12.0,4000.0,-1,395477
2002-04-02 09:30:00.25,ANON092.SZ,11.94,1200.0,-1,408654
2002-04-02 09:30:00.25,ANON092.SZ,11.71,1100.0,1,409272
2002-04-02 09:30:00.34,ANON092.SZ,11.88,1000.0,-1,426746
2002-04-02 09:30:00.39,ANON092.SZ,11.88,700.0,-1,433364
2002-04-02 09:30:00.41,ANON092.SZ,12.38,2000.0,-1,435333
2002-04-02 09:30:00.44,ANON092.SZ,11.76,100.0,1,438704
2002-04-02 09:30:00.48,ANON092.SZ,13.97,8000.0,-1,443407
2002-04-02 09:30:00.49,ANON092.SZ,11.88,1900.0,-1,444118
2002-04-02 09:30:00.68,ANON092.SZ,11.88,1200.0,-1,461320
2002-04-02 09:30:00.73,ANON092.SZ,12.98,2300.0,-1,464905
2002-04-02 09:30:00.82,ANON092.SZ,12.22,100.0,-1,472658
2002-04-02 09:30:00.94,ANON092.SZ,11.88,1200.0,-1,480490
2002-04-02 09:30:01.03,ANON092.SZ,11.91,500.0,-1,486246
2002-04-02 09:30:01.03,ANON092.SZ,12.9,2900.0,-1,486506
2002-04-02 09:30:01.16,ANON092.SZ,11.88,1200.0,-1,494175
2002-04-02 09:30:01.24,ANON092.SZ,11.94,500.0,-1,498920
2002-04-02 09:30:01.27,ANON092.SZ,11.88,1200.0,-1,500330
2002-04-02 09:30:01.29,ANON092.SZ,12.56,1700.0,-1,501792
2002-04-02 09:30:01.38,ANON092.SZ,11.95,1000.0,-1,508255
2002-04-02 09:30:01.55,ANON092.SZ,11.87,2400.0,-1,516696
2002-04-02 09:30:01.56,ANON092.SZ,11.88,100.0,1,516885
2002-04-02 09:30:01.56,ANON092.SZ,11.78,300.0,-1,516969
2002-04-02 09:30:01.6,ANON092.SZ,11.94,100.0,-1,519098
2002-04-02 09:30:01.69,ANON092.SZ,11.77,100.0,1,523969
2002-04-02 09:30:01.69,ANON092.SZ,11.77,200.0,1,523974
2002-04-02 09:30:01.74,ANON092.SZ,11.77,200.0,1,526503
2002-04-02 09:30:01.81,ANON092.SZ,11.93,200.0,-1,529504
2002-04-02 09:30:01.85,ANON092.SZ,11.78,1300.0,1,531043
2002-04-02 09:30:01.89,ANON092.SZ,11.91,500.0,-1,533408
2002-04-02 09:30:01.97,ANON092.SZ,11.87,200.0,-1,536454
2002-04-02 09:30:02,ANON092.SZ,11.77,100.0,1,537483
2002-04-02 09:30:02.04,ANON092.SZ,11.88,1200.0,-1,539095
2002-04-02 09:30:02.04,ANON092.SZ,11.77,600.0,1,539351
2002-04-02 09:30:02.07,ANON092.SZ,11.77,800.0,1,540816
2002-04-02 09:30:02.1,ANON092.SZ,11.87,2400.0,-1,542149
2002-04-02 09:30:02.1,ANON092.SZ,11.87,3500.0,-1,542170
2002-04-02 09:30:02.11,ANON092.SZ,11.87,800.0,-1,542626
2002-04-02 09:30:02.13,ANON092.SZ,11.76,1000.0,1,542854
2002-04-02 09:30:02.15,ANON092.SZ,11.73,100.0,-1,544282
2002-04-02 09:30:02.36,ANON092.SZ,11.77,500.0,1,552095
2002-04-02 09:30:02.36,ANON092.SZ,11.77,400.0,1,552160
2002-04-02 09:30:02.46,ANON092.SZ,11.87,300.0,-1,555200
2002-04-02 09:30:02.46,ANON092.SZ,11.77,100.0,1,555205
2002-04-02 09:30:02.49,ANON092.SZ,11.87,11300.0,-1,556195
2002-04-02 09:30:02.5,ANON092.SZ,11.88,500.0,-1,556619
2002-04-02 09:30:02.57,ANON092.SZ,11.9,2000.0,-1,558841
2002-04-02 09:30:02.6,ANON092.SZ,11.87,400.0,-1,559836
2002-04-02 09:30:02.72,ANON092.SZ,11.88,100.0,-1,563615
2002-04-02 09:30:02.72,ANON092.SZ,11.88,100.0,-1,563649
2002-04-02 09:30:02.81,ANON092.SZ,11.77,100.0,1,565921
2002-04-02 09:30:02.84,ANON092.SZ,11.77,100.0,1,566818
2002-04-02 09:30:02.86,ANON092.SZ,11.77,100.0,1,567397
2002-04-02 09:30:02.87,ANON092.SZ,11.91,500.0,-1,567516
2002-04-02 09:30:02.94,ANON092.SZ,11.77,500.0,1,569535
2002-04-02 09:30:02.96,ANON092.SZ,11.87,200.0,-1,569964
2002-04-02 09:30:03.07,ANON092.SZ,11.55,100.0,1,572738
2002-04-02 09:30:03.55,ANON092.SZ,11.94,100.0,-1,586406
2002-04-02 09:30:03.69,ANON092.SZ,11.76,100.0,-1,590543
2002-04-02 09:30:03.75,ANON092.SZ,11.87,1300.0,-1,591958
2002-04-02 09:30:03.84,ANON092.SZ,11.77,300.0,1,593527
2002-04-02 09:30:03.85,ANON092.SZ,11.77,100.0,1,593636
2002-04-02 09:30:03.89,ANON092.SZ,11.86,1100.0,-1,594064
2002-04-02 09:30:03.92,ANON092.SZ,12.1,9000.0,-1,594481
2002-04-02 09:30:04.01,ANON092.SZ,11.86,500.0,-1,596045
2002-04-02 09:30:04.19,ANON092.SZ,11.77,100.0,1,600023
2002-04-02 09:30:04.38,ANON092.SZ,11.78,100.0,-1,604209
2002-04-02 09:30:04.38,ANON092.SZ,11.86,400.0,-1,604224
2002-04-02 09:30:04.4,ANON092.SZ,11.79,200.0,1,604565
2002-04-02 09:30:04.41,ANON092.SZ,11.79,100.0,1,604616
2002-04-02 09:30:04.41,ANON092.SZ,11.79,100.0,1,604638
2002-04-02 09:30:04.41,ANON092.SZ,11.79,100.0,1,604639
2002-04-02 09:30:04.42,ANON092.SZ,11.79,1000.0,1,604757
2002-04-02 09:30:04.46,ANON092.SZ,11.78,100.0,1,605751
2002-04-02 09:30:04.47,ANON092.SZ,11.77,100.0,1,605791
2002-04-02 09:30:04.55,ANON092.SZ,11.77,200.0,-1,607553
2002-04-02 09:30:04.62,ANON092.SZ,11.77,200.0,1,608949
2002-04-02 09:30:04.77,ANON092.SZ,11.78,500.0,1,611169
2002-04-02 09:30:04.81,ANON092.SZ,11.85,300.0,-1,611699
2002-04-02 09:30:04.81,ANON092.SZ,11.78,200.0,1,611832
2002-04-02 09:30:04.81,ANON092.SZ,11.78,300.0,1,611869
2002-04-02 09:30:04.9,ANON092.SZ,11.75,300.0,1,613126
2002-04-02 09:30:04.98,ANON092.SZ,11.77,100.0,1,613797
2002-04-02 09:30:05.09,ANON092.SZ,11.83,300.0,-1,615263
2002-04-02 09:30:05.19,ANON092.SZ,11.85,1200.0,-1,616873
2002-04-02 09:30:05.23,ANON092.SZ,11.85,1200.0,-1,617511
2002-04-02 09:30:05.83,ANON092.SZ,11.79,200.0,1,624191
2002-04-02 09:30:06.1,ANON092.SZ,11.78,100.0,-1,627509
2002-04-02 09:30:06.1,ANON092.SZ,11.78,400.0,-1,627543
2002-04-02 09:30:06.11,ANON092.SZ,11.78,100.0,-1,627600
2002-04-02 09:30:06.11,ANON092.SZ,11.78,100.0,-1,627613
2002-04-02 09:30:06.11,ANON092.SZ,11.78,100.0,-1,627636
2002-04-02 09:30:06.14,ANON092.SZ,11.78,100.0,-1,628141
2002-04-02 09:30:06.18,ANON092.SZ,11.78,400.0,-1,629511
2002-04-02 09:30:06.18,ANON092.SZ,11.78,100.0,-1,629535
2002-04-02 09:30:06.18,ANON092.SZ,11.78,100.0,-1,629560
2002-04-02 09:30:06.18,ANON092.SZ,11.78,100.0,-1,629598
2002-04-02 09:30:06.19,ANON092.SZ,11.78,400.0,-1,629782
2002-04-02 09:30:06.19,ANON092.SZ,11.78,100.0,-1,630066
2002-04-02 09:30:06.19,ANON092.SZ,11.78,100.0,-1,630080
2002-04-02 09:30:06.2,ANON092.SZ,11.78,100.0,-1,630345
2002-04-02 09:30:06.23,ANON092.SZ,11.78,100.0,-1,630907
2002-04-02 09:30:06.23,ANON092.SZ,11.78,100.0,-1,630930
2002-04-02 09:30:06.23,ANON092.SZ,11.78,400.0,-1,630935
2002-04-02 09:30:06.23,ANON092.SZ,11.78,400.0,-1,630967
2002-04-02 09:30:06.23,ANON092.SZ,11.78,400.0,-1,631014
2002-04-02 09:30:06.79,ANON092.SZ,11.58,1000.0,1,641845
2002-04-02 09:30:06.88,ANON092.SZ,11.95,100.0,1,642936
2002-04-02 09:30:07.33,ANON092.SZ,11.74,500.0,1,648728
2002-04-02 09:30:07.35,ANON092.SZ,11.78,1600.0,1,648943
2002-04-02 09:30:07.35,ANON092.SZ,11.78,1600.0,1,648955
2002-04-02 09:30:07.35,ANON092.SZ,11.78,200.0,1,649014
2002-04-02 09:30:07.35,ANON092.SZ,11.78,1200.0,1,649015
2002-04-02 09:30:07.35,ANON092.SZ,11.78,100.0,1,649017
2002-04-02 09:30:07.35,ANON092.SZ,11.78,100.0,1,649023
2002-04-02 09:30:07.35,ANON092.SZ,11.78,300.0,1,649032
2002-04-02 09:30:07.35,ANON092.SZ,11.78,100.0,1,649038
2002-04-02 09:30:07.35,ANON092.SZ,11.78,200.0,1,649039
2002-04-02 09:30:07.37,ANON092.SZ,11.76,4700.0,-1,649389
2002-04-02 09:30:07.38,ANON092.SZ,11.78,200.0,1,649809
2002-04-02 09:30:07.4,ANON092.SZ,11.76,200.0,-1,650225
2002-04-02 09:30:07.41,ANON092.SZ,11.78,100.0,1,650425
2002-04-02 09:30:07.55,ANON092.SZ,11.74,300.0,1,652383
2002-04-02 09:30:07.64,ANON092.SZ,11.24,500.0,1,653712
2002-04-02 09:30:07.76,ANON092.SZ,11.81,1000.0,-1,654863
2002-04-02 09:30:08.09,ANON092.SZ,11.78,300.0,-1,657996
2002-04-02 09:30:08.1,ANON092.SZ,11.76,100.0,1,658065
2002-04-02 09:30:08.66,ANON092.SZ,11.78,100.0,1,663741
2002-04-02 09:30:09.52,ANON092.SZ,11.8,1600.0,1,678107
2002-04-02 09:30:09.52,ANON092.SZ,11.8,600.0,1,678109
2002-04-02 09:30:09.52,ANON092.SZ,11.8,300.0,1,678112
2002-04-02 09:30:09.67,ANON092.SZ,12.84,500.0,-1,681694
2002-04-02 09:30:09.71,ANON092.SZ,13.14,500.0,-1,682367
2002-04-02 09:30:09.77,ANON092.SZ,11.76,200.0,-1,683478
2002-04-02 09:30:09.82,ANON092.SZ,11.78,200.0,-1,684394
2002-04-02 09:30:10.07,ANON092.SZ,11.8,200.0,-1,687596
2002-04-02 09:30:10.13,ANON092.SZ,11.8,1700.0,-1,689397
2002-04-02 09:30:10.35,ANON092.SZ,11.8,100.0,-1,694569
2002-04-02 09:30:10.35,ANON092.SZ,11.8,100.0,-1,694572
2002-04-02 09:30:10.4,ANON092.SZ,11.8,100.0,1,695450
2002-04-02 09:30:10.4,ANON092.SZ,11.78,100.0,1,695471
2002-04-02 09:30:10.4,ANON092.SZ,11.78,2500.0,1,695613
2002-04-02 09:30:10.56,ANON092.SZ,11.8,2100.0,-1,698714
2002-04-02 09:30:10.65,ANON092.SZ,12.54,200.0,-1,700184
2002-04-02 09:30:10.85,ANON092.SZ,11.78,1600.0,1,703931
2002-04-02 09:30:10.85,ANON092.SZ,11.8,100.0,-1,703993
2002-04-02 09:30:11.13,ANON092.SZ,11.78,500.0,1,708580
2002-04-02 09:30:11.31,ANON092.SZ,11.8,600.0,-1,712071
2002-04-02 09:30:11.31,ANON092.SZ,11.77,100.0,-1,712107
2002-04-02 09:30:11.31,ANON092.SZ,11.77,100.0,-1,712116
2002-04-02 09:30:11.37,ANON092.SZ,11.78,100.0,1,713195
2002-04-02 09:30:11.75,ANON092.SZ,11.8,300.0,-1,720463
2002-04-02 09:30:11.83,ANON092.SZ,11.79,300.0,-1,721727
2002-04-02 09:30:11.85,ANON092.SZ,11.78,1800.0,-1,722161
2002-04-02 09:30:11.85,ANON092.SZ,11.78,1900.0,-1,722260
2002-04-02 09:30:11.97,ANON092.SZ,11.78,1200.0,-1,723694
2002-04-02 09:30:12.02,ANON092.SZ,11.77,600.0,-1,724327
2002-04-02 09:30:12.02,ANON092.SZ,11.8,1300.0,1,724337
2002-04-02 09:30:12.02,ANON092.SZ,11.77,900.0,-1,724369
2002-04-02 09:30:12.02,ANON092.SZ,11.77,100.0,1,724403
2002-04-02 09:30:12.48,ANON092.SZ,11.79,300.0,1,733793
2002-04-02 09:30:12.49,ANON092.SZ,11.79,300.0,1,733937
2002-04-02 09:30:12.5,ANON092.SZ,11.79,300.0,-1,733951
2002-04-02 09:30:13.39,ANON092.SZ,11.79,100.0,-1,750336
2002-04-02 09:30:13.4,ANON092.SZ,11.75,1400.0,-1,750669
2002-04-02 09:30:13.4,ANON092.SZ,11.75,1900.0,-1,750674
2002-04-02 09:30:13.41,ANON092.SZ,11.79,100.0,-1,750767
2002-04-02 09:30:13.41,ANON092.SZ,11.79,200.0,-1,750907
2002-04-02 09:30:13.42,ANON092.SZ,11.77,400.0,-1,751050
2002-04-02 09:30:13.48,ANON092.SZ,11.79,400.0,-1,752343
2002-04-02 09:30:13.5,ANON092.SZ,11.78,1900.0,-1,752516
2002-04-02 09:30:13.55,ANON092.SZ,11.75,100.0,-1,753814
2002-04-02 09:30:13.65,ANON092.SZ,11.77,800.0,-1,756190
2002-04-02 09:30:13.65,ANON092.SZ,11.77,800.0,-1,756253
2002-04-02 09:30:13.76,ANON092.SZ,11.79,300.0,-1,758076
2002-04-02 09:30:13.84,ANON092.SZ,11.78,700.0,-1,759266
2002-04-02 09:30:13.85,ANON092.SZ,11.74,500.0,-1,759397
2002-04-02 09:30:14,ANON092.SZ,11.75,500.0,-1,761577
2002-04-02 09:30:14,ANON092.SZ,11.74,400.0,-1,761588
2002-04-02 09:30:14.3,ANON092.SZ,11.79,500.0,-1,766452
2002-04-02 09:30:14.52,ANON092.SZ,11.76,2200.0,-1,768594
2002-04-02 09:30:14.73,ANON092.SZ,11.81,400.0,1,771556
2002-04-02 09:30:14.73,ANON092.SZ,11.81,300.0,1,771558
2002-04-02 09:30:14.74,ANON092.SZ,11.81,800.0,1,771706
2002-04-02 09:30:14.82,ANON092.SZ,11.79,900.0,1,773133
2002-04-02 09:30:15.08,ANON092.SZ,11.79,900.0,1,777685
2002-04-02 09:30:15.66,ANON092.SZ,11.79,3500.0,-1,789501
2002-04-02 09:30:15.66,ANON092.SZ,11.79,2400.0,-1,789506
2002-04-02 09:30:15.67,ANON092.SZ,11.76,1900.0,-1,789679
2002-04-02 09:30:15.77,ANON092.SZ,11.79,300.0,-1,791717
2002-04-02 09:30:15.79,ANON092.SZ,11.79,11300.0,-1,791878
2002-04-02 09:30:15.94,ANON092.SZ,11.72,200.0,1,793895
2002-04-02 09:30:15.97,ANON092.SZ,11.79,200.0,-1,794260
2002-04-02 09:30:16.13,ANON092.SZ,11.79,800.0,-1,797613
2002-04-02 09:30:16.36,ANON092.SZ,11.74,200.0,1,800724
2002-04-02 09:30:16.39,ANON092.SZ,11.79,500.0,1,801269
2002-04-02 09:30:16.4,ANON092.SZ,11.78,100.0,-1,801394
2002-04-02 09:30:16.41,ANON092.SZ,11.72,100.0,1,801470
2002-04-02 09:30:16.74,ANON092.SZ,11.75,400.0,-1,806766
2002-04-02 09:30:17.3,ANON092.SZ,11.75,500.0,-1,813345
2002-04-02 09:30:17.31,ANON092.SZ,11.74,100.0,-1,813405
2002-04-02 09:30:18.02,ANON092.SZ,11.76,100.0,-1,821297
2002-04-02 09:30:18.02,ANON092.SZ,11.76,100.0,-1,821301
2002-04-02 09:30:18.04,ANON092.SZ,11.74,100.0,-1,821642
2002-04-02 09:30:19.09,ANON092.SZ,11.75,300.0,-1,837925
2002-04-02 09:30:21.15,ANON092.SZ,11.64,100.0,1,865944
2002-04-02 09:30:21.87,ANON092.SZ,12.68,100.0,-1,876302
2002-04-02 09:30:23.24,ANON092.SZ,11.74,500.0,-1,891757
2002-04-02 09:30:24.32,ANON092.SZ,11.72,1300.0,1,901610
2002-04-02 09:30:25.31,ANON092.SZ,11.72,500.0,1,912465
2002-04-02 09:30:25.31,ANON092.SZ,11.74,300.0,-1,912469
2002-04-02 09:30:26.41,ANON092.SZ,11.73,700.0,1,926112
2002-04-02 09:30:26.42,ANON092.SZ,11.75,800.0,1,926234
2002-04-02 09:30:28.82,ANON092.SZ,11.72,500.0,1,953953
2002-04-02 09:30:28.83,ANON092.SZ,11.75,1200.0,1,954078
2002-04-02 09:30:28.88,ANON092.SZ,11.74,200.0,1,954623
2002-04-02 09:30:29.86,ANON092.SZ,11.76,200.0,1,962567
2002-04-02 09:30:30.21,ANON092.SZ,11.75,200.0,1,965538
2002-04-02 09:30:30.71,ANON092.SZ,11.76,200.0,1,970700
2002-04-02 09:30:31.4,ANON092.SZ,11.78,500.0,1,977717
2002-04-02 09:30:31.44,ANON092.SZ,11.75,100.0,1,978063
2002-04-02 09:30:31.44,ANON092.SZ,11.76,100.0,1,978069
2002-04-02 09:30:32.08,ANON092.SZ,11.75,100.0,-1,984052
2002-04-02 09:30:32.08,ANON092.SZ,11.76,2900.0,1,984098
2002-04-02 09:30:32.45,ANON092.SZ,11.76,500.0,1,986701
2002-04-02 09:30:32.74,ANON092.SZ,11.78,200.0,1,988746
2002-04-02 09:30:34.43,ANON092.SZ,11.78,200.0,-1,1003330
2002-04-02 09:30:37.42,ANON092.SZ,11.78,100.0,1,1029798
2002-04-02 09:30:37.42,ANON092.SZ,11.78,400.0,1,1029802
2002-04-02 09:30:37.42,ANON092.SZ,11.78,100.0,-1,1029816
2002-04-02 09:30:37.42,ANON092.SZ,11.78,100.0,-1,1029826
2002-04-02 09:30:37.49,ANON092.SZ,11.73,100.0,-1,1030347
2002-04-02 09:30:37.5,ANON092.SZ,11.78,200.0,-1,1030458
2002-04-02 09:30:37.51,ANON092.SZ,11.78,400.0,-1,1030504
2002-04-02 09:30:37.54,ANON092.SZ,11.81,100.0,1,1030821
2002-04-02 09:30:37.6,ANON092.SZ,11.78,400.0,-1,1031423
2002-04-02 09:30:37.87,ANON092.SZ,11.77,100.0,1,1033801
2002-04-02 09:30:38.01,ANON092.SZ,11.75,500.0,1,1034613
2002-04-02 09:30:38.17,ANON092.SZ,14.35,400.0,-1,1035847
2002-04-02 09:30:39.62,ANON092.SZ,11.77,100.0,-1,1046157
2002-04-02 09:30:40.8,ANON092.SZ,11.75,300.0,1,1055351
2002-04-02 09:30:41.86,ANON092.SZ,11.77,100.0,1,1061641
2002-04-02 09:30:44.3,ANON092.SZ,11.79,100.0,-1,1079796
2002-04-02 09:30:44.39,ANON092.SZ,11.79,100.0,-1,1080264
2002-04-02 09:30:45.25,ANON092.SZ,11.78,500.0,-1,1085865
2002-04-02 09:30:46.4,ANON092.SZ,11.77,100.0,1,1095034
2002-04-02 09:30:48.32,ANON092.SZ,11.77,300.0,-1,1106883
2002-04-02 09:30:48.39,ANON092.SZ,11.77,1200.0,-1,1107339
2002-04-02 09:30:48.73,ANON092.SZ,11.79,200.0,1,1110292
2002-04-02 09:30:49.58,ANON092.SZ,11.77,100.0,-1,1116444
2002-04-02 09:30:49.86,ANON092.SZ,11.77,100.0,1,1118310
2002-04-02 09:30:50.18,ANON092.SZ,11.77,100.0,1,1120119
2002-04-02 09:30:51.19,ANON092.SZ,11.78,100.0,1,1125803
2002-04-02 09:30:52.21,ANON092.SZ,11.78,100.0,1,1132814
2002-04-02 09:30:53.24,ANON092.SZ,11.78,100.0,1,1139126
2002-04-02 09:30:54.26,ANON092.SZ,11.78,100.0,1,1144258
2002-04-02 09:30:54.38,ANON092.SZ,11.76,10000.0,-1,1145018
2002-04-02 09:30:55.19,ANON092.SZ,11.73,200.0,1,1150746
2002-04-02 09:30:55.28,ANON092.SZ,11.77,100.0,1,1151531
2002-04-02 09:30:55.35,ANON092.SZ,11.76,100.0,1,1152027
2002-04-02 09:30:55.35,ANON092.SZ,11.76,200.0,1,1152029
2002-04-02 09:30:55.35,ANON092.SZ,11.76,200.0,1,1152031
2002-04-02 09:30:55.35,ANON092.SZ,11.76,100.0,1,1152033
2002-04-02 09:30:55.35,ANON092.SZ,11.76,100.0,1,1152035
2002-04-02 09:30:55.35,ANON092.SZ,11.76,100.0,1,1152037
2002-04-02 09:30:55.35,ANON092.SZ,11.76,100.0,1,1152039
2002-04-02 09:30:55.35,ANON092.SZ,11.76,100.0,1,1152041
2002-04-02 09:30:55.35,ANON092.SZ,11.76,100.0,1,1152043
2002-04-02 09:30:55.35,ANON092.SZ,11.76,100.0,1,1152045
2002-04-02 09:30:55.35,ANON092.SZ,11.76,200.0,1,1152047
2002-04-02 09:30:55.35,ANON092.SZ,11.76,100.0,1,1152050
2002-04-02 09:30:55.35,ANON092.SZ,11.76,100.0,1,1152053
2002-04-02 09:30:55.35,ANON092.SZ,11.76,100.0,1,1152058
2002-04-02 09:30:56.31,ANON092.SZ,11.78,100.0,1,1157552
2002-04-02 09:30:56.31,ANON092.SZ,11.76,200.0,1,1157571
2002-04-02 09:30:56.31,ANON092.SZ,11.76,1400.0,1,1157573
2002-04-02 09:30:56.31,ANON092.SZ,11.76,100.0,1,1157586
2002-04-02 09:30:56.31,ANON092.SZ,11.76,300.0,1,1157589
2002-04-02 09:30:56.31,ANON092.SZ,11.76,100.0,1,1157593
2002-04-02 09:30:56.31,ANON092.SZ,11.76,500.0,1,1157595
2002-04-02 09:30:56.31,ANON092.SZ,11.76,200.0,1,1157597
2002-04-02 09:30:56.31,ANON092.SZ,11.76,500.0,1,1157602
2002-04-02 09:30:56.31,ANON092.SZ,11.76,100.0,1,1157616
2002-04-02 09:30:56.36,ANON092.SZ,11.76,200.0,1,1157846
