datetime,sym,price,size,side,orderid
2002-04-25 09:24:47.51,ANON115.SZ,13.88,500.0,-1,243510
2002-04-25 09:24:48.72,ANON115.SZ,13.64,400.0,-1,244394
2002-04-25 09:24:48.92,ANON115.SZ,13.64,400.0,-1,244579
2002-04-25 09:24:49.59,ANON115.SZ,16.61,1000.0,-1,245152
2002-04-25 09:24:50.54,ANON115.SZ,13.98,3100.0,1,246074
2002-04-25 09:24:54.82,ANON115.SZ,13.93,900.0,1,249585
2002-04-25 09:24:56.64,ANON115.SZ,13.63,100.0,-1,252048
2002-04-25 09:24:57.81,ANON115.SZ,14.04,2700.0,1,254549
2002-04-25 09:24:57.94,ANON115.SZ,16.61,1700.0,1,254816
2002-04-25 09:24:58.73,ANON115.SZ,16.61,700.0,1,256692
2002-04-25 09:24:58.78,ANON115.SZ,14.05,1100.0,1,256846
2002-04-25 09:24:58.92,ANON115.SZ,14.57,6200.0,1,257166
2002-04-25 09:24:59.35,ANON115.SZ,13.93,11500.0,1,257937
2002-04-25 09:24:59.94,ANON115.SZ,13.99,100.0,-1,260106
2002-04-25 09:30:00.03,ANON115.SZ,14.88,1500.0,-1,308977
2002-04-25 09:30:00.04,ANON115.SZ,13.9,2200.0,1,310856
2002-04-25 09:30:00.04,ANON115.SZ,14.26,600.0,1,313151
2002-04-25 09:30:00.04,ANON115.SZ,16.46,600.0,-1,316376
2002-04-25 09:30:00.05,ANON115.SZ,14.0,3400.0,-1,316790
2002-04-25 09:30:00.06,ANON115.SZ,14.48,1600.0,-1,322164
2002-04-25 09:30:00.07,ANON115.SZ,13.98,1300.0,1,325268
2002-04-25 09:30:00.08,ANON115.SZ,14.6,2700.0,-1,328105
2002-04-25 09:30:00.08,ANON115.SZ,16.6,1200.0,-1,329320
2002-04-25 09:30:00.08,ANON115.SZ,14.64,2700.0,-1,329808
2002-04-25 09:30:00.1,ANON115.SZ,14.14,400.0,-1,334812
2002-04-25 09:30:00.1,ANON115.SZ,14.13,600.0,1,334987
2002-04-25 09:30:00.1,ANON115.SZ,13.96,100.0,-1,336638
2002-04-25 09:30:00.11,ANON115.SZ,14.55,1200.0,-1,339859
2002-04-25 09:30:00.11,ANON115.SZ,14.35,3000.0,-1,343290
2002-04-25 09:30:00.11,ANON115.SZ,14.05,1000.0,1,343421
2002-04-25 09:30:00.12,ANON115.SZ,13.86,100.0,1,346661
2002-04-25 09:30:00.12,ANON115.SZ,13.71,200.0,1,346672
2002-04-25 09:30:00.12,ANON115.SZ,14.55,700.0,-1,347023
2002-04-25 09:30:00.13,ANON115.SZ,14.96,17300.0,-1,349116
2002-04-25 09:30:00.14,ANON115.SZ,15.3,500.0,-1,353696
2002-04-25 09:30:00.14,ANON115.SZ,14.08,2300.0,1,353891
2002-04-25 09:30:00.14,ANON115.SZ,14.05,1400.0,-1,354762
2002-04-25 09:30:00.14,ANON115.SZ,14.3,2000.0,-1,355294
2002-04-25 09:30:00.15,ANON115.SZ,13.96,100.0,1,358324
2002-04-25 09:30:00.15,ANON115.SZ,14.1,1400.0,-1,359534
2002-04-25 09:30:00.16,ANON115.SZ,16.58,500.0,-1,361078
2002-04-25 09:30:00.16,ANON115.SZ,15.71,5000.0,-1,362941
2002-04-25 09:30:00.16,ANON115.SZ,14.98,17200.0,-1,362944
2002-04-25 09:30:00.17,ANON115.SZ,14.45,100.0,-1,365733
2002-04-25 09:30:00.17,ANON115.SZ,14.24,300.0,-1,366320
2002-04-25 09:30:00.17,ANON115.SZ,14.03,2000.0,-1,366491
2002-04-25 09:30:00.17,ANON115.SZ,14.17,9800.0,1,366512
2002-04-25 09:30:00.18,ANON115.SZ,14.0,1500.0,1,367285
2002-04-25 09:30:00.18,ANON115.SZ,14.76,100.0,-1,369901
2002-04-25 09:30:00.18,ANON115.SZ,14.5,600.0,-1,370294
2002-04-25 09:30:00.2,ANON115.SZ,14.5,500.0,-1,374596
2002-04-25 09:30:00.2,ANON115.SZ,14.4,200.0,-1,375170
2002-04-25 09:30:00.2,ANON115.SZ,14.2,900.0,-1,375515
2002-04-25 09:30:00.21,ANON115.SZ,14.13,9900.0,1,376562
2002-04-25 09:30:00.21,ANON115.SZ,15.46,5000.0,-1,378162
2002-04-25 09:30:00.21,ANON115.SZ,14.77,100.0,-1,378271
2002-04-25 09:30:00.22,ANON115.SZ,15.98,100.0,-1,380717
2002-04-25 09:30:00.24,ANON115.SZ,14.12,1300.0,1,382899
2002-04-25 09:30:00.24,ANON115.SZ,15.1,1900.0,-1,384056
2002-04-25 09:30:00.25,ANON115.SZ,14.5,2000.0,-1,386577
2002-04-25 09:30:00.26,ANON115.SZ,13.72,1700.0,1,388519
2002-04-25 09:30:00.26,ANON115.SZ,16.61,100.0,-1,388600
2002-04-25 09:30:00.26,ANON115.SZ,16.46,1300.0,-1,388822
2002-04-25 09:30:00.26,ANON115.SZ,14.38,100.0,-1,389273
2002-04-25 09:30:00.28,ANON115.SZ,15.25,2100.0,-1,392303
2002-04-25 09:30:00.3,ANON115.SZ,13.62,100.0,1,394809
2002-04-25 09:30:00.32,ANON115.SZ,14.3,3000.0,-1,398304
2002-04-25 09:30:00.35,ANON115.SZ,13.98,2700.0,-1,402561
2002-04-25 09:30:00.36,ANON115.SZ,14.0,2400.0,1,404128
2002-04-25 09:30:00.38,ANON115.SZ,14.01,300.0,1,407527
2002-04-25 09:30:00.46,ANON115.SZ,13.93,2100.0,1,415107
2002-04-25 09:30:00.47,ANON115.SZ,14.12,100.0,-1,416191
2002-04-25 09:30:00.47,ANON115.SZ,16.0,2000.0,-1,416841
2002-04-25 09:30:00.48,ANON115.SZ,16.01,1000.0,-1,417126
2002-04-25 09:30:00.49,ANON115.SZ,14.09,400.0,1,418102
2002-04-25 09:30:00.5,ANON115.SZ,13.99,200.0,1,419386
2002-04-25 09:30:00.5,ANON115.SZ,15.5,1700.0,-1,419481
2002-04-25 09:30:00.51,ANON115.SZ,14.51,700.0,-1,420242
2002-04-25 09:30:00.56,ANON115.SZ,14.0,2400.0,1,424361
2002-04-25 09:30:00.62,ANON115.SZ,14.01,900.0,1,429989
2002-04-25 09:30:00.64,ANON115.SZ,14.0,100.0,-1,432064
2002-04-25 09:30:00.65,ANON115.SZ,14.14,200.0,1,432561
2002-04-25 09:30:00.68,ANON115.SZ,14.14,300.0,-1,435237
2002-04-25 09:30:00.69,ANON115.SZ,14.5,200.0,-1,435874
2002-04-25 09:30:00.71,ANON115.SZ,14.14,200.0,-1,437750
2002-04-25 09:30:00.73,ANON115.SZ,14.19,600.0,-1,439288
2002-04-25 09:30:00.74,ANON115.SZ,13.38,100.0,1,440004
2002-04-25 09:30:00.75,ANON115.SZ,15.49,4000.0,-1,440189
2002-04-25 09:30:00.8,ANON115.SZ,14.0,200.0,-1,444166
2002-04-25 09:30:00.8,ANON115.SZ,16.4,100.0,-1,445044
2002-04-25 09:30:00.8,ANON115.SZ,14.07,5000.0,1,445047
2002-04-25 09:30:00.82,ANON115.SZ,16.61,100.0,-1,447091
2002-04-25 09:30:00.86,ANON115.SZ,14.5,3000.0,-1,449277
2002-04-25 09:30:00.87,ANON115.SZ,14.3,1000.0,-1,450303
2002-04-25 09:30:00.9,ANON115.SZ,16.61,2500.0,-1,451678
2002-04-25 09:30:00.92,ANON115.SZ,14.01,200.0,1,452985
2002-04-25 09:30:00.94,ANON115.SZ,14.0,400.0,1,454263
2002-04-25 09:30:00.95,ANON115.SZ,14.91,10000.0,-1,455238
2002-04-25 09:30:00.96,ANON115.SZ,14.01,300.0,1,456632
2002-04-25 09:30:00.98,ANON115.SZ,14.0,400.0,1,458023
2002-04-25 09:30:01.03,ANON115.SZ,16.0,100.0,-1,461082
2002-04-25 09:30:01.04,ANON115.SZ,14.3,1500.0,-1,461280
2002-04-25 09:30:01.04,ANON115.SZ,14.0,100.0,-1,461921
2002-04-25 09:30:01.05,ANON115.SZ,13.98,100.0,-1,462200
2002-04-25 09:30:01.06,ANON115.SZ,14.3,2000.0,-1,462867
2002-04-25 09:30:01.06,ANON115.SZ,14.31,1000.0,1,462954
2002-04-25 09:30:01.08,ANON115.SZ,14.6,200.0,-1,463800
2002-04-25 09:30:01.08,ANON115.SZ,14.31,1300.0,1,463892
2002-04-25 09:30:01.09,ANON115.SZ,16.39,200.0,-1,464571
2002-04-25 09:30:01.1,ANON115.SZ,14.7,3500.0,-1,465344
2002-04-25 09:30:01.15,ANON115.SZ,15.8,300.0,-1,468600
2002-04-25 09:30:01.15,ANON115.SZ,13.0,300.0,1,468605
2002-04-25 09:30:01.2,ANON115.SZ,15.21,100.0,-1,470976
2002-04-25 09:30:01.21,ANON115.SZ,14.39,700.0,-1,471730
2002-04-25 09:30:01.24,ANON115.SZ,13.99,100.0,1,473330
2002-04-25 09:30:01.25,ANON115.SZ,14.0,300.0,1,473558
2002-04-25 09:30:01.27,ANON115.SZ,14.39,100.0,-1,474594
2002-04-25 09:30:01.27,ANON115.SZ,14.0,100.0,1,474726
2002-04-25 09:30:01.27,ANON115.SZ,14.0,100.0,1,474727
2002-04-25 09:30:01.27,ANON115.SZ,14.0,300.0,1,474728
2002-04-25 09:30:01.27,ANON115.SZ,14.0,100.0,1,474736
2002-04-25 09:30:01.27,ANON115.SZ,14.0,200.0,1,474747
2002-04-25 09:30:01.29,ANON115.SZ,13.5,200.0,1,476170
2002-04-25 09:30:01.4,ANON115.SZ,14.0,300.0,1,483552
2002-04-25 09:30:01.4,ANON115.SZ,14.0,400.0,1,483829
2002-04-25 09:30:01.42,ANON115.SZ,14.35,200.0,-1,484716
2002-04-25 09:30:01.44,ANON115.SZ,14.0,600.0,1,485717
2002-04-25 09:30:01.58,ANON115.SZ,14.07,27000.0,1,492225
2002-04-25 09:30:01.65,ANON115.SZ,13.94,200.0,1,495826
2002-04-25 09:30:01.65,ANON115.SZ,14.35,2600.0,-1,495890
2002-04-25 09:30:01.67,ANON115.SZ,14.95,300.0,-1,496991
2002-04-25 09:30:01.69,ANON115.SZ,14.3,2000.0,-1,498412
2002-04-25 09:30:01.69,ANON115.SZ,14.1,2000.0,1,498751
2002-04-25 09:30:01.73,ANON115.SZ,14.0,100.0,1,500530
2002-04-25 09:30:01.73,ANON115.SZ,14.0,200.0,1,500549
2002-04-25 09:30:01.73,ANON115.SZ,14.0,100.0,1,500776
2002-04-25 09:30:01.73,ANON115.SZ,14.14,400.0,-1,500778
2002-04-25 09:30:01.73,ANON115.SZ,14.13,200.0,-1,500889
2002-04-25 09:30:01.74,ANON115.SZ,14.0,300.0,1,500914
2002-04-25 09:30:01.74,ANON115.SZ,14.14,300.0,-1,501235
2002-04-25 09:30:01.74,ANON115.SZ,14.14,300.0,-1,501316
2002-04-25 09:30:01.74,ANON115.SZ,14.14,300.0,-1,501330
2002-04-25 09:30:01.74,ANON115.SZ,14.14,300.0,-1,501435
2002-04-25 09:30:01.74,ANON115.SZ,14.14,400.0,-1,501466
2002-04-25 09:30:01.75,ANON115.SZ,14.14,200.0,-1,501509
2002-04-25 09:30:01.75,ANON115.SZ,14.14,300.0,-1,501570
2002-04-25 09:30:01.75,ANON115.SZ,14.14,600.0,-1,501579
2002-04-25 09:30:01.75,ANON115.SZ,14.14,200.0,-1,501582
2002-04-25 09:30:01.76,ANON115.SZ,14.2,2100.0,1,502140
2002-04-25 09:30:01.76,ANON115.SZ,14.29,400.0,-1,502288
2002-04-25 09:30:01.77,ANON115.SZ,14.14,200.0,-1,502530
2002-04-25 09:30:01.77,ANON115.SZ,14.14,200.0,-1,502600
2002-04-25 09:30:01.77,ANON115.SZ,14.14,300.0,-1,502724
2002-04-25 09:30:01.79,ANON115.SZ,14.14,200.0,-1,503514
2002-04-25 09:30:01.8,ANON115.SZ,14.05,1500.0,1,504462
2002-04-25 09:30:01.83,ANON115.SZ,14.13,100.0,-1,505443
2002-04-25 09:30:01.89,ANON115.SZ,14.0,100.0,-1,508188
2002-04-25 09:30:01.89,ANON115.SZ,14.14,100.0,1,508223
2002-04-25 09:30:01.89,ANON115.SZ,14.89,9900.0,-1,508358
2002-04-25 09:30:01.89,ANON115.SZ,14.14,300.0,1,508380
2002-04-25 09:30:01.9,ANON115.SZ,14.13,200.0,-1,509009
2002-04-25 09:30:01.94,ANON115.SZ,14.19,100.0,-1,510720
2002-04-25 09:30:01.95,ANON115.SZ,14.13,100.0,-1,511040
2002-04-25 09:30:01.99,ANON115.SZ,16.6,18700.0,-1,512264
2002-04-25 09:30:02,ANON115.SZ,15.5,1200.0,-1,512521
2002-04-25 09:30:02.01,ANON115.SZ,14.05,100.0,1,512832
2002-04-25 09:30:02.24,ANON115.SZ,14.13,200.0,1,521640
2002-04-25 09:30:02.24,ANON115.SZ,14.13,200.0,1,521642
2002-04-25 09:30:02.24,ANON115.SZ,14.13,200.0,1,521643
2002-04-25 09:30:02.24,ANON115.SZ,14.13,100.0,1,521644
2002-04-25 09:30:02.24,ANON115.SZ,14.13,200.0,1,521645
2002-04-25 09:30:02.24,ANON115.SZ,14.13,100.0,1,521649
2002-04-25 09:30:02.24,ANON115.SZ,14.17,1400.0,-1,521712
2002-04-25 09:30:02.24,ANON115.SZ,14.13,300.0,1,521717
2002-04-25 09:30:02.24,ANON115.SZ,14.13,200.0,1,521740
2002-04-25 09:30:02.24,ANON115.SZ,14.13,100.0,1,521742
2002-04-25 09:30:02.25,ANON115.SZ,14.13,100.0,-1,522368
2002-04-25 09:30:02.25,ANON115.SZ,14.13,100.0,-1,522371
2002-04-25 09:30:02.26,ANON115.SZ,14.55,1000.0,-1,522755
2002-04-25 09:30:02.26,ANON115.SZ,14.13,200.0,1,522760
2002-04-25 09:30:02.27,ANON115.SZ,14.17,100.0,-1,523034
2002-04-25 09:30:02.29,ANON115.SZ,13.6,300.0,1,523723
2002-04-25 09:30:02.37,ANON115.SZ,14.5,500.0,-1,527404
2002-04-25 09:30:02.37,ANON115.SZ,14.7,500.0,-1,527423
2002-04-25 09:30:02.38,ANON115.SZ,14.01,600.0,1,527471
2002-04-25 09:30:02.4,ANON115.SZ,14.14,300.0,-1,528251
2002-04-25 09:30:02.41,ANON115.SZ,14.2,1400.0,1,528529
2002-04-25 09:30:02.41,ANON115.SZ,14.2,3800.0,1,528586
2002-04-25 09:30:02.42,ANON115.SZ,14.2,2100.0,1,528712
2002-04-25 09:30:02.42,ANON115.SZ,14.17,100.0,-1,528854
2002-04-25 09:30:02.43,ANON115.SZ,14.17,1400.0,-1,529010
2002-04-25 09:30:02.44,ANON115.SZ,14.17,1100.0,-1,529294
2002-04-25 09:30:02.48,ANON115.SZ,14.43,1500.0,-1,530657
2002-04-25 09:30:02.53,ANON115.SZ,14.16,1400.0,-1,532370
2002-04-25 09:30:02.68,ANON115.SZ,13.48,1600.0,1,537119
2002-04-25 09:30:02.71,ANON115.SZ,14.13,300.0,-1,538198
2002-04-25 09:30:02.8,ANON115.SZ,14.11,100.0,-1,540546
2002-04-25 09:30:02.81,ANON115.SZ,14.22,100.0,-1,540686
2002-04-25 09:30:02.82,ANON115.SZ,14.33,100.0,-1,540936
2002-04-25 09:30:02.84,ANON115.SZ,14.44,100.0,-1,541672
2002-04-25 09:30:02.85,ANON115.SZ,14.55,100.0,-1,541931
2002-04-25 09:30:02.86,ANON115.SZ,14.66,100.0,-1,542259
2002-04-25 09:30:02.88,ANON115.SZ,14.13,100.0,-1,542884
2002-04-25 09:30:02.88,ANON115.SZ,14.13,400.0,-1,542888
2002-04-25 09:30:02.89,ANON115.SZ,14.77,100.0,-1,542952
2002-04-25 09:30:02.91,ANON115.SZ,14.17,500.0,-1,543877
2002-04-25 09:30:02.94,ANON115.SZ,15.39,700.0,-1,544489
2002-04-25 09:30:02.95,ANON115.SZ,15.99,1300.0,-1,544866
2002-04-25 09:30:03.02,ANON115.SZ,13.5,100.0,1,546544
2002-04-25 09:30:03.27,ANON115.SZ,14.2,400.0,1,553006
2002-04-25 09:30:03.46,ANON115.SZ,14.35,1000.0,-1,558004
2002-04-25 09:30:03.5,ANON115.SZ,14.05,500.0,1,558935
2002-04-25 09:30:03.52,ANON115.SZ,14.13,100.0,-1,559370
2002-04-25 09:30:03.61,ANON115.SZ,13.81,100.0,1,562537
2002-04-25 09:30:03.62,ANON115.SZ,14.38,2000.0,-1,562858
2002-04-25 09:30:03.63,ANON115.SZ,14.14,600.0,-1,563144
2002-04-25 09:30:03.75,ANON115.SZ,16.61,400.0,-1,565908
2002-04-25 09:30:03.82,ANON115.SZ,14.88,100.0,-1,566766
2002-04-25 09:30:03.83,ANON115.SZ,14.99,100.0,-1,566882
2002-04-25 09:30:03.84,ANON115.SZ,15.11,100.0,-1,567106
2002-04-25 09:30:03.87,ANON115.SZ,15.22,100.0,-1,567426
2002-04-25 09:30:03.88,ANON115.SZ,15.33,100.0,-1,567603
2002-04-25 09:30:03.9,ANON115.SZ,15.44,100.0,-1,567876
2002-04-25 09:30:04.09,ANON115.SZ,13.9,700.0,1,570526
2002-04-25 09:30:04.3,ANON115.SZ,14.48,700.0,-1,575105
2002-04-25 09:30:04.54,ANON115.SZ,14.14,300.0,1,579997
2002-04-25 09:30:04.54,ANON115.SZ,14.14,300.0,1,580015
2002-04-25 09:30:04.54,ANON115.SZ,14.14,200.0,1,580060
2002-04-25 09:30:04.54,ANON115.SZ,14.14,200.0,1,580064
2002-04-25 09:30:04.55,ANON115.SZ,14.12,300.0,-1,580076
2002-04-25 09:30:04.55,ANON115.SZ,14.12,100.0,-1,580098
2002-04-25 09:30:04.55,ANON115.SZ,14.16,900.0,1,580140
2002-04-25 09:30:04.56,ANON115.SZ,14.12,400.0,-1,580290
2002-04-25 09:30:04.56,ANON115.SZ,14.12,100.0,-1,580331
2002-04-25 09:30:04.6,ANON115.SZ,14.05,400.0,1,581087
2002-04-25 09:30:04.62,ANON115.SZ,14.63,2000.0,-1,581329
2002-04-25 09:30:05.28,ANON115.SZ,14.01,400.0,1,590234
2002-04-25 09:30:05.33,ANON115.SZ,14.15,800.0,1,590759
2002-04-25 09:30:05.44,ANON115.SZ,14.13,200.0,1,591987
2002-04-25 09:30:05.52,ANON115.SZ,14.0,700.0,1,592758
2002-04-25 09:30:05.59,ANON115.SZ,14.92,1000.0,-1,593246
2002-04-25 09:30:05.7,ANON115.SZ,14.2,500.0,-1,594333
2002-04-25 09:30:05.7,ANON115.SZ,14.1,3000.0,-1,594364
2002-04-25 09:30:06.38,ANON115.SZ,14.14,2200.0,1,603852
2002-04-25 09:30:06.39,ANON115.SZ,14.14,4100.0,1,603917
2002-04-25 09:30:06.76,ANON115.SZ,14.14,100.0,1,609879
2002-04-25 09:30:06.99,ANON115.SZ,14.14,100.0,1,612769
2002-04-25 09:30:07.69,ANON115.SZ,14.13,100.0,1,623025
2002-04-25 09:30:07.73,ANON115.SZ,14.15,100.0,1,623610
2002-04-25 09:30:07.8,ANON115.SZ,15.55,100.0,-1,624308
2002-04-25 09:30:07.89,ANON115.SZ,14.42,200.0,1,625185
2002-04-25 09:30:08.04,ANON115.SZ,14.13,4800.0,-1,626487
2002-04-25 09:30:08.45,ANON115.SZ,14.16,100.0,1,629975
2002-04-25 09:30:08.45,ANON115.SZ,14.16,300.0,1,629977
2002-04-25 09:30:08.45,ANON115.SZ,14.16,100.0,1,629980
2002-04-25 09:30:08.73,ANON115.SZ,14.12,100.0,1,632663
2002-04-25 09:30:08.81,ANON115.SZ,14.18,100.0,1,633470
2002-04-25 09:30:08.86,ANON115.SZ,14.12,100.0,1,633982
2002-04-25 09:30:08.95,ANON115.SZ,14.15,1100.0,1,634562
2002-04-25 09:30:09.01,ANON115.SZ,14.14,300.0,-1,635053
