datetime,sym,price,size,side,orderid
2002-08-06 09:24:24.57,ANON218.SH,33.3,600.0,-1,95208
2002-08-06 09:24:31.98,ANON218.SH,28.7,800.0,-1,96209
2002-08-06 09:24:42.5,ANON218.SH,28.42,400.0,1,97845
2002-08-06 09:24:42.8,ANON218.SH,28.66,500.0,-1,97885
2002-08-06 09:24:47.92,ANON218.SH,28.7,200.0,-1,98808
2002-08-06 09:24:53.6,ANON218.SH,28.6,598.0,-1,100138
2002-08-06 09:24:58.73,ANON218.SH,28.68,400.0,1,102412
2002-08-06 09:24:59.64,ANON218.SH,28.67,200.0,1,102916
2002-08-06 09:30:00.27,ANON218.SH,28.6,747.0,1,104049
2002-08-06 09:30:00.77,ANON218.SH,28.22,400.0,1,106013
2002-08-06 09:30:00.85,ANON218.SH,34.46,200.0,-1,106748
2002-08-06 09:30:01.83,ANON218.SH,27.32,200.0,1,115553
2002-08-06 09:30:01.88,ANON218.SH,28.13,200.0,1,116125
2002-08-06 09:30:01.88,ANON218.SH,28.21,200.0,1,116981
2002-08-06 09:30:02,ANON218.SH,29.5,1000.0,-1,117477
2002-08-06 09:30:02,ANON218.SH,27.01,200.0,1,118881
2002-08-06 09:30:02.29,ANON218.SH,34.46,15400.0,-1,121569
2002-08-06 09:30:02.29,ANON218.SH,28.8,6876.0,-1,122531
2002-08-06 09:30:02.42,ANON218.SH,28.21,500.0,1,123766
2002-08-06 09:30:02.68,ANON218.SH,30.27,300.0,-1,127710
2002-08-06 09:30:02.97,ANON218.SH,28.26,1000.0,1,130484
2002-08-06 09:30:03.29,ANON218.SH,28.47,1000.0,1,134660
2002-08-06 09:30:03.58,ANON218.SH,27.01,1000.0,1,139119
2002-08-06 09:30:03.84,ANON218.SH,31.37,300.0,-1,141477
2002-08-06 09:30:04.12,ANON218.SH,32.37,300.0,-1,144797
2002-08-06 09:30:04.65,ANON218.SH,28.32,500.0,1,149892
2002-08-06 09:30:07.42,ANON218.SH,28.47,200.0,1,162320
2002-08-06 09:30:08.7,ANON218.SH,28.6,200.0,-1,166709
2002-08-06 09:30:09.53,ANON218.SH,28.66,393.0,-1,169405
2002-08-06 09:30:10.5,ANON218.SH,34.46,398.0,-1,172159
2002-08-06 09:30:13.17,ANON218.SH,28.59,400.0,-1,180203
2002-08-06 09:30:14.13,ANON218.SH,28.59,400.0,-1,183041
2002-08-06 09:30:15.35,ANON218.SH,28.59,200.0,-1,185593
2002-08-06 09:30:15.48,ANON218.SH,28.43,459.0,1,185857
2002-08-06 09:30:15.96,ANON218.SH,30.6,200.0,-1,186864
2002-08-06 09:30:18.61,ANON218.SH,28.22,3722.0,1,192512
2002-08-06 09:30:20.8,ANON218.SH,28.46,200.0,-1,196442
2002-08-06 09:30:20.89,ANON218.SH,28.46,600.0,-1,196603
2002-08-06 09:30:23.14,ANON218.SH,28.42,100.0,-1,201384
2002-08-06 09:30:23.14,ANON218.SH,28.42,400.0,-1,201387
2002-08-06 09:30:23.14,ANON218.SH,28.42,400.0,-1,201392
2002-08-06 09:30:24.29,ANON218.SH,28.33,200.0,1,204114
2002-08-06 09:30:28.22,ANON218.SH,28.6,3200.0,-1,212507
2002-08-06 09:30:28.22,ANON218.SH,28.65,3600.0,-1,212508
2002-08-06 09:30:28.22,ANON218.SH,28.71,2600.0,-1,212509
2002-08-06 09:30:33.13,ANON218.SH,28.45,400.0,-1,220240
2002-08-06 09:30:34.11,ANON218.SH,28.58,500.0,-1,221590
2002-08-06 09:30:37.17,ANON218.SH,28.44,400.0,-1,227034
2002-08-06 09:30:38.08,ANON218.SH,28.33,200.0,1,228176
2002-08-06 09:30:38.47,ANON218.SH,28.35,1000.0,1,228701
2002-08-06 09:30:41.22,ANON218.SH,28.27,261.0,1,231990
2002-08-06 09:30:41.6,ANON218.SH,28.45,393.0,-1,232431
2002-08-06 09:30:49.48,ANON218.SH,28.36,200.0,1,240959
2002-08-06 09:30:50.32,ANON218.SH,28.43,600.0,-1,241682
2002-08-06 09:30:51.12,ANON218.SH,28.43,400.0,-1,242436
2002-08-06 09:30:51.36,ANON218.SH,28.27,200.0,1,242638
2002-08-06 09:30:54.44,ANON218.SH,28.0,200.0,1,245511
