datetime,sym,price,size,side,orderid
2002-02-14 09:15:03.98,ANON045.SZ,16.5,100.0,-1,146173
2002-02-14 09:15:04.22,ANON045.SZ,16.6,500.0,-1,146560
2002-02-14 09:15:05.86,ANON045.SZ,15.83,2000.0,1,148996
2002-02-14 09:15:10.25,ANON045.SZ,14.52,2000.0,1,151285
2002-02-14 09:15:26.8,ANON045.SZ,15.52,15000.0,1,154897
2002-02-14 09:15:50.3,ANON045.SZ,16.39,600.0,-1,158419
2002-02-14 09:15:52.82,ANON045.SZ,14.53,100.0,1,158803
2002-02-14 09:16:01.83,ANON045.SZ,16.82,1000.0,-1,160094
2002-02-14 09:16:05.08,ANON045.SZ,17.0,500.0,1,160527
2002-02-14 09:16:06.2,ANON045.SZ,17.32,1000.0,-1,160656
2002-02-14 09:16:10.69,ANON045.SZ,15.5,5000.0,1,161194
2002-02-14 09:16:11.07,ANON045.SZ,17.72,1000.0,-1,161236
2002-02-14 09:16:12.56,ANON045.SZ,17.73,7500.0,-1,161409
2002-02-14 09:16:27.81,ANON045.SZ,16.23,400.0,-1,163452
2002-02-14 09:16:33.9,ANON045.SZ,14.52,100.0,1,164354
2002-02-14 09:16:34.33,ANON045.SZ,16.44,600.0,-1,164411
2002-02-14 09:16:44.75,ANON045.SZ,16.13,1700.0,-1,166049
2002-02-14 09:16:55.26,ANON045.SZ,16.66,600.0,-1,167722
2002-02-14 09:17:03.33,ANON045.SZ,14.53,500.0,1,169023
2002-02-14 09:17:04.2,ANON045.SZ,17.1,1000.0,1,169178
2002-02-14 09:17:04.78,ANON045.SZ,16.3,300.0,-1,169278
2002-02-14 09:17:06.12,ANON045.SZ,17.74,200.0,-1,169483
2002-02-14 09:18:15.05,ANON045.SZ,16.13,2000.0,1,181366
2002-02-14 09:18:27.49,ANON045.SZ,16.45,100.0,-1,183679
2002-02-14 09:18:47.14,ANON045.SZ,16.38,100.0,-1,187404
2002-02-14 09:18:51.52,ANON045.SZ,16.1,1000.0,-1,188268
2002-02-14 09:19:08.76,ANON045.SZ,16.13,400.0,-1,191550
2002-02-14 09:19:11.71,ANON045.SZ,17.25,2000.0,-1,192143
2002-02-14 09:19:15.81,ANON045.SZ,17.0,2000.0,-1,193015
2002-02-14 09:19:16.11,ANON045.SZ,17.73,1900.0,-1,193070
2002-02-14 09:19:27.68,ANON045.SZ,16.13,700.0,-1,195395
2002-02-14 09:19:37.78,ANON045.SZ,17.0,1000.0,-1,197379
2002-02-14 09:19:50.58,ANON045.SZ,17.36,3000.0,-1,199901
2002-02-14 09:19:52.62,ANON045.SZ,17.74,200.0,-1,200359
2002-02-14 09:19:54.07,ANON045.SZ,17.74,1800.0,-1,200663
2002-02-14 09:20:11.08,ANON045.SZ,16.94,400.0,1,204670
2002-02-14 09:20:13.25,ANON045.SZ,16.13,500.0,1,205121
2002-02-14 09:20:13.42,ANON045.SZ,17.0,200.0,-1,205151
2002-02-14 09:20:37.78,ANON045.SZ,16.29,700.0,-1,209479
2002-02-14 09:20:40.44,ANON045.SZ,16.65,1500.0,-1,209935
2002-02-14 09:20:44.95,ANON045.SZ,17.74,2000.0,-1,210735
2002-02-14 09:20:52.88,ANON045.SZ,16.32,800.0,-1,212169
2002-02-14 09:20:54.6,ANON045.SZ,17.74,100.0,-1,212505
2002-02-14 09:20:59.37,ANON045.SZ,16.0,600.0,-1,213397
2002-02-14 09:21:01.44,ANON045.SZ,16.52,100.0,-1,213768
2002-02-14 09:21:10.29,ANON045.SZ,16.24,1500.0,-1,215529
2002-02-14 09:21:11.09,ANON045.SZ,16.94,100.0,1,215683
2002-02-14 09:21:13.18,ANON045.SZ,17.0,2000.0,-1,216070
2002-02-14 09:21:20.46,ANON045.SZ,16.0,300.0,1,217485
2002-02-14 09:21:28.01,ANON045.SZ,15.8,2500.0,1,218992
2002-02-14 09:21:38.99,ANON045.SZ,17.3,2000.0,-1,221318
2002-02-14 09:21:46.94,ANON045.SZ,15.7,300.0,-1,222975
2002-02-14 09:21:51.07,ANON045.SZ,16.94,100.0,1,223881
2002-02-14 09:21:54.95,ANON045.SZ,16.6,2000.0,-1,224706
2002-02-14 09:21:56.15,ANON045.SZ,15.2,500.0,1,224970
2002-02-14 09:21:59.03,ANON045.SZ,17.74,3000.0,-1,225622
2002-02-14 09:22:05.13,ANON045.SZ,16.2,1100.0,-1,226977
2002-02-14 09:22:11.04,ANON045.SZ,16.13,100.0,1,228345
2002-02-14 09:22:26.46,ANON045.SZ,16.5,500.0,-1,231904
2002-02-14 09:22:30.28,ANON045.SZ,16.13,600.0,-1,232834
2002-02-14 09:22:41.07,ANON045.SZ,16.94,100.0,1,235372
2002-02-14 09:22:41.55,ANON045.SZ,16.08,200.0,1,235491
2002-02-14 09:22:54.21,ANON045.SZ,16.65,4100.0,-1,238627
2002-02-14 09:22:54.4,ANON045.SZ,17.74,500.0,-1,238664
2002-02-14 09:23:09.2,ANON045.SZ,15.77,200.0,1,242551
2002-02-14 09:23:13.61,ANON045.SZ,16.28,1000.0,-1,243778
2002-02-14 09:23:29.8,ANON045.SZ,15.88,2000.0,-1,248425
2002-02-14 09:23:39.48,ANON045.SZ,16.01,200.0,1,251389
2002-02-14 09:23:56.38,ANON045.SZ,16.01,400.0,1,256676
2002-02-14 09:24:00.58,ANON045.SZ,15.0,300.0,1,258117
2002-02-14 09:24:08.7,ANON045.SZ,16.1,500.0,-1,261290
2002-02-14 09:24:13.82,ANON045.SZ,16.02,1100.0,-1,263599
2002-02-14 09:24:19.58,ANON045.SZ,16.08,1900.0,-1,266476
2002-02-14 09:24:30.54,ANON045.SZ,16.0,500.0,-1,272014
2002-02-14 09:24:31.75,ANON045.SZ,16.0,1500.0,-1,272723
2002-02-14 09:24:32.6,ANON045.SZ,16.14,500.0,-1,273187
2002-02-14 09:24:39.27,ANON045.SZ,15.9,600.0,1,276961
2002-02-14 09:24:39.99,ANON045.SZ,16.0,500.0,1,277409
2002-02-14 09:24:41.08,ANON045.SZ,16.94,200.0,1,278165
2002-02-14 09:24:44.66,ANON045.SZ,16.38,1000.0,-1,280437
2002-02-14 09:24:53.02,ANON045.SZ,16.0,3200.0,-1,287115
2002-02-14 09:24:54.54,ANON045.SZ,15.81,4200.0,1,288635
2002-02-14 09:24:54.71,ANON045.SZ,15.7,700.0,1,288784
2002-02-14 09:24:55.03,ANON045.SZ,15.83,2500.0,1,289049
2002-02-14 09:24:57.69,ANON045.SZ,16.94,200.0,1,293865
2002-02-14 09:24:58.84,ANON045.SZ,16.76,500.0,1,296843
2002-02-14 09:24:59.26,ANON045.SZ,16.75,1800.0,1,297771
2002-02-14 09:24:59.91,ANON045.SZ,16.37,2200.0,1,299833
2002-02-14 09:30:00.02,ANON045.SZ,16.3,500.0,-1,352978
2002-02-14 09:30:00.02,ANON045.SZ,16.6,500.0,-1,353314
2002-02-14 09:30:00.02,ANON045.SZ,16.99,500.0,-1,353338
2002-02-14 09:30:00.03,ANON045.SZ,16.02,500.0,1,354904
2002-02-14 09:30:00.03,ANON045.SZ,15.13,1500.0,1,355630
2002-02-14 09:30:00.03,ANON045.SZ,16.01,100.0,-1,355755
2002-02-14 09:30:00.03,ANON045.SZ,15.9,2000.0,1,356809
2002-02-14 09:30:00.03,ANON045.SZ,16.02,100.0,1,357793
2002-02-14 09:30:00.04,ANON045.SZ,16.01,400.0,-1,363984
2002-02-14 09:30:00.05,ANON045.SZ,15.71,6000.0,1,368161
2002-02-14 09:30:00.05,ANON045.SZ,15.62,6000.0,1,368193
2002-02-14 09:30:00.05,ANON045.SZ,15.2,1000.0,1,368397
2002-02-14 09:30:00.05,ANON045.SZ,15.47,7000.0,1,368495
2002-02-14 09:30:00.06,ANON045.SZ,15.77,300.0,1,371656
2002-02-14 09:30:00.06,ANON045.SZ,16.02,200.0,1,372173
2002-02-14 09:30:00.06,ANON045.SZ,16.03,200.0,1,372775
2002-02-14 09:30:00.06,ANON045.SZ,15.05,100.0,1,373055
2002-02-14 09:30:00.06,ANON045.SZ,15.7,600.0,1,373357
2002-02-14 09:30:00.07,ANON045.SZ,16.01,3300.0,-1,375391
2002-02-14 09:30:00.07,ANON045.SZ,16.08,1100.0,-1,375491
2002-02-14 09:30:00.07,ANON045.SZ,17.0,1400.0,-1,376443
2002-02-14 09:30:00.08,ANON045.SZ,15.17,2000.0,1,377946
2002-02-14 09:30:00.08,ANON045.SZ,16.02,600.0,1,380376
2002-02-14 09:30:00.08,ANON045.SZ,16.02,400.0,-1,381628
2002-02-14 09:30:00.09,ANON045.SZ,15.8,1400.0,1,386198
2002-02-14 09:30:00.11,ANON045.SZ,16.0,4100.0,-1,394502
2002-02-14 09:30:00.11,ANON045.SZ,16.02,100.0,-1,395178
2002-02-14 09:30:00.11,ANON045.SZ,16.02,200.0,1,395685
2002-02-14 09:30:00.11,ANON045.SZ,16.01,100.0,-1,395920
2002-02-14 09:30:00.11,ANON045.SZ,16.15,200.0,-1,396959
2002-02-14 09:30:00.12,ANON045.SZ,16.38,500.0,-1,399120
2002-02-14 09:30:00.12,ANON045.SZ,15.99,8200.0,-1,401931
2002-02-14 09:30:00.13,ANON045.SZ,15.67,15000.0,1,404183
2002-02-14 09:30:00.13,ANON045.SZ,15.57,100.0,1,405638
2002-02-14 09:30:00.13,ANON045.SZ,16.01,800.0,-1,406889
2002-02-14 09:30:00.14,ANON045.SZ,16.57,4000.0,-1,412454
2002-02-14 09:30:00.15,ANON045.SZ,16.0,3000.0,1,413524
2002-02-14 09:30:00.15,ANON045.SZ,15.97,3000.0,1,416366
2002-02-14 09:30:00.16,ANON045.SZ,16.54,400.0,-1,418767
2002-02-14 09:30:00.16,ANON045.SZ,16.4,5000.0,-1,418924
2002-02-14 09:30:00.16,ANON045.SZ,16.39,200.0,-1,419043
2002-02-14 09:30:00.16,ANON045.SZ,16.01,1300.0,-1,420045
2002-02-14 09:30:00.16,ANON045.SZ,17.18,500.0,-1,420140
2002-02-14 09:30:00.16,ANON045.SZ,15.8,300.0,1,420244
2002-02-14 09:30:00.17,ANON045.SZ,16.02,500.0,1,421385
2002-02-14 09:30:00.17,ANON045.SZ,15.68,500.0,1,421760
2002-02-14 09:30:00.17,ANON045.SZ,16.1,4300.0,-1,422453
2002-02-14 09:30:00.17,ANON045.SZ,15.92,1000.0,1,423628
2002-02-14 09:30:00.18,ANON045.SZ,16.01,1200.0,-1,426409
2002-02-14 09:30:00.18,ANON045.SZ,16.99,2000.0,-1,427208
2002-02-14 09:30:00.18,ANON045.SZ,16.07,2000.0,-1,428517
2002-02-14 09:30:00.2,ANON045.SZ,16.02,200.0,1,434763
2002-02-14 09:30:00.2,ANON045.SZ,16.01,200.0,-1,434950
2002-02-14 09:30:00.2,ANON045.SZ,16.1,1000.0,-1,435619
2002-02-14 09:30:00.21,ANON045.SZ,17.74,600.0,-1,437146
2002-02-14 09:30:00.22,ANON045.SZ,16.0,100.0,1,440052
2002-02-14 09:30:00.23,ANON045.SZ,15.63,800.0,1,441565
2002-02-14 09:30:00.23,ANON045.SZ,17.0,1000.0,-1,442287
2002-02-14 09:30:00.23,ANON045.SZ,16.02,100.0,1,443389
2002-02-14 09:30:00.24,ANON045.SZ,15.85,100.0,1,446222
2002-02-14 09:30:00.25,ANON045.SZ,15.93,700.0,1,447880
2002-02-14 09:30:00.25,ANON045.SZ,15.97,100.0,1,448589
2002-02-14 09:30:00.25,ANON045.SZ,17.37,500.0,-1,448796
2002-02-14 09:30:00.25,ANON045.SZ,16.03,500.0,1,449176
2002-02-14 09:30:00.26,ANON045.SZ,16.0,1000.0,-1,449740
2002-02-14 09:30:00.26,ANON045.SZ,16.09,100.0,-1,450545
2002-02-14 09:30:00.26,ANON045.SZ,16.0,300.0,-1,451085
2002-02-14 09:30:00.27,ANON045.SZ,17.7,100.0,-1,452738
2002-02-14 09:30:00.28,ANON045.SZ,16.33,7600.0,-1,454138
2002-02-14 09:30:00.29,ANON045.SZ,16.01,100.0,-1,457305
2002-02-14 09:30:00.3,ANON045.SZ,16.09,200.0,-1,457497
2002-02-14 09:30:00.33,ANON045.SZ,15.52,100.0,1,462559
2002-02-14 09:30:00.34,ANON045.SZ,16.02,300.0,1,465660
2002-02-14 09:30:00.34,ANON045.SZ,16.83,1000.0,-1,465795
2002-02-14 09:30:00.37,ANON045.SZ,15.73,100.0,-1,470292
2002-02-14 09:30:00.39,ANON045.SZ,16.09,100.0,-1,472213
2002-02-14 09:30:00.42,ANON045.SZ,16.02,600.0,1,476511
2002-02-14 09:30:00.42,ANON045.SZ,15.79,1000.0,1,477111
2002-02-14 09:30:00.44,ANON045.SZ,16.07,1000.0,-1,479260
2002-02-14 09:30:00.45,ANON045.SZ,17.31,400.0,-1,480865
2002-02-14 09:30:00.55,ANON045.SZ,15.54,800.0,1,491161
2002-02-14 09:30:00.55,ANON045.SZ,15.85,200.0,1,491223
2002-02-14 09:30:00.55,ANON045.SZ,15.85,100.0,1,491572
2002-02-14 09:30:00.55,ANON045.SZ,16.57,800.0,-1,492025
2002-02-14 09:30:00.56,ANON045.SZ,16.94,800.0,-1,492570
2002-02-14 09:30:00.57,ANON045.SZ,15.88,3000.0,1,493512
2002-02-14 09:30:00.6,ANON045.SZ,15.94,1000.0,1,497085
2002-02-14 09:30:00.62,ANON045.SZ,16.09,200.0,-1,498707
2002-02-14 09:30:00.62,ANON045.SZ,16.09,300.0,-1,498738
2002-02-14 09:30:00.64,ANON045.SZ,16.09,200.0,-1,499728
2002-02-14 09:30:00.66,ANON045.SZ,16.28,1300.0,-1,501773
2002-02-14 09:30:00.66,ANON045.SZ,15.8,5000.0,1,502118
2002-02-14 09:30:00.67,ANON045.SZ,16.69,8000.0,-1,503183
2002-02-14 09:30:00.71,ANON045.SZ,16.0,3000.0,-1,508007
2002-02-14 09:30:00.74,ANON045.SZ,16.01,2000.0,-1,510191
2002-02-14 09:30:00.78,ANON045.SZ,15.7,2000.0,1,513368
2002-02-14 09:30:00.79,ANON045.SZ,15.99,900.0,-1,514314
2002-02-14 09:30:00.79,ANON045.SZ,15.91,300.0,1,514767
2002-02-14 09:30:00.79,ANON045.SZ,15.93,300.0,1,515017
2002-02-14 09:30:00.8,ANON045.SZ,16.02,200.0,1,515329
2002-02-14 09:30:00.82,ANON045.SZ,16.02,400.0,1,516749
2002-02-14 09:30:00.84,ANON045.SZ,15.6,200.0,1,518413
2002-02-14 09:30:00.85,ANON045.SZ,16.0,200.0,-1,519829
2002-02-14 09:30:00.86,ANON045.SZ,16.0,100.0,-1,519864
2002-02-14 09:30:00.87,ANON045.SZ,15.79,400.0,1,521299
2002-02-14 09:30:00.92,ANON045.SZ,15.93,3300.0,1,524684
2002-02-14 09:30:00.92,ANON045.SZ,16.03,200.0,1,524849
2002-02-14 09:30:00.93,ANON045.SZ,15.9,2000.0,1,525819
2002-02-14 09:30:00.99,ANON045.SZ,16.0,500.0,-1,530327
2002-02-14 09:30:00.99,ANON045.SZ,15.97,100.0,-1,530857
2002-02-14 09:30:01,ANON045.SZ,15.99,300.0,1,531387
2002-02-14 09:30:01.01,ANON045.SZ,15.99,400.0,1,532382
2002-02-14 09:30:01.02,ANON045.SZ,15.99,300.0,1,532589
2002-02-14 09:30:01.02,ANON045.SZ,15.99,300.0,1,532596
2002-02-14 09:30:01.02,ANON045.SZ,16.0,100.0,-1,532770
2002-02-14 09:30:01.02,ANON045.SZ,15.99,200.0,1,532839
2002-02-14 09:30:01.03,ANON045.SZ,16.28,3100.0,-1,533329
2002-02-14 09:30:01.06,ANON045.SZ,15.92,100.0,1,535512
2002-02-14 09:30:01.06,ANON045.SZ,15.66,200.0,1,535613
2002-02-14 09:30:01.06,ANON045.SZ,16.99,100.0,-1,536013
2002-02-14 09:30:01.18,ANON045.SZ,17.54,100.0,-1,543262
2002-02-14 09:30:01.28,ANON045.SZ,15.71,2100.0,1,549574
2002-02-14 09:30:01.28,ANON045.SZ,16.37,3000.0,-1,549892
2002-02-14 09:30:01.28,ANON045.SZ,17.26,3500.0,-1,550296
2002-02-14 09:30:01.29,ANON045.SZ,16.95,1600.0,-1,550775
2002-02-14 09:30:01.38,ANON045.SZ,16.16,4900.0,-1,557344
2002-02-14 09:30:01.43,ANON045.SZ,16.01,500.0,1,559788
2002-02-14 09:30:01.5,ANON045.SZ,16.98,700.0,-1,563285
2002-02-14 09:30:01.51,ANON045.SZ,17.26,800.0,-1,563635
2002-02-14 09:30:01.51,ANON045.SZ,15.91,400.0,1,563745
2002-02-14 09:30:01.52,ANON045.SZ,17.74,100.0,-1,564500
2002-02-14 09:30:01.53,ANON045.SZ,16.0,1000.0,-1,565246
2002-02-14 09:30:01.55,ANON045.SZ,15.96,200.0,-1,566888
2002-02-14 09:30:01.56,ANON045.SZ,16.08,100.0,-1,567343
2002-02-14 09:30:01.57,ANON045.SZ,16.01,600.0,1,567860
2002-02-14 09:30:01.58,ANON045.SZ,15.96,200.0,-1,568479
2002-02-14 09:30:01.64,ANON045.SZ,16.88,500.0,-1,571122
2002-02-14 09:30:01.66,ANON045.SZ,17.3,100.0,-1,572755
2002-02-14 09:30:01.68,ANON045.SZ,15.3,5000.0,1,573808
2002-02-14 09:30:01.68,ANON045.SZ,17.5,1800.0,-1,574321
2002-02-14 09:30:01.7,ANON045.SZ,16.01,100.0,1,575361
2002-02-14 09:30:01.78,ANON045.SZ,16.35,500.0,-1,579711
2002-02-14 09:30:01.78,ANON045.SZ,15.75,600.0,1,579835
2002-02-14 09:30:01.79,ANON045.SZ,15.81,400.0,1,580315
2002-02-14 09:30:01.83,ANON045.SZ,15.99,100.0,1,582509
2002-02-14 09:30:01.84,ANON045.SZ,15.94,500.0,1,583018
2002-02-14 09:30:01.89,ANON045.SZ,15.8,1000.0,1,585877
2002-02-14 09:30:01.93,ANON045.SZ,16.02,300.0,1,587566
2002-02-14 09:30:01.95,ANON045.SZ,17.0,3000.0,-1,588487
2002-02-14 09:30:02.01,ANON045.SZ,16.05,100.0,1,590975
2002-02-14 09:30:02.02,ANON045.SZ,16.0,100.0,-1,591302
2002-02-14 09:30:02.07,ANON045.SZ,15.85,3900.0,1,594068
2002-02-14 09:30:02.07,ANON045.SZ,15.7,4700.0,1,594125
2002-02-14 09:30:02.16,ANON045.SZ,15.81,1800.0,1,597972
2002-02-14 09:30:02.37,ANON045.SZ,16.02,200.0,1,606868
2002-02-14 09:30:02.44,ANON045.SZ,15.87,100.0,1,609397
