datetime,sym,price,size,side,orderid
2002-01-24 09:15:00.98,ANON024.SZ,5.73,100.0,1,91018
2002-01-24 09:15:01.02,ANON024.SZ,6.48,200.0,-1,93266
2002-01-24 09:15:01.06,ANON024.SZ,5.64,1100.0,1,94733
2002-01-24 09:15:01.08,ANON024.SZ,6.3,10000.0,-1,95886
2002-01-24 09:15:01.09,ANON024.SZ,6.01,900.0,-1,96744
2002-01-24 09:15:01.12,ANON024.SZ,5.89,200.0,1,97992
2002-01-24 09:15:01.12,ANON024.SZ,5.31,200.0,1,98004
2002-01-24 09:15:01.12,ANON024.SZ,6.18,10000.0,-1,98194
2002-01-24 09:15:01.12,ANON024.SZ,6.28,10000.0,-1,98195
2002-01-24 09:15:01.13,ANON024.SZ,5.75,4000.0,1,98373
2002-01-24 09:15:01.15,ANON024.SZ,6.0,1000.0,-1,99321
2002-01-24 09:15:01.15,ANON024.SZ,5.95,1000.0,-1,99382
2002-01-24 09:15:01.15,ANON024.SZ,6.05,1000.0,-1,99434
2002-01-24 09:15:01.15,ANON024.SZ,6.1,1000.0,-1,99437
2002-01-24 09:15:01.15,ANON024.SZ,6.15,1000.0,-1,99441
2002-01-24 09:15:01.15,ANON024.SZ,6.2,1000.0,-1,99443
2002-01-24 09:15:01.15,ANON024.SZ,6.2,1000.0,-1,99444
2002-01-24 09:15:01.15,ANON024.SZ,6.25,1000.0,-1,99447
2002-01-24 09:15:01.15,ANON024.SZ,6.3,1000.0,-1,99480
2002-01-24 09:15:01.15,ANON024.SZ,6.35,1000.0,-1,99486
2002-01-24 09:15:01.15,ANON024.SZ,5.93,5000.0,-1,99609
2002-01-24 09:15:01.16,ANON024.SZ,6.0,5000.0,-1,99625
2002-01-24 09:15:01.16,ANON024.SZ,6.08,5000.0,-1,99650
2002-01-24 09:15:01.18,ANON024.SZ,5.71,400.0,1,100685
2002-01-24 09:15:01.2,ANON024.SZ,6.16,5000.0,-1,101331
2002-01-24 09:15:01.2,ANON024.SZ,6.24,5000.0,-1,101332
2002-01-24 09:15:01.2,ANON024.SZ,6.32,5000.0,-1,101333
2002-01-24 09:15:01.21,ANON024.SZ,5.62,1000.0,1,101730
2002-01-24 09:15:01.23,ANON024.SZ,5.75,300.0,1,102277
2002-01-24 09:15:01.24,ANON024.SZ,5.7,5000.0,1,102823
2002-01-24 09:15:01.35,ANON024.SZ,6.3,500.0,-1,106235
2002-01-24 09:15:01.53,ANON024.SZ,6.48,6000.0,-1,111486
2002-01-24 09:15:01.59,ANON024.SZ,6.4,20000.0,-1,112776
2002-01-24 09:15:01.73,ANON024.SZ,5.74,5000.0,1,116749
2002-01-24 09:15:01.84,ANON024.SZ,6.48,400.0,-1,119927
2002-01-24 09:15:02.17,ANON024.SZ,6.48,500.0,-1,126839
2002-01-24 09:15:02.2,ANON024.SZ,5.75,600.0,1,127104
2002-01-24 09:15:02.24,ANON024.SZ,6.09,1000.0,-1,127722
2002-01-24 09:15:02.24,ANON024.SZ,6.19,1900.0,-1,127724
2002-01-24 09:15:02.24,ANON024.SZ,6.39,3000.0,-1,127725
2002-01-24 09:15:02.26,ANON024.SZ,6.4,100.0,-1,127980
2002-01-24 09:15:02.35,ANON024.SZ,6.3,30000.0,-1,129112
2002-01-24 09:15:02.35,ANON024.SZ,6.1,9000.0,-1,129115
2002-01-24 09:15:02.36,ANON024.SZ,6.48,2000.0,-1,129419
2002-01-24 09:15:02.78,ANON024.SZ,6.06,500.0,-1,134457
2002-01-24 09:15:02.78,ANON024.SZ,6.22,600.0,-1,134459
2002-01-24 09:15:02.83,ANON024.SZ,5.95,1000.0,-1,135088
2002-01-24 09:15:02.85,ANON024.SZ,5.97,1000.0,-1,135394
2002-01-24 09:15:02.85,ANON024.SZ,5.99,1000.0,-1,135401
2002-01-24 09:15:02.85,ANON024.SZ,6.0,1000.0,-1,135406
2002-01-24 09:15:02.86,ANON024.SZ,6.02,1000.0,-1,135409
2002-01-24 09:15:02.86,ANON024.SZ,6.05,1000.0,-1,135412
2002-01-24 09:15:02.86,ANON024.SZ,6.01,1000.0,-1,135418
2002-01-24 09:15:03.19,ANON024.SZ,5.76,800.0,1,138350
2002-01-24 09:15:03.24,ANON024.SZ,6.2,6400.0,-1,138609
2002-01-24 09:15:03.41,ANON024.SZ,6.16,10500.0,-1,139363
2002-01-24 09:15:03.41,ANON024.SZ,6.28,10500.0,-1,139364
2002-01-24 09:15:03.41,ANON024.SZ,5.74,10000.0,1,139366
2002-01-24 09:15:03.41,ANON024.SZ,5.68,10000.0,1,139370
2002-01-24 09:15:05.29,ANON024.SZ,5.78,6000.0,1,143156
2002-01-24 09:15:05.71,ANON024.SZ,6.39,700.0,-1,143475
2002-01-24 09:15:09.82,ANON024.SZ,5.3,700.0,-1,146169
2002-01-24 09:15:12.25,ANON024.SZ,6.47,400.0,-1,147001
2002-01-24 09:15:23.41,ANON024.SZ,5.8,1700.0,1,149465
2002-01-24 09:15:41.1,ANON024.SZ,6.06,8000.0,-1,152169
2002-01-24 09:16:19.65,ANON024.SZ,5.95,1000.0,-1,157397
2002-01-24 09:16:39.91,ANON024.SZ,6.18,500.0,-1,159783
2002-01-24 09:16:47.11,ANON024.SZ,6.38,500.0,-1,160657
2002-01-24 09:16:54.32,ANON024.SZ,6.46,700.0,-1,161636
2002-01-24 09:16:57.98,ANON024.SZ,6.06,10000.0,-1,162116
2002-01-24 09:18:42.77,ANON024.SZ,5.7,5700.0,1,178090
2002-01-24 09:18:55.68,ANON024.SZ,6.46,1000.0,-1,180261
2002-01-24 09:19:27.47,ANON024.SZ,6.1,1000.0,-1,185751
2002-01-24 09:19:37.51,ANON024.SZ,5.7,100.0,1,187446
2002-01-24 09:19:38.72,ANON024.SZ,6.2,1000.0,-1,187662
2002-01-24 09:19:41.6,ANON024.SZ,6.25,600.0,-1,188178
2002-01-24 09:19:46.82,ANON024.SZ,5.91,10000.0,-1,189111
2002-01-24 09:19:47.21,ANON024.SZ,6.21,700.0,-1,189179
2002-01-24 09:19:51.53,ANON024.SZ,6.3,1000.0,-1,190013
2002-01-24 09:20:03.27,ANON024.SZ,6.4,1000.0,-1,192734
2002-01-24 09:20:16.09,ANON024.SZ,5.74,500.0,1,195069
2002-01-24 09:20:44.06,ANON024.SZ,5.9,2100.0,-1,199714
2002-01-24 09:20:55.27,ANON024.SZ,5.87,900.0,1,201676
2002-01-24 09:20:55.89,ANON024.SZ,5.89,1000.0,1,201791
2002-01-24 09:20:58.38,ANON024.SZ,6.0,10000.0,-1,202210
2002-01-24 09:21:00.91,ANON024.SZ,6.3,6300.0,-1,202688
2002-01-24 09:21:02.05,ANON024.SZ,5.99,1400.0,-1,202928
2002-01-24 09:21:21.04,ANON024.SZ,5.98,2000.0,-1,206405
2002-01-24 09:21:21.89,ANON024.SZ,5.8,1300.0,1,206569
2002-01-24 09:21:37.64,ANON024.SZ,6.05,200.0,-1,209422
2002-01-24 09:21:59.23,ANON024.SZ,6.08,2500.0,-1,213564
2002-01-24 09:22:26.84,ANON024.SZ,5.8,10000.0,1,219275
2002-01-24 09:22:39.47,ANON024.SZ,6.1,600.0,-1,221887
2002-01-24 09:22:42.27,ANON024.SZ,6.02,500.0,-1,222560
2002-01-24 09:22:50.7,ANON024.SZ,6.08,10000.0,-1,224350
2002-01-24 09:22:52.85,ANON024.SZ,5.91,500.0,-1,224860
2002-01-24 09:23:31.53,ANON024.SZ,6.0,2500.0,-1,234468
2002-01-24 09:23:32.95,ANON024.SZ,5.91,1800.0,-1,234853
2002-01-24 09:23:45.61,ANON024.SZ,6.2,3000.0,-1,238429
2002-01-24 09:24:14.38,ANON024.SZ,6.48,5000.0,-1,247891
2002-01-24 09:24:14.44,ANON024.SZ,5.9,3800.0,1,247914
2002-01-24 09:24:16.45,ANON024.SZ,5.95,1000.0,-1,248749
2002-01-24 09:24:21.6,ANON024.SZ,6.48,100.0,1,251119
2002-01-24 09:24:28.88,ANON024.SZ,5.9,100.0,-1,254387
2002-01-24 09:24:30.17,ANON024.SZ,5.99,900.0,-1,255067
2002-01-24 09:24:31.03,ANON024.SZ,6.48,100.0,1,255490
2002-01-24 09:24:32.16,ANON024.SZ,6.47,700.0,-1,256157
2002-01-24 09:24:33.86,ANON024.SZ,6.19,2000.0,-1,256900
2002-01-24 09:24:44.44,ANON024.SZ,5.92,300.0,-1,262398
2002-01-24 09:24:45.28,ANON024.SZ,6.28,2000.0,-1,262919
2002-01-24 09:24:46.67,ANON024.SZ,5.88,5600.0,-1,263670
2002-01-24 09:24:48.47,ANON024.SZ,5.6,100.0,-1,264717
2002-01-24 09:24:48.55,ANON024.SZ,6.23,1800.0,-1,264780
2002-01-24 09:24:49.58,ANON024.SZ,5.9,1700.0,-1,265659
2002-01-24 09:24:50.8,ANON024.SZ,6.01,400.0,1,266766
2002-01-24 09:24:50.98,ANON024.SZ,5.8,1000.0,1,266911
2002-01-24 09:24:56.07,ANON024.SZ,5.65,400.0,-1,271441
2002-01-24 09:24:56.34,ANON024.SZ,5.65,600.0,-1,271981
2002-01-24 09:24:56.47,ANON024.SZ,5.65,800.0,-1,272219
2002-01-24 09:24:56.79,ANON024.SZ,5.88,5000.0,-1,273105
2002-01-24 09:24:57.4,ANON024.SZ,5.62,600.0,-1,274345
2002-01-24 09:24:57.53,ANON024.SZ,5.65,400.0,-1,274526
2002-01-24 09:24:57.6,ANON024.SZ,5.3,100.0,-1,274710
2002-01-24 09:24:58.27,ANON024.SZ,5.65,400.0,-1,276395
2002-01-24 09:24:59.63,ANON024.SZ,5.86,10400.0,-1,279607
2002-01-24 09:24:59.7,ANON024.SZ,6.37,3500.0,-1,279991
2002-01-24 09:30:00.03,ANON024.SZ,6.01,55500.0,-1,328175
2002-01-24 09:30:00.04,ANON024.SZ,5.86,19400.0,1,332940
2002-01-24 09:30:00.04,ANON024.SZ,5.83,30000.0,1,333135
2002-01-24 09:30:00.04,ANON024.SZ,5.81,10000.0,1,333255
2002-01-24 09:30:00.04,ANON024.SZ,5.78,10000.0,1,334730
2002-01-24 09:30:00.04,ANON024.SZ,5.75,10000.0,1,334732
2002-01-24 09:30:00.04,ANON024.SZ,5.9,5400.0,-1,337388
2002-01-24 09:30:00.04,ANON024.SZ,5.93,3800.0,-1,337842
2002-01-24 09:30:00.04,ANON024.SZ,5.9,1100.0,-1,338302
2002-01-24 09:30:00.05,ANON024.SZ,5.75,500.0,1,340084
2002-01-24 09:30:00.07,ANON024.SZ,5.86,36300.0,-1,345236
2002-01-24 09:30:00.07,ANON024.SZ,6.09,900.0,-1,345614
2002-01-24 09:30:00.07,ANON024.SZ,6.14,900.0,-1,345638
2002-01-24 09:30:00.07,ANON024.SZ,6.29,1500.0,-1,345645
2002-01-24 09:30:00.07,ANON024.SZ,6.2,700.0,-1,347919
2002-01-24 09:30:00.08,ANON024.SZ,5.71,1500.0,1,352014
2002-01-24 09:30:00.1,ANON024.SZ,6.27,6400.0,-1,357976
2002-01-24 09:30:00.1,ANON024.SZ,6.03,5000.0,-1,360556
2002-01-24 09:30:00.11,ANON024.SZ,5.86,12200.0,1,361883
2002-01-24 09:30:00.12,ANON024.SZ,5.86,100.0,-1,369323
2002-01-24 09:30:00.14,ANON024.SZ,6.0,5000.0,-1,377572
2002-01-24 09:30:00.14,ANON024.SZ,6.48,12400.0,-1,377607
2002-01-24 09:30:00.16,ANON024.SZ,5.85,6500.0,-1,382607
2002-01-24 09:30:00.16,ANON024.SZ,5.76,100.0,1,383539
2002-01-24 09:30:00.18,ANON024.SZ,5.73,1000.0,1,391125
2002-01-24 09:30:00.19,ANON024.SZ,5.8,10000.0,1,395033
2002-01-24 09:30:00.19,ANON024.SZ,5.72,4600.0,1,395588
2002-01-24 09:30:00.2,ANON024.SZ,5.78,1000.0,1,398567
2002-01-24 09:30:00.21,ANON024.SZ,5.68,4600.0,1,400301
2002-01-24 09:30:00.22,ANON024.SZ,5.72,2100.0,1,403218
2002-01-24 09:30:00.24,ANON024.SZ,5.75,3500.0,1,406636
2002-01-24 09:30:00.25,ANON024.SZ,6.47,4700.0,-1,408399
2002-01-24 09:30:00.25,ANON024.SZ,5.9,1000.0,-1,408579
2002-01-24 09:30:00.25,ANON024.SZ,5.82,2500.0,1,409428
2002-01-24 09:30:00.26,ANON024.SZ,5.93,1900.0,-1,411296
2002-01-24 09:30:00.27,ANON024.SZ,5.86,500.0,1,412782
2002-01-24 09:30:00.28,ANON024.SZ,5.82,700.0,-1,415282
2002-01-24 09:30:00.29,ANON024.SZ,5.72,10000.0,1,416815
2002-01-24 09:30:00.29,ANON024.SZ,5.88,1700.0,-1,417535
2002-01-24 09:30:00.3,ANON024.SZ,5.74,1000.0,1,418636
2002-01-24 09:30:00.32,ANON024.SZ,5.58,4800.0,1,421834
2002-01-24 09:30:00.33,ANON024.SZ,5.95,10000.0,-1,423724
2002-01-24 09:30:00.34,ANON024.SZ,5.81,4500.0,1,425219
2002-01-24 09:30:00.34,ANON024.SZ,5.85,400.0,-1,425869
2002-01-24 09:30:00.34,ANON024.SZ,5.88,200.0,-1,426480
2002-01-24 09:30:00.35,ANON024.SZ,5.55,4100.0,1,427340
2002-01-24 09:30:00.35,ANON024.SZ,5.76,5000.0,1,428122
2002-01-24 09:30:00.38,ANON024.SZ,5.86,1000.0,-1,432357
2002-01-24 09:30:00.38,ANON024.SZ,5.86,100.0,-1,432511
2002-01-24 09:30:00.4,ANON024.SZ,5.81,200.0,1,434262
2002-01-24 09:30:00.42,ANON024.SZ,5.96,900.0,-1,436120
2002-01-24 09:30:00.42,ANON024.SZ,6.2,3000.0,-1,437133
2002-01-24 09:30:00.45,ANON024.SZ,5.75,10000.0,1,440272
2002-01-24 09:30:00.46,ANON024.SZ,5.86,3000.0,-1,440551
2002-01-24 09:30:00.5,ANON024.SZ,5.86,100.0,-1,444491
2002-01-24 09:30:00.5,ANON024.SZ,5.86,100.0,-1,444576
2002-01-24 09:30:00.51,ANON024.SZ,5.95,32500.0,-1,445733
2002-01-24 09:30:00.55,ANON024.SZ,5.76,500.0,1,448869
2002-01-24 09:30:00.56,ANON024.SZ,6.48,1100.0,-1,450394
2002-01-24 09:30:00.58,ANON024.SZ,5.71,10200.0,1,452575
2002-01-24 09:30:00.59,ANON024.SZ,5.87,100.0,-1,454247
2002-01-24 09:30:00.61,ANON024.SZ,5.86,500.0,1,455111
2002-01-24 09:30:00.63,ANON024.SZ,5.85,2400.0,-1,456959
2002-01-24 09:30:00.69,ANON024.SZ,5.81,100.0,1,461433
2002-01-24 09:30:00.71,ANON024.SZ,5.86,100.0,1,463190
2002-01-24 09:30:00.72,ANON024.SZ,5.86,100.0,1,463820
2002-01-24 09:30:00.74,ANON024.SZ,5.83,100.0,1,465762
2002-01-24 09:30:00.75,ANON024.SZ,5.84,800.0,1,466012
2002-01-24 09:30:00.75,ANON024.SZ,5.85,100.0,1,466497
2002-01-24 09:30:00.75,ANON024.SZ,5.85,300.0,1,466501
2002-01-24 09:30:00.76,ANON024.SZ,5.81,8100.0,1,467471
2002-01-24 09:30:00.79,ANON024.SZ,5.86,15100.0,1,470071
2002-01-24 09:30:00.86,ANON024.SZ,5.85,100.0,1,474710
2002-01-24 09:30:00.89,ANON024.SZ,5.85,500.0,-1,477305
2002-01-24 09:30:00.91,ANON024.SZ,5.86,100.0,-1,478766
2002-01-24 09:30:00.96,ANON024.SZ,5.86,600.0,-1,482006
2002-01-24 09:30:01.11,ANON024.SZ,5.86,100.0,1,491068
2002-01-24 09:30:01.14,ANON024.SZ,5.92,3000.0,-1,493557
2002-01-24 09:30:01.14,ANON024.SZ,5.86,22700.0,1,493657
2002-01-24 09:30:01.18,ANON024.SZ,5.86,900.0,-1,495068
2002-01-24 09:30:01.18,ANON024.SZ,5.86,10000.0,1,495083
2002-01-24 09:30:01.24,ANON024.SZ,5.86,300.0,-1,498869
2002-01-24 09:30:01.25,ANON024.SZ,5.91,400.0,-1,499130
2002-01-24 09:30:01.26,ANON024.SZ,5.83,100.0,1,499949
2002-01-24 09:30:01.31,ANON024.SZ,6.02,3800.0,-1,503561
2002-01-24 09:30:01.31,ANON024.SZ,5.89,2000.0,-1,503589
2002-01-24 09:30:01.37,ANON024.SZ,6.29,4100.0,-1,507420
2002-01-24 09:30:01.39,ANON024.SZ,5.7,400.0,1,508410
2002-01-24 09:30:01.45,ANON024.SZ,5.85,200.0,-1,511381
2002-01-24 09:30:01.48,ANON024.SZ,5.71,1700.0,1,512666
2002-01-24 09:30:01.54,ANON024.SZ,5.84,1700.0,-1,516039
2002-01-24 09:30:01.56,ANON024.SZ,5.83,100.0,1,517268
2002-01-24 09:30:01.6,ANON024.SZ,5.7,500.0,1,519131
2002-01-24 09:30:01.69,ANON024.SZ,5.84,700.0,-1,524026
2002-01-24 09:30:01.69,ANON024.SZ,5.83,3500.0,1,524119
2002-01-24 09:30:01.7,ANON024.SZ,5.63,1000.0,1,524400
2002-01-24 09:30:01.72,ANON024.SZ,5.86,100.0,-1,525302
2002-01-24 09:30:01.73,ANON024.SZ,5.84,400.0,1,526016
2002-01-24 09:30:01.79,ANON024.SZ,6.15,2800.0,-1,528352
2002-01-24 09:30:01.8,ANON024.SZ,5.85,500.0,-1,528995
2002-01-24 09:30:01.81,ANON024.SZ,5.78,300.0,-1,529295
2002-01-24 09:30:01.85,ANON024.SZ,5.93,2000.0,-1,531333
2002-01-24 09:30:01.85,ANON024.SZ,5.94,2000.0,-1,531347
2002-01-24 09:30:01.85,ANON024.SZ,5.95,2000.0,-1,531354
2002-01-24 09:30:01.91,ANON024.SZ,5.83,2100.0,1,533948
2002-01-24 09:30:01.91,ANON024.SZ,5.83,2000.0,1,533949
2002-01-24 09:30:01.91,ANON024.SZ,5.83,500.0,1,533952
2002-01-24 09:30:01.96,ANON024.SZ,6.15,800.0,-1,536220
2002-01-24 09:30:02.05,ANON024.SZ,6.18,2700.0,-1,539994
2002-01-24 09:30:02.11,ANON024.SZ,5.85,2000.0,-1,542653
2002-01-24 09:30:02.13,ANON024.SZ,5.9,10000.0,-1,542908
2002-01-24 09:30:02.14,ANON024.SZ,5.74,2000.0,1,543521
2002-01-24 09:30:02.19,ANON024.SZ,5.85,200.0,-1,545081
2002-01-24 09:30:02.24,ANON024.SZ,5.86,200.0,-1,547016
2002-01-24 09:30:02.33,ANON024.SZ,5.8,2000.0,1,550745
2002-01-24 09:30:02.33,ANON024.SZ,5.78,2000.0,1,550790
2002-01-24 09:30:02.33,ANON024.SZ,5.77,2000.0,1,550797
2002-01-24 09:30:02.33,ANON024.SZ,5.76,2000.0,1,550800
2002-01-24 09:30:02.33,ANON024.SZ,5.75,2000.0,1,550808
2002-01-24 09:30:02.4,ANON024.SZ,5.83,1500.0,1,553798
2002-01-24 09:30:02.41,ANON024.SZ,5.8,10000.0,1,554026
2002-01-24 09:30:02.44,ANON024.SZ,5.7,300.0,1,554667
2002-01-24 09:30:02.45,ANON024.SZ,5.74,2000.0,1,554898
2002-01-24 09:30:02.45,ANON024.SZ,5.73,2000.0,1,554908
2002-01-24 09:30:02.45,ANON024.SZ,5.72,2000.0,1,554911
2002-01-24 09:30:02.45,ANON024.SZ,5.71,2000.0,1,554914
2002-01-24 09:30:02.45,ANON024.SZ,5.7,2000.0,1,554917
2002-01-24 09:30:02.45,ANON024.SZ,5.69,2000.0,1,554923
2002-01-24 09:30:02.45,ANON024.SZ,5.68,2000.0,1,554930
2002-01-24 09:30:02.45,ANON024.SZ,5.67,2000.0,1,554935
2002-01-24 09:30:02.46,ANON024.SZ,5.85,100.0,1,555132
2002-01-24 09:30:02.46,ANON024.SZ,5.85,100.0,1,555206
2002-01-24 09:30:02.48,ANON024.SZ,6.34,7000.0,-1,555989
2002-01-24 09:30:02.48,ANON024.SZ,5.85,100.0,1,556015
2002-01-24 09:30:02.5,ANON024.SZ,5.85,100.0,1,556478
2002-01-24 09:30:02.59,ANON024.SZ,5.71,2100.0,1,559522
2002-01-24 09:30:02.63,ANON024.SZ,5.86,1400.0,1,560760
2002-01-24 09:30:02.66,ANON024.SZ,5.85,100.0,1,561529
2002-01-24 09:30:02.78,ANON024.SZ,6.08,2900.0,-1,565243
2002-01-24 09:30:02.87,ANON024.SZ,6.29,2000.0,-1,567470
2002-01-24 09:30:02.92,ANON024.SZ,5.96,1500.0,-1,569071
2002-01-24 09:30:03.05,ANON024.SZ,5.85,100.0,-1,572174
2002-01-24 09:30:03.14,ANON024.SZ,5.86,4100.0,1,574735
2002-01-24 09:30:03.2,ANON024.SZ,5.84,100.0,1,575844
2002-01-24 09:30:03.28,ANON024.SZ,5.88,2000.0,1,579013
2002-01-24 09:30:03.31,ANON024.SZ,5.85,300.0,1,579980
2002-01-24 09:30:03.61,ANON024.SZ,5.87,10700.0,-1,587745
2002-01-24 09:30:03.61,ANON024.SZ,5.88,1400.0,1,587876
2002-01-24 09:30:03.61,ANON024.SZ,5.86,100.0,-1,587878
2002-01-24 09:30:03.61,ANON024.SZ,5.86,200.0,-1,587881
2002-01-24 09:30:03.63,ANON024.SZ,5.86,1000.0,-1,588346
2002-01-24 09:30:03.63,ANON024.SZ,5.86,500.0,-1,588520
2002-01-24 09:30:03.65,ANON024.SZ,5.88,300.0,-1,589270
2002-01-24 09:30:03.66,ANON024.SZ,5.85,400.0,-1,589641
2002-01-24 09:30:04.01,ANON024.SZ,5.83,500.0,-1,596028
2002-01-24 09:30:04.28,ANON024.SZ,5.89,3000.0,1,602149
2002-01-24 09:30:04.32,ANON024.SZ,5.84,2100.0,1,602810
2002-01-24 09:30:04.32,ANON024.SZ,5.84,2000.0,1,602811
2002-01-24 09:30:04.32,ANON024.SZ,5.84,500.0,1,602818
2002-01-24 09:30:04.38,ANON024.SZ,5.86,200.0,-1,604221
2002-01-24 09:30:04.46,ANON024.SZ,5.85,2100.0,1,605704
2002-01-24 09:30:04.46,ANON024.SZ,5.85,2000.0,1,605705
2002-01-24 09:30:04.46,ANON024.SZ,5.85,500.0,1,605711
2002-01-24 09:30:04.49,ANON024.SZ,5.98,1000.0,-1,606250
2002-01-24 09:30:04.52,ANON024.SZ,5.84,2000.0,1,607022
2002-01-24 09:30:04.52,ANON024.SZ,5.84,2100.0,1,607031
2002-01-24 09:30:04.52,ANON024.SZ,5.84,500.0,1,607032
2002-01-24 09:30:04.63,ANON024.SZ,5.81,300.0,-1,609126
2002-01-24 09:30:05.1,ANON024.SZ,5.87,100.0,-1,615398
2002-01-24 09:30:05.16,ANON024.SZ,5.87,100.0,1,616376
2002-01-24 09:30:05.16,ANON024.SZ,5.87,100.0,1,616378
2002-01-24 09:30:05.19,ANON024.SZ,5.87,100.0,1,616810
2002-01-24 09:30:05.19,ANON024.SZ,5.87,100.0,1,616813
2002-01-24 09:30:05.29,ANON024.SZ,5.87,100.0,1,618351
2002-01-24 09:30:05.29,ANON024.SZ,5.87,100.0,1,618354
2002-01-24 09:30:05.53,ANON024.SZ,5.87,100.0,1,621071
2002-01-24 09:30:05.53,ANON024.SZ,5.87,100.0,1,621073
2002-01-24 09:30:05.59,ANON024.SZ,5.86,100.0,-1,621524
2002-01-24 09:30:05.66,ANON024.SZ,5.87,100.0,1,622395
2002-01-24 09:30:05.66,ANON024.SZ,5.87,100.0,1,622397
2002-01-24 09:30:05.69,ANON024.SZ,5.87,100.0,1,622685
2002-01-24 09:30:05.69,ANON024.SZ,5.87,100.0,1,622687
2002-01-24 09:30:05.89,ANON024.SZ,5.87,100.0,1,624962
2002-01-24 09:30:05.89,ANON024.SZ,5.87,100.0,1,624965
2002-01-24 09:30:05.93,ANON024.SZ,5.87,100.0,1,625185
2002-01-24 09:30:05.93,ANON024.SZ,5.87,100.0,1,625187
