datetime,sym,price,size,side,orderid
2002-05-22 09:15:00.86,ANON142.SZ,29.84,700.0,-1,89685
2002-05-22 09:15:00.88,ANON142.SZ,26.98,100.0,-1,90777
2002-05-22 09:15:00.88,ANON142.SZ,27.27,200.0,-1,90791
2002-05-22 09:15:00.91,ANON142.SZ,27.2,1000.0,-1,92109
2002-05-22 09:15:00.91,ANON142.SZ,24.08,1100.0,1,92110
2002-05-22 09:15:00.97,ANON142.SZ,27.72,8800.0,-1,94747
2002-05-22 09:15:01.11,ANON142.SZ,26.59,1300.0,-1,101817
2002-05-22 09:15:01.16,ANON142.SZ,29.92,2100.0,-1,104167
2002-05-22 09:15:01.16,ANON142.SZ,30.5,200.0,-1,104320
2002-05-22 09:15:01.2,ANON142.SZ,28.63,900.0,-1,105734
2002-05-22 09:15:01.22,ANON142.SZ,30.84,300.0,-1,106541
2002-05-22 09:15:01.25,ANON142.SZ,25.02,200.0,1,107586
2002-05-22 09:15:01.27,ANON142.SZ,29.3,2500.0,-1,108258
2002-05-22 09:15:01.35,ANON142.SZ,29.8,2300.0,-1,110818
2002-05-22 09:15:01.41,ANON142.SZ,24.02,200.0,1,112564
2002-05-22 09:15:01.44,ANON142.SZ,30.84,100.0,-1,113554
2002-05-22 09:15:01.5,ANON142.SZ,30.8,300.0,-1,115129
2002-05-22 09:15:01.5,ANON142.SZ,27.76,300.0,-1,115130
2002-05-22 09:15:01.5,ANON142.SZ,25.0,100.0,1,115137
2002-05-22 09:15:01.57,ANON142.SZ,28.7,500.0,-1,117066
2002-05-22 09:15:01.61,ANON142.SZ,26.0,300.0,-1,118072
2002-05-22 09:15:01.61,ANON142.SZ,26.2,300.0,-1,118073
2002-05-22 09:15:01.61,ANON142.SZ,26.5,200.0,-1,118075
2002-05-22 09:15:01.61,ANON142.SZ,26.8,200.0,-1,118076
2002-05-22 09:15:01.74,ANON142.SZ,24.3,2600.0,1,121502
2002-05-22 09:15:01.74,ANON142.SZ,24.29,2400.0,1,121503
2002-05-22 09:15:01.74,ANON142.SZ,24.31,3000.0,1,121505
2002-05-22 09:15:01.76,ANON142.SZ,25.0,1000.0,1,122197
2002-05-22 09:15:01.8,ANON142.SZ,24.1,2000.0,1,123263
2002-05-22 09:15:01.96,ANON142.SZ,25.1,2000.0,1,127943
2002-05-22 09:15:02.02,ANON142.SZ,26.49,400.0,-1,128972
2002-05-22 09:15:02.08,ANON142.SZ,22.03,100.0,1,129809
2002-05-22 09:15:02.09,ANON142.SZ,25.18,2400.0,1,129925
2002-05-22 09:15:02.49,ANON142.SZ,24.2,20000.0,1,136026
2002-05-22 09:15:02.57,ANON142.SZ,25.03,2000.0,1,136748
2002-05-22 09:15:02.57,ANON142.SZ,24.68,2100.0,1,136749
2002-05-22 09:15:02.6,ANON142.SZ,24.08,20000.0,1,137129
2002-05-22 09:15:02.75,ANON142.SZ,28.6,1300.0,-1,138618
2002-05-22 09:15:02.79,ANON142.SZ,26.78,1000.0,-1,139179
2002-05-22 09:15:02.98,ANON142.SZ,29.99,300.0,-1,141622
2002-05-22 09:15:02.98,ANON142.SZ,30.59,300.0,-1,141632
2002-05-22 09:15:02.98,ANON142.SZ,30.49,300.0,-1,141634
2002-05-22 09:15:03.53,ANON142.SZ,26.33,300.0,-1,144632
2002-05-22 09:15:03.77,ANON142.SZ,24.02,200.0,1,145405
2002-05-22 09:15:03.78,ANON142.SZ,26.97,200.0,-1,145444
2002-05-22 09:15:03.78,ANON142.SZ,28.97,200.0,-1,145462
2002-05-22 09:15:04.63,ANON142.SZ,27.48,600.0,-1,147124
2002-05-22 09:15:04.83,ANON142.SZ,30.84,200.0,-1,147748
2002-05-22 09:15:04.92,ANON142.SZ,28.28,4500.0,-1,147940
2002-05-22 09:15:04.92,ANON142.SZ,29.29,2500.0,-1,147946
2002-05-22 09:15:04.96,ANON142.SZ,26.9,100.0,1,147970
2002-05-22 09:15:07.3,ANON142.SZ,27.0,100.0,-1,150265
2002-05-22 09:15:07.3,ANON142.SZ,28.0,100.0,-1,150266
2002-05-22 09:15:07.3,ANON142.SZ,29.0,100.0,-1,150267
2002-05-22 09:15:07.3,ANON142.SZ,25.0,100.0,1,150269
2002-05-22 09:15:08.26,ANON142.SZ,24.18,300.0,1,150555
2002-05-22 09:15:08.26,ANON142.SZ,30.82,200.0,-1,150557
2002-05-22 09:15:31.27,ANON142.SZ,22.22,100.0,1,155562
2002-05-22 09:16:07.64,ANON142.SZ,30.76,100.0,-1,160837
2002-05-22 09:16:12.02,ANON142.SZ,30.84,19800.0,-1,161334
2002-05-22 09:16:42.45,ANON142.SZ,26.85,200.0,-1,165692
2002-05-22 09:17:10,ANON142.SZ,30.69,1000.0,-1,170121
2002-05-22 09:17:33.8,ANON142.SZ,29.5,500.0,-1,174213
2002-05-22 09:17:37.63,ANON142.SZ,27.45,200.0,-1,174831
2002-05-22 09:17:47.09,ANON142.SZ,24.6,200.0,1,176429
2002-05-22 09:18:20.16,ANON142.SZ,30.84,200.0,-1,182290
2002-05-22 09:18:28.57,ANON142.SZ,27.81,100.0,-1,183891
2002-05-22 09:18:30.09,ANON142.SZ,28.7,1000.0,-1,184207
2002-05-22 09:19:05.99,ANON142.SZ,30.84,500.0,1,190992
2002-05-22 09:19:14.4,ANON142.SZ,24.9,700.0,1,192722
2002-05-22 09:19:38.34,ANON142.SZ,27.6,1000.0,-1,197499
2002-05-22 09:20:12.53,ANON142.SZ,25.93,500.0,-1,204981
2002-05-22 09:20:18.16,ANON142.SZ,30.8,200.0,-1,205924
2002-05-22 09:20:22.36,ANON142.SZ,25.7,200.0,1,206635
2002-05-22 09:20:28.28,ANON142.SZ,30.84,10000.0,-1,207708
2002-05-22 09:20:35.62,ANON142.SZ,28.64,2000.0,-1,209075
2002-05-22 09:20:36.85,ANON142.SZ,26.49,1000.0,-1,209308
2002-05-22 09:20:50.96,ANON142.SZ,27.3,300.0,-1,211838
2002-05-22 09:20:53.27,ANON142.SZ,25.03,600.0,1,212246
2002-05-22 09:21:03.9,ANON142.SZ,25.82,1000.0,1,214258
2002-05-22 09:21:14.05,ANON142.SZ,25.63,2000.0,1,216257
2002-05-22 09:21:15.03,ANON142.SZ,28.98,400.0,-1,216435
2002-05-22 09:21:28.03,ANON142.SZ,30.81,1300.0,-1,218994
2002-05-22 09:21:28.84,ANON142.SZ,28.68,100.0,-1,219172
2002-05-22 09:21:47.31,ANON142.SZ,25.82,100.0,1,223065
2002-05-22 09:21:53.87,ANON142.SZ,20.56,400.0,-1,224490
2002-05-22 09:22:15.13,ANON142.SZ,25.3,2000.0,1,229296
2002-05-22 09:22:15.78,ANON142.SZ,25.5,100.0,-1,229456
2002-05-22 09:22:21.99,ANON142.SZ,25.0,200.0,-1,230831
2002-05-22 09:22:24.14,ANON142.SZ,25.15,300.0,1,231350
2002-05-22 09:22:34.7,ANON142.SZ,25.7,100.0,-1,233946
2002-05-22 09:22:35.41,ANON142.SZ,24.82,1000.0,1,234115
2002-05-22 09:22:43.5,ANON142.SZ,24.63,2000.0,1,236038
2002-05-22 09:23:03.13,ANON142.SZ,28.4,2000.0,-1,240914
2002-05-22 09:23:08.24,ANON142.SZ,20.56,300.0,-1,242288
2002-05-22 09:23:14.54,ANON142.SZ,24.81,1000.0,1,244047
2002-05-22 09:23:25.43,ANON142.SZ,24.53,3000.0,1,247074
2002-05-22 09:23:33.59,ANON142.SZ,27.7,500.0,-1,249545
2002-05-22 09:23:35.63,ANON142.SZ,26.99,300.0,-1,250164
2002-05-22 09:23:41.19,ANON142.SZ,25.83,1500.0,-1,251937
2002-05-22 09:23:42.58,ANON142.SZ,25.7,3400.0,-1,252357
2002-05-22 09:23:43.65,ANON142.SZ,28.7,700.0,-1,252676
2002-05-22 09:23:46.67,ANON142.SZ,27.88,800.0,-1,253616
2002-05-22 09:23:56.88,ANON142.SZ,26.98,500.0,-1,256838
2002-05-22 09:24:03.13,ANON142.SZ,25.68,3100.0,-1,259141
2002-05-22 09:24:03.68,ANON142.SZ,26.0,300.0,1,259368
2002-05-22 09:24:05.54,ANON142.SZ,28.88,1000.0,-1,260089
2002-05-22 09:24:06.58,ANON142.SZ,28.99,900.0,-1,260474
2002-05-22 09:24:12.36,ANON142.SZ,25.6,500.0,-1,262896
2002-05-22 09:24:12.44,ANON142.SZ,25.67,300.0,-1,262949
2002-05-22 09:24:12.72,ANON142.SZ,26.44,3000.0,-1,263076
2002-05-22 09:24:16.93,ANON142.SZ,26.71,500.0,-1,265100
2002-05-22 09:24:18.38,ANON142.SZ,25.66,900.0,-1,265835
2002-05-22 09:24:21.15,ANON142.SZ,25.6,500.0,-1,267287
2002-05-22 09:24:26.28,ANON142.SZ,24.06,700.0,1,269844
2002-05-22 09:24:28.91,ANON142.SZ,24.96,700.0,1,271139
2002-05-22 09:24:29.46,ANON142.SZ,21.39,9000.0,-1,271440
2002-05-22 09:24:31.57,ANON142.SZ,25.63,300.0,1,272616
2002-05-22 09:24:35.11,ANON142.SZ,26.28,100.0,-1,274659
2002-05-22 09:24:38.24,ANON142.SZ,25.2,2000.0,-1,276395
2002-05-22 09:24:42.95,ANON142.SZ,25.3,500.0,1,279346
2002-05-22 09:24:43.8,ANON142.SZ,25.3,1300.0,1,279826
2002-05-22 09:24:43.9,ANON142.SZ,30.84,100.0,-1,279883
2002-05-22 09:24:44.02,ANON142.SZ,25.0,500.0,1,279952
2002-05-22 09:24:46.4,ANON142.SZ,25.3,200.0,1,281561
2002-05-22 09:24:47.14,ANON142.SZ,24.75,500.0,1,282036
2002-05-22 09:24:48.43,ANON142.SZ,25.32,100.0,-1,282881
2002-05-22 09:24:50.88,ANON142.SZ,26.68,100.0,-1,285193
2002-05-22 09:24:52.25,ANON142.SZ,25.2,2800.0,-1,286421
2002-05-22 09:24:54.08,ANON142.SZ,25.0,700.0,-1,288183
2002-05-22 09:24:55.41,ANON142.SZ,26.16,2200.0,1,289424
2002-05-22 09:24:56.01,ANON142.SZ,25.91,1300.0,1,290153
2002-05-22 09:24:56.71,ANON142.SZ,26.5,4400.0,1,291743
2002-05-22 09:24:56.72,ANON142.SZ,26.5,1700.0,1,291767
2002-05-22 09:24:56.73,ANON142.SZ,25.55,400.0,1,291784
2002-05-22 09:24:56.88,ANON142.SZ,25.55,500.0,1,292183
2002-05-22 09:24:57.57,ANON142.SZ,25.31,600.0,1,293560
2002-05-22 09:24:57.63,ANON142.SZ,26.56,400.0,1,293718
2002-05-22 09:24:57.75,ANON142.SZ,25.41,400.0,1,294013
2002-05-22 09:24:57.84,ANON142.SZ,25.34,300.0,1,294210
2002-05-22 09:24:57.95,ANON142.SZ,30.84,900.0,1,294505
2002-05-22 09:24:58.17,ANON142.SZ,26.85,200.0,1,295017
2002-05-22 09:24:58.18,ANON142.SZ,26.85,200.0,1,295046
2002-05-22 09:24:58.18,ANON142.SZ,26.85,600.0,1,295082
2002-05-22 09:24:59.06,ANON142.SZ,25.94,600.0,1,297327
2002-05-22 09:24:59.07,ANON142.SZ,25.32,3200.0,-1,297356
2002-05-22 09:24:59.6,ANON142.SZ,26.54,1300.0,1,298482
2002-05-22 09:24:59.94,ANON142.SZ,26.59,1500.0,1,300158
2002-05-22 09:30:00.02,ANON142.SZ,25.62,10600.0,1,352561
2002-05-22 09:30:00.02,ANON142.SZ,25.56,300.0,1,353082
2002-05-22 09:30:00.02,ANON142.SZ,25.56,100.0,1,353086
2002-05-22 09:30:00.02,ANON142.SZ,25.56,100.0,1,353098
2002-05-22 09:30:00.02,ANON142.SZ,25.56,100.0,1,353191
2002-05-22 09:30:00.03,ANON142.SZ,25.56,200.0,1,354097
2002-05-22 09:30:00.03,ANON142.SZ,25.56,200.0,1,354602
2002-05-22 09:30:00.03,ANON142.SZ,25.56,200.0,1,355951
2002-05-22 09:30:00.03,ANON142.SZ,25.56,100.0,1,357228
2002-05-22 09:30:00.03,ANON142.SZ,25.56,200.0,1,357248
2002-05-22 09:30:00.03,ANON142.SZ,25.56,100.0,1,357590
2002-05-22 09:30:00.04,ANON142.SZ,25.56,100.0,1,358529
2002-05-22 09:30:00.04,ANON142.SZ,25.56,100.0,1,358932
2002-05-22 09:30:00.04,ANON142.SZ,25.56,100.0,1,360586
2002-05-22 09:30:00.04,ANON142.SZ,25.4,100.0,1,360656
2002-05-22 09:30:00.04,ANON142.SZ,25.56,200.0,1,361151
2002-05-22 09:30:00.04,ANON142.SZ,25.4,400.0,1,361368
2002-05-22 09:30:00.04,ANON142.SZ,25.56,800.0,1,363445
2002-05-22 09:30:00.04,ANON142.SZ,25.2,100.0,1,364465
2002-05-22 09:30:00.05,ANON142.SZ,25.56,100.0,1,367319
2002-05-22 09:30:00.05,ANON142.SZ,25.56,800.0,1,367329
2002-05-22 09:30:00.05,ANON142.SZ,25.56,100.0,1,367632
2002-05-22 09:30:00.06,ANON142.SZ,24.8,200.0,1,370989
2002-05-22 09:30:00.06,ANON142.SZ,25.56,200.0,1,372034
2002-05-22 09:30:00.07,ANON142.SZ,25.8,100.0,-1,373663
2002-05-22 09:30:00.08,ANON142.SZ,25.62,800.0,1,377450
2002-05-22 09:30:00.08,ANON142.SZ,25.62,600.0,1,377463
2002-05-22 09:30:00.08,ANON142.SZ,25.62,500.0,1,377468
2002-05-22 09:30:00.08,ANON142.SZ,25.6,100.0,1,378139
2002-05-22 09:30:00.08,ANON142.SZ,30.84,100.0,-1,380205
2002-05-22 09:30:00.08,ANON142.SZ,25.56,100.0,1,380539
2002-05-22 09:30:00.09,ANON142.SZ,28.2,2500.0,-1,383263
2002-05-22 09:30:00.09,ANON142.SZ,25.56,200.0,1,386548
2002-05-22 09:30:00.1,ANON142.SZ,25.58,1000.0,1,386930
2002-05-22 09:30:00.1,ANON142.SZ,24.0,100.0,1,388559
2002-05-22 09:30:00.1,ANON142.SZ,26.3,500.0,-1,388819
2002-05-22 09:30:00.1,ANON142.SZ,25.6,400.0,1,390391
2002-05-22 09:30:00.1,ANON142.SZ,25.7,100.0,-1,391149
2002-05-22 09:30:00.11,ANON142.SZ,25.56,100.0,1,394847
2002-05-22 09:30:00.11,ANON142.SZ,27.0,100.0,-1,396916
2002-05-22 09:30:00.12,ANON142.SZ,25.0,1000.0,1,400204
2002-05-22 09:30:00.12,ANON142.SZ,25.18,3900.0,1,403494
2002-05-22 09:30:00.13,ANON142.SZ,30.0,200.0,-1,405588
2002-05-22 09:30:00.13,ANON142.SZ,25.5,800.0,-1,405843
2002-05-22 09:30:00.13,ANON142.SZ,25.56,200.0,1,407768
2002-05-22 09:30:00.13,ANON142.SZ,30.84,300.0,-1,408319
2002-05-22 09:30:00.14,ANON142.SZ,25.62,1700.0,1,410414
2002-05-22 09:30:00.16,ANON142.SZ,26.0,1000.0,-1,418764
2002-05-22 09:30:00.16,ANON142.SZ,26.1,1100.0,-1,419087
2002-05-22 09:30:00.16,ANON142.SZ,25.81,500.0,-1,419790
2002-05-22 09:30:00.18,ANON142.SZ,24.5,200.0,1,426288
2002-05-22 09:30:00.18,ANON142.SZ,26.2,1200.0,-1,429336
2002-05-22 09:30:00.18,ANON142.SZ,26.3,1300.0,-1,429573
2002-05-22 09:30:00.19,ANON142.SZ,30.83,1500.0,-1,429681
2002-05-22 09:30:00.19,ANON142.SZ,26.4,1400.0,-1,429817
2002-05-22 09:30:00.19,ANON142.SZ,26.5,1500.0,-1,429977
2002-05-22 09:30:00.19,ANON142.SZ,26.6,1600.0,-1,430206
2002-05-22 09:30:00.19,ANON142.SZ,26.7,1700.0,-1,430391
2002-05-22 09:30:00.19,ANON142.SZ,26.8,1800.0,-1,430569
2002-05-22 09:30:00.19,ANON142.SZ,26.9,1900.0,-1,430876
2002-05-22 09:30:00.19,ANON142.SZ,27.0,2000.0,-1,430944
2002-05-22 09:30:00.19,ANON142.SZ,27.1,2100.0,-1,431965
2002-05-22 09:30:00.19,ANON142.SZ,27.2,2200.0,-1,432149
2002-05-22 09:30:00.2,ANON142.SZ,24.8,700.0,1,433785
2002-05-22 09:30:00.2,ANON142.SZ,25.98,1000.0,-1,435160
2002-05-22 09:30:00.21,ANON142.SZ,25.1,3200.0,1,437863
2002-05-22 09:30:00.21,ANON142.SZ,25.55,2700.0,-1,438160
2002-05-22 09:30:00.22,ANON142.SZ,27.3,2900.0,-1,439655
2002-05-22 09:30:00.22,ANON142.SZ,27.4,3000.0,-1,439754
2002-05-22 09:30:00.24,ANON142.SZ,24.4,2100.0,1,445592
2002-05-22 09:30:00.24,ANON142.SZ,25.2,500.0,1,445895
2002-05-22 09:30:00.28,ANON142.SZ,25.6,200.0,-1,455053
2002-05-22 09:30:00.3,ANON142.SZ,25.33,1800.0,1,457681
2002-05-22 09:30:00.32,ANON142.SZ,24.88,500.0,1,461720
2002-05-22 09:30:00.32,ANON142.SZ,25.6,800.0,1,462108
2002-05-22 09:30:00.34,ANON142.SZ,30.84,400.0,-1,465396
2002-05-22 09:30:00.35,ANON142.SZ,30.84,5000.0,-1,467419
2002-05-22 09:30:00.36,ANON142.SZ,25.0,200.0,1,468061
2002-05-22 09:30:00.4,ANON142.SZ,25.67,100.0,1,473583
2002-05-22 09:30:00.41,ANON142.SZ,27.55,300.0,-1,474309
2002-05-22 09:30:00.41,ANON142.SZ,28.55,300.0,-1,474326
2002-05-22 09:30:00.43,ANON142.SZ,25.0,100.0,1,477355
2002-05-22 09:30:00.44,ANON142.SZ,24.0,200.0,1,479926
2002-05-22 09:30:00.44,ANON142.SZ,25.5,200.0,-1,480519
2002-05-22 09:30:00.5,ANON142.SZ,24.03,500.0,1,486689
2002-05-22 09:30:00.5,ANON142.SZ,25.67,100.0,1,486782
2002-05-22 09:30:00.51,ANON142.SZ,25.1,2000.0,1,487600
2002-05-22 09:30:00.51,ANON142.SZ,25.3,400.0,-1,488255
2002-05-22 09:30:00.52,ANON142.SZ,25.67,100.0,1,488705
2002-05-22 09:30:00.54,ANON142.SZ,26.03,100.0,-1,490618
2002-05-22 09:30:00.54,ANON142.SZ,25.67,100.0,1,490791
2002-05-22 09:30:00.54,ANON142.SZ,26.38,100.0,-1,490800
2002-05-22 09:30:00.54,ANON142.SZ,26.66,200.0,-1,490912
2002-05-22 09:30:00.55,ANON142.SZ,25.67,200.0,1,490965
2002-05-22 09:30:00.56,ANON142.SZ,25.67,500.0,-1,492265
2002-05-22 09:30:00.56,ANON142.SZ,25.5,100.0,1,492957
2002-05-22 09:30:00.62,ANON142.SZ,25.52,1000.0,-1,497751
2002-05-22 09:30:00.62,ANON142.SZ,25.52,1000.0,-1,497754
2002-05-22 09:30:00.66,ANON142.SZ,25.18,1500.0,1,501551
2002-05-22 09:30:00.66,ANON142.SZ,25.67,100.0,1,502602
2002-05-22 09:30:00.66,ANON142.SZ,25.67,100.0,1,502604
2002-05-22 09:30:00.68,ANON142.SZ,25.67,100.0,1,505134
2002-05-22 09:30:00.69,ANON142.SZ,24.0,200.0,1,505473
2002-05-22 09:30:00.7,ANON142.SZ,25.67,200.0,1,507186
2002-05-22 09:30:00.7,ANON142.SZ,25.67,100.0,1,507458
2002-05-22 09:30:00.71,ANON142.SZ,25.88,400.0,-1,507697
2002-05-22 09:30:00.71,ANON142.SZ,25.67,1000.0,-1,507749
2002-05-22 09:30:00.73,ANON142.SZ,25.67,100.0,1,509568
2002-05-22 09:30:00.75,ANON142.SZ,25.5,100.0,1,510777
2002-05-22 09:30:00.83,ANON142.SZ,24.62,100.0,1,517529
2002-05-22 09:30:00.86,ANON142.SZ,30.77,200.0,-1,520069
2002-05-22 09:30:00.93,ANON142.SZ,25.6,100.0,-1,525289
2002-05-22 09:30:00.95,ANON142.SZ,25.66,100.0,1,527555
2002-05-22 09:30:00.96,ANON142.SZ,25.66,200.0,1,527699
2002-05-22 09:30:00.96,ANON142.SZ,25.66,100.0,1,527773
2002-05-22 09:30:00.96,ANON142.SZ,25.66,100.0,1,527810
2002-05-22 09:30:01,ANON142.SZ,28.2,500.0,-1,531197
2002-05-22 09:30:01.08,ANON142.SZ,25.67,200.0,1,536812
2002-05-22 09:30:01.13,ANON142.SZ,26.0,500.0,-1,540675
2002-05-22 09:30:01.14,ANON142.SZ,25.0,200.0,1,541649
2002-05-22 09:30:01.14,ANON142.SZ,24.5,200.0,1,541685
2002-05-22 09:30:01.16,ANON142.SZ,25.67,200.0,1,542259
2002-05-22 09:30:01.17,ANON142.SZ,25.33,100.0,-1,542844
2002-05-22 09:30:01.18,ANON142.SZ,25.67,100.0,1,543282
2002-05-22 09:30:01.2,ANON142.SZ,25.67,100.0,1,544662
2002-05-22 09:30:01.21,ANON142.SZ,27.0,400.0,-1,545808
2002-05-22 09:30:01.21,ANON142.SZ,25.55,500.0,-1,545827
2002-05-22 09:30:01.21,ANON142.SZ,25.66,300.0,1,545865
2002-05-22 09:30:01.24,ANON142.SZ,25.67,100.0,1,547161
2002-05-22 09:30:01.33,ANON142.SZ,25.6,100.0,1,554244
2002-05-22 09:30:01.34,ANON142.SZ,25.55,100.0,-1,554891
2002-05-22 09:30:01.35,ANON142.SZ,25.54,500.0,-1,555564
2002-05-22 09:30:01.35,ANON142.SZ,30.0,400.0,-1,555933
2002-05-22 09:30:01.37,ANON142.SZ,25.4,100.0,1,556953
2002-05-22 09:30:01.4,ANON142.SZ,25.38,200.0,1,558614
2002-05-22 09:30:01.4,ANON142.SZ,25.38,100.0,1,558637
2002-05-22 09:30:01.41,ANON142.SZ,28.95,1000.0,-1,559075
2002-05-22 09:30:01.42,ANON142.SZ,25.2,1000.0,1,559239
2002-05-22 09:30:01.55,ANON142.SZ,24.8,300.0,1,566879
2002-05-22 09:30:01.58,ANON142.SZ,25.38,200.0,1,568317
2002-05-22 09:30:01.64,ANON142.SZ,25.34,100.0,1,571227
2002-05-22 09:30:01.65,ANON142.SZ,25.55,1500.0,-1,571476
2002-05-22 09:30:01.67,ANON142.SZ,25.66,100.0,1,573553
2002-05-22 09:30:01.71,ANON142.SZ,26.99,100.0,-1,576075
2002-05-22 09:30:01.77,ANON142.SZ,25.0,200.0,1,579046
2002-05-22 09:30:01.83,ANON142.SZ,25.62,100.0,1,582148
2002-05-22 09:30:01.83,ANON142.SZ,25.67,100.0,1,582290
2002-05-22 09:30:01.87,ANON142.SZ,25.63,100.0,1,584442
2002-05-22 09:30:01.91,ANON142.SZ,26.17,100.0,-1,586724
2002-05-22 09:30:01.92,ANON142.SZ,30.0,400.0,-1,587276
2002-05-22 09:30:01.95,ANON142.SZ,25.68,800.0,1,588530
2002-05-22 09:30:02.01,ANON142.SZ,25.68,800.0,1,590932
2002-05-22 09:30:02.02,ANON142.SZ,25.7,600.0,1,591488
2002-05-22 09:30:02.03,ANON142.SZ,22.22,400.0,1,592050
2002-05-22 09:30:02.12,ANON142.SZ,25.68,200.0,1,596103
2002-05-22 09:30:02.12,ANON142.SZ,25.68,200.0,1,596105
2002-05-22 09:30:02.13,ANON142.SZ,26.98,100.0,-1,596622
2002-05-22 09:30:02.23,ANON142.SZ,25.68,300.0,1,600451
2002-05-22 09:30:02.23,ANON142.SZ,25.68,200.0,1,600528
2002-05-22 09:30:02.26,ANON142.SZ,25.63,100.0,1,601664
2002-05-22 09:30:02.27,ANON142.SZ,25.63,400.0,1,602136
2002-05-22 09:30:02.3,ANON142.SZ,25.63,200.0,1,603123
2002-05-22 09:30:02.38,ANON142.SZ,25.35,600.0,1,607002
2002-05-22 09:30:02.43,ANON142.SZ,25.63,100.0,1,609036
2002-05-22 09:30:02.44,ANON142.SZ,30.79,100.0,-1,609267
2002-05-22 09:30:02.51,ANON142.SZ,25.6,400.0,1,611786
2002-05-22 09:30:02.52,ANON142.SZ,25.66,900.0,1,612022
2002-05-22 09:30:02.6,ANON142.SZ,25.96,3400.0,-1,614749
2002-05-22 09:30:02.98,ANON142.SZ,24.86,300.0,1,626773
2002-05-22 09:30:03.15,ANON142.SZ,25.17,1000.0,1,631594
2002-05-22 09:30:03.29,ANON142.SZ,25.35,300.0,1,634903
2002-05-22 09:30:03.49,ANON142.SZ,25.28,800.0,1,642129
2002-05-22 09:30:03.66,ANON142.SZ,25.34,200.0,1,646805
2002-05-22 09:30:03.98,ANON142.SZ,25.67,1000.0,1,652797
