datetime,sym,price,size,side,orderid
2002-07-02 09:15:11.54,ANON183.SH,33.88,100.0,-1,104608
2002-07-02 09:15:20.6,ANON183.SH,37.05,700.0,1,105804
2002-07-02 09:15:36.71,ANON183.SH,35.76,100.0,-1,107621
2002-07-02 09:16:07.11,ANON183.SH,36.51,6200.0,1,111589
2002-07-02 09:16:32.68,ANON183.SH,41.18,1000.0,-1,113426
2002-07-02 09:16:34.61,ANON183.SH,36.88,100.0,1,113579
2002-07-02 09:16:37.49,ANON183.SH,35.2,100.0,1,113783
2002-07-02 09:16:56.59,ANON183.SH,41.39,500.0,-1,115078
2002-07-02 09:17:12.37,ANON183.SH,39.0,25000.0,-1,116419
2002-07-02 09:17:43.6,ANON183.SH,37.05,100.0,-1,118645
2002-07-02 09:18:01.74,ANON183.SH,37.05,100.0,-1,119948
2002-07-02 09:18:18.03,ANON183.SH,37.01,100.0,-1,121165
2002-07-02 09:18:46.57,ANON183.SH,33.88,100.0,1,123320
2002-07-02 09:19:17.6,ANON183.SH,37.05,400.0,-1,125740
2002-07-02 09:19:17.98,ANON183.SH,35.76,100.0,-1,125773
2002-07-02 09:19:38.94,ANON183.SH,37.6,300.0,-1,127466
2002-07-02 09:19:54.71,ANON183.SH,35.76,100.0,-1,128841
2002-07-02 09:20:02.13,ANON183.SH,38.39,100.0,1,129769
2002-07-02 09:20:03.06,ANON183.SH,36.89,100.0,-1,130032
2002-07-02 09:20:03.08,ANON183.SH,33.88,100.0,-1,130083
2002-07-02 09:20:13.66,ANON183.SH,34.0,800.0,-1,131375
2002-07-02 09:20:14.98,ANON183.SH,35.76,100.0,-1,131502
2002-07-02 09:20:18.75,ANON183.SH,37.85,300.0,-1,131867
2002-07-02 09:20:34.52,ANON183.SH,36.86,100.0,1,133284
2002-07-02 09:20:53.65,ANON183.SH,36.87,3000.0,1,135177
2002-07-02 09:20:58.48,ANON183.SH,36.8,3000.0,1,135630
2002-07-02 09:21:08.42,ANON183.SH,36.87,100.0,1,136653
2002-07-02 09:21:13.17,ANON183.SH,36.45,3000.0,1,137107
2002-07-02 09:21:15.28,ANON183.SH,38.0,400.0,-1,137286
2002-07-02 09:21:19.37,ANON183.SH,36.2,3000.0,1,137754
2002-07-02 09:21:25.9,ANON183.SH,33.91,300.0,1,138438
2002-07-02 09:21:30.48,ANON183.SH,36.87,100.0,1,138945
2002-07-02 09:21:32.26,ANON183.SH,36.9,500.0,1,139133
2002-07-02 09:21:47.94,ANON183.SH,36.9,300.0,1,140850
2002-07-02 09:21:59.96,ANON183.SH,38.88,200.0,-1,142230
2002-07-02 09:22:13.12,ANON183.SH,41.0,100.0,-1,143717
2002-07-02 09:22:16.22,ANON183.SH,36.8,100.0,1,144090
2002-07-02 09:22:16.33,ANON183.SH,36.66,100.0,1,144112
2002-07-02 09:22:19.81,ANON183.SH,36.9,2400.0,1,144482
2002-07-02 09:22:19.93,ANON183.SH,36.25,100.0,1,144500
2002-07-02 09:22:20.9,ANON183.SH,38.68,100.0,-1,144595
2002-07-02 09:22:44.19,ANON183.SH,40.09,1500.0,1,147338
2002-07-02 09:22:44.97,ANON183.SH,38.39,100.0,1,147429
2002-07-02 09:22:44.98,ANON183.SH,35.76,100.0,-1,147435
2002-07-02 09:22:46.68,ANON183.SH,39.68,100.0,-1,147628
2002-07-02 09:22:56.2,ANON183.SH,37.05,200.0,1,148804
2002-07-02 09:22:59.98,ANON183.SH,40.98,100.0,-1,149282
2002-07-02 09:23:03.74,ANON183.SH,36.3,200.0,1,149826
2002-07-02 09:23:05.95,ANON183.SH,40.09,1400.0,1,150110
2002-07-02 09:23:06.02,ANON183.SH,38.39,100.0,1,150123
2002-07-02 09:23:06.04,ANON183.SH,36.9,100.0,1,150124
2002-07-02 09:23:06.04,ANON183.SH,35.76,200.0,-1,150130
2002-07-02 09:23:06.83,ANON183.SH,37.16,100.0,1,150230
2002-07-02 09:23:07.61,ANON183.SH,41.4,100.0,-1,150347
2002-07-02 09:23:23.39,ANON183.SH,33.89,1100.0,-1,152482
2002-07-02 09:23:23.99,ANON183.SH,35.76,100.0,-1,152556
2002-07-02 09:23:28.96,ANON183.SH,38.39,100.0,1,153289
2002-07-02 09:23:48.82,ANON183.SH,38.0,100.0,-1,156322
2002-07-02 09:23:50.39,ANON183.SH,38.16,100.0,1,156574
2002-07-02 09:24:08.69,ANON183.SH,37.2,400.0,1,160131
2002-07-02 09:24:15.5,ANON183.SH,36.83,100.0,-1,161586
2002-07-02 09:24:15.59,ANON183.SH,36.83,100.0,-1,161606
2002-07-02 09:24:22.22,ANON183.SH,37.45,300.0,-1,163194
2002-07-02 09:24:37.33,ANON183.SH,37.12,2300.0,-1,167082
2002-07-02 09:24:40.03,ANON183.SH,37.42,100.0,1,167818
2002-07-02 09:24:41.99,ANON183.SH,35.76,100.0,-1,168444
2002-07-02 09:24:43.43,ANON183.SH,38.08,100.0,1,168884
2002-07-02 09:24:46.52,ANON183.SH,33.88,100.0,1,170010
2002-07-02 09:24:49.82,ANON183.SH,37.58,1900.0,-1,171077
2002-07-02 09:24:52.45,ANON183.SH,38.14,200.0,1,172526
2002-07-02 09:24:56.11,ANON183.SH,38.02,900.0,1,174441
2002-07-02 09:24:56.78,ANON183.SH,37.12,100.0,1,175252
2002-07-02 09:24:57.04,ANON183.SH,38.39,100.0,1,175631
2002-07-02 09:24:57.06,ANON183.SH,35.76,300.0,-1,175649
2002-07-02 09:24:57.14,ANON183.SH,37.12,100.0,1,175738
2002-07-02 09:24:57.24,ANON183.SH,37.22,300.0,1,175841
2002-07-02 09:24:57.73,ANON183.SH,37.23,1200.0,1,176313
2002-07-02 09:24:57.9,ANON183.SH,37.23,1200.0,1,176433
2002-07-02 09:24:57.93,ANON183.SH,37.23,1200.0,1,176485
2002-07-02 09:24:58.17,ANON183.SH,39.33,400.0,1,176776
2002-07-02 09:24:58.26,ANON183.SH,39.33,100.0,1,176938
2002-07-02 09:24:58.26,ANON183.SH,39.33,100.0,1,176948
2002-07-02 09:24:58.47,ANON183.SH,37.43,1500.0,1,177138
2002-07-02 09:24:58.96,ANON183.SH,38.91,1500.0,1,177716
2002-07-02 09:24:59.01,ANON183.SH,38.91,300.0,1,177779
2002-07-02 09:24:59.09,ANON183.SH,38.98,200.0,1,177906
2002-07-02 09:24:59.56,ANON183.SH,37.25,1000.0,1,178312
2002-07-02 09:24:59.64,ANON183.SH,37.49,1900.0,1,178522
2002-07-02 09:30:01.11,ANON183.SH,38.68,500.0,-1,181665
2002-07-02 09:30:01.11,ANON183.SH,37.68,400.0,-1,181767
2002-07-02 09:30:01.13,ANON183.SH,38.8,800.0,-1,181884
2002-07-02 09:30:01.13,ANON183.SH,37.08,500.0,1,181991
2002-07-02 09:30:01.13,ANON183.SH,36.86,1100.0,1,182020
2002-07-02 09:30:01.55,ANON183.SH,37.49,100.0,1,182932
2002-07-02 09:30:01.78,ANON183.SH,39.39,100.0,-1,185068
2002-07-02 09:30:01.86,ANON183.SH,37.58,1000.0,-1,185271
2002-07-02 09:30:01.86,ANON183.SH,37.6,1000.0,-1,185384
2002-07-02 09:30:01.86,ANON183.SH,38.0,1000.0,-1,185666
2002-07-02 09:30:01.86,ANON183.SH,37.52,200.0,1,186902
2002-07-02 09:30:02.01,ANON183.SH,40.0,100.0,-1,187141
2002-07-02 09:30:02.51,ANON183.SH,37.85,1100.0,-1,193192
2002-07-02 09:30:02.51,ANON183.SH,37.22,200.0,1,193769
2002-07-02 09:30:02.66,ANON183.SH,41.4,100.0,-1,196197
2002-07-02 09:30:02.8,ANON183.SH,41.4,300.0,-1,196452
2002-07-02 09:30:02.8,ANON183.SH,38.93,400.0,-1,196964
2002-07-02 09:30:02.94,ANON183.SH,37.85,100.0,-1,198478
2002-07-02 09:30:02.94,ANON183.SH,36.8,100.0,1,198931
2002-07-02 09:30:02.94,ANON183.SH,38.16,3000.0,-1,199061
2002-07-02 09:30:03.08,ANON183.SH,37.3,400.0,1,199983
2002-07-02 09:30:03.08,ANON183.SH,41.4,200.0,-1,201189
2002-07-02 09:30:03.22,ANON183.SH,37.57,500.0,-1,202257
2002-07-02 09:30:03.37,ANON183.SH,41.4,100.0,-1,203804
2002-07-02 09:30:04.02,ANON183.SH,36.88,1000.0,1,211434
2002-07-02 09:30:04.02,ANON183.SH,38.99,400.0,-1,212362
2002-07-02 09:30:04.24,ANON183.SH,36.7,500.0,1,215178
2002-07-02 09:30:04.54,ANON183.SH,34.0,100.0,1,217959
2002-07-02 09:30:04.54,ANON183.SH,37.34,100.0,1,218187
2002-07-02 09:30:04.54,ANON183.SH,38.99,200.0,-1,219150
2002-07-02 09:30:04.54,ANON183.SH,37.58,600.0,1,219325
2002-07-02 09:30:04.54,ANON183.SH,40.0,100.0,-1,219430
2002-07-02 09:30:04.68,ANON183.SH,36.1,300.0,1,219998
2002-07-02 09:30:04.97,ANON183.SH,38.2,1700.0,-1,224442
2002-07-02 09:30:05.1,ANON183.SH,37.34,200.0,1,225608
2002-07-02 09:30:05.24,ANON183.SH,37.58,100.0,1,226891
2002-07-02 09:30:05.24,ANON183.SH,38.0,100.0,-1,228479
2002-07-02 09:30:05.38,ANON183.SH,35.77,300.0,1,229109
2002-07-02 09:30:05.38,ANON183.SH,37.34,100.0,1,229301
2002-07-02 09:30:05.54,ANON183.SH,37.43,100.0,1,231985
2002-07-02 09:30:05.69,ANON183.SH,37.58,100.0,1,232464
2002-07-02 09:30:05.69,ANON183.SH,41.4,400.0,-1,233079
2002-07-02 09:30:05.83,ANON183.SH,37.58,300.0,1,234716
2002-07-02 09:30:05.83,ANON183.SH,37.49,100.0,1,235018
2002-07-02 09:30:05.98,ANON183.SH,37.43,100.0,1,236817
2002-07-02 09:30:06.12,ANON183.SH,38.0,10000.0,-1,237764
2002-07-02 09:30:06.12,ANON183.SH,36.0,100.0,1,239458
2002-07-02 09:30:06.25,ANON183.SH,38.5,3200.0,-1,240938
2002-07-02 09:30:06.41,ANON183.SH,37.43,100.0,1,241524
2002-07-02 09:30:06.41,ANON183.SH,37.5,200.0,1,241747
2002-07-02 09:30:06.41,ANON183.SH,37.5,400.0,1,241857
2002-07-02 09:30:06.41,ANON183.SH,37.5,200.0,1,242223
2002-07-02 09:30:06.41,ANON183.SH,37.09,1000.0,1,242299
2002-07-02 09:30:06.41,ANON183.SH,37.5,100.0,1,242719
2002-07-02 09:30:06.41,ANON183.SH,37.5,100.0,1,242746
2002-07-02 09:30:06.41,ANON183.SH,37.49,100.0,1,243159
2002-07-02 09:30:06.55,ANON183.SH,37.57,300.0,-1,243295
2002-07-02 09:30:06.55,ANON183.SH,37.58,400.0,-1,243751
2002-07-02 09:30:06.55,ANON183.SH,41.4,200.0,-1,244705
2002-07-02 09:30:06.55,ANON183.SH,36.06,9200.0,1,244853
2002-07-02 09:30:06.55,ANON183.SH,37.58,2800.0,1,244915
2002-07-02 09:30:06.68,ANON183.SH,37.49,100.0,1,246561
2002-07-02 09:30:06.83,ANON183.SH,37.49,100.0,1,247916
2002-07-02 09:30:06.97,ANON183.SH,37.53,200.0,1,250519
2002-07-02 09:30:07.26,ANON183.SH,37.43,100.0,1,252586
2002-07-02 09:30:07.26,ANON183.SH,37.43,100.0,1,253624
2002-07-02 09:30:07.8,ANON183.SH,34.88,1400.0,1,259650
2002-07-02 09:30:07.95,ANON183.SH,37.9,400.0,-1,261458
2002-07-02 09:30:08.24,ANON183.SH,40.0,2000.0,-1,265630
2002-07-02 09:30:08.39,ANON183.SH,39.0,1000.0,-1,266872
2002-07-02 09:30:08.39,ANON183.SH,37.43,100.0,1,267443
2002-07-02 09:30:08.82,ANON183.SH,39.63,100.0,-1,272178
2002-07-02 09:30:09.13,ANON183.SH,41.4,129.0,-1,275878
2002-07-02 09:30:09.13,ANON183.SH,37.58,100.0,1,276591
2002-07-02 09:30:09.27,ANON183.SH,37.6,100.0,-1,276830
2002-07-02 09:30:09.53,ANON183.SH,37.43,100.0,1,279980
2002-07-02 09:30:09.67,ANON183.SH,37.58,100.0,1,281495
2002-07-02 09:30:09.67,ANON183.SH,37.58,200.0,1,281974
2002-07-02 09:30:10.23,ANON183.SH,39.95,200.0,-1,289464
2002-07-02 09:30:10.23,ANON183.SH,37.52,100.0,1,289496
2002-07-02 09:30:10.57,ANON183.SH,37.49,100.0,1,292161
2002-07-02 09:30:10.57,ANON183.SH,37.9,200.0,-1,292716
2002-07-02 09:30:10.71,ANON183.SH,36.02,100.0,1,293779
2002-07-02 09:30:10.71,ANON183.SH,37.58,100.0,-1,294445
2002-07-02 09:30:10.71,ANON183.SH,37.58,100.0,-1,294593
2002-07-02 09:30:10.71,ANON183.SH,37.58,100.0,-1,294594
2002-07-02 09:30:10.71,ANON183.SH,37.58,100.0,-1,294597
2002-07-02 09:30:10.71,ANON183.SH,37.58,100.0,-1,294600
2002-07-02 09:30:10.71,ANON183.SH,37.58,100.0,-1,294601
2002-07-02 09:30:10.84,ANON183.SH,37.58,400.0,-1,296577
2002-07-02 09:30:10.84,ANON183.SH,37.58,500.0,-1,296578
2002-07-02 09:30:10.84,ANON183.SH,37.58,500.0,-1,296579
2002-07-02 09:30:10.84,ANON183.SH,37.58,300.0,-1,296580
2002-07-02 09:30:10.84,ANON183.SH,37.58,100.0,-1,296581
2002-07-02 09:30:10.84,ANON183.SH,37.58,500.0,-1,296587
2002-07-02 09:30:10.84,ANON183.SH,37.58,100.0,-1,296591
2002-07-02 09:30:10.84,ANON183.SH,37.55,100.0,-1,296600
2002-07-02 09:30:10.84,ANON183.SH,37.55,100.0,-1,296631
2002-07-02 09:30:10.84,ANON183.SH,37.58,200.0,-1,296686
2002-07-02 09:30:10.84,ANON183.SH,37.58,100.0,-1,296690
2002-07-02 09:30:10.84,ANON183.SH,37.58,100.0,-1,296691
2002-07-02 09:30:10.84,ANON183.SH,37.58,100.0,-1,296692
2002-07-02 09:30:10.84,ANON183.SH,37.58,100.0,-1,296693
2002-07-02 09:30:10.98,ANON183.SH,37.55,300.0,-1,297268
2002-07-02 09:30:10.98,ANON183.SH,37.49,100.0,1,297353
2002-07-02 09:30:11.15,ANON183.SH,38.19,100.0,-1,298833
2002-07-02 09:30:11.2,ANON183.SH,37.58,100.0,-1,300162
2002-07-02 09:30:11.2,ANON183.SH,37.58,300.0,-1,300163
2002-07-02 09:30:11.32,ANON183.SH,37.58,200.0,-1,300835
2002-07-02 09:30:11.37,ANON183.SH,37.58,200.0,-1,301038
2002-07-02 09:30:11.37,ANON183.SH,37.58,700.0,-1,301575
2002-07-02 09:30:11.77,ANON183.SH,37.58,100.0,-1,305889
2002-07-02 09:30:11.85,ANON183.SH,37.58,100.0,-1,307646
2002-07-02 09:30:11.99,ANON183.SH,37.58,300.0,-1,308037
2002-07-02 09:30:11.99,ANON183.SH,37.58,200.0,-1,308359
2002-07-02 09:30:12.14,ANON183.SH,37.49,100.0,1,309756
2002-07-02 09:30:12.14,ANON183.SH,37.43,100.0,1,309761
2002-07-02 09:30:12.14,ANON183.SH,37.52,100.0,1,309815
2002-07-02 09:30:12.14,ANON183.SH,37.57,600.0,-1,310079
2002-07-02 09:30:12.14,ANON183.SH,37.58,800.0,-1,310385
2002-07-02 09:30:12.14,ANON183.SH,37.55,100.0,-1,310387
2002-07-02 09:30:12.14,ANON183.SH,37.58,100.0,-1,310804
2002-07-02 09:30:12.28,ANON183.SH,37.58,100.0,-1,310936
2002-07-02 09:30:12.28,ANON183.SH,37.58,1200.0,-1,311552
2002-07-02 09:30:12.28,ANON183.SH,37.58,1200.0,-1,311553
2002-07-02 09:30:12.56,ANON183.SH,37.58,100.0,-1,314695
2002-07-02 09:30:12.56,ANON183.SH,37.51,300.0,-1,315043
2002-07-02 09:30:12.7,ANON183.SH,37.46,100.0,1,315448
2002-07-02 09:30:12.7,ANON183.SH,37.52,700.0,-1,315473
2002-07-02 09:30:12.7,ANON183.SH,37.52,700.0,-1,315474
2002-07-02 09:30:12.7,ANON183.SH,37.52,100.0,-1,315487
2002-07-02 09:30:12.7,ANON183.SH,37.53,100.0,-1,315508
2002-07-02 09:30:12.7,ANON183.SH,37.58,5000.0,-1,315516
2002-07-02 09:30:12.83,ANON183.SH,37.52,800.0,-1,317395
2002-07-02 09:30:13.03,ANON183.SH,37.62,100.0,-1,319111
2002-07-02 09:30:13.03,ANON183.SH,37.6,100.0,-1,319113
2002-07-02 09:30:13.03,ANON183.SH,37.6,100.0,-1,319123
2002-07-02 09:30:13.03,ANON183.SH,37.6,100.0,-1,319124
2002-07-02 09:30:13.15,ANON183.SH,37.58,600.0,-1,320595
2002-07-02 09:30:13.15,ANON183.SH,37.58,100.0,-1,320689
2002-07-02 09:30:13.15,ANON183.SH,37.6,100.0,-1,320690
2002-07-02 09:30:13.15,ANON183.SH,37.58,300.0,-1,321437
2002-07-02 09:30:13.26,ANON183.SH,37.58,100.0,-1,321897
2002-07-02 09:30:13.26,ANON183.SH,36.01,300.0,1,322083
2002-07-02 09:30:13.48,ANON183.SH,37.53,100.0,-1,323313
2002-07-02 09:30:13.52,ANON183.SH,37.53,200.0,-1,323853
2002-07-02 09:30:13.52,ANON183.SH,37.53,200.0,-1,323856
2002-07-02 09:30:13.52,ANON183.SH,37.53,900.0,-1,323898
2002-07-02 09:30:13.55,ANON183.SH,37.6,100.0,-1,324078
2002-07-02 09:30:13.57,ANON183.SH,37.58,500.0,-1,324145
2002-07-02 09:30:13.64,ANON183.SH,37.58,700.0,-1,324588
2002-07-02 09:30:13.72,ANON183.SH,37.45,100.0,1,324803
2002-07-02 09:30:13.87,ANON183.SH,37.58,200.0,-1,325795
2002-07-02 09:30:13.87,ANON183.SH,37.53,200.0,-1,325890
2002-07-02 09:30:13.87,ANON183.SH,37.58,1000.0,-1,325896
2002-07-02 09:30:13.87,ANON183.SH,37.58,100.0,-1,325907
2002-07-02 09:30:13.87,ANON183.SH,37.58,500.0,-1,325908
2002-07-02 09:30:13.89,ANON183.SH,37.58,400.0,-1,326059
2002-07-02 09:30:13.89,ANON183.SH,37.53,200.0,-1,326196
2002-07-02 09:30:14.05,ANON183.SH,37.49,100.0,1,327155
2002-07-02 09:30:14.81,ANON183.SH,37.58,200.0,-1,330797
2002-07-02 09:30:14.95,ANON183.SH,37.45,4700.0,-1,331403
2002-07-02 09:30:14.95,ANON183.SH,37.45,100.0,-1,331429
2002-07-02 09:30:14.95,ANON183.SH,37.43,400.0,-1,331431
2002-07-02 09:30:14.95,ANON183.SH,37.46,100.0,-1,331433
2002-07-02 09:30:14.95,ANON183.SH,37.49,100.0,-1,331439
2002-07-02 09:30:14.95,ANON183.SH,37.49,200.0,-1,331443
2002-07-02 09:30:14.95,ANON183.SH,37.49,100.0,-1,331446
2002-07-02 09:30:14.95,ANON183.SH,37.49,100.0,-1,331452
2002-07-02 09:30:14.95,ANON183.SH,37.49,100.0,-1,331457
2002-07-02 09:30:14.95,ANON183.SH,37.49,100.0,-1,331458
2002-07-02 09:30:14.95,ANON183.SH,37.49,100.0,-1,331463
2002-07-02 09:30:14.95,ANON183.SH,37.46,3000.0,-1,331484
2002-07-02 09:30:14.99,ANON183.SH,37.49,200.0,-1,331615
2002-07-02 09:30:14.99,ANON183.SH,37.44,100.0,-1,331741
2002-07-02 09:30:14.99,ANON183.SH,37.52,400.0,-1,331748
2002-07-02 09:30:15.03,ANON183.SH,37.52,100.0,-1,331813
2002-07-02 09:30:15.03,ANON183.SH,37.52,100.0,-1,331816
2002-07-02 09:30:15.03,ANON183.SH,37.49,900.0,-1,331850
2002-07-02 09:30:15.12,ANON183.SH,37.49,100.0,-1,332285
2002-07-02 09:30:15.12,ANON183.SH,37.48,100.0,-1,332317
2002-07-02 09:30:15.16,ANON183.SH,37.49,3400.0,-1,332433
2002-07-02 09:30:15.16,ANON183.SH,37.49,100.0,-1,332516
2002-07-02 09:30:15.16,ANON183.SH,37.49,100.0,-1,332517
2002-07-02 09:30:15.16,ANON183.SH,37.49,200.0,-1,332518
2002-07-02 09:30:15.16,ANON183.SH,37.49,200.0,-1,332519
2002-07-02 09:30:15.25,ANON183.SH,37.49,500.0,-1,332997
2002-07-02 09:30:15.28,ANON183.SH,37.49,200.0,-1,333155
2002-07-02 09:30:15.32,ANON183.SH,37.49,500.0,-1,333401
2002-07-02 09:30:15.32,ANON183.SH,37.49,100.0,-1,333406
2002-07-02 09:30:15.73,ANON183.SH,37.49,200.0,-1,335310
2002-07-02 09:30:15.85,ANON183.SH,37.49,200.0,-1,336029
2002-07-02 09:30:15.87,ANON183.SH,37.49,200.0,-1,336075
2002-07-02 09:30:15.98,ANON183.SH,37.5,900.0,-1,336666
2002-07-02 09:30:16.16,ANON183.SH,37.49,200.0,-1,337433
2002-07-02 09:30:16.43,ANON183.SH,37.49,800.0,-1,338293
2002-07-02 09:30:17.04,ANON183.SH,37.42,100.0,1,340732
2002-07-02 09:30:17.11,ANON183.SH,37.43,100.0,-1,341074
2002-07-02 09:30:17.21,ANON183.SH,37.51,300.0,-1,341588
2002-07-02 09:30:17.34,ANON183.SH,37.31,100.0,1,342049
2002-07-02 09:30:17.5,ANON183.SH,37.5,600.0,-1,342777
2002-07-02 09:30:17.58,ANON183.SH,37.49,400.0,-1,342967
2002-07-02 09:30:17.98,ANON183.SH,37.42,800.0,-1,344501
2002-07-02 09:30:17.98,ANON183.SH,37.42,200.0,-1,344506
2002-07-02 09:30:17.98,ANON183.SH,37.42,700.0,-1,344511
2002-07-02 09:30:17.98,ANON183.SH,37.42,100.0,-1,344517
2002-07-02 09:30:17.98,ANON183.SH,37.42,100.0,-1,344526
2002-07-02 09:30:17.98,ANON183.SH,37.42,100.0,-1,344527
2002-07-02 09:30:17.98,ANON183.SH,37.42,100.0,-1,344532
2002-07-02 09:30:17.98,ANON183.SH,37.41,100.0,-1,344536
2002-07-02 09:30:17.98,ANON183.SH,37.42,100.0,-1,344538
2002-07-02 09:30:17.98,ANON183.SH,37.41,100.0,-1,344540
2002-07-02 09:30:17.98,ANON183.SH,37.41,100.0,-1,344542
2002-07-02 09:30:17.98,ANON183.SH,37.42,3400.0,-1,344546
2002-07-02 09:30:17.98,ANON183.SH,37.42,100.0,-1,344554
2002-07-02 09:30:17.98,ANON183.SH,37.41,100.0,-1,344558
2002-07-02 09:30:17.98,ANON183.SH,37.42,100.0,-1,344559
2002-07-02 09:30:17.98,ANON183.SH,37.41,100.0,-1,344562
2002-07-02 09:30:17.98,ANON183.SH,37.41,100.0,-1,344563
2002-07-02 09:30:17.98,ANON183.SH,37.42,100.0,-1,344564
2002-07-02 09:30:17.98,ANON183.SH,37.42,100.0,-1,344567
2002-07-02 09:30:17.98,ANON183.SH,37.42,100.0,-1,344571
