datetime,sym,price,size,side,orderid
2002-08-03 09:30:07.53,ANON215.SH,20.69,200.0,-1,235868
2002-08-03 09:30:07.72,ANON215.SH,20.69,1000.0,-1,237402
2002-08-03 09:30:07.72,ANON215.SH,20.75,285.0,-1,238502
2002-08-03 09:30:07.92,ANON215.SH,20.58,200.0,-1,239767
2002-08-03 09:30:08.05,ANON215.SH,20.58,200.0,-1,241658
2002-08-03 09:30:08.2,ANON215.SH,20.69,200.0,-1,243507
2002-08-03 09:30:08.34,ANON215.SH,20.69,285.0,-1,244853
2002-08-03 09:30:08.48,ANON215.SH,20.75,200.0,-1,245617
2002-08-03 09:30:08.48,ANON215.SH,20.62,200.0,-1,246449
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247636
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247640
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247647
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247648
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247652
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247654
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247655
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247656
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247658
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247661
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247662
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247665
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247667
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247671
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247672
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247673
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247674
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247675
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247676
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247680
2002-08-03 09:30:08.69,ANON215.SH,20.58,300.0,-1,247681
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247682
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247683
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247685
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247686
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247687
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247690
2002-08-03 09:30:08.69,ANON215.SH,20.58,300.0,-1,247691
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247693
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247694
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247696
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247700
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247723
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247725
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247771
2002-08-03 09:30:08.69,ANON215.SH,20.58,300.0,-1,247789
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247806
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247809
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247811
2002-08-03 09:30:08.69,ANON215.SH,20.58,300.0,-1,247819
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247820
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247833
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247835
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247836
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247837
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247844
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,247862
2002-08-03 09:30:08.69,ANON215.SH,20.58,500.0,-1,247863
2002-08-03 09:30:08.69,ANON215.SH,20.58,200.0,-1,248047
2002-08-03 09:30:08.69,ANON215.SH,20.49,329.0,1,248153
2002-08-03 09:30:08.69,ANON215.SH,20.49,250.0,1,248154
2002-08-03 09:30:08.69,ANON215.SH,20.21,200.0,1,248203
2002-08-03 09:30:08.83,ANON215.SH,20.22,246.0,1,249510
2002-08-03 09:30:08.83,ANON215.SH,20.57,200.0,-1,249673
2002-08-03 09:30:08.83,ANON215.SH,20.58,200.0,-1,250183
2002-08-03 09:30:08.83,ANON215.SH,20.58,200.0,-1,250269
2002-08-03 09:30:08.83,ANON215.SH,20.65,200.0,-1,250385
2002-08-03 09:30:08.83,ANON215.SH,20.58,200.0,-1,250551
2002-08-03 09:30:08.98,ANON215.SH,20.75,400.0,-1,250688
2002-08-03 09:30:08.98,ANON215.SH,20.75,200.0,-1,250691
2002-08-03 09:30:08.98,ANON215.SH,20.58,200.0,-1,251049
2002-08-03 09:30:08.98,ANON215.SH,20.58,500.0,-1,251242
2002-08-03 09:30:09.32,ANON215.SH,20.58,200.0,-1,254449
2002-08-03 09:30:09.54,ANON215.SH,20.58,200.0,-1,255932
2002-08-03 09:30:09.68,ANON215.SH,20.58,200.0,-1,256554
2002-08-03 09:30:09.68,ANON215.SH,20.58,200.0,-1,256555
2002-08-03 09:30:09.71,ANON215.SH,20.58,200.0,-1,256856
2002-08-03 09:30:09.71,ANON215.SH,20.22,600.0,1,256894
2002-08-03 09:30:09.85,ANON215.SH,20.39,302.0,1,257295
2002-08-03 09:30:10.58,ANON215.SH,20.58,200.0,-1,260598
2002-08-03 09:30:10.8,ANON215.SH,20.57,200.0,-1,261720
2002-08-03 09:30:10.87,ANON215.SH,20.57,200.0,-1,262307
2002-08-03 09:30:10.98,ANON215.SH,20.49,2221.0,-1,262750
2002-08-03 09:30:10.98,ANON215.SH,20.49,1000.0,-1,262752
2002-08-03 09:30:10.98,ANON215.SH,20.47,200.0,-1,262769
2002-08-03 09:30:11.07,ANON215.SH,20.57,200.0,-1,263259
2002-08-03 09:30:11.09,ANON215.SH,20.58,300.0,-1,263500
2002-08-03 09:30:11.11,ANON215.SH,20.75,600.0,-1,263540
2002-08-03 09:30:11.33,ANON215.SH,20.58,285.0,-1,264595
2002-08-03 09:30:11.33,ANON215.SH,20.56,200.0,-1,264669
2002-08-03 09:30:11.4,ANON215.SH,20.22,600.0,1,264941
2002-08-03 09:30:11.59,ANON215.SH,20.57,200.0,-1,266094
2002-08-03 09:30:11.64,ANON215.SH,20.75,316.0,-1,266531
2002-08-03 09:30:11.68,ANON215.SH,20.57,200.0,-1,266693
2002-08-03 09:30:11.7,ANON215.SH,20.75,335.0,-1,266797
2002-08-03 09:30:11.89,ANON215.SH,20.58,200.0,-1,267630
2002-08-03 09:30:11.93,ANON215.SH,20.49,225.0,-1,267744
2002-08-03 09:30:12.13,ANON215.SH,20.49,200.0,-1,268949
2002-08-03 09:30:12.13,ANON215.SH,20.49,200.0,-1,268950
2002-08-03 09:30:12.32,ANON215.SH,20.56,600.0,-1,269810
2002-08-03 09:30:12.84,ANON215.SH,20.58,1000.0,-1,271751
2002-08-03 09:30:13.99,ANON215.SH,20.23,2429.0,1,276793
2002-08-03 09:30:13.99,ANON215.SH,20.23,1000.0,1,276800
2002-08-03 09:30:13.99,ANON215.SH,20.23,200.0,1,276804
2002-08-03 09:30:13.99,ANON215.SH,20.44,200.0,-1,276807
2002-08-03 09:30:13.99,ANON215.SH,20.44,200.0,-1,276813
2002-08-03 09:30:13.99,ANON215.SH,20.44,200.0,-1,276822
2002-08-03 09:30:13.99,ANON215.SH,20.44,200.0,-1,276896
2002-08-03 09:30:13.99,ANON215.SH,20.44,200.0,-1,276898
2002-08-03 09:30:13.99,ANON215.SH,20.44,200.0,-1,276906
2002-08-03 09:30:13.99,ANON215.SH,20.44,200.0,-1,276907
2002-08-03 09:30:13.99,ANON215.SH,20.23,208.0,1,276932
2002-08-03 09:30:13.99,ANON215.SH,20.44,200.0,-1,276939
2002-08-03 09:30:14.05,ANON215.SH,20.44,200.0,-1,276954
2002-08-03 09:30:14.05,ANON215.SH,20.23,200.0,1,276966
2002-08-03 09:30:14.44,ANON215.SH,20.23,400.0,1,278388
2002-08-03 09:30:15.11,ANON215.SH,20.48,200.0,-1,280780
2002-08-03 09:30:15.11,ANON215.SH,20.48,200.0,-1,280838
2002-08-03 09:30:15.3,ANON215.SH,20.49,224.0,-1,281666
2002-08-03 09:30:15.67,ANON215.SH,20.47,285.0,-1,282961
2002-08-03 09:30:15.73,ANON215.SH,20.23,200.0,1,283195
2002-08-03 09:30:16.08,ANON215.SH,20.48,316.0,-1,284388
2002-08-03 09:30:16.08,ANON215.SH,20.48,335.0,-1,284391
2002-08-03 09:30:16.12,ANON215.SH,20.48,400.0,-1,284555
2002-08-03 09:30:16.12,ANON215.SH,20.48,600.0,-1,284581
2002-08-03 09:30:16.73,ANON215.SH,20.48,285.0,-1,286179
2002-08-03 09:30:16.99,ANON215.SH,20.24,2571.0,1,286806
2002-08-03 09:30:16.99,ANON215.SH,20.43,1800.0,-1,286808
2002-08-03 09:30:16.99,ANON215.SH,20.24,200.0,1,286809
2002-08-03 09:30:16.99,ANON215.SH,20.4,1000.0,-1,286820
2002-08-03 09:30:16.99,ANON215.SH,20.4,200.0,-1,286821
2002-08-03 09:30:17.02,ANON215.SH,20.4,300.0,-1,286855
2002-08-03 09:30:17.02,ANON215.SH,20.48,200.0,-1,286933
2002-08-03 09:30:17.02,ANON215.SH,20.48,400.0,-1,286935
2002-08-03 09:30:17.34,ANON215.SH,20.53,200.0,-1,287913
2002-08-03 09:30:17.38,ANON215.SH,20.43,200.0,-1,287998
2002-08-03 09:30:17.83,ANON215.SH,20.75,400.0,-1,289491
2002-08-03 09:30:17.83,ANON215.SH,20.75,400.0,-1,289496
2002-08-03 09:30:17.83,ANON215.SH,20.75,200.0,-1,289498
2002-08-03 09:30:19.75,ANON215.SH,20.24,400.0,1,294987
2002-08-03 09:30:19.75,ANON215.SH,20.24,200.0,1,294989
2002-08-03 09:30:19.99,ANON215.SH,20.39,1200.0,-1,295717
2002-08-03 09:30:19.99,ANON215.SH,20.25,200.0,1,295718
2002-08-03 09:30:19.99,ANON215.SH,20.4,200.0,-1,295731
2002-08-03 09:30:19.99,ANON215.SH,20.4,200.0,-1,295746
2002-08-03 09:30:19.99,ANON215.SH,20.4,285.0,-1,295777
2002-08-03 09:30:20.19,ANON215.SH,20.39,200.0,-1,296252
2002-08-03 09:30:20.44,ANON215.SH,20.39,400.0,-1,297338
2002-08-03 09:30:20.73,ANON215.SH,20.39,249.0,-1,298107
2002-08-03 09:30:21.85,ANON215.SH,20.25,800.0,1,302179
2002-08-03 09:30:22.4,ANON215.SH,20.39,200.0,-1,304093
2002-08-03 09:30:22.82,ANON215.SH,20.25,400.0,1,305387
2002-08-03 09:30:22.93,ANON215.SH,20.4,200.0,-1,305878
2002-08-03 09:30:23,ANON215.SH,20.4,200.0,-1,306087
2002-08-03 09:30:23.07,ANON215.SH,20.25,200.0,1,306386
2002-08-03 09:30:23.73,ANON215.SH,20.38,285.0,-1,308524
2002-08-03 09:30:23.96,ANON215.SH,20.39,200.0,-1,309452
2002-08-03 09:30:24.86,ANON215.SH,20.38,500.0,-1,312748
2002-08-03 09:30:25.43,ANON215.SH,20.26,200.0,1,314752
2002-08-03 09:30:25.43,ANON215.SH,20.38,200.0,-1,314765
2002-08-03 09:30:25.73,ANON215.SH,20.38,200.0,-1,315625
2002-08-03 09:30:26.03,ANON215.SH,20.26,500.0,1,316885
2002-08-03 09:30:26.03,ANON215.SH,20.27,400.0,1,316922
2002-08-03 09:30:26.25,ANON215.SH,20.37,200.0,-1,317749
2002-08-03 09:30:26.66,ANON215.SH,20.36,400.0,-1,319249
2002-08-03 09:30:28.76,ANON215.SH,20.36,200.0,-1,325927
2002-08-03 09:30:28.99,ANON215.SH,20.28,300.0,1,326584
2002-08-03 09:30:29.06,ANON215.SH,20.36,100.0,1,326748
2002-08-03 09:30:29.17,ANON215.SH,20.36,100.0,-1,327145
2002-08-03 09:30:30.15,ANON215.SH,20.36,200.0,1,329794
2002-08-03 09:30:31.74,ANON215.SH,20.28,200.0,1,333991
2002-08-03 09:30:31.77,ANON215.SH,20.36,200.0,1,334053
2002-08-03 09:30:31.98,ANON215.SH,20.42,200.0,-1,334511
2002-08-03 09:30:31.98,ANON215.SH,20.42,200.0,-1,334514
2002-08-03 09:30:32.01,ANON215.SH,20.42,200.0,-1,334537
2002-08-03 09:30:32.01,ANON215.SH,20.42,200.0,-1,334538
2002-08-03 09:30:32.01,ANON215.SH,20.42,200.0,-1,334539
2002-08-03 09:30:32.01,ANON215.SH,20.42,200.0,-1,334540
2002-08-03 09:30:32.01,ANON215.SH,20.42,200.0,-1,334549
2002-08-03 09:30:32.03,ANON215.SH,20.42,200.0,-1,334622
2002-08-03 09:30:32.16,ANON215.SH,20.37,3000.0,1,334926
2002-08-03 09:30:32.46,ANON215.SH,20.36,400.0,1,335582
2002-08-03 09:30:32.5,ANON215.SH,20.37,400.0,1,335691
2002-08-03 09:30:32.65,ANON215.SH,20.38,320.0,1,336048
2002-08-03 09:30:32.65,ANON215.SH,20.38,200.0,1,336075
2002-08-03 09:30:32.79,ANON215.SH,20.42,200.0,1,336409
2002-08-03 09:30:32.79,ANON215.SH,20.42,300.0,1,336413
2002-08-03 09:30:32.93,ANON215.SH,20.38,500.0,1,336752
2002-08-03 09:30:33.02,ANON215.SH,20.38,400.0,1,336954
2002-08-03 09:30:33.79,ANON215.SH,20.37,400.0,1,338770
2002-08-03 09:30:33.95,ANON215.SH,20.39,500.0,1,339232
2002-08-03 09:30:34.17,ANON215.SH,20.47,500.0,-1,339741
2002-08-03 09:30:34.21,ANON215.SH,20.4,347.0,1,339831
2002-08-03 09:30:34.98,ANON215.SH,20.41,200.0,1,341410
2002-08-03 09:30:35.72,ANON215.SH,20.41,498.0,1,343260
2002-08-03 09:30:36.73,ANON215.SH,20.41,200.0,1,346223
2002-08-03 09:30:38.15,ANON215.SH,20.41,200.0,1,349177
2002-08-03 09:30:39.7,ANON215.SH,20.47,450.0,1,352090
2002-08-03 09:30:40.97,ANON215.SH,20.47,600.0,-1,354338
2002-08-03 09:30:45.04,ANON215.SH,20.39,200.0,1,361213
2002-08-03 09:30:45.18,ANON215.SH,20.47,500.0,-1,361474
2002-08-03 09:30:57.73,ANON215.SH,20.46,400.0,-1,380355
2002-08-03 09:30:57.73,ANON215.SH,20.46,400.0,-1,380357
2002-08-03 09:30:57.95,ANON215.SH,20.46,500.0,-1,380626
2002-08-03 09:30:58.03,ANON215.SH,20.46,400.0,-1,380759
2002-08-03 09:30:58.03,ANON215.SH,20.46,200.0,-1,380760
2002-08-03 09:30:58.07,ANON215.SH,20.45,200.0,-1,380790
2002-08-03 09:30:58.19,ANON215.SH,20.45,500.0,-1,380981
2002-08-03 09:30:58.96,ANON215.SH,20.44,200.0,-1,382073
