datetime,sym,price,size,side,orderid
2002-04-03 09:15:00.56,ANON093.SZ,8.37,1000.0,1,76423
2002-04-03 09:15:00.7,ANON093.SZ,6.77,1000.0,1,82317
2002-04-03 09:15:00.75,ANON093.SZ,10.09,20000.0,-1,85013
2002-04-03 09:15:00.83,ANON093.SZ,9.1,500.0,-1,88560
2002-04-03 09:15:00.96,ANON093.SZ,8.03,1000.0,1,93936
2002-04-03 09:15:01.08,ANON093.SZ,9.95,8400.0,-1,100101
2002-04-03 09:15:01.12,ANON093.SZ,9.51,700.0,-1,102713
2002-04-03 09:15:01.2,ANON093.SZ,9.04,600.0,-1,105716
2002-04-03 09:15:01.23,ANON093.SZ,8.7,500.0,-1,106832
2002-04-03 09:15:01.61,ANON093.SZ,10.09,200.0,-1,117979
2002-04-03 09:15:01.63,ANON093.SZ,7.5,200.0,1,118678
2002-04-03 09:15:01.67,ANON093.SZ,8.35,1800.0,1,119599
2002-04-03 09:15:01.78,ANON093.SZ,8.5,500.0,-1,122625
2002-04-03 09:15:01.78,ANON093.SZ,8.75,500.0,-1,122626
2002-04-03 09:15:01.78,ANON093.SZ,9.0,500.0,-1,122627
2002-04-03 09:15:01.78,ANON093.SZ,9.25,500.0,-1,122628
2002-04-03 09:15:01.78,ANON093.SZ,9.5,500.0,-1,122629
2002-04-03 09:15:01.78,ANON093.SZ,9.75,500.0,-1,122630
2002-04-03 09:15:01.78,ANON093.SZ,10.0,500.0,-1,122631
2002-04-03 09:15:01.84,ANON093.SZ,9.9,4300.0,-1,124221
2002-04-03 09:15:01.88,ANON093.SZ,10.07,100.0,-1,125622
2002-04-03 09:15:02.1,ANON093.SZ,9.0,200.0,-1,130229
2002-04-03 09:15:02.37,ANON093.SZ,9.59,700.0,-1,134311
2002-04-03 09:15:02.47,ANON093.SZ,10.06,600.0,-1,135681
2002-04-03 09:15:03.68,ANON093.SZ,9.19,700.0,-1,144933
2002-04-03 09:15:04.72,ANON093.SZ,9.0,400.0,-1,147329
2002-04-03 09:15:04.78,ANON093.SZ,10.09,100.0,1,147464
2002-04-03 09:15:05.77,ANON093.SZ,9.58,400.0,-1,148707
2002-04-03 09:15:22.18,ANON093.SZ,8.92,100.0,1,154020
2002-04-03 09:15:33.93,ANON093.SZ,10.07,1800.0,-1,156003
2002-04-03 09:16:29.62,ANON093.SZ,9.1,200.0,-1,163711
2002-04-03 09:16:29.71,ANON093.SZ,7.89,200.0,1,163724
2002-04-03 09:16:42.46,ANON093.SZ,10.09,2700.0,-1,165695
2002-04-03 09:17:15.16,ANON093.SZ,8.99,300.0,-1,170986
2002-04-03 09:17:53.65,ANON093.SZ,8.5,1000.0,-1,177563
2002-04-03 09:18:02.08,ANON093.SZ,8.5,1000.0,-1,179033
2002-04-03 09:18:34.52,ANON093.SZ,8.79,2400.0,-1,185021
2002-04-03 09:18:47.44,ANON093.SZ,8.18,1000.0,1,187465
2002-04-03 09:19:56.48,ANON093.SZ,8.57,800.0,-1,201154
2002-04-03 09:20:16.84,ANON093.SZ,10.09,3000.0,-1,205688
2002-04-03 09:20:21.93,ANON093.SZ,8.5,7500.0,1,206579
2002-04-03 09:20:44.11,ANON093.SZ,8.96,100.0,-1,210581
2002-04-03 09:20:55.1,ANON093.SZ,9.41,100.0,-1,212607
2002-04-03 09:21:06.41,ANON093.SZ,9.88,100.0,-1,214813
2002-04-03 09:21:16.55,ANON093.SZ,10.09,100.0,-1,216715
2002-04-03 09:21:51.12,ANON093.SZ,8.85,300.0,-1,223894
2002-04-03 09:21:57.44,ANON093.SZ,8.49,1900.0,-1,225267
2002-04-03 09:22:13.89,ANON093.SZ,9.54,1700.0,-1,228980
2002-04-03 09:22:21.72,ANON093.SZ,8.57,5000.0,-1,230787
2002-04-03 09:22:25.42,ANON093.SZ,8.48,300.0,-1,231652
2002-04-03 09:22:44.87,ANON093.SZ,8.5,5200.0,-1,236365
2002-04-03 09:22:50.1,ANON093.SZ,8.51,2500.0,-1,237617
2002-04-03 09:22:54.78,ANON093.SZ,8.49,2000.0,-1,238750
2002-04-03 09:22:59.52,ANON093.SZ,8.48,700.0,1,239958
2002-04-03 09:23:00.23,ANON093.SZ,8.92,100.0,1,240132
2002-04-03 09:23:00.95,ANON093.SZ,8.5,5000.0,-1,240316
2002-04-03 09:23:03.48,ANON093.SZ,8.77,1000.0,-1,241012
2002-04-03 09:23:06.88,ANON093.SZ,8.49,1500.0,-1,241916
2002-04-03 09:23:12.79,ANON093.SZ,8.56,100.0,1,243540
2002-04-03 09:23:14.89,ANON093.SZ,8.45,1000.0,-1,244150
2002-04-03 09:23:38.07,ANON093.SZ,8.67,3000.0,-1,250963
2002-04-03 09:23:40.4,ANON093.SZ,8.55,7600.0,-1,251687
2002-04-03 09:23:42.12,ANON093.SZ,8.32,1200.0,-1,252214
2002-04-03 09:23:44.74,ANON093.SZ,6.99,1000.0,1,253011
2002-04-03 09:23:51.99,ANON093.SZ,10.09,600.0,-1,255276
2002-04-03 09:24:26.13,ANON093.SZ,8.5,14700.0,1,269776
2002-04-03 09:24:31.93,ANON093.SZ,8.66,22600.0,1,272825
2002-04-03 09:24:32.25,ANON093.SZ,8.92,200.0,1,273007
2002-04-03 09:24:33.47,ANON093.SZ,10.08,1400.0,-1,273748
2002-04-03 09:24:38.22,ANON093.SZ,8.85,300.0,-1,276386
2002-04-03 09:24:38.58,ANON093.SZ,8.5,5000.0,-1,276564
2002-04-03 09:24:50.34,ANON093.SZ,9.71,2400.0,-1,284622
2002-04-03 09:24:50.91,ANON093.SZ,8.68,400.0,1,285223
2002-04-03 09:24:51.51,ANON093.SZ,8.63,200.0,1,285801
2002-04-03 09:24:51.57,ANON093.SZ,8.63,1600.0,1,285881
2002-04-03 09:24:51.63,ANON093.SZ,8.4,1000.0,-1,285944
2002-04-03 09:24:56.89,ANON093.SZ,8.15,1500.0,1,292199
2002-04-03 09:24:57.91,ANON093.SZ,8.89,1100.0,1,294356
2002-04-03 09:24:58.19,ANON093.SZ,8.53,5100.0,1,295124
2002-04-03 09:24:58.42,ANON093.SZ,6.73,1800.0,-1,295753
2002-04-03 09:24:58.54,ANON093.SZ,8.37,1000.0,-1,296025
2002-04-03 09:24:58.66,ANON093.SZ,8.88,1800.0,1,296252
2002-04-03 09:24:58.71,ANON093.SZ,8.55,4100.0,1,296415
2002-04-03 09:24:58.76,ANON093.SZ,8.54,2600.0,1,296643
2002-04-03 09:24:59.15,ANON093.SZ,8.89,7400.0,1,297558
2002-04-03 09:24:59.16,ANON093.SZ,8.89,2100.0,1,297562
2002-04-03 09:24:59.25,ANON093.SZ,8.92,100.0,1,297750
2002-04-03 09:24:59.42,ANON093.SZ,8.18,500.0,1,298022
2002-04-03 09:24:59.56,ANON093.SZ,8.59,1200.0,1,298320
2002-04-03 09:24:59.63,ANON093.SZ,8.59,800.0,1,298634
2002-04-03 09:24:59.64,ANON093.SZ,8.59,300.0,1,298681
2002-04-03 09:24:59.7,ANON093.SZ,8.59,700.0,1,298990
2002-04-03 09:24:59.92,ANON093.SZ,8.67,13100.0,1,299986
2002-04-03 09:30:00,ANON093.SZ,8.75,1900.0,1,350751
2002-04-03 09:30:00.02,ANON093.SZ,8.75,300.0,1,352804
2002-04-03 09:30:00.03,ANON093.SZ,8.83,3700.0,1,354178
2002-04-03 09:30:00.03,ANON093.SZ,8.66,2300.0,-1,355570
2002-04-03 09:30:00.03,ANON093.SZ,8.66,2000.0,1,356067
2002-04-03 09:30:00.03,ANON093.SZ,8.78,500.0,-1,358205
2002-04-03 09:30:00.04,ANON093.SZ,8.55,1000.0,1,359502
2002-04-03 09:30:00.04,ANON093.SZ,8.69,100.0,1,360004
2002-04-03 09:30:00.04,ANON093.SZ,8.67,700.0,1,360027
2002-04-03 09:30:00.04,ANON093.SZ,9.13,10000.0,-1,361522
2002-04-03 09:30:00.04,ANON093.SZ,8.66,1100.0,-1,361789
2002-04-03 09:30:00.04,ANON093.SZ,9.16,9500.0,-1,361852
2002-04-03 09:30:00.04,ANON093.SZ,8.6,500.0,-1,362892
2002-04-03 09:30:00.04,ANON093.SZ,9.2,10000.0,-1,363139
2002-04-03 09:30:00.04,ANON093.SZ,8.78,20000.0,1,363423
2002-04-03 09:30:00.04,ANON093.SZ,9.1,6100.0,-1,364065
2002-04-03 09:30:00.04,ANON093.SZ,9.34,12400.0,-1,364444
2002-04-03 09:30:00.04,ANON093.SZ,8.76,2000.0,-1,364888
2002-04-03 09:30:00.04,ANON093.SZ,9.57,9700.0,-1,364996
2002-04-03 09:30:00.05,ANON093.SZ,9.98,16500.0,-1,367180
2002-04-03 09:30:00.05,ANON093.SZ,8.66,100.0,-1,369635
2002-04-03 09:30:00.05,ANON093.SZ,8.76,1700.0,-1,370400
2002-04-03 09:30:00.07,ANON093.SZ,10.0,41000.0,-1,373437
2002-04-03 09:30:00.07,ANON093.SZ,10.0,2000.0,-1,373438
2002-04-03 09:30:00.07,ANON093.SZ,10.0,16300.0,-1,373444
2002-04-03 09:30:00.07,ANON093.SZ,9.85,26000.0,-1,373794
2002-04-03 09:30:00.07,ANON093.SZ,8.75,400.0,-1,374206
2002-04-03 09:30:00.07,ANON093.SZ,8.63,2000.0,-1,375807
2002-04-03 09:30:00.08,ANON093.SZ,8.76,100.0,1,378469
2002-04-03 09:30:00.08,ANON093.SZ,8.25,500.0,1,378987
2002-04-03 09:30:00.08,ANON093.SZ,9.79,1000.0,-1,380936
2002-04-03 09:30:00.08,ANON093.SZ,8.65,100.0,-1,381283
2002-04-03 09:30:00.09,ANON093.SZ,8.11,4000.0,1,383856
2002-04-03 09:30:00.09,ANON093.SZ,8.65,100.0,-1,384443
2002-04-03 09:30:00.09,ANON093.SZ,8.63,2000.0,-1,385406
2002-04-03 09:30:00.09,ANON093.SZ,8.62,5500.0,-1,385429
2002-04-03 09:30:00.09,ANON093.SZ,8.61,2500.0,-1,385495
2002-04-03 09:30:00.09,ANON093.SZ,8.61,6500.0,-1,385503
2002-04-03 09:30:00.09,ANON093.SZ,8.61,2500.0,-1,385508
2002-04-03 09:30:00.1,ANON093.SZ,8.63,1300.0,-1,389326
2002-04-03 09:30:00.1,ANON093.SZ,10.09,200.0,-1,389652
2002-04-03 09:30:00.1,ANON093.SZ,8.51,1000.0,1,390598
2002-04-03 09:30:00.11,ANON093.SZ,10.09,12600.0,-1,392958
2002-04-03 09:30:00.11,ANON093.SZ,8.66,900.0,-1,393031
2002-04-03 09:30:00.11,ANON093.SZ,8.84,100.0,-1,394280
2002-04-03 09:30:00.11,ANON093.SZ,8.5,200.0,1,395431
2002-04-03 09:30:00.11,ANON093.SZ,8.52,500.0,1,395766
2002-04-03 09:30:00.11,ANON093.SZ,8.7,400.0,1,397365
2002-04-03 09:30:00.11,ANON093.SZ,10.09,11900.0,-1,398703
2002-04-03 09:30:00.12,ANON093.SZ,8.72,200.0,-1,399104
2002-04-03 09:30:00.12,ANON093.SZ,8.66,500.0,-1,400526
2002-04-03 09:30:00.12,ANON093.SZ,9.2,200.0,-1,400617
2002-04-03 09:30:00.12,ANON093.SZ,8.76,1650.0,-1,403540
2002-04-03 09:30:00.12,ANON093.SZ,8.66,100.0,-1,403595
2002-04-03 09:30:00.13,ANON093.SZ,8.2,3000.0,1,404962
2002-04-03 09:30:00.13,ANON093.SZ,8.71,1100.0,-1,406462
2002-04-03 09:30:00.13,ANON093.SZ,8.4,1000.0,1,406710
2002-04-03 09:30:00.13,ANON093.SZ,9.0,300.0,-1,408659
2002-04-03 09:30:00.14,ANON093.SZ,8.66,1500.0,-1,410184
2002-04-03 09:30:00.14,ANON093.SZ,8.65,1000.0,-1,410482
2002-04-03 09:30:00.14,ANON093.SZ,10.08,10900.0,-1,410559
2002-04-03 09:30:00.14,ANON093.SZ,8.42,1000.0,1,411670
2002-04-03 09:30:00.14,ANON093.SZ,8.66,200.0,-1,412637
2002-04-03 09:30:00.15,ANON093.SZ,8.72,3500.0,-1,415449
2002-04-03 09:30:00.15,ANON093.SZ,8.66,100.0,-1,415779
2002-04-03 09:30:00.17,ANON093.SZ,8.66,2600.0,-1,421539
2002-04-03 09:30:00.17,ANON093.SZ,8.66,800.0,1,422352
2002-04-03 09:30:00.17,ANON093.SZ,8.66,300.0,1,425304
2002-04-03 09:30:00.18,ANON093.SZ,8.68,100.0,1,428025
2002-04-03 09:30:00.18,ANON093.SZ,8.66,900.0,1,429325
2002-04-03 09:30:00.19,ANON093.SZ,8.75,400.0,-1,429851
2002-04-03 09:30:00.19,ANON093.SZ,10.08,1000.0,-1,430529
2002-04-03 09:30:00.19,ANON093.SZ,8.66,1100.0,1,431009
2002-04-03 09:30:00.19,ANON093.SZ,8.55,1100.0,1,431014
2002-04-03 09:30:00.19,ANON093.SZ,8.45,1100.0,1,431039
2002-04-03 09:30:00.19,ANON093.SZ,8.66,100.0,1,431449
2002-04-03 09:30:00.19,ANON093.SZ,8.75,20000.0,-1,431993
2002-04-03 09:30:00.2,ANON093.SZ,8.48,900.0,1,434661
2002-04-03 09:30:00.21,ANON093.SZ,8.66,2300.0,-1,438268
2002-04-03 09:30:00.22,ANON093.SZ,8.4,5000.0,1,441265
2002-04-03 09:30:00.23,ANON093.SZ,9.23,900.0,-1,441556
2002-04-03 09:30:00.24,ANON093.SZ,8.97,700.0,-1,444180
2002-04-03 09:30:00.24,ANON093.SZ,8.66,2400.0,-1,444688
2002-04-03 09:30:00.24,ANON093.SZ,8.66,100.0,-1,444718
2002-04-03 09:30:00.24,ANON093.SZ,10.08,5000.0,-1,446334
2002-04-03 09:30:00.25,ANON093.SZ,10.08,5000.0,-1,446721
2002-04-03 09:30:00.25,ANON093.SZ,10.08,3000.0,-1,447176
2002-04-03 09:30:00.25,ANON093.SZ,7.07,3500.0,1,449010
2002-04-03 09:30:00.26,ANON093.SZ,8.99,1000.0,-1,450241
2002-04-03 09:30:00.26,ANON093.SZ,9.09,1000.0,-1,450284
2002-04-03 09:30:00.26,ANON093.SZ,9.19,1500.0,-1,450328
2002-04-03 09:30:00.26,ANON093.SZ,8.66,200.0,1,451166
2002-04-03 09:30:00.27,ANON093.SZ,8.38,5000.0,1,452422
2002-04-03 09:30:00.27,ANON093.SZ,8.63,300.0,1,452469
2002-04-03 09:30:00.28,ANON093.SZ,8.77,5000.0,-1,454086
2002-04-03 09:30:00.28,ANON093.SZ,9.48,5700.0,-1,455218
2002-04-03 09:30:00.28,ANON093.SZ,9.69,5700.0,-1,455226
2002-04-03 09:30:00.28,ANON093.SZ,9.88,5700.0,-1,455234
2002-04-03 09:30:00.28,ANON093.SZ,8.74,300.0,-1,455539
2002-04-03 09:30:00.29,ANON093.SZ,9.29,2000.0,-1,456052
2002-04-03 09:30:00.29,ANON093.SZ,8.67,1000.0,1,456126
2002-04-03 09:30:00.29,ANON093.SZ,8.66,1000.0,-1,456617
2002-04-03 09:30:00.31,ANON093.SZ,0.0,1400.0,1,459432
2002-04-03 09:30:00.33,ANON093.SZ,8.98,5000.0,-1,463223
2002-04-03 09:30:00.33,ANON093.SZ,8.66,2000.0,-1,464139
2002-04-03 09:30:00.34,ANON093.SZ,8.92,400.0,-1,464588
2002-04-03 09:30:00.34,ANON093.SZ,8.75,700.0,-1,465442
2002-04-03 09:30:00.34,ANON093.SZ,8.66,100.0,1,465628
2002-04-03 09:30:00.35,ANON093.SZ,8.75,7200.0,-1,466606
2002-04-03 09:30:00.35,ANON093.SZ,8.78,3000.0,-1,467085
2002-04-03 09:30:00.35,ANON093.SZ,8.67,4000.0,-1,467208
2002-04-03 09:30:00.36,ANON093.SZ,8.88,3000.0,-1,467681
2002-04-03 09:30:00.36,ANON093.SZ,10.09,500.0,-1,468139
2002-04-03 09:30:00.37,ANON093.SZ,8.67,1000.0,1,469142
2002-04-03 09:30:00.38,ANON093.SZ,8.67,500.0,1,470970
2002-04-03 09:30:00.38,ANON093.SZ,8.67,100.0,-1,471124
2002-04-03 09:30:00.39,ANON093.SZ,8.67,100.0,1,472901
2002-04-03 09:30:00.4,ANON093.SZ,8.75,300.0,-1,473435
2002-04-03 09:30:00.41,ANON093.SZ,8.66,100.0,-1,474511
2002-04-03 09:30:00.42,ANON093.SZ,8.77,300.0,-1,476164
2002-04-03 09:30:00.42,ANON093.SZ,8.77,12700.0,-1,476171
2002-04-03 09:30:00.42,ANON093.SZ,8.78,3200.0,-1,476173
2002-04-03 09:30:00.42,ANON093.SZ,8.67,2600.0,-1,476470
2002-04-03 09:30:00.42,ANON093.SZ,8.76,600.0,1,476724
2002-04-03 09:30:00.43,ANON093.SZ,9.91,1500.0,-1,477921
2002-04-03 09:30:00.43,ANON093.SZ,8.7,10000.0,-1,477924
2002-04-03 09:30:00.43,ANON093.SZ,8.75,5300.0,-1,478731
2002-04-03 09:30:00.44,ANON093.SZ,8.79,2500.0,-1,479057
2002-04-03 09:30:00.44,ANON093.SZ,8.66,100.0,-1,479779
2002-04-03 09:30:00.44,ANON093.SZ,8.66,100.0,1,480102
2002-04-03 09:30:00.47,ANON093.SZ,10.09,2100.0,-1,483733
2002-04-03 09:30:00.5,ANON093.SZ,8.75,4100.0,-1,486789
2002-04-03 09:30:00.51,ANON093.SZ,8.44,300.0,1,488348
2002-04-03 09:30:00.52,ANON093.SZ,8.35,300.0,1,488600
2002-04-03 09:30:00.52,ANON093.SZ,8.78,2200.0,-1,488872
2002-04-03 09:30:00.52,ANON093.SZ,8.78,2200.0,-1,489355
2002-04-03 09:30:00.53,ANON093.SZ,8.67,100.0,1,490003
2002-04-03 09:30:00.55,ANON093.SZ,8.78,200.0,-1,491276
2002-04-03 09:30:00.55,ANON093.SZ,8.5,10000.0,1,491791
2002-04-03 09:30:00.55,ANON093.SZ,8.62,100.0,-1,491904
2002-04-03 09:30:00.56,ANON093.SZ,8.6,500.0,-1,492227
2002-04-03 09:30:00.56,ANON093.SZ,8.67,200.0,1,492368
2002-04-03 09:30:00.56,ANON093.SZ,8.63,500.0,-1,492925
2002-04-03 09:30:00.58,ANON093.SZ,8.68,100.0,1,495197
2002-04-03 09:30:00.59,ANON093.SZ,8.78,100.0,-1,495291
2002-04-03 09:30:00.59,ANON093.SZ,8.66,4900.0,-1,495621
2002-04-03 09:30:00.61,ANON093.SZ,8.11,4000.0,1,497462
2002-04-03 09:30:00.63,ANON093.SZ,8.67,1800.0,1,498782
2002-04-03 09:30:00.64,ANON093.SZ,8.75,400.0,1,500227
2002-04-03 09:30:00.65,ANON093.SZ,8.7,1200.0,-1,500929
2002-04-03 09:30:00.66,ANON093.SZ,8.78,500.0,-1,501496
2002-04-03 09:30:00.67,ANON093.SZ,8.86,800.0,-1,502884
2002-04-03 09:30:00.67,ANON093.SZ,8.68,500.0,1,503058
2002-04-03 09:30:00.68,ANON093.SZ,9.3,47100.0,-1,504060
2002-04-03 09:30:00.68,ANON093.SZ,9.99,50000.0,-1,504958
2002-04-03 09:30:00.69,ANON093.SZ,9.66,500.0,-1,505187
2002-04-03 09:30:00.7,ANON093.SZ,8.57,1000.0,1,507022
2002-04-03 09:30:00.71,ANON093.SZ,8.72,100.0,1,507498
2002-04-03 09:30:00.71,ANON093.SZ,10.0,500.0,-1,508242
2002-04-03 09:30:00.71,ANON093.SZ,9.0,500.0,-1,508276
2002-04-03 09:30:00.72,ANON093.SZ,8.78,100.0,-1,509037
2002-04-03 09:30:00.72,ANON093.SZ,9.99,300.0,-1,509114
2002-04-03 09:30:00.72,ANON093.SZ,8.78,2900.0,-1,509132
2002-04-03 09:30:00.74,ANON093.SZ,8.69,8000.0,-1,510274
2002-04-03 09:30:00.75,ANON093.SZ,8.78,200.0,-1,510594
2002-04-03 09:30:00.75,ANON093.SZ,8.79,10000.0,-1,510812
2002-04-03 09:30:00.78,ANON093.SZ,9.88,1000.0,-1,513699
2002-04-03 09:30:00.83,ANON093.SZ,8.78,700.0,-1,517865
2002-04-03 09:30:00.84,ANON093.SZ,10.05,2600.0,-1,518451
2002-04-03 09:30:00.86,ANON093.SZ,8.69,500.0,1,519996
2002-04-03 09:30:00.87,ANON093.SZ,8.78,600.0,-1,521372
2002-04-03 09:30:00.87,ANON093.SZ,8.78,500.0,-1,521398
2002-04-03 09:30:00.87,ANON093.SZ,8.78,200.0,-1,521402
2002-04-03 09:30:00.87,ANON093.SZ,8.78,200.0,-1,521404
2002-04-03 09:30:00.88,ANON093.SZ,9.7,40000.0,-1,522173
2002-04-03 09:30:00.89,ANON093.SZ,8.67,100.0,1,523025
2002-04-03 09:30:00.92,ANON093.SZ,8.58,100.0,-1,524574
2002-04-03 09:30:00.92,ANON093.SZ,8.67,100.0,1,525060
2002-04-03 09:30:00.94,ANON093.SZ,8.77,100.0,-1,526561
2002-04-03 09:30:00.94,ANON093.SZ,8.77,100.0,-1,526563
2002-04-03 09:30:00.94,ANON093.SZ,8.77,100.0,-1,526585
2002-04-03 09:30:00.94,ANON093.SZ,8.77,2600.0,-1,526595
2002-04-03 09:30:00.94,ANON093.SZ,8.77,400.0,-1,526597
2002-04-03 09:30:00.95,ANON093.SZ,9.03,9100.0,-1,527064
2002-04-03 09:30:00.96,ANON093.SZ,8.99,200.0,-1,527683
2002-04-03 09:30:00.97,ANON093.SZ,8.66,9000.0,-1,528378
2002-04-03 09:30:00.99,ANON093.SZ,8.78,800.0,-1,530398
2002-04-03 09:30:01.01,ANON093.SZ,8.69,300.0,1,532342
2002-04-03 09:30:01.04,ANON093.SZ,8.77,100.0,-1,533910
2002-04-03 09:30:01.04,ANON093.SZ,8.77,400.0,-1,534032
2002-04-03 09:30:01.04,ANON093.SZ,8.77,2400.0,-1,534071
2002-04-03 09:30:01.04,ANON093.SZ,8.77,100.0,-1,534072
2002-04-03 09:30:01.05,ANON093.SZ,9.65,1000.0,-1,535074
2002-04-03 09:30:01.06,ANON093.SZ,8.77,100.0,-1,535392
2002-04-03 09:30:01.06,ANON093.SZ,8.77,2800.0,-1,535840
2002-04-03 09:30:01.13,ANON093.SZ,8.76,600.0,-1,540368
2002-04-03 09:30:01.13,ANON093.SZ,8.76,1100.0,-1,540405
2002-04-03 09:30:01.13,ANON093.SZ,8.61,3200.0,1,540685
2002-04-03 09:30:01.18,ANON093.SZ,8.26,1400.0,1,543720
2002-04-03 09:30:01.23,ANON093.SZ,8.62,2000.0,1,546813
2002-04-03 09:30:01.24,ANON093.SZ,8.77,300.0,-1,547736
2002-04-03 09:30:01.25,ANON093.SZ,8.66,2000.0,-1,547971
2002-04-03 09:30:01.25,ANON093.SZ,8.65,1000.0,-1,548113
2002-04-03 09:30:01.27,ANON093.SZ,8.61,1500.0,1,548994
2002-04-03 09:30:01.29,ANON093.SZ,8.67,200.0,1,550852
2002-04-03 09:30:01.32,ANON093.SZ,8.61,200.0,1,553770
2002-04-03 09:30:01.33,ANON093.SZ,8.6,1000.0,1,554298
2002-04-03 09:30:01.37,ANON093.SZ,8.65,800.0,-1,556713
2002-04-03 09:30:01.37,ANON093.SZ,8.69,300.0,1,557160
2002-04-03 09:30:01.39,ANON093.SZ,10.01,1000.0,-1,557911
2002-04-03 09:30:01.41,ANON093.SZ,10.08,2400.0,-1,559184
2002-04-03 09:30:01.47,ANON093.SZ,8.67,100.0,1,561607
2002-04-03 09:30:01.48,ANON093.SZ,8.83,7500.0,-1,562253
2002-04-03 09:30:01.56,ANON093.SZ,8.79,2600.0,1,567319
2002-04-03 09:30:01.57,ANON093.SZ,8.4,1500.0,1,567551
2002-04-03 09:30:01.57,ANON093.SZ,8.75,10000.0,-1,567636
2002-04-03 09:30:01.57,ANON093.SZ,8.66,1000.0,-1,567997
