datetime,sym,price,size,side,orderid
2002-05-21 09:15:00.52,ANON141.SZ,29.18,400.0,1,71031
2002-05-21 09:15:00.57,ANON141.SZ,28.02,1000.0,1,73032
2002-05-21 09:15:00.57,ANON141.SZ,28.25,500.0,1,73033
2002-05-21 09:15:00.62,ANON141.SZ,32.8,500.0,-1,74880
2002-05-21 09:15:00.66,ANON141.SZ,32.5,800.0,-1,76757
2002-05-21 09:15:00.69,ANON141.SZ,28.5,400.0,-1,77802
2002-05-21 09:15:00.71,ANON141.SZ,35.02,100.0,-1,78877
2002-05-21 09:15:00.73,ANON141.SZ,28.0,1600.0,1,79799
2002-05-21 09:15:00.75,ANON141.SZ,35.0,600.0,-1,81216
2002-05-21 09:15:00.92,ANON141.SZ,28.6,100.0,1,88313
2002-05-21 09:15:00.92,ANON141.SZ,30.89,100.0,-1,88491
2002-05-21 09:15:00.92,ANON141.SZ,35.02,100.0,-1,88492
2002-05-21 09:15:00.92,ANON141.SZ,32.89,100.0,-1,88493
2002-05-21 09:15:00.92,ANON141.SZ,27.2,100.0,1,88494
2002-05-21 09:15:00.92,ANON141.SZ,28.0,1000.0,1,88540
2002-05-21 09:15:00.93,ANON141.SZ,30.22,300.0,-1,88712
2002-05-21 09:15:00.93,ANON141.SZ,28.61,200.0,1,88750
2002-05-21 09:15:00.97,ANON141.SZ,29.47,300.0,-1,90657
2002-05-21 09:15:01.16,ANON141.SZ,31.88,200.0,-1,99855
2002-05-21 09:15:01.17,ANON141.SZ,27.8,1000.0,1,100223
2002-05-21 09:15:01.18,ANON141.SZ,31.56,1000.0,-1,100679
2002-05-21 09:15:01.22,ANON141.SZ,27.61,100.0,1,101962
2002-05-21 09:15:01.22,ANON141.SZ,28.2,400.0,1,102070
2002-05-21 09:15:01.35,ANON141.SZ,35.02,1200.0,-1,106130
2002-05-21 09:15:01.39,ANON141.SZ,28.03,100.0,1,107655
2002-05-21 09:15:01.39,ANON141.SZ,27.03,100.0,1,107662
2002-05-21 09:15:01.4,ANON141.SZ,30.78,100.0,-1,107773
2002-05-21 09:15:01.4,ANON141.SZ,32.78,100.0,-1,107774
2002-05-21 09:15:01.4,ANON141.SZ,33.68,100.0,-1,107775
2002-05-21 09:15:01.47,ANON141.SZ,32.3,500.0,-1,109763
2002-05-21 09:15:01.49,ANON141.SZ,24.88,2100.0,1,110260
2002-05-21 09:15:01.53,ANON141.SZ,35.01,1500.0,-1,111373
2002-05-21 09:15:01.56,ANON141.SZ,30.19,1500.0,-1,112144
2002-05-21 09:15:01.64,ANON141.SZ,27.38,100.0,1,114312
2002-05-21 09:15:01.76,ANON141.SZ,28.53,300.0,1,117663
2002-05-21 09:15:01.82,ANON141.SZ,28.0,100.0,1,119197
2002-05-21 09:15:01.82,ANON141.SZ,25.0,65700.0,1,119252
2002-05-21 09:15:01.82,ANON141.SZ,25.01,2200.0,1,119253
2002-05-21 09:15:01.87,ANON141.SZ,35.02,1000.0,-1,120865
2002-05-21 09:15:01.89,ANON141.SZ,35.02,5600.0,-1,121460
2002-05-21 09:15:01.92,ANON141.SZ,29.0,200.0,1,122583
2002-05-21 09:15:01.94,ANON141.SZ,27.62,200.0,1,123056
2002-05-21 09:15:01.95,ANON141.SZ,26.78,2400.0,1,123264
2002-05-21 09:15:01.95,ANON141.SZ,25.78,2500.0,1,123267
2002-05-21 09:15:02.08,ANON141.SZ,29.18,500.0,-1,125497
2002-05-21 09:15:02.2,ANON141.SZ,33.0,300.0,-1,127067
2002-05-21 09:15:02.23,ANON141.SZ,35.02,100.0,1,127573
2002-05-21 09:15:02.3,ANON141.SZ,30.32,200.0,-1,128480
2002-05-21 09:15:02.35,ANON141.SZ,32.1,200.0,-1,129116
2002-05-21 09:15:02.42,ANON141.SZ,27.76,200.0,1,130454
2002-05-21 09:15:02.47,ANON141.SZ,31.0,500.0,-1,131129
2002-05-21 09:15:02.47,ANON141.SZ,32.0,500.0,-1,131131
2002-05-21 09:15:02.63,ANON141.SZ,28.35,200.0,1,132756
2002-05-21 09:15:02.84,ANON141.SZ,28.08,500.0,1,135286
2002-05-21 09:15:02.96,ANON141.SZ,27.9,5000.0,1,136615
2002-05-21 09:15:03.27,ANON141.SZ,35.02,200.0,-1,138751
2002-05-21 09:15:03.79,ANON141.SZ,27.89,2300.0,1,140681
2002-05-21 09:15:03.79,ANON141.SZ,27.33,2300.0,1,140685
2002-05-21 09:15:03.79,ANON141.SZ,26.33,2400.0,1,140686
2002-05-21 09:15:03.79,ANON141.SZ,25.33,2500.0,1,140688
2002-05-21 09:15:07,ANON141.SZ,33.55,300.0,-1,144714
2002-05-21 09:15:07.38,ANON141.SZ,27.01,100.0,1,144953
2002-05-21 09:15:11.24,ANON141.SZ,29.98,100.0,-1,146600
2002-05-21 09:16:06.07,ANON141.SZ,27.5,2400.0,1,155558
2002-05-21 09:16:15.3,ANON141.SZ,29.18,500.0,-1,156748
2002-05-21 09:16:40.35,ANON141.SZ,31.13,5600.0,-1,159843
2002-05-21 09:16:47.3,ANON141.SZ,30.68,1000.0,-1,160681
2002-05-21 09:17:00.68,ANON141.SZ,35.0,200.0,-1,162441
2002-05-21 09:17:24.65,ANON141.SZ,28.7,2000.0,1,165778
2002-05-21 09:17:47.41,ANON141.SZ,29.18,200.0,-1,169198
2002-05-21 09:17:58.86,ANON141.SZ,33.78,100.0,-1,170944
2002-05-21 09:18:19.93,ANON141.SZ,32.55,200.0,-1,174300
2002-05-21 09:18:35.03,ANON141.SZ,27.04,400.0,1,176727
2002-05-21 09:18:38.36,ANON141.SZ,31.0,100.0,-1,177305
2002-05-21 09:18:53.05,ANON141.SZ,34.94,100.0,-1,179784
2002-05-21 09:18:55.29,ANON141.SZ,28.5,400.0,-1,180192
2002-05-21 09:19:26.43,ANON141.SZ,32.58,4600.0,-1,185571
2002-05-21 09:19:31.09,ANON141.SZ,32.18,500.0,-1,186420
2002-05-21 09:19:37.82,ANON141.SZ,28.65,300.0,1,187503
2002-05-21 09:19:39.72,ANON141.SZ,29.1,200.0,-1,187829
2002-05-21 09:19:42.61,ANON141.SZ,25.0,1000.0,1,188363
2002-05-21 09:19:47.4,ANON141.SZ,28.72,300.0,1,189219
2002-05-21 09:19:57.17,ANON141.SZ,28.8,300.0,1,191056
2002-05-21 09:19:57.25,ANON141.SZ,27.72,500.0,1,191069
2002-05-21 09:20:00.53,ANON141.SZ,28.82,1100.0,1,191837
2002-05-21 09:20:00.59,ANON141.SZ,23.34,100.0,-1,191846
2002-05-21 09:20:01,ANON141.SZ,28.85,200.0,-1,191952
2002-05-21 09:20:04.32,ANON141.SZ,28.07,100.0,-1,192939
2002-05-21 09:20:11.07,ANON141.SZ,28.66,300.0,-1,194174
2002-05-21 09:20:14.22,ANON141.SZ,30.8,200.0,-1,194785
2002-05-21 09:20:35.24,ANON141.SZ,24.88,500.0,1,198305
2002-05-21 09:20:39.75,ANON141.SZ,33.56,2800.0,-1,199034
2002-05-21 09:20:41.67,ANON141.SZ,29.01,500.0,-1,199368
2002-05-21 09:20:51.83,ANON141.SZ,29.17,100.0,-1,201023
2002-05-21 09:20:57.89,ANON141.SZ,28.07,100.0,-1,202132
2002-05-21 09:20:57.99,ANON141.SZ,29.06,500.0,-1,202145
2002-05-21 09:21:14.52,ANON141.SZ,35.0,1500.0,-1,205213
2002-05-21 09:21:24.15,ANON141.SZ,23.34,100.0,-1,207013
2002-05-21 09:21:39.47,ANON141.SZ,29.18,3000.0,-1,209781
2002-05-21 09:21:48.37,ANON141.SZ,29.04,500.0,-1,211367
2002-05-21 09:21:51.5,ANON141.SZ,28.07,100.0,-1,211988
2002-05-21 09:21:58.84,ANON141.SZ,30.05,200.0,-1,213502
2002-05-21 09:22:01.28,ANON141.SZ,27.0,1200.0,1,213955
2002-05-21 09:22:10.93,ANON141.SZ,28.0,1800.0,-1,215920
2002-05-21 09:22:15.01,ANON141.SZ,32.9,1100.0,-1,216785
2002-05-21 09:22:16.56,ANON141.SZ,28.6,100.0,-1,217116
2002-05-21 09:22:21.03,ANON141.SZ,28.66,200.0,-1,218022
2002-05-21 09:22:21.8,ANON141.SZ,28.0,200.0,-1,218204
2002-05-21 09:22:23.14,ANON141.SZ,28.0,600.0,-1,218490
2002-05-21 09:22:23.38,ANON141.SZ,28.01,200.0,1,218536
2002-05-21 09:22:25.22,ANON141.SZ,31.5,200.0,-1,218925
2002-05-21 09:22:26.32,ANON141.SZ,23.34,100.0,-1,219172
2002-05-21 09:22:42.77,ANON141.SZ,27.2,100.0,1,222668
2002-05-21 09:22:45.05,ANON141.SZ,28.07,100.0,-1,223159
2002-05-21 09:22:52.03,ANON141.SZ,28.82,200.0,1,224671
2002-05-21 09:22:53.11,ANON141.SZ,28.28,12600.0,1,224930
2002-05-21 09:22:55.02,ANON141.SZ,24.0,200.0,-1,225367
2002-05-21 09:22:55.32,ANON141.SZ,31.75,700.0,-1,225417
2002-05-21 09:22:55.89,ANON141.SZ,27.79,400.0,1,225531
2002-05-21 09:22:59.44,ANON141.SZ,28.6,100.0,-1,226372
2002-05-21 09:23:00.22,ANON141.SZ,28.01,200.0,1,226548
2002-05-21 09:23:01.6,ANON141.SZ,28.6,100.0,-1,226923
2002-05-21 09:23:11.16,ANON141.SZ,30.5,800.0,-1,229162
2002-05-21 09:23:11.83,ANON141.SZ,28.25,800.0,-1,229321
2002-05-21 09:23:12.93,ANON141.SZ,25.8,100.0,1,229568
2002-05-21 09:23:20.76,ANON141.SZ,28.61,200.0,1,231573
2002-05-21 09:23:25.08,ANON141.SZ,30.28,1300.0,1,232657
2002-05-21 09:23:28.11,ANON141.SZ,28.82,3000.0,1,233524
2002-05-21 09:23:29.73,ANON141.SZ,27.5,100.0,1,233981
2002-05-21 09:23:30.55,ANON141.SZ,30.0,100.0,1,234207
2002-05-21 09:23:33.6,ANON141.SZ,28.38,200.0,1,235031
2002-05-21 09:23:33.98,ANON141.SZ,28.8,100.0,1,235143
2002-05-21 09:23:36.98,ANON141.SZ,31.79,200.0,-1,235922
2002-05-21 09:23:42.51,ANON141.SZ,28.82,100.0,1,237506
2002-05-21 09:23:48.11,ANON141.SZ,27.38,500.0,1,239126
2002-05-21 09:23:51.37,ANON141.SZ,28.35,800.0,1,240064
2002-05-21 09:23:56.59,ANON141.SZ,32.5,1400.0,-1,241546
2002-05-21 09:23:58.67,ANON141.SZ,29.33,200.0,1,242135
2002-05-21 09:23:59.72,ANON141.SZ,28.8,100.0,-1,242427
2002-05-21 09:24:01.46,ANON141.SZ,34.0,100.0,-1,243104
2002-05-21 09:24:01.51,ANON141.SZ,28.82,100.0,-1,243115
2002-05-21 09:24:02.34,ANON141.SZ,28.84,1600.0,1,243402
2002-05-21 09:24:12.93,ANON141.SZ,28.8,100.0,-1,247316
2002-05-21 09:24:13.07,ANON141.SZ,35.02,100.0,-1,247376
2002-05-21 09:24:13.15,ANON141.SZ,30.0,400.0,1,247401
2002-05-21 09:24:16.71,ANON141.SZ,28.82,5000.0,-1,248844
2002-05-21 09:24:19.13,ANON141.SZ,27.83,500.0,1,249913
2002-05-21 09:24:19.52,ANON141.SZ,28.67,300.0,-1,250163
2002-05-21 09:24:20.57,ANON141.SZ,28.0,300.0,1,250634
2002-05-21 09:24:20.59,ANON141.SZ,26.01,200.0,1,250643
2002-05-21 09:24:21.09,ANON141.SZ,30.56,500.0,-1,250872
2002-05-21 09:24:21.93,ANON141.SZ,29.19,100.0,1,251265
2002-05-21 09:24:22.56,ANON141.SZ,28.6,200.0,-1,251560
2002-05-21 09:24:27.23,ANON141.SZ,28.6,400.0,1,253605
2002-05-21 09:24:28.19,ANON141.SZ,30.06,100.0,1,254063
2002-05-21 09:24:28.83,ANON141.SZ,25.01,200.0,1,254354
2002-05-21 09:24:29.17,ANON141.SZ,29.8,400.0,-1,254563
2002-05-21 09:24:29.73,ANON141.SZ,28.82,100.0,1,254831
2002-05-21 09:24:30.36,ANON141.SZ,28.0,8400.0,-1,255170
2002-05-21 09:24:31.59,ANON141.SZ,28.6,100.0,-1,255852
2002-05-21 09:24:31.97,ANON141.SZ,28.7,500.0,-1,256050
2002-05-21 09:24:34.69,ANON141.SZ,31.0,800.0,-1,257276
2002-05-21 09:24:35.56,ANON141.SZ,27.81,500.0,1,257696
2002-05-21 09:24:36.6,ANON141.SZ,24.01,200.0,1,258194
2002-05-21 09:24:39.12,ANON141.SZ,28.7,2000.0,-1,259435
2002-05-21 09:24:40.23,ANON141.SZ,28.7,1000.0,1,260046
2002-05-21 09:24:40.59,ANON141.SZ,28.6,100.0,-1,260250
2002-05-21 09:24:42.08,ANON141.SZ,28.87,2400.0,-1,261048
2002-05-21 09:24:46.03,ANON141.SZ,28.8,100.0,-1,263344
2002-05-21 09:24:46.36,ANON141.SZ,28.75,1300.0,1,263523
2002-05-21 09:24:46.93,ANON141.SZ,28.7,100.0,1,263810
2002-05-21 09:24:47.21,ANON141.SZ,28.7,100.0,1,263954
2002-05-21 09:24:48.45,ANON141.SZ,28.6,200.0,-1,264707
2002-05-21 09:24:49.09,ANON141.SZ,28.7,1000.0,1,265313
2002-05-21 09:24:49.59,ANON141.SZ,28.6,100.0,-1,265670
2002-05-21 09:24:50.6,ANON141.SZ,28.9,5000.0,1,266585
2002-05-21 09:24:54.1,ANON141.SZ,28.71,400.0,1,269616
2002-05-21 09:24:54.98,ANON141.SZ,28.62,1100.0,-1,270325
2002-05-21 09:24:55.18,ANON141.SZ,27.8,700.0,1,270494
2002-05-21 09:24:55.29,ANON141.SZ,28.4,800.0,-1,270571
2002-05-21 09:24:56.16,ANON141.SZ,30.64,600.0,1,271665
2002-05-21 09:24:58.44,ANON141.SZ,29.16,2800.0,1,276817
2002-05-21 09:24:58.85,ANON141.SZ,30.08,6600.0,1,277935
2002-05-21 09:24:58.89,ANON141.SZ,30.08,300.0,1,278053
2002-05-21 09:24:59.13,ANON141.SZ,30.46,100.0,-1,278625
2002-05-21 09:24:59.75,ANON141.SZ,29.34,1600.0,1,280130
2002-05-21 09:24:59.87,ANON141.SZ,29.19,1300.0,1,280593
2002-05-21 09:24:59.92,ANON141.SZ,28.89,2200.0,1,280941
2002-05-21 09:24:59.94,ANON141.SZ,29.97,2300.0,1,281048
2002-05-21 09:30:00.03,ANON141.SZ,28.87,100.0,1,330478
2002-05-21 09:30:00.03,ANON141.SZ,28.97,1100.0,1,330751
2002-05-21 09:30:00.04,ANON141.SZ,28.7,500.0,1,332274
2002-05-21 09:30:00.04,ANON141.SZ,28.84,300.0,-1,335317
2002-05-21 09:30:00.04,ANON141.SZ,28.85,800.0,-1,336243
2002-05-21 09:30:00.04,ANON141.SZ,28.87,8400.0,-1,336675
2002-05-21 09:30:00.04,ANON141.SZ,28.8,200.0,1,336988
2002-05-21 09:30:00.04,ANON141.SZ,27.76,800.0,1,337832
2002-05-21 09:30:00.04,ANON141.SZ,28.6,600.0,1,337949
2002-05-21 09:30:00.05,ANON141.SZ,28.5,1000.0,1,339541
2002-05-21 09:30:00.05,ANON141.SZ,35.02,100.0,-1,340003
2002-05-21 09:30:00.05,ANON141.SZ,28.12,2000.0,1,340756
2002-05-21 09:30:00.05,ANON141.SZ,28.6,800.0,1,340804
2002-05-21 09:30:00.05,ANON141.SZ,28.45,1000.0,1,341615
2002-05-21 09:30:00.05,ANON141.SZ,28.99,700.0,-1,342093
2002-05-21 09:30:00.05,ANON141.SZ,29.98,700.0,-1,342601
2002-05-21 09:30:00.06,ANON141.SZ,28.68,200.0,-1,343799
2002-05-21 09:30:00.07,ANON141.SZ,28.9,100.0,1,345772
2002-05-21 09:30:00.07,ANON141.SZ,28.84,100.0,1,346838
2002-05-21 09:30:00.07,ANON141.SZ,26.87,100.0,1,346849
2002-05-21 09:30:00.08,ANON141.SZ,28.85,400.0,1,349648
2002-05-21 09:30:00.08,ANON141.SZ,28.87,300.0,1,352247
2002-05-21 09:30:00.09,ANON141.SZ,28.91,600.0,1,352806
2002-05-21 09:30:00.09,ANON141.SZ,28.96,2600.0,-1,353719
2002-05-21 09:30:00.09,ANON141.SZ,28.8,1300.0,-1,354916
2002-05-21 09:30:00.1,ANON141.SZ,28.85,200.0,1,357192
2002-05-21 09:30:00.1,ANON141.SZ,27.87,200.0,1,357293
2002-05-21 09:30:00.1,ANON141.SZ,28.85,300.0,1,357367
2002-05-21 09:30:00.1,ANON141.SZ,25.5,18600.0,1,357379
2002-05-21 09:30:00.1,ANON141.SZ,29.08,500.0,-1,357634
2002-05-21 09:30:00.1,ANON141.SZ,33.6,500.0,-1,360816
2002-05-21 09:30:00.11,ANON141.SZ,29.5,800.0,-1,361461
2002-05-21 09:30:00.11,ANON141.SZ,28.88,600.0,1,363231
2002-05-21 09:30:00.11,ANON141.SZ,28.85,600.0,1,364434
2002-05-21 09:30:00.11,ANON141.SZ,28.82,100.0,-1,365033
2002-05-21 09:30:00.11,ANON141.SZ,28.84,300.0,-1,365290
2002-05-21 09:30:00.12,ANON141.SZ,28.87,200.0,1,367584
2002-05-21 09:30:00.12,ANON141.SZ,29.29,200.0,-1,370668
2002-05-21 09:30:00.13,ANON141.SZ,35.0,2700.0,-1,371684
2002-05-21 09:30:00.13,ANON141.SZ,28.0,1000.0,1,373914
2002-05-21 09:30:00.13,ANON141.SZ,31.33,300.0,-1,374365
2002-05-21 09:30:00.14,ANON141.SZ,28.3,100.0,1,375782
2002-05-21 09:30:00.14,ANON141.SZ,27.77,200.0,1,376735
2002-05-21 09:30:00.15,ANON141.SZ,28.84,100.0,-1,381516
2002-05-21 09:30:00.15,ANON141.SZ,28.87,100.0,1,381697
2002-05-21 09:30:00.17,ANON141.SZ,28.56,300.0,1,388197
2002-05-21 09:30:00.17,ANON141.SZ,28.87,500.0,1,388647
2002-05-21 09:30:00.19,ANON141.SZ,28.5,3000.0,1,395004
2002-05-21 09:30:00.19,ANON141.SZ,32.54,400.0,-1,395407
2002-05-21 09:30:00.2,ANON141.SZ,30.85,700.0,-1,397809
2002-05-21 09:30:00.21,ANON141.SZ,27.5,100.0,1,399205
2002-05-21 09:30:00.22,ANON141.SZ,28.6,800.0,1,403046
2002-05-21 09:30:00.23,ANON141.SZ,28.84,800.0,-1,404584
2002-05-21 09:30:00.23,ANON141.SZ,29.15,900.0,-1,405307
2002-05-21 09:30:00.23,ANON141.SZ,28.0,300.0,1,405355
2002-05-21 09:30:00.24,ANON141.SZ,28.84,500.0,1,406468
2002-05-21 09:30:00.24,ANON141.SZ,28.84,500.0,1,406511
2002-05-21 09:30:00.25,ANON141.SZ,29.06,400.0,1,408580
2002-05-21 09:30:00.27,ANON141.SZ,28.87,600.0,1,413924
2002-05-21 09:30:00.27,ANON141.SZ,28.05,1000.0,1,413936
2002-05-21 09:30:00.28,ANON141.SZ,29.06,500.0,1,415064
2002-05-21 09:30:00.28,ANON141.SZ,29.09,500.0,-1,415791
2002-05-21 09:30:00.29,ANON141.SZ,30.9,200.0,-1,416968
2002-05-21 09:30:00.3,ANON141.SZ,28.87,1000.0,1,418732
2002-05-21 09:30:00.31,ANON141.SZ,28.9,100.0,1,420458
2002-05-21 09:30:00.32,ANON141.SZ,32.0,500.0,-1,420759
2002-05-21 09:30:00.32,ANON141.SZ,32.0,200.0,-1,420976
2002-05-21 09:30:00.32,ANON141.SZ,28.87,200.0,1,420999
2002-05-21 09:30:00.32,ANON141.SZ,28.7,100.0,1,421240
2002-05-21 09:30:00.32,ANON141.SZ,28.44,100.0,1,422159
2002-05-21 09:30:00.33,ANON141.SZ,29.47,1100.0,-1,423860
2002-05-21 09:30:00.35,ANON141.SZ,28.76,100.0,1,427393
2002-05-21 09:30:00.35,ANON141.SZ,29.0,600.0,-1,428466
2002-05-21 09:30:00.36,ANON141.SZ,28.63,200.0,1,430119
2002-05-21 09:30:00.38,ANON141.SZ,28.87,100.0,1,431743
2002-05-21 09:30:00.38,ANON141.SZ,29.36,800.0,-1,432264
2002-05-21 09:30:00.39,ANON141.SZ,28.24,1700.0,1,433024
2002-05-21 09:30:00.39,ANON141.SZ,28.88,100.0,1,433958
2002-05-21 09:30:00.4,ANON141.SZ,28.86,300.0,1,434854
2002-05-21 09:30:00.4,ANON141.SZ,28.86,300.0,1,434855
2002-05-21 09:30:00.4,ANON141.SZ,28.86,300.0,1,434857
2002-05-21 09:30:00.48,ANON141.SZ,28.87,200.0,1,442667
2002-05-21 09:30:00.48,ANON141.SZ,29.01,1000.0,-1,443185
2002-05-21 09:30:00.51,ANON141.SZ,28.84,200.0,-1,446549
2002-05-21 09:30:00.54,ANON141.SZ,31.61,300.0,-1,448119
2002-05-21 09:30:00.58,ANON141.SZ,28.82,1000.0,-1,453308
2002-05-21 09:30:00.59,ANON141.SZ,29.66,300.0,-1,453526
2002-05-21 09:30:00.63,ANON141.SZ,29.47,1000.0,-1,457042
2002-05-21 09:30:00.65,ANON141.SZ,29.0,1900.0,-1,458215
2002-05-21 09:30:00.66,ANON141.SZ,29.99,1000.0,-1,459290
2002-05-21 09:30:00.66,ANON141.SZ,30.97,1000.0,-1,459500
2002-05-21 09:30:00.67,ANON141.SZ,35.02,1000.0,-1,460385
2002-05-21 09:30:00.68,ANON141.SZ,28.0,200.0,1,460899
2002-05-21 09:30:00.68,ANON141.SZ,28.01,200.0,1,460947
2002-05-21 09:30:00.71,ANON141.SZ,27.84,500.0,1,463164
2002-05-21 09:30:00.71,ANON141.SZ,28.4,1000.0,1,463654
2002-05-21 09:30:00.76,ANON141.SZ,28.24,300.0,1,467636
2002-05-21 09:30:00.76,ANON141.SZ,29.0,300.0,1,467888
2002-05-21 09:30:00.79,ANON141.SZ,29.48,300.0,-1,470234
2002-05-21 09:30:00.84,ANON141.SZ,29.04,1100.0,-1,473418
2002-05-21 09:30:00.86,ANON141.SZ,28.86,1700.0,-1,474436
2002-05-21 09:30:00.91,ANON141.SZ,28.87,1700.0,1,478773
2002-05-21 09:30:00.93,ANON141.SZ,28.84,300.0,-1,480125
2002-05-21 09:30:00.98,ANON141.SZ,30.1,200.0,-1,483569
2002-05-21 09:30:01,ANON141.SZ,27.87,200.0,1,484698
2002-05-21 09:30:01.04,ANON141.SZ,28.84,1000.0,-1,487267
2002-05-21 09:30:01.11,ANON141.SZ,28.87,200.0,-1,491327
2002-05-21 09:30:01.12,ANON141.SZ,28.91,100.0,1,491704
2002-05-21 09:30:01.13,ANON141.SZ,28.45,200.0,1,492790
2002-05-21 09:30:01.14,ANON141.SZ,28.84,600.0,-1,493217
2002-05-21 09:30:01.14,ANON141.SZ,28.31,1000.0,1,493649
2002-05-21 09:30:01.17,ANON141.SZ,29.66,300.0,-1,494834
2002-05-21 09:30:01.17,ANON141.SZ,29.66,2000.0,-1,494857
2002-05-21 09:30:01.18,ANON141.SZ,27.88,200.0,1,494989
2002-05-21 09:30:01.2,ANON141.SZ,28.55,100.0,1,496619
2002-05-21 09:30:01.21,ANON141.SZ,28.51,5000.0,1,496704
2002-05-21 09:30:01.22,ANON141.SZ,28.87,300.0,1,497560
2002-05-21 09:30:01.25,ANON141.SZ,28.86,100.0,1,499084
2002-05-21 09:30:01.27,ANON141.SZ,28.0,200.0,1,500235
2002-05-21 09:30:01.27,ANON141.SZ,28.71,1000.0,1,500282
2002-05-21 09:30:01.29,ANON141.SZ,28.6,300.0,1,501813
2002-05-21 09:30:01.3,ANON141.SZ,29.1,500.0,1,502464
2002-05-21 09:30:01.33,ANON141.SZ,29.01,300.0,1,504590
2002-05-21 09:30:01.4,ANON141.SZ,27.0,2100.0,1,508957
2002-05-21 09:30:01.41,ANON141.SZ,27.8,100.0,1,509486
2002-05-21 09:30:01.43,ANON141.SZ,30.0,300.0,-1,510383
2002-05-21 09:30:01.44,ANON141.SZ,28.87,2400.0,1,510999
2002-05-21 09:30:01.48,ANON141.SZ,30.49,500.0,-1,512803
2002-05-21 09:30:01.5,ANON141.SZ,27.97,500.0,1,513894
2002-05-21 09:30:01.55,ANON141.SZ,28.86,100.0,1,516689
2002-05-21 09:30:01.61,ANON141.SZ,28.57,200.0,1,519881
2002-05-21 09:30:01.62,ANON141.SZ,29.04,100.0,-1,519986
2002-05-21 09:30:01.67,ANON141.SZ,29.24,100.0,1,522806
2002-05-21 09:30:01.68,ANON141.SZ,25.58,1500.0,1,523471
2002-05-21 09:30:01.84,ANON141.SZ,35.02,15600.0,-1,530608
2002-05-21 09:30:01.93,ANON141.SZ,28.84,600.0,-1,534903
2002-05-21 09:30:02.02,ANON141.SZ,28.87,300.0,1,538142
